tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'i', 'stand', 'til', 'å', 'si', 'hvor', 'han', 'ønsker', 'å', 'returnere', '.', 'På', 'den', 'femte', 'dagen', 'skulle', 'man', 'få', 'tegn', 'fra', 'stjernene', 'om', 'hvor', 'man', 'skulle', 'finne', 'den', '.', 'Da', 'var', 'planen', 'å', 'få', 'de', 'i', 'retur', ',', 'men', 'da', 'var', 'de', 'borte', '.', 'Han', 'var', 'svært', 'opptatt', 'av', 'astrologi', ',', 'da', 'i', 'betydning', 'av', 'at', 'han', 'hadde', 'lest', 'astrologi', 'og', 'kunne', 'finne', 'fram', 'til', 'hvem', 'han', 'skulle', 'bli', 'gift', 'med', 'ved', 'hjelp', 'av', 'den', 'og', 'ulike', 'stjernetegn', 'og', 'planeters', 'stillinger', '.', 'For', 'å', 'avgjøre', 'hvem', 'man', 'skulle', 'gifte', 'seg', 'med', 'brukte', 'han', 'å', 'se', 'på', 'stjernene', '.', 'Det', 'var', 'alltid', 'slik', 'at', 'man', 'burde', 'vente', 'litt', 'lengre', 'når', 'det', 'gjelder', 'ekteskap', 'iflg', 'astrologien', '.', 'Hans', 'kone', 'gjorde', 'også', 'dette', 'i', 'tilfelle', 'det', 'var', 'fare', 'på', 'ferde', 'da', 'han', 'hadde', 'en', 'tendens', 'til', 'å', 'bli', 'veldig', 'lett', 'forelsket', '.', 'Da', 'hadde', 'hun', 'muligheten', 'til', 'å', 'trekke', 'ut', 'kontakten', 'fra', 'nettet', 'hans', 'og', 'sende', 'ham', 'i', 'en', 'helt', 'annen', 'retning', 'enn', 'han', 'trodde', 'han', 'hadde', 'lyst', 'til', 'slik', 'at', 'hun', 'kunne', 'få', 'ham', 'til', 'å', 'gjøre', 'det', 'hun', 'ville', '.', 'Det', 'var', 'imidlertid', 'sjelden', 'tilfellet', '.', 'En', 'historie', 'om', 'hvordan', 'det', 'ble']",33.888888888888886
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', 'Se', ',', 'nå', 'ble', 'både', 'Marentius', 'og', 'alle', 'de', 'andre', 'livende', 'redde', '.', 'De', 'hadde', 'alle', 'hørt', 'historier', 'om', 'den', 'skumle', 'jomfruen', '.', 'Maren', 'skrek', 'ut', 'i', 'redsel', ':', '""', 'Fy', ',', 'jomfru', 'Hansen', '!', 'De', 'skal', 'ikke', 'komme', 'inn', 'her', 'mens', 'det', 'er', 'lyst', '.', '""', '""', 'Jeg', 'er', 'i', 'kjelleren', 'nå', '!', '""', 'ropte', 'Maren', 'forferdet', '.', '""', 'Hva', 'er', 'i', 'veien', 'med', 'deg', '?', '""', 'spurte', 'jomfruen', '.', '""', 'Jeg', 'er', 'jo', 'i', 'live', ',', 'men', 'jeg', 'synes', 'det', 'er', 'fryktelig', 'mørkt', ',', '""', 'hikstet', 'Maren', '.', '""', 'Men', 'hvor', 'kan', 'dere', 'være', 'alle', 'sammen', '?', 'Jeg', 'er', 'da', 'ikke', 'å', 'alene', 'ennå', '?', 'Hvor', 'går', 'dere', '?', '""', 'Det', 'var', 'ingen', 'som', 'turde', 'svare', '.', 'De', 'hørte', 'Marentius', 'i', 'kjeleren', 'hyle', ':', '""', 'Hjelp', ',', 'jomfru', 'Hansen', '!', 'Hjelp', ',', 'ellers', 'dreper', 'jeg', 'noen', 'av', 'dere', '!', '""', 'Da', 'ble', 'moren', 'så', 'forskrekket', 'at', 'hun', 'føyst', 'ropte', ':', '""', 'Å', ',', 'hjelp', 'oss', 'da', '!', '""', 'Men', 'da', 'begynte', 'det', 'å', 'ryke', 'ut', 'av', 'kjellerdøren', '.', 'Mar']",17.79416466826539
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'opstamning', 'medfører', 'et', 'tab', 'af', 'kvalifikationer', 'kan', 'vel', 'ikke', 'påberåbes', 'af', 'en', 'afdelingschef', 'i', 'det', 'offentlige', ',', 'der', 'måske', 'endda', 'ligefrem', 'gør', 'karriere', 'i', 'forvaltningen', '.', 'Et', 'miljøskifte', 'vil', 'betyde', ',', 'hvad', 'der', 'betegnes', 'som', '""', 'karrierestop', '""', ',', 'altså', 'at', 'man', 'stopper', 'op', 'i', 'stedet', 'for', 'at', 'accelerere', '.', 'Erkendelsen', 'af', 'denne', 'nye', 'virkelighed', 'bliver', 'ikke', 'så', 'let', 'at', 'håndtere', 'og', 'har', 'formentlig', 'stor', 'indflydelse', 'på', 'de', 'personlige', 'motiver', 'til', 'at', 'skifte', 'job', ',', 'men', 'også', 'på', ',', 'hvad', 'man', 'vælger', 'at', 'sige', 'og', 'gøre', 'på', 'stedet', '.', 'Det', 'er', 'vist', 'en', 'ny', 'erfaring', 'for', 'både', 'den', 'tidligere', 'og', 'den', 'kommende', 'offentlighed', 'og', 'politiker', '.', 'Uanset', 'hvad', ',', 'er', 'det', 'en', 'ny', 'situation', ',', 'hvor', 'nye', 'normer', 'og', 'regler', 'må', 'indforlives', '.', 'Det', 'er', 'her', ',', 'det', 'svære', 'og', 'udfordrende', 'begynder', '.', 'For', 'mig', 'startede', 'den', 'meget', 'tidlige', 'erkendelse', 'af', 'karrierestop', 'den', '22.', 'august', '2001', '.', 'Sagen', 'drejede', 'sig', 'om', 'tre', 'dømte', 'i', 'en', 'sag', 'om', 'en', 'af', 'de', 'største', 'overtrædelser', 'af', 'miljøbeskyttelsesloven', 'i']",45.95238095238095
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'jeg', 'har', 'ikke', 'bruk', 'for', 'deg', 'likevel', '.', 'De', 'tok', 'den', 'siste', 'resten', 'av', 'melk', 'som', 'stod', 'igjen', 'og', 'helte', 'den', 'ut', 'i', 'vasken', 'for', 'å', 'lage', 'mer', 'spagetti', 'til', 'henne', '.', 'Hun', 'sa', 'farvel', 'som', 'om', 'hun', 'måtte', 'gå', 'og', 'kom', 'tilbake', 'et', 'kvarter', 'senere', 'i', 'en', 'liten', 'hvit', 'nattkjole', '.', 'Hun', 'strevde', 'med', 'påkledningen', '.', 'Hun', 'tenkte', 'det', 'ikke', 'var', 'så', 'ille', 'å', 'bli', 'gjort', 'arveløs', ',', 'men', 'hun', 'hadde', 'en', 'sterk', 'mor', 'så', 'hun', 'var', 'ikke', 'sikker', 'på', 'at', 'hun', 'ville', 'klare', 'seg', 'uten', 'henne', '.', 'Beatrice', 'gikk', 'rolig', 'ut', 'av', 'rommet', ',', 'ut', 'på', 'kjøkkenet', '.', 'Hun', 'gikk', 'inn', 'i', 'stua', 'til', 'moren', ',', 'gikk', 'sakte', 'rundt', 'i', 'rommet', '.', 'Hun', 'så', 'noen', 'blomster', 'på', 'bordet', 'som', 'en', 'liten', 'velkomstgave', ',', 'hun', 'skulle', 'bare', 'være', 'i', 'en', 'stund', '.', '15', 'år', 'var', 'Beatrice', 'nå', ',', 'hun', 'så', 'nesten', 'voksen', 'ut', 'for', 'alderen', 'sin', '.', 'Moren', 'lyttet', 'til', 'stemmen', 'hennes', ',', 'hun', 'var', 'glad', 'for', 'det', '.', 'Beatrice', 'fikk', 'bare', 'bli', 'så', 'lenge', 'som', 'hun', 'trengte', '.', 'Moren', 'ville', 'ikke', 'at', 'hun', 'skulle', 'forsvinne', 'rett', 'foran', 'øynene', 'på', 'henne', 'mens', 'hun']",25.775300171526588
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'avgjørende', 'å', 'jobbe', 'fram', 'sin', 'egen', 'tekst', 'i', 'samarbeid', 'med', 'elevens', 'lærer', '.', 'I', 'begge', 'tilfellene', 'har', 'foreldrene', 'vært', 'involvert', 'i', 'det', 'praktiske', 'arbeidet', '.', 'På', 'den', 'måten', 'har', 'en', 'kunnet', 'bruke', 'elevmedvirkning', 'i', 'læringsprosessen', 'til', 'en', 'bevisstgjøringsprosess', 'som', 'er', 'en', 'del', 'av', 'opplæringens', 'formål', 'etter', '3.2', ',', '4.1.5', ',', '4.2.1', 'og', '6.1', 'i', 'Læreplanverket', '.', 'Elevmedvirkning', 'i', 'norskfaget', 'blir', 'som', 'oftest', 'knyttet', 'til', 'at', 'den', 'enkelte', 'elev', 'har', 'ansvar', 'for', 'eget', 'tekstarbeid', '.', 'Det', 'blir', 'her', 'viktig', 'å', 'peke', 'på', 'at', 'dette', 'ikke', 'er', 'den', 'eneste', 'form', 'for', 'elevmedvirkning', 'i', 'norskfaget', '.', 'Det', 'er', 'heller', 'ikke', 'den', 'eneste', 'form', 'for', 'elevmedvirkning', 'i', 'et', 'demokratisk', 'perspektiv', '.', 'I', 'Kunnskapsløftet', 'kommer', 'det', 'til', 'uttrykk', 'i', 'Opplæringsloven', 'at', 'elevene', 'skal', 'ha', 'medansvar', 'og', 'rett', 'til', 'medvirkning', '(', 'St', '.', 'meld', '.', '31', '2002', '–', '2003', ':', '16', ')', '.', 'Elevmedvirkningen', 'i', 'norsk', 'ligger', 'som', 'en', 'selvfølgelig', 'kvalitet', 'knyttet', 'til', 'selve', 'tekstarbeidet', '.', 'Samtidig', 'er', 'det', 'en', 'forutsetning', 'for', 'å', 'lykkes', 'med', 'de', 'mange', 'ulike', 'vurderingsproblemene', 'dette', 'fordrer', '.']",39.11349160393746
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'igang', 'forsøk', ',', 'under', 'ledelse', 'av', 'dr.', 'philos', '.', 'Steinar', 'Skjeseth', ',', 'med', 'utstrakt', 'kartlegging', 'av', 'kulturlandskapet', 'på', 'et', 'utvalg', 'av', 'større', 'landbrukseiendommer', 'fra', 'Nord-Østerdalen', 'til', 'Snåsa', 'i', 'Nord-Trøndelag', '.', 'I', '1987', 'søkes', 'det', 'opprettet', 'to', 'forskningssentra', 'til', 'dette', 'arbeidet', 'i', 'Nord-Østerdalen', 'og', 'Nord-', 'Trøndelag', '.', 'I', 'Nord-Østerdalen', 'inngår', 'det', 'i', 'kulturarven', 'ei', 'rekke', 'landskapstyper', 'som', 'må', 'holdes', 'ved', 'like', 'gjennom', 'kulturpåvirkning', ',', 'og', 'som', 'ellers', 'vil', 'forsvinne', '.', 'Det', 'er', 'viktig', 'å', 'videreføre', 'tradisjonelle', 'driftsformer', 'som', 'lauving', 'og', 'slått', ',', 'samt', 'stell', 'og', 'vedlikehold', 'av', 'alleer', '.', 'Samtidig', 'står', 'man', 'overfor', 'stor', 'utfordring', 'i', 'det', 'å', 'skape', 'nye', 'former', 'for', 'bruk', 'av', 'den', 'gamle', 'kulturarven', '.', 'Det', 'er', 'behov', 'for', 'flere', 'forskningsprosjekt', 'med', 'vekt', 'på', 'det', 'potensialet', 'som', 'ligger', 'i', 'kulturarven', 'som', 'økologisk', 'nøkkelart', '.', 'Det', 'er', 'mange', 'uløste', 'spørsmål', 'på', 'området', ',', 'og', 'et', 'forskningsmiljø', 'bestående', 'av', 'flere', 'institusjoner', 'vil', 'kunne', 'styrke', 'fagfeltet', ',', 'og', 'bringe', 'det', 'inn', 'i', 'debatten', 'om', 'moderne', 'bruk', 'og']",45.297423887587826
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'et', 'sentralt', 'gjennomgangstema', 'i', 'den', 'norske', 'EU-delegasjonens', 'arbeid', 'de', 'siste', 'par', 'årene', '.', 'Det', 'ble', 'også', 'omtalt', 'som', 'en', 'høyt', 'prioritert', 'oppgave', 'i', 'forrige', 'arbeidsprogram', '.', 'Siden', 'våren', '2013', 'har', 'EU', 'fått', 'et', 'nytt', 'sekretariat', 'i', 'Brussel', 'bestående', 'av', 'en', 'ny', 'og', 'større', 'administrativ', 'stab', ',', 'men', 'antallet', 'norske', 'ansatte', 'i', 'Brussel', 'er', 'det', 'samme', ':', 'To', 'fast', 'ansatte', 'og', 'én', 'praktikant', 'er', 'omtrent', 'som', 'tidligere', '.', '2014', 'har', 'vært', 'et', 'overgangsår', 'i', 'og', 'med', 'at', 'hovedkontoret', 'i', 'Brussel', 'skal', 'flyttes', 'til', 'Luxembourg', 'før', 'innflytting', 'i', 'det', 'nye', 'Europa-bygget', '.', 'I', 'høst', 'flyttet', 'den', 'norske', 'personalseksjonen', 'over', 'i', 'det', 'nye', 'Europakvarteret', ',', 'og', 'snart', 'skal', 'personalseksjonen', 'slås', 'sammen', 'med', 'den', 'svenske', 'personalseksjonen', 'for', 'å', 'styrke', 'kompetansen', 'og', 'effektiviteten', 'i', 'sekretariatet', '.', 'Samtidig', 'fortsetter', 'arbeidet', 'med', 'å', 'se', 'hvilke', 'muligheter', 'organisasjonsformen', 'gir', 'for', 'å', 'utvikle', 'personalfunksjonens', 'arbeid', '.', 'Det', 'har', 'vært', 'jobbet', 'for', 'en', 'bedre', 'plassering', 'av', 'personalseksjonen', 'i', 'Brussel', '.', 'Det', 'er', 'viktig', 'å', 'være', 'tett', 'på', 'EUs', 'beslutninger', ',', 'og', 'det', 'er']",52.8996138996139
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'laget', 'for', 'å', 'være', 'egnet', 'til', 'et', '«', 'tiltak', '»', 'mot', 'noen', 'religion', '.', 'Det', 'er', 'ment', 'som', 'et', 'tiltak', 'for', 'å', 'vise', 'at', 'ingen', 'religion', 'er', 'mer', 'riktig', 'eller', 'sann', 'enn', 'en', 'annen', '-', 'og', 'for', 'å', 'vise', 'hvor', 'mange', 'veier', 'som', 'er', 'mulige', 'for', 'riktig', 'lære', 'og', 'oppførsel', '.', 'Gunnar', 'Nordberg', ',', 'generalsekretær', 'i', 'Det', 'mosaiske', 'trossamfund', ',', 'hevder', 'i', 'et', 'innlegg', '20.', 'mai', 'at', 'FNs', 'menneskerettighetsråd', '(', 'UNHRC', ')', 'ikke', 'er', 'et', 'sted', 'for', 'religionsfrihet', ',', 'men', 'for', '«', 'respekt', 'for', 'religiøs', 'identitet', 'og', 'mangfold', '»', '.', 'Dette', 'gjelder', 'særlig', 'for', 'de', 'muslimske', 'statene', ',', 'som', '«', 'er', 'mot', 'enhver', 'form', 'for', 'kritikk', 'av', 'sin', 'egen', 'religion', 'eller', 'andre', 'religiøse', 'oppfatninger', '»', '.', 'Nordberg', 'hevder', 'at', 'dette', 'ikke', 'er', 'tilfelle', 'for', 'de', 'to', 'andre', 'religionene', 'som', 'har', 'status', 'som', '«', 'mindreverdige', '»', ',', 'det', 'vil', 'si', 'jødedom', 'og', 'buddhisme', '.', 'Dette', 'er', 'åpenbart', 'feil', '.', 'FNs', 'menneskerettighetskomité', ',', 'som', 'er', 'det', 'organ', 'som', 'gir', 'religiøse', 'trossamfunn', 'anledning', 'til', 'å', 'klage', 'inn', 'stater', 'for', 'brudd', 'på', 'menneskerettighetene', ',', 'har', 'gang', 'på', 'gang', 'vurdert', 'den', 'såkalte']",43.971177944862156
"['Bør', 'minimum', 'være', '10', 'av', 'medlemmene', 'som', 'står', 'på', 'den', 'første', 'side', 'i', 'protokollen', 'tilstede', 'for', 'å', 'være', 'beslutningsdyktige', '.', 'Ved', 'stemmelikhet', 'i', 'beslutningssaker', 'har', 'president', 'dobbeltstemme', '.', 'I', 'andre', 'saker', 'dobbeltstemmer', 'ikke', 'president', '.', 'Beslutningssaker', 'kan', 'i', 'enkelte', 'tilfeller', 'avgjøres', 'ved', 'at', 'forslagsstiller', 'eller', 'andre', 'med', 'rettigheter', 'i', 'saken', 'bekrefter', 'sitt', 'forslag', 'med', 'et', 'skriftlig', 'brev', '.', 'Brevet', 'vedlegges', 'da', 'protokollen', '.', 'b', ')', 'Budsjettforslag', 'i', 'henhold', 'til', '§', '6', 'nr.', '2', '.', 'Forslaget', 'godkjennes', 'av', 'styret', '.', 'Alle', 'budsjetter', 'skal', 'fremlegges', 'og', 'behandles', 'i', 'styremøte', '.', 'c', ')', 'Forslag', 'om', 'lovrevisjoner', 'som', 'fremmes', 'av', 'styret', 'eller', 'av', 'presidenten', '.', 'Ber', 'om', '3', 'mnd', 'utsatt', 'høringsfrist', 'for', 'innkomne', 'forslag', 'til', 'lovendringer', 'til', 'neste', 'styremøte', '20.02.19', '.', 'Styrets', 'forslag', 'til', 'lovendringene', 'ble', 'vedtatt', 'uten', 'innsigelse', 'fra', 'medlemsmassen', '.', 'Det', 'ble', 'foreslått', 'fra', 'styret', 'at', 'fristen', 'for', 'innsendelse', 'av', 'forslag', 'til', 'lovrevisjoner', 'må', 'være', 'styreleder', 'i', 'hende', 'senest', '1', 'måned', 'før', 'styremøtet', '.', 'Fristen', 'er', 'endret', 'til', '10', 'dager', 'før', 'neste', 'ordinære', 'styremøte', '.', 'Ble']",49.4029304029304
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'definisjon', 'i', 'direktiv', '2007', '/', '2', '/', 'EF', 'om', 'bruk', 'av', 'tekniske', 'hjelpemidler', 'for', 'funksjonshemmede', 'og', 'funksjonhindret', 'og', 'til', 'slutt', 'i', 'artikkel', '3', 'er', 'det', 'foreslått', 'å', 'stille', 'som', 'vilkår', 'at', 'det', 'ikke', 'kan', 'forventes', 'at', 'det', 'offentlige', 'tilbudet', 'av', 'hjelpemidler', 'eller', 'teknisk', 'utstyr', 'blir', 'tilstrekkelig', 'for', 'å', 'imøtekomme', 'behovet', '.', 'Det', 'skal', 'etter', 'artikkel', '3', 'ikke', 'stilles', 'uforholdsmessige', 'krav', 'til', 'disse', 'individene', '.', 'Det', 'stilles', 'i', 'direktivforslaget', 'krav', 'om', 'at', 'medlemsstatene', 'i', 'en', 'overgangsfase', 'skal', 'kunne', 'fravike', 'betingelsen', 'i', 'direktivet', 'om', 'at', 'vedkommende', 'person', 'skal', 'være', 'funksjonshemmet', 'eller', 'funksjonshemmedes', 'pårørende', '.', 'Dette', 'skal', 'kun', 'gjelde', 'i', 'de', 'første', 'fem', 'årene', 'for', 'å', 'unngå', 'diskriminering', 'av', 'funksjonshemmede', 'og', 'eldre', '.', 'Norge', 'har', 'spilt', 'inn', 'at', 'det', 'er', 'viktig', 'med', 'et', 'klarere', 'direktiv', 'vedrørende', 'forholdet', 'mellom', 'tekniske', 'hjelpemidler', 'basert', 'på', 'forskning', 'i', 'forhold', 'til', 'eldre', 'brukere', 'og', 'eldreinstitusjoner', '.', 'Norske', 'helsemyndigheter', 'har', 'også', 'gitt', 'uttrykk', 'for', 'at', 'det', 'ville', 'være', 'svært', 'uheldig', 'om', 'Norge', 'var', 'tvunget', 'til', 'å', 'opprettholde', 'sine', 'unntak', 'fra', 'direktivet', '.', 'Direktivforslaget', 'er', 'sendt', 'komiteen', 'i', 'spesialutvalget', 'for', 'helse']",59.098765432098766
