tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'det', '....', '?', 'Han', 'smilte', 'for', 'seg', 'seiv', '.', 'De', 'tre', 'andre', 'hadde', 'ikke', 'for', 'alvor', 'trodd', 'på', 'denne', 'historien', '....', 'at', 'den', 'var', 'sann', '.', '...', 'Følg', 'med', 'nå', '....', 'De', 'skal', 'snart', 'bli', 'med', 'meg', 'hjem', 'til', 'middag', '....', 'jeg', 'skal', 'bare', 'en', 'tur', 'inn', 'på', 'toalettet', ',', 'det', 'er', 'ikke', 'nødvendig', 'at', 'det', 'tar', 'så', 'langtid', '....', 'De', 'satte', 'farten', 'opp', 'alle', 'fire', 'og', 'nå', 'varte', 'det', 'ikke', 'lenge', 'før', 'de', 'var', 'fremme', 'der', 'han', 'bodde', '.', 'Etter', 'som', 'han', 'hadde', 'lest', 'så', 'var', 'veien', 'smal', 'og', 'det', 'var', 'mye', 'trafikk', 'på', 'den', '....', 'Da', 'de', 'kom', 'inn', 'i', 'stua', 'fikk', 'han', 'inntrykk', 'av', 'at', 'det', 'var', 'et', 'meget', 'gammelt', 'ektepar', 'som', 'var', 'leieboere', '.', 'Den', 'eneste', 'ung', 'dommen', 'i', 'huset', 'så', 'ut', 'til', 'å', 'være', 'datteren', 'til', 'ekte', 'paret', ',', 'hun', 'var', 'i', 'sytten', 'års', 'alderen', '.', 'Han', 'fant', 'en', 'stol', 'til', 'seg', 'seiv', 'også', 'og', 'ble', 'stående', 'og', 'vente', '.', 'Det', 'var', 'ikke', 'en', 'lyd', 'å', 'høre', 'innenfor', 'dørene', '.', 'Langt', 'om', 'lenge', 'reiste', 'fruen', 'i', 'huset', 'seg', 'og', 'kom', 'ut', 'i', 'entreen', '.', 'Hun', 'mønstret', 'sin', 'gjest', 'med', 'et', 'skar']",28.587301587301585
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', '.', 'Hun', 'var', 'ikke', 'fri', 'for', 'nyfallen', 'grått', 'ennå', '—', 'og', 'så', 'så', 'blid', 'og', 'opplagt', 'ut', 'at', 'presten', 'kjente', 'seg', 'nesten', 'syk', '.', 'Han', 'ba', 'henne', 'sitte', 'og', 'la', 'henne', 'få', 'en', 'kopp', 'kaffe', ',', 'så', 'skulle', 'han', 'snart', 'være', 'der', '.', 'Og', 'så', 'fikk', 'hun', 'en', 'lang', 'tale', 'om', 'hvordan', 'folk', 'som', 'kom', 'fram', 'med', 'ærend', ',', 'skulle', 'behand', 'les', '.', 'Slikt', 'tenkte', 'hun', 'på', 'der', 'hun', 'satt', 'og', 'drakk', ',', 'men', 'kunne', 'ikke', 'bli', 'enig', 'med', 'seg', 'seiv', 'om', 'hun', 'ville', 'ha', 'kaffe', 'eller', 'noe', 'annet', '.', 'Journalistene', 'og', 'fotograf', 'ene', 'hang', 'over', 'disken', 'og', 'så', 'ut', 'som', 'de', 'hadde', 'mer', 'lyst', 'på', 'ham', 'seiv', 'enn', 'han', 'på', 'dem', ',', 'og', 'fru', 'Jensen', 'som', 'tok', 'imot', 'penger', ',', 'så', 'ut', 'som', 'hun', 'hadde', 'lyst', 'til', 'å', 'rive', 'i', 'en', 'gang', 'til', '.', 'Men', 'så', 'måtte', 'hun', 'ha', 'et', 'lite', 'øye', 'med', 'kas', 'sen', '.', 'Det', 'ble', 'en', 'lang', 'ettermiddag', 'som', 'ble', 'en', 'uvante', 'for', 'alle', '.', 'I', 'hvert', 'fall', 'for', 'dem', 'som', 'ikke', 'var', 'vant', 'til', 'å', 'handle', ',', 'og', 'de', 'var', 'i', 'stort', 'flertall', '.', 'Det', 'gikk', 'smått', 'med', 'handelen', ',', 'og', 'han', 'fikk', 'ikke', 'solgt', 'for', 'mer']",23.594771241830067
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'er', 'en', 'form', 'for', 'avveksling', 'og', 'av', 'vekslende', 'mentalhygiene', ',', 'har', 'nå', 'gjennom', 'flere', 'års', 'for', 'søk', 'i', 'norsk', 'industri', 'med', 'støtte', 'av', 'Norsk', 'Produktivitetsinsti', 'tutt', ',', 'slått', 'igjennom', 'også', 'med', 'full', 'tyngde', 'i', 'vårt', 'arbeidsmar', 'ked', '.', 'Også', 'i', 'norsk', 'forskning', 'er', 'man', 'blitt', 'klar', 'over', 'verdien', 'av', 'dette', 'moment', 'i', 'arbeidet', 'for', 'bedre', 'arbeidsytelse', 'og', 'dermed', 'større', 'produktivitet', '.', 'Med', 'de', 'økte', 'muligheter', 'til', 'for', 'flytning', 'som', 'den', 'større', 'ar', 'beidsglidning', 'gir', ',', 'betyr', 'den', 'økende', 'mobilitet', 'i', 'arbeidslivet', 'ikke', 'bare', 'mer', 'arbeid', 'for', 'ar', 'beidstageren', ',', 'men', 'en', 'mulighet', 'for', 'en', 'ytterligere', 'bedre', 'ar', 'beidssituasjon', 'på', 'det', 'nye', 'arbeidssted', ',', 'sier', 'siviløkonom', 'Aage', 'Borgen', '.', 'I', 'denne', 'kronikken', 'gjennomgår', 'han', 'en', 'serie', 'undersøkelser', 'som', 'vi', 'ser', 'at', 'arbeidsmobilitet', 'kan', 'føre', 'til', 'større', 'effektivitet', 'i', 'den', 'enkelte', 'bedrift', 'og', 'i', 'samfun', 'net', '.', 'Kronikkforfatteren', 'er', 'seiv', 'blant', 'dem', 'som', 'har', 'vært', 'med', 'på', 'å', 'gjennomføre', 'en', 'del', 'av', 'dis', 'se', 'undersøkelsene', '.']",54.742105263157896
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'etter', 'lyden', 'av', 'trommene', '.', 'Det', 'var', 'som', 'om', 'Beatrice', 'fikk', 'en', 'følelse', 'av', 'at', 'nå', 'gikk', 'de', 'rett', 'på', 'med', 'den', 'innøvde', 'åpningen', '.', 'De', 'hørte', 'de', 'var', 'fremme', 'før', 'de', 'var', 'kommet', 'ut', 'til', 'gjerdet', '.', 'Det', 'var', 'en', 'annen', 'lyd', 'de', 'fikk', 'på', 'veien', 'bortover', 'veien', '.', 'En', 'lyd', 'av', 'noe', 'som', 'fløy', 'lavt', 'over', 'hodet', 'på', 'dem', '.', 'Nei', '!', 'De', 'tok', 'et', 'skritt', 'tilbake', 'og', 'løp', 'så', 'fort', 'de', 'kunne', 'inn', 'den', 'andre', 'utgangen', ',', 'vekk', 'fra', 'gjerdet', ',', 'inn', 'i', 'skogen', '.', 'Nei', '!', 'Det', 'måtte', 'ikke', 'skje', '.', 'Ikke', 'Beatrice', '.', 'Ikke', 'de', 'heller', '.', 'Timen', 'var', 'over', ',', 'og', 'klassen', 'hadde', 'løpt', 'ut', 'i', 'skogen', '.', 'Ute', 'i', 'det', 'høye', 'bregne', 'gresset', '.', 'Med', 'bjeller', ',', 'trommer', ',', 'kostymer', 'og', 'flagg', '.', 'Alt', 'for', 'å', 'få', 'de', 'andre', 'til', 'å', 'løpe', 'så', 'fort', 'de', 'kunne', '.', 'Beatrice', 'hadde', 'løpt', 'etter', 'dem', 'lenge', '.', 'Hun', 'kunne', 'se', 'flagget', 'deres', 'der', 'det', 'blafret', 'i', 'vinden', '.', 'Hun', 'hørte', 'bjellene', ',', 'trommene', ',', 'løpingen', 'og', 'ropene', 'fra', 'de', 'andre', '.', 'Nei', ',', 'de', 'var', 'ikke', 'kommet', 'frem', '.', 'De', 'måtte', 'komme']",22.7593984962406
"['For', '2', 'av', 'elevene', 'har', 'man', 'ikke', 'full', 'god', 'oversikt', 'over', 'hvordan', 'de', 'ble', 'smittet', '.', 'Tilfellet', 'er', 'ikke', 'knyttet', 'opp', 'mot', 'tidligere', 'utbrudd', 'ved', 'skolen', '.', 'På', 'grunn', 'av', 'den', 'uoversiktlige', 'situasjonen', 'i', 'kommunen', ',', 'har', 'kriseledelsen', 'hatt', 'møter', 'gjennom', 'helga', ',', 'der', 'det', 'blant', 'annet', 'ble', 'bestemt', 'å', 'holde', 'skolene', 'stengt', '.', 'Dette', 'skal', 'drøftes', 'på', 'nytt', 'igjen', 'i', 'dag', '.', '\\', '-', 'På', 'grunn', 'av', 'den', 'uoversiktlige', 'situasjonen', ',', 'bør', 'det', 'være', 'hjemmeundervisning', 'for', 'alle', 'skoler', ',', 'sier', 'Jan', 'Gaute', 'Sæterbø', ',', 'som', 'er', 'rektor', 'ved', 'Smøla', 'ungdomsskole', '.', '\\', '-', 'Vi', 'får', 'holde', 'hodet', 'kaldt', 'og', 'hjertet', 'varmt', '.', 'Det', 'er', 'nå', 'viktig', 'at', 'vi', 'får', 'kontroll', 'på', 'smittekilden', 'og', 'at', 'alle', 'følger', 'våre', 'anbefalinger', '.', 'Vi', 'skal', 'klare', 'dette', 'også', ',', 'sier', 'ordføreren', '.', '.', 'Tilfellet', 'den', 'siste', 'uka', ',', 'som', 'ble', 'bekreftet', 'for', '2', 'dager', 'siden', ',', 'er', 'knyttet', 'opp', 'mot', '1', 'tidligere', 'tilfelle', ',', 'og', 'at', 'det', 'ikke', 'er', 'noen', 'sammenheng', 'med', 'utbruddet', 'i', 'Kristiansund', '.', '\\', '-', 'I', 'forhold', 'til', 'utbruddet', ',', 'forholder', 'vi', 'oss', 'til', 'kommuneoverlegen', ',', 'sier', 'Sæterbø', '.', 'I', 'tillegg', 'til', 'dette']",40.92781456953642
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'mange', 'interessante', 'lokalhistoriske', 'foredrag', 'i', 'Rings', 'aker', 'historielag', '.', 'I', 'oktober', 'kommer', 'museumsbestyrer', 'Ragnar', 'Pedersen', 'og', 'vil', 'snakke', 'om', '«', 'Ringsaker', 'og', 'omland', 'i', 'malerkunsten', '»', '.', 'I', 'no', 'vember', 'er', 'det', 'kultursekretær', 'Erik', 'Holst', 'som', 'vil', 'ta', 'for', 'seg', 'temaet', '«', 'Mangfoldighet', '»', ',', 'hvor', 'han', 'vil', 'forsøke', 'å', 'belyse', 'Ringsaker', 'fra', 'forskjellige', 'sider', '.', 'I', 'februar', '/', 'mars', 'vil', 'Kjell', 'Hegdalstrand', 'ta', 'for', 'seg', 'emnet', '«', 'Bedriftslivet', 'i', 'Ringsakers', 'historie', '»', '.', 'Endelig', 'i', 'mai', 'måned', 'vil', 'Ivar', 'Skre', 'på', 'nytt', 'besøke', 'historielaget', ',', 'da', 'for', 'å', 'snakke', 'om', '«', 'Fritid', 'og', 'ferie', 'i', 'Rings', 'aker', '»', '.', 'Det', 'vil', 'også', 'i', 'år', 'bli', 'mange', 'forskjellige', 'arrangement', 'i', 'regi', 'av', 'historielaget', 'utover', '.', 'Laget', 'vil', 'i', 'vinter', 'forsøke', 'å', 'lage', 'arrangementer', 'på', 'forskjellige', 'steder', 'for', 'å', 'nå', 'flest', 'mulig', '.', 'En', 'ting', 'er', 'sikkert', ',', 'histo', 'rielaget', 'har', 'med', 'sine', 'tilbud', 'tatt', 'det', 'første', 'skrittet', 'for', 'å', 'engasjere', 'og', 'aktivisere', 'mange', 'ringsaksokninger', '.']",41.02925531914894
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'planleggingsgruppe', '-', 'skal', 'gi', 'råd', 'og', 'veiledning', 'før', 'man', 'går', 'videre', 'med', 'planleggingen', ',', 'og', 'den', 'skal', 'også', 'lede', 'det', 'faglige', 'slutt', 'arbeidet', 'med', 'planen', '.', 'Utarbeides', 'i', 'to', 'trinn', '.', '-', 'En', 'hovedplan', 'for', 'den', 'fram', 'tidige', 'bruken', 'av', 'Vega', 'i', 'reiselivs', 'sammenheng', ',', 'skal', 'utarbeides', '.', 'Den', 'skal', 'ta', 'for', 'seg', 'både', 'sjø-', ',', 'land-', 'og', 'luftbasert', 'reisemål', '.', '-', 'Denne', 'sendes', 'nå', 'ut', 'på', 'høring', ',', 'og', 'når', 'den', 'er', 'ferdigbehandlet', 'vil', 'hovedplanen', 'utarbeides', '.', '-', 'I', 'løpet', 'av', '2007', 'legges', 'den', 'nye', 'reiselivsutredningen', 'fram', ',', 'og', 'da', 'vil', 'man', 'vite', 'mye', 'mer', 'om', 'hva', 'som', 'skal', 'gjøres', 'og', 'hvor', 'omfattende', 'det', 'blir', '.', '-', 'Det', 'skal', 'være', 'sluttrapport', 'i', 'mai', '2008.', 'Viktige', 'avklaringer', 'på', 'plass', 'innen', 'da', '.', 'Sentrale', 'områder', 'som', 'må', 'av', 'klares', 'underveis', 'er', 'blant', 'andre', ':', '■', 'Økonomi', '.', 'Hvem', 'skal', 'finansi', 'ere', 'dette', 'prosjektet', '?', '■', 'Hvem', 'skal', 'tilslutt', 'eie', 'selska', 'pet', 'som', 'er', 'operativt', '?', '■', 'Hvordan', 'skal', 'eierskap', 'et', 'i', 'selskapet', 'fordeles', 'på', 'de', 'ulike', 'interessentene', '?', '■', 'Hvordan', 'skal', 'driften', 'or', 'ganiseres', 'i']",36.65765765765766
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'vil', 'nå', 'bli', 'lagt', 'fram', 'for', 'en', 'rådgivende', 'forsamling', ',', 'som', 'trolig', 'vil', 'tre', 'sammen', 'allerede', 'om', 'en', 'ukes', 'tid', '.', 'Forsam', 'lingen', 'vil', 'få', 'stor', 'makt', '.', 'Den', 'skal', 'ikke', 'bare', 'fungere', 'som', 'rådgiven', 'de', 'organ', 'for', 'stormaktene', ',', 'men', 'får', 'også', 'i', 'oppdrag', 'å', 'komme', 'med', 'forslag', 'om', 'hvilke', 'beslutninger', 'som', 'skal', 'fattes', 'og', 'hvilke', 'mål', 'som', 'skal', 'settes', 'i', 'framtida', '.', 'De', 'to', 'første', 'stormaktskonfe', 'ransene', 'ble', 'kalt', 'for', '«', 'arbeids-kon', 'feranser', '»', 'fordi', 'drøftingene', 'gjaldt', 'problemer', 'som', 'skulle', 'løses', 'i', 'et', 'mer', 'begrenset', 'område', 'enn', 'den', 'egentlige', 'hovedforsamlinga', '.', 'Denne', 'ganger', 'er', 'det', 'meningen', 'at', 'stor', 'maktene', 'skal', 'konsentrere', 'seg', 'om', 'de', 'spørsmålene', 'som', 'henger', 'mer', '.', 'sammen', 'i', 'vår', 'del', 'av', 'verden', '.', 'Vi', 'håper', 'derfor', 'at', 'resultatene', 'fra', 'London-konferansen', 'vil', 'få', 'be', 'tydning', 'for', 'de', 'enkelte', 'nasjonal', 'forsamlinger', 'og', 'at', 'den', 'nye', 'for', 'samlingen', 'også', 'vil', 'få', 'en', 'slik', 'myndighet', 'at', 'den', 'kan', 'nå', 'lengre', 'og', 'bedre', 'resultater', 'enn', '«', 'ar', 'beidskonferanseti', '*']",40.07227138643068
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', 'på', 'hvert', 'nivå', 'og', 'det', 'bør', 'maksimalt', 'være', 'en', 'elev', 'av', '30', 'på', 'hvert', 'nivå', 'i', 'hver', 'faggruppe', 'ved', 'innføring', 'av', 'en', 'nasjonal', 'kunnskapstest', '.', '✓', 'Minimum', 'må', 'være', 'fem', 'av', 'ti', 'på', 'hvert', 'nivå', '.', '✓', 'Ingen', 'skal', 'ha', 'mer', 'enn', '15', 'prosent', 'rette', '.', '✓', 'Læreren', 'vet', 'at', 'det', 'ikke', 'alltid', 'er', 'den', 'som', 'har', 'størst', 'poengsum', 'som', 'er', 'best', '.', '✓', 'Læreren', 'kan', 'stille', 'egne', 'spørsmål', 'som', 'en', 'slags', 'veiledning', '.', '✓', 'Det', 'legges', 'opp', 'til', 'gruppepro', 'sjekt', '.', '✓', 'Vurdering', 'er', 'bare', 'en', 'gang', 'i', 'året', 'mot', 'mange', 'ganger', 'i', 'dag', '.', '✓', 'Alle', 'hjelpemidler', 'skal', 'være', 'til', 'gjengelige', 'på', 'papir', ',', 'ikke', 'bare', 'på', 'CD-rom', '.', 'MARIE', 'FLATEBØ', '(', '84', ')', '✓', 'Bor', 'på', 'Åsen', 'Omsorgsbolig', '✓', 'Har', 'drevet', 'med', 'mosjon', 'på', 'trimsenter', 'i', '12', 'år', '.', '✓', 'Har', 'drevet', 'med', 'turn', 'i', '53', 'år', '.', '✓', 'Har', 'blant', 'annet', 'vært', 'aktiv', 'dommer', 'i', 'turn', 'for', 'damer', '.', '✓', 'Trives', 'godt', 'i', 'turnlaget', ',', 'men', 'sier', 'det', 'er', 'vanskelig', 'å', 'følge', 'med', 'i', 'utviklingen', '.', '✓']",28.524049217002236
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'at', 'EFTA-landene', 'skal', 'pålegges', 'å', 'harmonisere', 'sitt', 'regelverk', 'med', 'EFs', 'regelverk', 'slik', 'dette', 'har', 'til', 'tatt', 'i', 'de', '12', 'medlemsland', '.', 'Artikkel', '5', 'tar', 'opp', 'situasjonen', 'for', 'små', 'og', 'mellomstore', 'bedrifter', 'som', 'er', 'underleve', 'randerer', 'til', 'større', 'foretak', '.', 'Artikkel', '6', 'fastsetter', 'at', 'EF-reglene', 'om', 'offentlige', 'innkjøp', 'skal', 'gjelde', 'fra', '1.', 'januar', '1993', '.', 'Dette', 'innebærer', 'at', 'EFTA-landene', 'får', 'et', 'års', 'overgangstid', 'slik', 'at', 'medlemslandene', 'kan', 'iverksette', 'reglene', 'fra', '1.', 'januar', '1995.', 'Artikkel', '9', 'fastsetter', 'at', 'medlemslandene', 'skal', 'gå', 'gjennom', 'reglene', 'for', 'beskyttelse', 'av', 'mindre', 'foretak', ',', 'og', 'sikre', 'at', 'disse', 'reglene', 'i', 'størst', 'mulig', 'grad', 'er', 'i', 'samsvar', 'med', 'EFs', 'regler', 'på', 'dette', 'området', '.', 'Artikkel', '8', 'gir', 'regler', 'om', 'at', 'EF-organene', 'skal', 'be', 'handle', 'enhver', 'endring', 'i', 'et', 'forslag', 'til', 'direktiver', 'som', 'er', 'under', 'behandling', 'i', 'EFs', 'organer', 'på', 'samme', 'måte', 'som', 'nasjonale', 'utkast', '.', 'Dette', 'må', 'bety', 'at', 'EF', 'ikke', 'vil', 'godta', 'at', 'hvert', 'enkelt', 'medlemsland', 'vedtar', 'regler', 'for', 'behandling']",60.208695652173915
