tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, både, sin, hustru, og, sin, sønn, ., Han, var, også, pla, get, av, sykdom, ., Men, ved, at, han, daglig, gjorde, Guds, gode, ting, ved, å, være, den, første, til, å, tjene, og, hjelpe, andre, mennesker, ,, så, styrket, han, sitt, hjerte, og, sin, tro, ., Til, Tyrus, sendte, Herren, Jesus, ., Da, han, nærmet, seg, ,, sa, han, til, Filip, :, Hvor, skal, vi, kjøpe, brød, ,, så, disse, 1, kan, få, noe, å, ete, ?, Han, visste, at, det, var, mange, fariséere, i, Tyrus, og, at, disse, ikke, trodde, på, Jesus, ., 
, På, samme, måte, som, Jesus, gjorde, noe, med, Filips, hjerte, da, han, fortalte, ham, om, mannens, nød, som, hadde, et, barn, som, var, sykt, (, J, oh, ., 4, ,, 42, ), -, så, måtte, Filip, for, telje, om, Jesus, og, vise, ham, bort, om, han, ville, hindre, hans, godhet, ., Derfor, svarte, han, og, sa, :, Brød, for, 200, denarer, er, ikke, nok, til, at, hver, av, dem, kan, få, et, lite, stykke, ., 
, minst, mulig, for, at, så, mange, som, mulig, kan, få, hjelp, ., 
, b]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB CCONJ PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADV X X ADP NOUN PUNCT CCONJ SCONJ SCONJ PRON ADJ VERB PROPN ADJ NOUN SCONJ PART AUX DET ADJ SCONJ PART VERB CCONJ VERB DET NOUN PUNCT ADV VERB PRON PRON NOUN CCONJ PRON NOUN PUNCT ADP PROPN VERB PROPN PROPN PUNCT SCONJ PRON VERB PRON PUNCT VERB PRON ADP PROPN PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ DET NUM AUX VERB PRON PART VERB PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN ADP PROPN CCONJ SCONJ PRON PART VERB ADP PROPN PUNCT SPACE ADP DET NOUN PRON PROPN VERB PRON ADP PROPN NOUN SCONJ PRON VERB PRON ADP NOUN NOUN PRON VERB DET NOUN PRON AUX ADJ PUNCT PROPN X PUNCT NUM PUNCT NUM PUNCT PUNCT ADV AUX PROPN ADP NOUN ADP PROPN CCONJ VERB PRON SCONJ SCONJ PRON AUX VERB PRON NOUN PUNCT ADV VERB PRON CCONJ VERB PUNCT NOUN ADP NUM NOUN AUX PART ADV SCONJ SCONJ DET ADP PRON AUX VERB DET ADJ NOUN PUNCT SPACE ADJ ADJ SCONJ SCONJ ADV ADJ PRON ADJ AUX VERB NOUN PUNCT SPACE NOUN,0.05696969696969697,0.3956701030927829,195,825,0.6153846153846154,0.19752065655833856
"[Det, var, ein, del, uklarheitar, /, usikkerheit, om, kva, som, skulle, skje, på, Giskemo, ., Såleis, vart, mø, tet, korta, ned, ., Det, var, eit, positivt, møte, ,, og, eg, er, stolt, over, å, vere, politikar, i, denne, kommune, når, vi, greier, å, kome, fram, til, positive, vedtak, ., No, er, det, viktig, at, innbyggjarane, og, politikarane, saman, jobbar, for, framtida, ., Eg, vil, takke, alle, som, delte, tankane, sine, med, meg, ,, eg, tek, med, meg, alle, gode, innspel, vidare, ., Eg, vil, oppmode, dykk, om, å, ha, ei, god, stemning, og, vise, lojalitet, og, stå, på, vilje, vidare, i, prosessen, ., 
, at, politikarar, og, administrasjon, skal, gjere, kva, dei, kan, for, å, bidra, til, ei, løysing, ., Eg, håper, at, vi, skal, finne, eit, grunnlag, i, komande, veke, der, vi, kan, få, til, eit, budsjett, med, eit, positivt, resultat, ., Eg, føler, at, eg, ikkje, kan, love, noko, før, eg, veit, meir, om, kva, situasjonen, er, ., 
, Når, det, gjeld, skulestrukturen, ,, vil, eg, oppmode, oss, til, å, jobbe, i, lag, for, å, finne, ei, løysing, som, kan]",PRON AUX ADJ NOUN NOUN PUNCT NOUN ADP NOUN PRON AUX VERB ADP PROPN PUNCT ADJ VERB X X ADV ADP PUNCT PRON AUX NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PROPN ADP DET NOUN SCONJ PRON VERB PART VERB ADP ADP ADJ NOUN PUNCT PROPN AUX PRON ADJ SCONJ NOUN CCONJ PROPN PROPN PROPN ADP NOUN PUNCT PROPN AUX VERB PRON PRON VERB NOUN PRON ADP PRON PUNCT X X ADP PRON DET ADJ NOUN NOUN PUNCT PROPN AUX ADJ NOUN SCONJ PART VERB DET ADJ NOUN CCONJ VERB NOUN CCONJ VERB ADP NOUN PROPN ADP NOUN PUNCT SPACE SCONJ PROPN CCONJ NOUN AUX VERB NOUN PROPN VERB SCONJ PART VERB ADP DET NOUN PUNCT PROPN VERB SCONJ PRON AUX VERB DET NOUN ADP ADJ NOUN SCONJ PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT PROPN VERB SCONJ X X AUX VERB X X X X PROPN ADP NOUN NOUN VERB PUNCT SPACE SCONJ PRON NOUN NOUN PUNCT AUX X ADV PRON SCONJ PART VERB ADP NOUN SCONJ PART VERB DET NOUN PRON AUX,0.03806228373702422,0.37530562347188345,182,867,0.6483516483516484,0.27137066468792526
"[Det, var, så, mye, som, skulle, vært, gjort, før, den, store, dagen, vår, ., Og, som, så, ofte, før, utsatte, vi, ting, til, siste, liten, ,, og, plutselig, har, du, det, travelt, ., Med, stor, møye, og, besvær, ,, etter, en, natt, på, sofaen, ,, etter, litt, søvn, ,, litt, kaffe, og, noen, paracet, ,, kommer, du, inn, og, er, helt, utslitt, ., Men, i, godt, humør, og, veldig, klar, for, at, nå, skulle, alt, være, klart, ., 
, Det, som, gjensto, var, å, lage, litt, blomsterdekorasjoner, rundt, omkring, og, pynte, i, stua, ., Det, tar, jo, sin, tid, ,, og, du, var, så, lei, deg, for, at, du, ikke, rakk, det, du, ville, ,, og, kanskje, enda, mer, i, tvil, om, hva, du, skulle, gjøre, ., Du, likte, jo, ikke, så, godt, å, være, i, siste, liten, ,, så, egentlig, hadde, vi, ikke, bedt, deg, om, det, ., 
, Jeg, ble, spurt, om, å, være, med, å, pynte, ,, men, takket, nei, fordi, det, ikke, var, aktuelt, for, meg, ., Selvsagt, måtte, jeg, da, også, pynte, ,, men, da, hadde, du, det, bra, igjen, ., Blomster, kan, du, jo, veldig, mye, ,, og, er, glad, du, kunne, være, med, på, det, du, også, .]",PRON VERB ADV ADJ PRON AUX AUX VERB ADP DET ADJ NOUN PRON PUNCT CCONJ PRON ADV ADJ ADP ADJ PRON NOUN ADP ADJ ADJ PUNCT CCONJ ADJ VERB PRON PRON ADJ PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT ADJ NOUN CCONJ DET NOUN PUNCT VERB PRON ADP CCONJ AUX ADJ ADJ PUNCT CCONJ ADP ADJ NOUN CCONJ ADJ ADJ SCONJ SCONJ ADV AUX PRON AUX ADJ PUNCT SPACE PRON PRON VERB AUX PART VERB ADJ NOUN ADP ADP CCONJ VERB ADP NOUN PUNCT PRON VERB ADV PRON NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON SCONJ SCONJ PRON PART VERB PRON PRON VERB PUNCT CCONJ ADV ADV ADJ ADP NOUN ADP PRON PRON AUX VERB PUNCT PRON VERB ADV PART ADV ADJ PART AUX ADP ADJ ADJ PUNCT ADV ADJ VERB PRON PART VERB PRON ADP PRON PUNCT SPACE PRON AUX VERB SCONJ PART AUX SCONJ PART VERB PUNCT CCONJ VERB NOUN SCONJ PRON PART AUX ADJ ADP PRON PUNCT ADJ VERB PRON ADV ADV VERB PUNCT CCONJ ADV VERB PRON PRON ADJ ADV PUNCT NOUN AUX PRON ADV ADJ ADJ PUNCT CCONJ AUX ADJ PRON AUX AUX ADP ADP PRON PRON ADV PUNCT,0.04027617951668585,0.39063414634146276,205,869,0.7317073170731707,0.24679855572798348
"[Ja, det, var, en, rigtig, god, og, en, rigtig, træls, nyhed, :), ,, jeg, er, sååååå, utroligt, glad, for, at, du, fortsætter, med, det, som, du, er, så, god, til, og, som, du, går, sådan, vildt, meget, op, i, !, ,, jeg, er, også, glad, for, at, det, kommer, til, at, foregå, i, Svendborg, og, det, føles, også, som, lidt, af, et, hjem, :), ., Det, er, bare, ærgeligt, at, man, ikke, kan, give, et, lille, nap, med, på, sidelinjen, ,, jeg, er, også, lige, igang, med, at, lære, det, på, computer, –, men, det, driller, altså, ,, jeg, kan, godt, finde, ud, af, at, bruge, det, på, iPad'en, men, det, kan, ikke, bare, lige, overføres, :(, ,, det, må, jeg, have, tjekket, på, biblioteket, ,, men, du, er, så, skide, sej, til, det, !, !, !, !, !, !, !, ., En, hilsen, fra, Ditte, 
, Svar, 	, Christina, ,, 14., december, 2015, kl., 17:10, skriver, :, 
, Ja, ,, jeg, havde, svært, ved, at, slippe, den, tanke, ,, så, når, vi, flyttede, tilbage, var, det, lige, lidt, i, sidste, øjeblik, :), ., 
, Jeg, går, også, lige, lidt, til, og]",INTJ PRON AUX DET NOUN ADJ CCONJ DET ADJ NOUN X PUNCT PUNCT PRON AUX ADV ADJ ADJ SCONJ SCONJ PRON VERB ADP PRON PRON PRON AUX ADV ADJ ADP CCONJ PRON PRON VERB ADV ADJ ADJ X ADP PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON VERB SCONJ SCONJ VERB ADP PROPN CCONJ PRON VERB ADV ADP ADJ X DET NOUN PUNCT PUNCT PRON AUX ADV NOUN SCONJ PRON PART AUX VERB DET ADJ NOUN ADP ADP NOUN PUNCT PRON AUX ADV ADJ ADV SCONJ SCONJ VERB PRON ADP PROPN PUNCT CCONJ PRON VERB ADV PUNCT PRON AUX ADJ ADJ PROPN ADV SCONJ PROPN PRON ADP PROPN CCONJ PRON AUX PART ADV ADJ VERB X PUNCT PRON AUX PRON ADV NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ PROPN ADP PRON PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT DET NOUN ADP PROPN SPACE NOUN SPACE PROPN PUNCT ADJ PROPN NUM NOUN NUM VERB PUNCT SPACE INTJ PUNCT PRON VERB ADJ SCONJ SCONJ VERB DET NOUN PUNCT CCONJ SCONJ PRON ADJ PROPN AUX PRON ADJ ADJ ADP ADJ NOUN PUNCT PUNCT SPACE PRON VERB ADV ADJ ADJ ADP CCONJ,0.05947955390334572,0.3963060686015824,192,807,0.5260416666666666,0.19718473889389793
"[Ja, det, er, mye, som, er, forandret, siden, den, gang, ., Mange, venner, har, falt, fra, og, vi, har, ikke, vært, på, treff, på, mange, år, ., Har, liksom, aldri, kommet, i, gang, med, dette, ., Men, vi, fikk, høre, at, vi, ikke, har, vært, helt, forsvunnet, for, nå, er, mange, av, oss, i, gang, med, noe, nytt, ., Men, vi, skal, nok, bli, med, når, det, er, noe, så, har, vi, hvert, der, og, erfart, med, dette, også, ., En, dag, med, mye, prat, og, god, mat, er, det, alltid, hyggelig, å, være, ute, på, tur, ., En, ting, er, sikkert, og, det, er, at, alle, koser, seg, hver, eneste, gang, ., Dette, er, noe, vi, har, tenkt, å, fortsette, med, så, lenge, vi, kan, og, er, så, heldige, at, vi, er, med, ., God, Helg, og, kos, dere, alle, sammen, ., Hilsen, fra, Liv, og, Jan, Arve, ., Det, er, snart, påske, og, da, blir, det, en, liten, uke, på, fjellet, ., Kos, dere, alle, sammen, ., Hilsen, Turkomiteen, ., Skrevet, av, :, Lise, ., Linstad, og, Jan, Erik, Linstad, .]",INTJ PRON VERB ADJ PRON AUX VERB ADP DET NOUN PUNCT ADJ NOUN AUX VERB ADP CCONJ PRON AUX PART AUX ADP NOUN ADP ADJ NOUN PUNCT AUX ADV ADV VERB ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB SCONJ PRON PART AUX AUX ADJ ADJ ADP ADV AUX ADJ ADP PRON ADP NOUN ADP DET ADJ PUNCT CCONJ PRON AUX ADV VERB ADP SCONJ PRON AUX PRON ADV VERB PRON DET ADV CCONJ VERB ADP PRON ADV PUNCT DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN AUX PRON ADV ADJ PART VERB SCONJ ADP NOUN PUNCT DET NOUN AUX ADJ CCONJ PRON AUX SCONJ PRON VERB PRON DET NUM NOUN PUNCT PRON AUX PRON PRON AUX VERB PART VERB ADP ADV ADJ PRON VERB CCONJ AUX ADV ADJ SCONJ PRON AUX ADP PUNCT ADJ NOUN CCONJ NOUN PRON DET ADV PUNCT NOUN ADP PROPN CCONJ PROPN PROPN PUNCT PRON AUX ADJ NOUN CCONJ ADV VERB PRON DET ADJ NOUN ADP NOUN PUNCT VERB PRON DET ADV PUNCT NOUN PROPN PUNCT VERB ADP PUNCT PROPN PUNCT PROPN CCONJ PROPN PROPN PROPN PUNCT,0.04909560723514212,0.3668965517241389,183,774,0.726775956284153,0.2938549228371347
"[Så, var, det, dags, !, Äntligen, kan, du, köpa, dig, ett, eget, exemplar, av, boken, Tunnare, än, blod, (, som, kommer, ut, den, 8, november, ), och, vinna, den, direkt, här, på, bloggen, !, Välj, själv, vad, du, vill, läsa, om, ,, vilken, genre, du, helst, vill, läsa, om, ,, vad, du, helst, vill, tävla, om, ,, hur, många, lotter, som, ska, med, i, din, lottburlett, ,, hur, många, som, får, vara, med, i, dragningen, osv., 
, Vem, som, helst, kan, vara, med, och, tävla, och, du, deltar, på, valfria, villkor, !, Vill, du, inte, vara, med, i, den, stora, utlottningen, så, går, det, lika, bra, att, vara, med, i, småtävlingarna, som, kommer, i, ett, separat, inlägg, !, 
, Du, kan, själv, bestämma, om, du, vill, skänka, vinsten, till, en, välgörenhetsorganisation, ,, till, en, bokcirkel, och, /, eller, böcker, eller, inte, ha, med, det, alls, i, din, lottburlett, ., Tveka, inte, ,, anmäl, dig, till, utlottningen, redan, nu, !, 
, Världens, vackraste, bok, !, När, jag]",ADV AUX PRON X PUNCT NOUN AUX PRON VERB X NUM DET NOUN ADP NOUN PROPN X NOUN PUNCT PRON VERB ADP DET NUM NOUN PUNCT X X X X X ADP NOUN PUNCT ADJ X X PRON ADJ NOUN ADP PUNCT DET VERB PRON ADV ADJ NOUN ADP PUNCT X PRON ADV ADJ NOUN ADP PUNCT X X NOUN ADP X ADP ADP PRON NOUN PUNCT X X PRON VERB NOUN ADP ADP NOUN ADV SPACE ADJ ADP ADV AUX NOUN ADP X X X PRON VERB ADP ADJ NOUN PUNCT NOUN PRON X NOUN ADP ADP DET PROPN NOUN ADV VERB PRON X X X NOUN ADP ADP NOUN PRON VERB ADP NUM ADJ NOUN PUNCT SPACE PRON AUX X VERB SCONJ PRON ADJ ADJ NOUN X DET ADJ PUNCT X DET NOUN X PUNCT CCONJ NOUN CCONJ NOUN X ADP DET NOUN ADP PRON NOUN PUNCT PROPN X PUNCT X X X PROPN X X PUNCT SPACE NOUN ADJ NOUN PUNCT INTJ X,0.05082592121982211,0.3870460704607051,166,787,0.39156626506024095,0.0618631491144433
"[Det, var, som, vanlig, mange, som, deltok, på, skikarusel, len, denne, gangen, og, noen, medaljer, kom, i, hus, til, alle, deltakerne, ., 
, Skikarusellen, 2013/14, var, sesongens, siste, på, Rjukan, Stadion, i, dag, ,, tirsdåg, ., 
, var, ,, forteller, leder, i, Tinn, IL, ski, og, barneidrett, ,, Jan, Andreassen, ., 
, I, år, var, det, 38, løpere, ,, og, de, yngste, løperne, går, ikke, så, langt, som, de, eldste, ., 
, -, Vi, har, skikarusell, for, de, yngste, også, ,, vi, har, barne, idretten, vår, fra, 4, år, og, opp, i, år, ., Det, er, for, løpere, som, ikke, går, så, langt, ., Det, er, rundt, fire, og, en, halv, kilome, ter, ., Vi, har, hatt, løpere, der, som, bare, har, gått, rundt, 800, meter, også, har, de, minste, gått, én, kilometer, ., I, dag, ,, tirsdag, ,, er, det, siste, gangen, på, stadion, for, sesongen, ., Da, blir, det, en, avslutning, med, alle, sammen, ,, sier, han, ., 
, Han, forteller, også, at, han, håper, det, blir, flere, neste, sesong, ., 
, -, Vi, håper, at, det, kommer, flere, neste, sesong, ., Vi, skal, prøve, å, kjøre, det, hvert, fall, en, gang]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN DET DET NOUN CCONJ DET NOUN VERB ADP NOUN ADP DET NOUN PUNCT SPACE NOUN NUM AUX NOUN ADJ ADP PROPN PROPN ADP NOUN PUNCT PROPN PUNCT SPACE AUX PUNCT VERB NOUN ADP PROPN ADP NOUN CCONJ NOUN PUNCT PROPN PROPN PUNCT SPACE ADP NOUN VERB PRON NUM NOUN PUNCT CCONJ DET ADJ NOUN VERB PART ADV ADJ ADP DET ADJ PUNCT SPACE PUNCT PRON VERB NOUN ADP DET ADJ ADV PUNCT PRON VERB NOUN NOUN PRON ADP NUM NOUN CCONJ ADP ADP NOUN PUNCT PRON VERB ADP NOUN PRON PART VERB ADV ADJ PUNCT PRON VERB ADP NUM CCONJ DET ADJ NOUN NOUN PUNCT PRON AUX VERB NOUN ADV PRON ADV AUX VERB ADP NUM NOUN ADV AUX DET ADJ VERB NUM NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP DET ADV PUNCT VERB PRON PUNCT SPACE PRON VERB ADV SCONJ PRON VERB PRON VERB ADJ DET NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON VERB ADJ DET NOUN PUNCT PRON AUX VERB PART VERB PRON DET NOUN DET NOUN,0.053117782909930716,0.4026193390452868,194,866,0.5979381443298969,0.3073895856034116
"[Det, er, ikkje, vanskeleg, å, forstå, kvifor, dei, unge, finn, seg, godt, til, rette, på, den, vesle, øya, ., Vonar, difor, at, alle, som, har, ei, ledig, tomt, eller, ein, gamal, bustad, kan, ta, kontakt, med, oss, her, i, kommunen, ., 
, gleda, både, nye, og, gamle, tilflytta, rar, ., 
, Vonar, at, også, dei, som, har, selt, tomter, vil, kome, etter, ., 
, Ein, liten, takk, til, kommunen, for, dei, to, siste, kommunale, tomtene, som, er, selde, ., Håper, at, dei, kjem, att, om, ikkje, alt, for, lenge, ., 
, Vi, kan, berre, konstatere, at, unge, på, Rota, blir, godt, mottekne, ., Måtte, det, vare, livet, ut, ., 
, Vi, i, kommunen, skal, hjelpe, til, med, alt, som, måtte, kunne, vere, av, interesse, for, dei, som, vil, nytte, seg, av, dei, to, tomtene, kommunen, allereie, har, seld, på, Rotset, ., Vi, skal, nok, finne, på, noko, ., Kanskje, kan, vi, til, og, med, bidra, med, noko, økonomisk, ., Håpar, mange, i, kommunen, er, seg, sitt, samfunnsansvar, bevisst, når, det, gjeld, nye, tomter, ., 
, Vonar, at, alle, som, på, eit]",PRON AUX X X PART VERB X PROPN ADJ VERB PRON ADJ ADP ADJ ADP DET ADJ NOUN PUNCT PROPN PRON SCONJ PRON PRON VERB DET ADJ NOUN CCONJ X X PROPN AUX VERB NOUN ADP PRON ADV ADP NOUN PUNCT SPACE VERB CCONJ ADJ CCONJ ADJ NOUN ADJ PUNCT SPACE PROPN SCONJ ADV PROPN PRON VERB ADJ NOUN AUX VERB ADP PUNCT SPACE ADJ ADJ NOUN ADP NOUN ADP PROPN NUM ADJ ADJ NOUN PRON AUX VERB PUNCT VERB SCONJ PRON X X X X PRON ADV ADJ PUNCT SPACE PRON AUX ADV VERB SCONJ ADJ ADP PROPN VERB ADJ ADJ PUNCT AUX DET VERB NOUN ADP PUNCT SPACE PRON ADP NOUN AUX VERB ADP ADP PRON PRON AUX AUX VERB ADP NOUN ADP NOUN PRON AUX VERB PRON ADP DET NUM NOUN NOUN NOUN VERB NOUN ADP PROPN PUNCT PRON AUX ADV VERB ADP NOUN PUNCT ADV AUX PRON ADP CCONJ ADP VERB ADP PROPN ADJ PUNCT ADJ ADJ ADP NOUN AUX PRON PRON NOUN ADJ SCONJ PRON NOUN ADJ NOUN PUNCT SPACE PROPN SCONJ PRON ADP ADP X,0.039473684210526314,0.37280813214739494,181,836,0.6353591160220995,0.21831092376394134
"[Kor, mange, prosent, av, dei, som, står, i, manntallet, hadde, avgitt, stemme, etter, eit, døgns, forløp, ?, A., Alle, B., 
, Hald, fram, med, oppgåvene, ., A., B., Eitt, av, svaralternativane, ovanfor, er, rett, ., Kva, for, eitt, ?, Kva, for, spørsmål, kunne, det, vere, ?, Skriv, svara, ., 
, Seljaren, skal, ha, tilbake, vareprøven, og, betale, tilbake, dei, 550, kronene, ., Kor, mykje, skal, seljaren, ha, tilbakebetalt, ?, 
, Seljaren, får, i, tillegg, 20, %, i, renter, p.a., Kor, mange, kroner, blir, dette, i, renter, ?, 
, Oppgåve, 2, i, A-kolonnen, og, oppgåve, 4, i, B-kolonnen, er, merkte, med, A., Kva, tyder, dette, ?, 
, Skriv, følgjande, på, enklaste, måten, :, 
, Ved, ei, feilrekning, har, vi, fått, varer, som, ikkje, skal, vere, med, i, rabattoppgjeret, ., Kalkulasjonen, tyder, på, at, vi, vil, få, ein, rabatt, på, 500, kroner, ., 
, Kalkuler, rabattoppgjeret, med, rabattoppgjer, som, ved, ei, feilrekning, har, gitt, ein, rabatt, på, 720, kroner, ., 
, Skriv]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN AUX VERB VERB ADP DET NOUN NOUN PUNCT PROPN DET PROPN SPACE PROPN ADP ADP NOUN PUNCT PROPN PROPN PROPN ADP NOUN ADP AUX ADJ PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX PRON VERB PUNCT VERB NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN CCONJ VERB ADP DET NUM NOUN PUNCT VERB PROPN AUX NOUN AUX VERB PUNCT SPACE NOUN VERB ADP NOUN NUM NOUN ADP NOUN ADV ADV ADJ NOUN VERB PRON ADP NOUN PUNCT SPACE PROPN NUM ADP NOUN CCONJ PROPN NUM ADP NOUN AUX ADJ ADP PROPN PROPN VERB PRON PUNCT SPACE VERB ADJ ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB NOUN PRON X AUX VERB ADP ADP NOUN PUNCT NOUN VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NUM NOUN PUNCT SPACE NOUN VERB ADP NOUN PRON ADP DET NOUN AUX VERB PROPN NOUN ADP NUM NOUN PUNCT SPACE VERB,0.05402010050251256,0.40607764390896856,160,796,0.4875,0.13374408156385922
"[Det, er, veldig, hyggelig, at, så, mange, har, ønsket, å, feire, sammen, med, oss, ,, og, dere, er, velkommen, til, å, feire, i, kveld, som, kommer, ., Hvis, dere, ønsker, å, feire, hos, oss, på, nyttårsaften, ,, som, mange, har, gjort, ,, er, dere, hjertelig, velkommen, ., Det, er, veldig, hyggelig, hvis, dere, vil, feire, sammen, med, oss, for, en, liten, stund, siden, dette, er, året, vi, feirer, 30, år, ,, og, vi, vil, gjerne, gjøre, litt, stas, på, dere, ., Det, er, godt, at, mange, kan, feire, sammen, med, familien, sin, selv, om, dere, er, på, forskjellige, steder, ., 
, Da, er, det, veldig, hyggelig, at, dere, er, velkommen, til, å, feire, sammen, med, oss, på, nyttårsaften, ,, der, vi, vil, ønske, det, nye, året, velkommen, ,, og, skåle, inn, det, nye, året, ., Hvis, dere, vil, komme, på, ettermiddagen, for, en, stund, ,, vil, vi, ikke, ha, en, så, overdådig, meny, som, ellers, ,, men, en, liten, aperitiff, og, noen, kanapeer, ., Etter, at, klokken, er, blitt, tolv, ,, er, det, veldig, hyggelig, å, gå, ut, og, møte, det, nye, året, sammen, ute, på, byen, ., Her, i, Norge, har, det, i, veldig, lang, tid, vært, tradisjon, å, spise]",PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB PART VERB ADV ADP PRON PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADP NOUN PRON VERB PUNCT SCONJ PRON VERB PART VERB ADP PRON ADP NOUN PUNCT PRON ADJ AUX VERB PUNCT AUX PRON ADJ ADJ PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADV ADP PRON ADP DET ADJ NOUN SCONJ PRON AUX NOUN PRON VERB NUM NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN ADP PRON PUNCT PRON AUX ADJ SCONJ ADJ AUX VERB ADV ADP NOUN PRON ADV SCONJ PRON AUX ADP ADJ NOUN PUNCT SPACE ADV AUX PRON ADJ ADJ SCONJ PRON AUX ADJ SCONJ PART VERB ADV ADP PRON ADP NOUN PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADJ PUNCT CCONJ VERB ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT AUX PRON PART VERB DET ADV ADJ NOUN PRON ADV PUNCT CCONJ DET ADJ NOUN CCONJ DET NOUN PUNCT SCONJ SCONJ NOUN AUX VERB NUM PUNCT AUX PRON ADJ ADJ PART VERB ADP CCONJ VERB DET ADJ NOUN ADV ADP ADP NOUN PUNCT ADV ADP PROPN VERB PRON ADP ADJ ADJ NOUN AUX NOUN PART VERB,0.03628601921024546,0.36182432432432476,201,937,0.7164179104477612,0.19371881308513753
