tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, på, markedet, ..., ?, 
, —, Men, kjære, frue, ,, det, er, vel, helt, uakseptabelt, ., Jeg, må, få, tid, til, å, snakke, med, den, lille, sjefen, min, ,, han, har, nettopp, spist, —, og, så, er, det, altså, middagen, som, er, helt, avgjørende, for, meg, !, 
, ROMANSE, FOR, PRESTEN, Ganske, naturlig, kunne, det, gå, slik, når, to, unge, mennesker, møtte, hverandre, ut, en, å, ha, vært, sam, men, før, ., Men, hvorfor, ikke, la, den, blide, prostinne, ta, hånd, om, sjelen, også, ,, når, hun, først, hadde, den, ?, 
, Det, blir, nok, litt, av, en, preken, i, kveld, ,, fru, Andersen, ., Men, De, bør, absolutt, ta, det, rolig, !, 
, også, ., —, De, forstår, ,, frøken, ,, og, det, er, en, god, egenskap, —, ikke, alle, kan, tåle, en, god, spøk, !,  , TIL, SJØS, Som, kaptein, ombord, på, «, Nor, way, », ble, Andersen, bedt, om, å, holde, en, bordtale, under, en, offisiell, middag, om, bord, ., —, Jeg, har, i, dag, den, glede, å, ønske, alle, mine, passasjerer, velkommen, ,, ut, talte, Andersen, ., Der]",DET NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT PUNCT SPACE PUNCT CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PRON PUNCT PRON AUX ADV VERB PUNCT CCONJ ADV AUX PRON ADV NOUN PRON AUX ADJ ADJ ADP PRON PUNCT SPACE NOUN ADP NOUN ADV ADJ AUX PRON VERB ADV SCONJ NUM ADJ NOUN VERB PRON ADP DET PART AUX AUX PROPN CCONJ ADP PUNCT CCONJ ADV PART VERB DET ADJ NOUN VERB NOUN ADP NOUN ADV PUNCT SCONJ PRON ADV VERB PRON PUNCT SPACE PRON VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT PROPN PROPN PUNCT CCONJ PRON AUX ADJ VERB PRON ADJ PUNCT SPACE ADV PUNCT PUNCT PRON VERB PUNCT NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT PART PRON AUX VERB DET ADJ NOUN PUNCT SPACE PROPN PROPN SCONJ NOUN NOUN ADP PUNCT PROPN X PUNCT AUX PROPN VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB ADP NOUN DET NOUN PART VERB DET PRON NOUN ADJ PUNCT ADP VERB PROPN PUNCT ADV,0.06016847172081829,0.4140409207161112,189,831,0.5661375661375662,0.2972930169125781
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, så, fikk, de, seg, en, ny, tur, ut, på, kjøkkenet, med, kaffen, og, smørbrødene, ., Etterpå, måtte, de, ut, med, en, ny, bøtte, kaffe, til, jomfruene, ,, som, de, ikke, skulle, få, stå, i, kjelleren, under, bakingen, ,, men, bare, få, sitte, ute, på, kjøkkenet, og, drikke, den, ., 
, Matja, gikk, inn, igjen, til, Bertel, og, ga, ham, en, drikkeskilling, ekstra, ,, han, virket, ennå, litt, rørt, over, den, vesle, oppmerksom, heten, som, ble, vist, ham, ,, så, hun, pratet, litt, mer, med, fruene, mens, han, satt, der, og, tok, seg, en, røyk, ., "", -, Men, nå, må, du, komme, ,, sa, Bertel, og, reiste, seg, opp, ., Han, begynte, å, bli, sulten, ,, litt, tørst, også, ,, og, nå, ville, han, ikke, vente, lenger, på, maten, ., Han, begynte, å, rusle, foran, Matja, nedover, jordene, mot, elva, ,, og, hun, fulgte, smått, om, sei, nere, etter, ,, -, Å, ,, det, tar, ikke, så, lang, tid, før, vi, har, den, derre, maten, da, ,, sa, Bertel, ., -, Ja, ,, vi, har]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ ADV VERB PRON PRON DET ADJ NOUN ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX PRON ADP ADP DET ADJ NOUN NOUN ADP NOUN PUNCT PRON PRON PART AUX AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX VERB ADP ADP NOUN CCONJ VERB PRON PUNCT SPACE PROPN VERB ADP ADV ADP PROPN CCONJ VERB PRON DET NOUN ADJ PUNCT PRON VERB ADV ADJ ADJ ADP DET ADJ ADJ NOUN PRON AUX VERB PRON PUNCT CCONJ PRON VERB ADJ ADJ ADP NOUN SCONJ PRON VERB ADV CCONJ VERB PRON DET NOUN PUNCT PUNCT PUNCT CCONJ ADV AUX PRON VERB PUNCT VERB PROPN CCONJ VERB PRON ADP PUNCT PRON VERB PART VERB ADJ PUNCT ADJ ADJ ADV PUNCT CCONJ ADV AUX PRON PART VERB ADJ ADP NOUN PUNCT PRON VERB PART VERB ADP PROPN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN NOUN ADP PUNCT PUNCT PART PUNCT PRON VERB PART ADV ADJ NOUN SCONJ PRON VERB DET ADJ NOUN ADV PUNCT VERB PROPN PUNCT PUNCT INTJ PUNCT PRON VERB,0.04337050805452292,0.38303430079155637,185,807,0.6108108108108108,0.2541896283619262
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, kan, bety, en, fare, for, at, elever, kan, falle, utenfor, sko, lemiljøet, ,, tror, jeg, har, meget, for, seg, ,, skriver, lektor, i, den, høyere, skolen, ,, Finn, Glambek, i, en, ar, tikkel, i, Bergens, Tidende, 5., de, sember, ., 
, fra, ,, men, de, fleste, vil, vel, være, enig, i, at, et, miljøskifte, kan, være, av, det, onde, ,, og, at, det, ikke, minst, i, overgangen, fra, barneskole, til, ungdomsskole, kan, være, sunt, og, nyttig, å, komme, over, i, et, annet, skolemiljø, ., At, skoleklassene, med, sin, spesielle, miljølød, og, sine, lærere, i, en, viss, grad, har, en, tendens, til, å, isolere, elevene, i, de, forskjellige, klassene, ,, kan, man, vel, og, i, stor, grad, innrømme, ,, men, i, en, kelte, situasjoner, ,, som, de, vanske, lige, overgangsperiodene, fra, bar, neskolen, ti, !, 
, kan, slike, momenter, synes, tungtveiende, ., Man, skal, også, huske, på, at, det, tross, alt, er, den, enkelte, lærer, som, er, ansvarlig, for, den, enkelte, elevs, miljø, og, trivsel, ., Lærerne, bør, derfor, i, størst, mulig, grad, ha, anledning, til, å]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB DET NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN ADJ PUNCT VERB PRON VERB ADV ADP PRON PUNCT VERB NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN ADP DET NOUN NOUN ADP PROPN PROPN NUM DET NOUN PUNCT SPACE ADP PUNCT CCONJ DET ADJ AUX ADV AUX ADJ SCONJ SCONJ DET NOUN AUX AUX ADP DET ADJ PUNCT CCONJ SCONJ PRON PART ADJ ADP NOUN ADP NOUN ADP NOUN AUX AUX ADJ CCONJ ADJ PART VERB ADP ADP DET DET NOUN PUNCT SCONJ NOUN ADP PRON ADJ NOUN CCONJ PRON NOUN ADP DET ADJ NOUN VERB DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT AUX PRON ADV CCONJ ADP ADJ NOUN VERB PUNCT CCONJ ADP DET ADJ NOUN PUNCT PRON DET ADJ ADJ NOUN ADP VERB NOUN NUM PUNCT SPACE AUX DET NOUN VERB ADJ PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON ADP PRON AUX DET ADJ NOUN PRON AUX ADJ ADP DET ADJ PRON NOUN CCONJ NOUN PUNCT NOUN AUX ADV ADP ADJ ADJ NOUN VERB NOUN SCONJ PART,0.04139433551198257,0.3630149597238209,184,918,0.6086956521739131,0.24661344338174457
"[Nei, sa, Beatrice, Bare, gå, tilbake, til, det, gamle, systemet, ., I, et, møte, med, represen, tanter, for, forskjellige, fagfor, bund, uttalte, arbeidsminister, Bevin, nylig, at, en, av, hans, frem, ste, oppgåver, i, tiden, fremover, er, å, overbevise, arbeidsgiverne, om, betydningen, av, en, samar, beidspolitikk, .,  , Med, et, slikt, program, skal, man, ikke, undre, seg, over, at, den, britiske, fagforeningsinteresse, konsentrerer, seg, om, den, fagli, ge, landskonferanse, som, skal, holdes, i, Bournemouth, ., Her, skal, fagforbundene, drøfte, med, regje, ringens, representanter, spørsmålet, om, opprettelse, av, et, organ, som, skal, samle, de, forskjellige, organi, sasjoner, til, felles, behandling, av, arbeidsproblemene, og, i, alle, fall, til, støtte, for, regjeringen, ., Det, er, et, gammelt, engelsk, krav, at, arbeids, giverne, må, bli, representert, i, et, slikt, felles, fagforbund, ., De, kan, være, tilfreds, med, den, form, for, organisering, England, nå, har, slått, inn, på, —, at, regje, ringen, har, kontrollen, med, det, økonomiske, liv, i, den, utstrekning, den, mener, det, er, nødvendig, .]",INTJ VERB PROPN ADV VERB ADP ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN NOUN ADP ADJ ADV NOUN VERB NOUN PROPN ADV SCONJ DET ADP PRON ADP ADJ NOUN ADP NOUN ADP AUX PART VERB NOUN ADP NOUN ADP DET PROPN NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON PART VERB PRON SCONJ SCONJ DET ADJ NOUN VERB PRON ADP DET NOUN X NOUN PRON AUX VERB ADP PROPN PUNCT ADV AUX NOUN VERB ADP NOUN NOUN NOUN NOUN ADP NOUN ADP DET NOUN PRON AUX VERB DET ADJ PROPN NOUN ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN SCONJ NOUN NOUN AUX AUX VERB ADP DET DET ADJ NOUN PUNCT PRON AUX AUX ADJ ADP DET NOUN ADP NOUN PROPN ADV AUX VERB ADP ADP PUNCT SCONJ ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB PRON AUX ADJ PUNCT,0.03657262277951933,0.34848017621145366,161,957,0.5403726708074534,0.21883931321724287
"[For, 2, av, elevene, har, de, satt, ned, denne, «, straks-planen, », ,, om, vi, kan, kalle, det, slik, :, 
, Reise, til, Oslo, torsdag, morgen, ,, hjem, med, natt-toget, fre, dag, og, ny, arbeidsdag, mandag, morgen, ., 
, Vidvinkel, for, 4, elever, i, 5, uker, :, 
, Dette, er, et, ufullstendig, eksem, pel, ., Elevene, kan, naturligvis, gjø, re, seg, raskere, unna, ,, enten, ved, hjelp, av, arbeidsstua, ,, eller, de, kan, også, seiv, bruke, de, oppspar, te, penger, de, har, fått, av, oss, ., 
, Særlig, gledelig, synes, det, å, være, for, de, fleste, av, elevene, at, vi, nå, får, i, gang, kveldsundervis, ning, ,, med, undervisning, på, man, dager, ., Et, liknende, tilbud, er, gjen, stand, for, drøfting, også, på, and, re, skoler, ., ., 
, Det, kan, også, i, denne, forbin, delse, være, av, interesse, &, nevne, at, elevene, også, er, interessert, i, undervisning, på, dagtid, ,, men, da, må, det, nødvendigvis, tas, et, visst, forbehold, ,, og, det, vil, i, tilfelle, bil, tale, enten, om, kveldskurs, på, 2, dager, i, uka, ,, eller, 3, kvelder, å, 2, timer, ., Vi, hadde, til, det, siste]",ADP NUM ADP NOUN AUX PRON VERB ADP DET PUNCT NOUN PUNCT PUNCT SCONJ PRON AUX VERB PRON ADV PUNCT SPACE NOUN ADP PROPN NOUN NOUN PUNCT ADP ADP NOUN PROPN NOUN CCONJ ADJ NOUN NOUN NOUN PUNCT SPACE NOUN ADP NUM NOUN ADP NUM NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PROPN PUNCT NOUN AUX ADV X PROPN PRON ADJ ADP PUNCT CCONJ ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV VERB VERB DET NOUN NOUN NOUN PRON AUX VERB ADP PRON PUNCT SPACE ADJ ADJ VERB PRON PART AUX SCONJ DET ADJ ADP NOUN SCONJ PRON ADV VERB ADP NOUN ADV NOUN PUNCT ADP NOUN ADP PRON NOUN PUNCT DET ADJ NOUN AUX ADV NOUN ADP NOUN ADV ADP X PROPN NOUN PUNCT PUNCT SPACE PRON AUX ADV ADP DET ADJ NOUN AUX ADP NOUN CCONJ VERB SCONJ NOUN ADV AUX ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN NOUN NOUN CCONJ ADP NOUN ADP NUM NOUN ADP NOUN PUNCT CCONJ NUM NOUN PART NUM NOUN PUNCT PRON VERB ADP DET ADJ,0.05,0.37477737665463196,189,880,0.5132275132275133,0.264729066585827
"[Utover, høsten, 1987, vil, det, hver, onsdag, være, åpent, på, Fager, tun, hybelhus, i, Søre, Osen, ., Der, skal, brukerne, være, med, på, å, bestemme, hva, tida, skal, brukes, til, ., -, Vi, ønsker, et, nært, samarbeid, med, lokalbefolkningen, ,, sier, sty, rer, Bjørn, Rønning, ., 
, Hybelhuset, er, åpent, for, folk, som, trenger, hjelp, ., Der, kan, de, ta, kontakt, hvis, de, trenger, en, vok, sen, å, prate, med, eller, ikke, har, noe, sted, å, bo, lenger, ., I, sommer, ble, hybelhuset, brukt, til, turister, ,, og, dette, er, også, en, måte, å, mar, kedsføre, dette, tilbudet, på, ., Røn, ning, forteller, at, hybelhuset, i, Søre, Osen, blir, brukt, når, andre, tilbud, i, Trysil, ikke, strekker, til, ., 
, Kjempebra, I, løpet, av, høsten, håper, Bjørn, Rønning, at, det, skal, bli, mer, per, sonale, ,, slik, at, det, blir, mulig, å, ha, et, litt, mer, åpent, hus, ., 
, -, Vi, vil, at, dette, tilbudet, skal, bli, kjent, og, brukt, ,, og, en, måte, å, gjø, re, det, på, kan, være, å, informere, mer, om, hva, vi, driver, med, ,, sier, Rønning, ., Det, kan, for, eksempel, arrangeres, kurs, og, liknende, og]",ADP NOUN NUM AUX PRON DET NOUN AUX ADJ ADP PROPN NOUN NOUN ADP PROPN PROPN PUNCT ADV AUX NOUN AUX ADP SCONJ PART VERB PRON NOUN AUX VERB ADP PUNCT PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT VERB PROPN NOUN PROPN PROPN PUNCT SPACE NOUN AUX ADJ ADP NOUN PRON VERB NOUN PUNCT ADV AUX PRON VERB NOUN SCONJ PRON VERB DET NOUN ADJ PART VERB ADP CCONJ PART VERB DET NOUN PART VERB ADJ PUNCT ADP NOUN AUX NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PART PROPN VERB DET NOUN ADP PUNCT ADJ NOUN VERB SCONJ NOUN ADP PROPN PROPN AUX VERB SCONJ DET NOUN ADP PROPN PART VERB ADP PUNCT SPACE NOUN ADP NOUN ADP NOUN VERB PROPN PROPN SCONJ PRON AUX VERB ADJ PROPN NOUN PUNCT ADV SCONJ PRON VERB ADJ PART VERB DET ADJ ADJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ DET NOUN AUX VERB VERB CCONJ VERB PUNCT CCONJ DET NOUN PART VERB PROPN PRON ADP AUX AUX PART VERB ADJ ADP PRON PRON VERB ADP PUNCT VERB PROPN PUNCT PRON AUX ADP NOUN VERB NOUN CCONJ ADJ CCONJ,0.049723756906077346,0.40221962616822277,193,905,0.5647668393782384,0.3132331093923517
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 20.000, til, gjennom, -, føring, av, prosjektplanen, ., Sekretariatet, har, bestått, av, en, faglig, leder, i, 100, %, stilling, ,, en, kontormedarbeider, i, 40, %, stilling, samt, en, assistent, i, 20, %, stil, ling, ., 
, økonomi, ,, ledelse, og, organisering, av, sekretariatet, ., 
, kommunikasjon, av, prosjektets, arbeid, ,, resultater, og, erfaringer, ., Det, tas, sikte, på, at, det, skal, utgis, en, bok, i, løpet, av, 2., 
, innenfor, rammen, av, prosjektet, og, med, forfatteren, i, en, ledende, funksjon, ., 
, Bøkene, er, tenkt, brukt, i, videre, gående, skoler, for, undervisning, i, temaet, psykisk, helse, ., Det, er, også, en, mulighet, for, å, gi, en, generell, bok, til, publikum, som, er, ment, brukt, i, en, videre, forstand, ., 
, av, bokas, faglige, kvalitet, ., Vi, øn, sker, å, knytte, oss, opp, til, et, for, lag, med, faglig, integritet, ,, som, kan, ivareta, forfatterens, arbeid, på, fag, lig, og, etisk, forsvarlig, vis, ., Dette, vil, kunne, være, mulig, å, oppnå, i, nært, samarbeid, med, kompetansesen, teret, i, Bodø, ., Bøkene, skal, i, hoved, sak, ha, et, akademisk, preg, ., Vi, ønsker, å, vekt]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM ADP ADP PUNCT NOUN ADP NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN ADP NUM NOUN NOUN PUNCT DET NOUN ADP NUM NOUN NOUN CCONJ DET NOUN ADP NUM NOUN NOUN NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP ADJ SPACE ADP NOUN ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX VERB VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN ADJ NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PRON AUX VERB VERB ADP DET ADJ NOUN PUNCT SPACE ADP NOUN ADJ NOUN PUNCT PRON VERB VERB PART VERB PRON ADP ADP DET ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN NOUN ADP NOUN X CCONJ ADJ ADJ NOUN PUNCT PRON AUX AUX AUX ADJ PART VERB ADP ADJ NOUN ADP NOUN PROPN ADP PROPN PUNCT NOUN AUX ADP ADJ NOUN VERB DET ADJ NOUN PUNCT PRON VERB PART VERB,0.03971486761710794,0.3857449088960323,193,982,0.43523316062176165,0.24270982109221687
"[De, nevnte, artiklene, i, FN, og, andre, internasjonale, organer, ble, ikke, lagt, fram, som, bevismateriale, i, sa, ken, ., 
, tiltalte, med, at, en, av, hans, klienter, sto, bak, ., Han, hadde, imidlertid, ikke, noe, navn, å, oppgi, ., ., 
, JEG, HAR, MISTANKE, om, at, det, var, en, viss, sammenheng, mellom, alle, disse, sakene, mot, en, gruppe, som, var, ganske, aktiv, her, i, landet, i, fem, seks, år, ., Den, første, tiltalebeslutningen, mot, dem, ,, var, et, resultat, av, at, vi, i, den, ne, gruppen, brukte, et, helt, spesielt, våpen, —, walkie-talkie, ., Vi, kunne, gi, beskjeder, til, hverandre, ., Det, var, en, slags, kode, vi, brukte, ., Blant, annet, var, det, en, kode, for, at, man, skulle, ta, livet, av, folk, for, å, få, en, mil, lion, kroner, for, jobben, ., Vi, brukte, det, for, å, fortelle, hverandre, om, hva, som, skjedde, i, gruppen, ., Det, var, en, slags, form, for, avlytting, —, og, som, skulle, skaffe, oss, opplysningen, Som, ble, levert, fra, oss, til, politiet, ., Tiltalte, nummer, fire, var, den, som, tok, mot, de, pengene, som, vi, hadde, fått, inn, gjennom, avlyttingen]",DET VERB NOUN ADP PROPN CCONJ DET ADJ NOUN AUX PART VERB ADP SCONJ NOUN ADP VERB NOUN PUNCT SPACE ADJ SCONJ SCONJ DET ADP PRON NOUN VERB ADP PUNCT PRON VERB ADV PART DET NOUN PART VERB PUNCT PUNCT SPACE PRON VERB PROPN SCONJ SCONJ PRON AUX DET ADJ NOUN ADP DET DET NOUN ADP DET NOUN PRON AUX ADV ADJ ADV ADP NOUN ADP NUM NUM NOUN PUNCT DET ADJ NOUN ADP PRON PUNCT AUX DET NOUN SCONJ SCONJ PRON ADP DET NOUN NOUN VERB DET ADJ ADJ NOUN PUNCT PROPN PUNCT PRON AUX VERB NOUN ADP PRON PUNCT PRON AUX DET NOUN NOUN PRON VERB PUNCT ADP DET AUX PRON DET NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB DET NOUN PROPN NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ PART VERB PRON SCONJ PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN PRON AUX VERB ADP PRON ADP NOUN PUNCT ADJ NOUN NUM AUX PRON PRON VERB ADP DET NOUN PRON PRON AUX VERB ADP ADP NOUN,0.050493962678375415,0.3765661252900232,186,911,0.6881720430107527,0.3536424271872617
"[Bør, minimum, være, 10, av, 15, rette, ,, og, ikke, 10, av, 15, rette, ., Den, mest, rettferdige, måten, er, å, fordele, poeng, likt, til, hver, kamp, ., Vi, burde, hatt, en, måte, å, rangere, lagene, på, etter, hver, kamp, ., Det, å, bare, gi, poeng, er, egentlig, bare, tull, ., Men, jeg, forstår, at, poengsystemet, er, slik, at, det, er, lettere, å, administrere, ., Poengsystemet, er, ikke, perfekt, ,, men, mye, bedre, enn, det, vi, hadde, før, ., Jeg, husker, at, vi, ga, poeng, etter, hvordan, vi, syntes, enkeltkampene, endte, ., 
, Jeg, er, ikke, så, begeistret, for, måten, fotballen, er, organisert, i, dag, ,, hvor, det, er, mye, økonomi, inne, i, bildet, ., Jeg, synes, det, blir, feil, når, et, lag, skal, få, overføringer, etter, hvor, de, spiller, ., Klubbene, har, begynt, å, gi, en, liten, sum, ., Det, synes, jeg, er, helt, greit, ., Nå, har, det, blitt, slik, at, lagene, som, kommer, hit, fra, andre, land, må, ha, gode, fasiliteter, som, tak, som, tåler, vintertreninga, ., Jeg, mener, at, det, er, galskap, å, ha, en, eliteserie, med, tre, kamper, på, noen, få, dager, ., Klubbene, har, mange]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT CCONJ PART NUM ADP NUM ADJ PUNCT DET ADJ ADJ NOUN AUX PART VERB NOUN ADJ ADP DET NOUN PUNCT PRON AUX VERB DET NOUN PART VERB NOUN ADP ADP DET NOUN PUNCT PRON PART ADV VERB NOUN AUX ADJ ADV NOUN PUNCT CCONJ PRON VERB SCONJ NOUN AUX ADV SCONJ PRON AUX ADJ PART VERB PUNCT NOUN AUX PART ADJ PUNCT CCONJ ADJ ADJ ADP PRON PRON VERB ADP PUNCT PRON VERB SCONJ PRON VERB NOUN SCONJ ADV PRON VERB NOUN VERB PUNCT SPACE PRON AUX PART ADV ADJ ADP NOUN NOUN AUX VERB ADP NOUN PUNCT ADV PRON VERB ADJ NOUN ADP ADP NOUN PUNCT PRON VERB PRON VERB ADJ SCONJ DET NOUN AUX VERB NOUN SCONJ ADV PRON VERB PUNCT NOUN AUX VERB PART VERB DET ADJ NOUN PUNCT PRON VERB PRON AUX ADJ ADJ PUNCT ADV AUX PRON VERB ADV SCONJ NOUN PRON VERB ADV ADP DET NOUN AUX VERB ADJ NOUN SCONJ NOUN PRON VERB NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PART VERB DET NOUN ADP NUM NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADJ,0.042951541850220265,0.3744353899883573,191,908,0.6178010471204188,0.32788564385258645
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, sikre, grunnleggende, menneskerettigheter, og, friheter, ., Dette, er, nedfelt, i, traktatene, ,, ifølge, artikkel, 111., Artikkel, 4, forplikter, EU-organer, og, medlemslandene, til, «, å, sikre, respekt, for, de, grunnleggende, friheter, », ., Dette, er, ifølge, Europarådet, grunnlaget, for, et, demokratisk, styresett, ., Artikkel, 5, har, regler, som, skal, sikre, rettigheter, for, arbeidstakerne, ., Disse, er, «, fundamentale, rettigheter, », ,, som, medlemsstatene, gjennom, traktat, har, forpliktet, seg, til, å, respektere, ,, og, som, sikrer, fri, organisering, og, foreningsfrihet, ,, og, rett, til, kollektive, forhandlinger, og, streikerett, ., Artiklene, 7–10, handler, om, beskyttelse, av, privatlivet, og, beskyttelse, mot, diskriminering, ., Disse, rettighetene, regnes, som, «, grunnleggende, verdier, », ifølge, Europarådet, ,, og, er, beskyttet, både, i, og, utenfor, EU, ., 
, Artikkel, 141, tar, opp, prinsippet, om, at, EU-organene, verken, kan, begrense, rettighetsforkjempere, eller, overgi, makten, sin, ., Medlemmene, av, EU-kommisjonen, kan, ikke, avsettes, av, regjeringene, ,, heller, ikke, i, en, krisesituasjon, ., Artikkel]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT ADP NOUN PUNCT NOUN NUM VERB NOUN CCONJ NOUN ADP PUNCT PART VERB NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX ADP PROPN NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX PUNCT ADJ NOUN PUNCT PUNCT PRON NOUN ADP NOUN AUX VERB PRON SCONJ PART VERB PUNCT CCONJ PRON VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NUM VERB ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN VERB SCONJ PUNCT ADJ NOUN PUNCT ADP PROPN PUNCT CCONJ AUX VERB CCONJ ADP CCONJ ADP PROPN PUNCT SPACE NOUN NUM VERB ADP NOUN SCONJ SCONJ NOUN CCONJ AUX VERB NOUN CCONJ VERB NOUN PRON PUNCT NOUN ADP NOUN AUX PART VERB ADP NOUN PUNCT ADV PART ADP DET NOUN PUNCT NOUN,0.04191033138401559,0.3745547594677596,161,1026,0.4161490683229814,0.15964455537686195
