tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'noe', 'mer', 'jeg', 'kunne', 'gjøre', ',', 'jeg', 'var', 'maktesløs', '.', 'Jeg', 'visste', 'at', 'nå', 'hadde', 'jeg', 'gjort', 'min', 'siste', 'gjerning', ',', 'og', 'at', 'mitt', 'liv', 'nå', 'var', 'i', 'Guds', ',', 'den', 'allmektige', 'Faders', 'hender', '.', 'Jeg', 'hadde', 'vært', 'hos', 'ham', 'og', 'i', 'ham', 'og', 'ved', 'Jesus', 'Kristus', 'trodd', 'på', 'Gud', 'Fader', ',', 'hans', 'Sønn', 'Jesus', 'Kristus', 'og', 'den', 'Hellige', 'Ånd', '.', '""', 'Sant', 'nok', '–', 'men', 'når', 'vi', 'ser', 'hvordan', 'den', 'lutherske', 'kirke', 'så', 'lett', 'havner', 'i', 'stridigheter', 'hvor', 'mange', 'mennesker', 'er', 'involvert', ',', 'så', 'er', 'nok', 'mange', 'lutheranere', 'langt', 'fra', 'å', 'kjenne', 'til', 'og', 'tro', 'den', 'troens', 'frihet', 'som', 'Luther', 'og', 'Melanchton', 'mente', 'de', 'hadde', '.', 'For', 'også', 'lutheranerne', 'i', 'mange', 'av', 'disse', 'konfliktene', 'har', 'gått', 'for', 'langt', 'i', 'å', 'gi', 'uttrykk', 'for', 'sin', 'egen', 'teologi', '–', 'og', 'ikke', 'i', 'tilstrekkelig', 'grad', 'lagt', 'vekt', 'på', 'det', 'de', 'lærte', 'av', 'Luther', '.', '–', 'Så', 'da', 'kan', 'vi', 'spørre', ':', 'Hvordan', 'står', 'din', 'tro', 'og', 'ditt', 'teologiske', 'ståsted', 'i', 'dag', 'i', 'forhold', 'til', 'Luthers', 'lære', '?', 'Men', 'dette', 'er', 'også', 'spørsmål', 'som', 'gjelder', 'enhver']",40.6017316017316
"['Det', 'var', 'ein', 'del', 'snakk', 'om', 'at', 'det', 'må', 'bli', 'meir', 'variasjon', 'å', 'sjå', 'på', 'TV', '.', 'Etter', 'ein', 'heil', 'dag', 'framfor', 'skjermen', 'i', 'går', ',', 'var', 'det', 'godt', 'å', 'sjå', 'at', 'det', 'vart', 'vist', 'film', 'i', 'gårkveld', 'og', '.', 'Vi', 'er', 'inne', 'i', 'eit', 'film-maraton', 'på', 'NRK', '.', 'Vi', 'har', 'fått', 'på', 'plass', 'filmkanalen', 'på', 'TV', '.', 'No', 'er', 'det', 'berre', 'å', 'sitja', 'i', 'sofan', 'å', 'sjå', 'film', '.', 'Men', 'har', 'du', 'noko', 'å', 'sjå', 'film', 'om', '?', 'Vi', 'har', 'sett', 'om', 'at', 'alt', 'er', 'på', 'topp', 'som', 'før', '.', 'Det', 'er', 'berre', 'å', 'lesa', 'avisene', 'og', 'sjå', 'på', 'fjensynet', '.', 'Vi', 'finn', 'ikkje', 'på', 'å', 'lage', 'eit', 'eller', 'anna', 'i', 'huset', '.', 'Vi', 'er', 'inne', 'i', 'eit', 'hus', 'der', 'alt', 'går', 'i', 'sitt', 'vanlege', 'spor', '.', 'Eg', 'og', 'andre', 'gamle', 'og', 'uføre', 'går', 'ikkje', 'ute', 'og', 'ser', 'på', 'det', 'som', 'har', 'skjedd', '.', 'Vi', 'finn', 'ut', 'det', 'som', 'er', 'å', 'veta', '.', 'Og', 'om', 'litt', 'skal', 'vi', 'tilbake', 'til', 'det', 'normale', 'livet', 'igjen', '.', 'Det', 'som', 'det', 'er', 'mest', 'av', ',', 'har', 'blitt', 'vist', 'på', 'filmen', 'i', 'kveld', '.', 'Det', 'må', 'visast', 'film', 'i', 'kveld', 'også', '.', 'Eg', 'ser', 'berre', 'på', 'det', 'frå', 'verandaen', 'at']",17.86201550387597
"['Det', 'var', 'så', 'det', 'der', 'med', 'om', 'at', 'være', 'i', 'samme', 'tidsbåd', 'som', 'kronprinsen', '#', '4', '–', 'GentofteNatten', 'GentofteNatten', '2020', '–', 'Program', 'Det', 'var', 'så', 'det', 'der', 'med', 'om', 'at', 'være', 'i', 'samme', 'tidsbåd', 'som', 'kronprinsen', '#', '4', 'Jeg', 'havde', 'jo', 'helt', 'glemt', 'alt', 'om', 'at', 'møde', 'det', 'nye', 'kongehus', ',', 'før', 'jeg', 'tog', 'ned', 'til', 'GentofteNatten', '.', 'Og', 'det', 'var', 'jeg', 'godt', 'nok', 'træt', 'af', '–', 'fordi', 'jeg', 'jo', 'så', 'ikke', 'kunne', 'følge', 'kronprinsen', 'i', 'hans', 'første', 'par', 'minutter', 'i', 'vores', 'tid', '.', 'Og', 'så', 'var', 'det', 'jo', ',', 'at', 'jeg', 'kom', 'i', 'tanke', 'om', ',', 'at', 'jeg', 'på', 'et', 'tidspunkt', 'havde', 'læst', ',', 'at', 'man', 'kunne', 'blive', 'medlem', 'af', 'det', 'kongelige', 'danske', 'sømandskor', ',', 'og', 'efter', 'en', 'googling', 'kunne', 'jeg', 'konstatere', ',', 'at', 'det', 'er', 'sømandskorsforbundet', '.', 'Så', 'det', 'måtte', 'jeg', 'jo', 'lige', 'holde', 'øje', '.', 'Og', 'ganske', 'rigtigt', '.', 'Et', 'par', 'dage', 'efter', 'kom', 'der', 'en', 'opdateret', 'besked', 'på', 'Facebook', ',', 'som', 'fortalte', ',', 'at', 'de', 'sømænd', ',', 'som', 'er', 'aktive', 'på', 'Facebook', ',', 'er', '""']",39.48571428571429
"['Ja', 'det', 'var', 'bare', 'oss', 'to', 'på', 'turen', 'da', ',', 'sier', 'Ronny', 'og', 'ser', 'utover', 'fjell', ',', 'skoger', 'og', 'innsjøer', 'som', 'bader', 'i', 'sollys', '.', '–', 'Ja', ',', 'det', 'var', 'bare', 'oss', 'to.', 'Vi', 'hadde', 'med', 'en', 'hund', ',', 'og', 'jeg', 'var', 'litt', 'bekymret', 'for', 'at', 'den', 'ikke', 'skulle', 'like', 'seg', '.', 'Men', 'da', 'vi', 'kom', 'oss', 'over', 'demningen', 'begynte', 'hun', 'å', 'løpe', 'rundt', 'og', 'koste', 'seg', '.', 'Det', 'gjorde', 'hun', 'til', 'hun', 'kom', 'fram', 'til', 'hytta', '.', '–', 'Vi', 'gikk', 'ned', 'til', 'innsjøen', 'for', 'å', 'bade', 'litt', 'før', 'middagen', 'og', 'det', 'ble', 'en', 'is', 'også', '.', 'Det', 'var', 'en', 'fin', 'liten', 'tur', ',', 'sier', 'han', '.', 'Jobben', 'som', 'elektriker', 'byr', 'på', 'varierte', 'oppgaver', '.', 'Han', 'er', 'for', 'eksempel', 'ganske', 'flink', 'til', 'å', 'fikse', 'tekniske', 'ting', ',', 'som', 'pc-er', 'og', 'tv-er', '.', 'Men', 'det', 'Ronny', 'liker', 'aller', 'best', ',', 'er', 'å', 'fikse', 'varme', 'og', 'lys', ',', 'som', 'også', 'er', 'fagområdene', 'til', 'elektro-', 'og', 'IKT', 'faget', '.', 'I', 'tillegg', 'til', 'å', 'løse', 'tekniske', 'spørsmål', 'har', 'Ronny', 'drevet', 'eget', 'firma', 'i', 'Halden', 'siden', '2018.', '–', 'Da', 'jeg', 'startet', 'for', 'meg', 'selv', ',', 'gikk', 'jeg', 'på', 'elektroingeniør', 'studiet', 'i', 'Oslo', 'og', 'på', 'et', 'halvt', 'år', 'så', 'hadde', 'jeg', 'lært']",24.711273317112735
"['Ja', 'det', 'er', 'jeg', 'enig', 'i', '.', 'Jeg', 'har', 'skrevet', 'mye', 'innlegg', 'om', 'den', 'biten', 'i', 'bloggen', 'min.', 'Igjen', 'må', 'jeg', 'fortelle', 'at', 'jeg', 'ble', 'en', 'del', 'av', 'bloggen', 'til', 'en', 'av', 'mine', 'beste', 'venninner', 'her', 'og', 'hun', 'viste', 'meg', 'hvordan', 'man', 'kan', 'dele', 'bloggen', 'på', 'facebook', ',', 'få', 'statistikk', 'osv', 'Jeg', 'har', 'lagt', 'til', 'bloggen', 'din', 'på', 'bloglovin', ',', 'og', 'kommer', 'til', 'å', 'følge', 'deg', 'fremover', '.', 'Har', 'nettopp', 'oppdaget', 'deg', '(', 'og', 'mange', 'andre', 'flinke', 'damer', ')', '.', '🙂', 'Syns', 'også', 'du', 'fortjener', 'din', 'egen', 'plass', 'på', 'BlogLovin', ',', 'men', 'jeg', 'vet', 'ikke', 'hvordan', 'man', 'gjør', 'det', 'for', 'å', 'være', 'helt', 'ærlig', 'Det', 'er', 'jo', 'ikke', 'noe', 'rart', 'at', 'folk', 'leser', 'bloggen', 'til', 'Lene', 'Alexandra', 'heller', '!', 'Det', 'er', 'hun', 'absolutt', 'den', 'mest', 'spennende', 'bloggeren', 'i', 'dette', 'landet', 'å', 'følge', 'med', 'på', 'akkurat', 'nå', '.', 'Har', 'selv', 'opplevd', 'LITT', 'av', 'det', 'samme', ',', 'men', 'ikke', 'som', 'like', 'ekstremt', ',', 'men', 'det', 'å', 'se', 'seg', 'slått', 'på', 'oppløpssiden', 'etter', 'et', 'mesterskap', 'er', 'vel', 'også', 'en', 'følelse', 'som', 'er', 'verdt', 'å', 'merke', 'seg', '.', 'Man', 'er', 'ikke', 'mester', 'FØR', 'man', 'har', 'lagt', 'alle', 'løpene', 'bak', 'seg', '.', 'Synes', 'bloggen', 'din']",41.43189368770764
"['Så', 'var', 'det', 'endelig', 'dags', 'for', 'å', 'få', 'prøvd', 'en', 'skikkelig', 'goding', 'av', 'en', 'penn', ',', 'nemlig', 'Lamy', 'Connoisseur', 'Soleil', 'Carbone', '2', 'eller', '«', 'Carbone', '2', '»', 'som', 'den', 'visstnok', 'heter', 'på', 'originalspråket', '.', 'Soleil', 'er', 'en', 'av', 'de', 'flotteste', 'kulepennene', 'på', 'markedet', ',', 'ikke', 'bare', 'fordi', 'den', 'er', 'god', 'å', 'skrive', 'med', '(', 'som', 'er', 'en', 'subjektiv', 'ting', ',', 'men', 'det', 'er', 'jo', 'derfor', 'man', 'foretrekker', 'noe', 'fremfor', 'noe', 'annet', ')', ',', 'men', 'også', 'fordi', 'den', 'har', 'et', 'ytre', 'helt', 'i', 'børstet', 'og', 'polert', 'carbon', 'stål', ',', 'med', 'et', 'stort', 'og', 'flott', 'merke', 'til', 'akkurat', 'denne', '«', 'luksuspenna', '»', '.', 'For', 'oss', 'med', 'litt', 'mer', '«', 'normale', '»', 'lommebøker', 'er', 'det', 'ikke', 'til', 'å', 'stikke', 'under', 'en', 'stol', 'at', 'denne', 'er', 'en', 'del', 'dyrere', 'enn', 'andre', 'penner', ',', 'og', 'er', 'den', 'dyreste', 'av', 'Lamys', 'penner', '.', 'Likevel', 'er', 'det', 'en', 'stor', 'nok', 'del', 'av', 'befolkningen', 'at', 'man', 'kan', 'gå', 'god', 'for', 'at', 'den', 'fortjener', 'en', 'sjanse', ',', 'så', 'da', 'Lamy', 'og', 'Prodir', 'skulle', 'sette', 'opp', 'en', 'demomodell']",55.833333333333336
"['Det', 'var', 'som', 'vanlig', 'travelt', 'på', 'Oslo', 'S', 'da', 'mange', 'pendlere', 'skulle', 'ta', 'bussen', 'til', 'jobb', '.', 'Det', 'ble', 'likevel', 'aldri', 'noen', 'store', 'forsinkelser', 'onsdag', 'morgen', '.', '–', 'Det', 'ser', 'ut', 'til', 'at', 'vi', 'klarer', 'å', 'unngå', 'flere', 'forsinkelser', '.', 'Alle', 'togene', 'har', 'avgang', 'etter', 'ruten', '.', 'Vi', 'er', 'glad', 'for', 'at', 'kundene', 'våre', 'ikke', 'behøver', 'å', 'stå', 'lenge', 'på', 'perrongen', ',', 'sier', 'NSBs', 'pressevakt', 'Håkon', 'Myhre', 'til', 'NTB', 'i', '6-tiden', 'onsdag', 'morgen', '.', 'Han', 'mener', 'forsinkelsene', 'er', 'godt', 'innenfor', 'det', 'NSB', 'kan', 'leve', 'med.', '–', 'Vi', 'skal', 'ha', 'et', 'møte', 'med', 'Jernbaneverket', 'som', 'fører', 'til', 'at', 'det', 'kan', 'bli', 'små', 'forsinkelser', 'senere', 'i', 'dag', ',', 'sier', 'NSBs', 'pressevakt', '.', 'Han', 'mener', 'likevel', 'at', 'pendlerne', 'ikke', 'vil', 'merke', 'noen', 'store', 'forskjeller', 'denne', 'dagen', '.', 'Jernbaneverket', 'håper', 'strekningen', 'vil', 'være', 'fri', 'for', 'tog', 'i', 'løpet', 'av', 'formiddagen', '.', 'Det', 'var', 'kraftig', 'snøvær', 'langs', 'en', 'rekke', 'togstrekninger', 'på', 'Østlandet', 'tirsdag', '.', 'På', 'Østfoldbanen', 'ble', 'de', 'fleste', 'togavgangene', 'innstilt', 'og', 'mange', 'må', 'regne', 'med', 'forsinkelser', ',', 'opplyser', 'Jernbaneverket', 'til', 'NRK', 'tirsdag', 'kveld', '.', '(', '©', 'NTB', ')']",36.14516129032258
"['Det', 'er', 'ikkje', 'for', 'seint', '|', 'Husfrue', '«', 'Jeg', 'elsker', 'lørdagskvelden', 'Mann', 'funnet', 'død', 'på', 'utested', '»', 'Publisert', 'i', 'Uncategorized', '|', 'Merket', 'med', 'døden', ',', 'høst', ',', 'Høstkolleksjon', '|', 'Jeg', 'kan', 'ikke', 'dy', 'meg', 'for', 'noen', 'tanker', 'omkring', 'den', 'såkalte', '«', 'høsten', '»', '.', 'Jeg', 'er', 'veldig', 'for', 'at', 'folk', 'skal', 'få', 'kle', 'seg', 'i', 'hva', 'de', 'selv', 'vil', 'når', 'de', 'vil', '.', 'Samtidig', 'så', 'er', 'jeg', 'for', 'at', 'nordmenn', 'generelt', 'skal', 'få', 'kle', 'seg', 'varmere', 'på', 'denne', 'årstiden', ',', 'når', 'høst', 'og', 'vinter', 'har', 'fått', 'sitt', 'navn', '.', 'Ikke', 'det', 'at', 'den', 'ser', 'ut', 'til', 'å', 'komme', ',', 'med', 'snø', 'til', '17', 'oktober', ',', 'men', 'det', 'betyr', 'at', 'det', 'blir', 'kaldere', 'i', 'hvert', 'fall', '.', 'Denne', 'høsten', 'har', 'det', 'jo', 'vært', 'veldig', 'mye', 'fokus', 'på', 'alle', 'dødsoffrene', 'rundt', 'omkring', '.', 'Og', 'vi', 'er', 'jo', 'en', 'nasjon', 'av', 'mennesker', 'som', 'er', 'redd', 'for', 'at', 'det', 'skal', 'bli', 'kaldt', '.', 'Derfor', 'har', 'vi', 'krøpet', 'inntil', 'våre', 'nære', 'og', 'kjære', ',', 'sett', 'på', 'at', 'de', 'har', 'sovnet', 'inn', 'og', 'grått', 'over', 'dem', '.', 'Det', 'er', 'kanskje', 'et', 'menneskelig', 'trekk', ',', 'men', 'jeg', 'er', 'redd', 'for', 'at', 'vi', 'blir', 'kal']",33.491958372753075
"['Kor', 'mange', 'prosent', 'av', 'innmelde', 'årsverk', 'innan', 'pleie-', 'og', 'omsorgstenestene', 'var', 'knytt', 'til', 'ufaglærte', 'eller', 'personell', 'utan', 'relevant', 'fagutdanning', 'siste', 'kvartal', '?', 'Frå', '2011', 'har', 'vi', 'spurt', 'kor', 'mange', 'som', 'var', 'sysselsette', 'i', 'den', 'kommunale', 'pleie-', 'og', 'omsorgstenesta', 'fordelt', 'over', 'yrkar', ',', 'samt', 'talet', 'på', 'personellkategoriar', 'i', 'kvart', 'yrke', 'i', 'KOSTRA-skjema', '20', '.', 'Vi', 'har', 'lagt', 'vekt', 'på', 'at', 'det', 'skal', 'vere', 'mogleg', 'å', 'samanlikne', 'årleg', 'mellom', 'åra', 'både', 'når', 'det', 'gjeld', 'gjennomsnittsstatistikken', ',', 'og', 'for', 'forholdet', 'mellom', 'dei', 'ulike', 'personellkategoriane', '.', 'Vi', 'presenterer', 'utviklinga', 'frå', '2011', 'til', '2014', '.', 'Yrkesgrupper', 'og', 'utdanningskategoriar', 'med', 'få', 'observasjonar', '(', 'under', '20', ')', 'kan', 'bli', 'slått', 'saman', 'om', 'vi', 'berre', 'ønskjer', 'å', 'gi', 'ut', 'tal', 'for', 'dei', 'største', 'yrkesgruppene', '.', 'Dette', 'gjev', 'følgjande', 'oversikt', 'for', '2014', ':', 'Vi', 'får', 'med', 'dette', 'eit', 'noko', 'lågare', 'tal', 'på', 'tilsette', 'i', 'den', 'kommunale', 'pleie-', 'og', 'omsorgstenesta', 'enn', 'det', 'som', 'blir', 'presentert', 'gjennom', 'SSB', 'på', 'www.ssb.no', '.', 'Vi', 'er', 'einige', 'med', 'SSB', 'om', 'at']",48.33333333333333
"['Det', 'er', 'veldig', 'koselig', 'å', 'få', 'besøk', 'av', 'deg', '–', 'i', 'hvert', 'fall', 'for', 'da', 'har', 'jeg', 'alltid', 'noen', 'små', '""', 'overraskelser', '""', 'i', 'kjøkkenet', '.', 'Men', 'jeg', 'regner', 'jo', 'med', 'at', 'du', 'reiser', 'igjen', 'før', 'du', 'får', 'sett', 'deg', 'ferdig', 'her', '😉', 'Gud', 'hvor', 'flott', 'å', 'få', 'besøk', 'av', 'en', 'blogger', ',', 'med', 'så', 'herlig', 'interiør', '.', 'Du', 'har', 'alltid', 'så', 'mange', 'på', 'besøk', '.', 'Det', 'hadde', 'vel', 'blitt', 'litt', 'overkill', 'for', 'deg', ':', 'O', ')', 'Her', 'har', 'vi', 'feiret', 'bursdag', 'og', 'hatt', 'familiebesøk', '.', 'Slappet', 'av', 'for', 'det', 'meste', '.', 'I', 'løpet', 'av', 'uken', 'er', 'vel', 'huset', 'i', 'vanlig', '""', 'ståa', '""', '.', 'Takk', '!', '!', '!', 'For', 'at', 'du', 'har', 'gjort', 'huset', 'mitt', 'til', 'ditt', '!', 'Takk', 'for', 'at', 'DU', 'er', 'her', '🙂', 'Jeg', 'liker', 'å', 'være', 'på', 'besøk', '–', 'med', 'eller', 'uten', 'overraskelse', '🙂', 'Tusen', 'takk', 'for', 'koselig', 'hilsen', '.', 'Har', 'jo', 'hatt', 'bloggefri', 'nå', ',', 'så', 'det', 'ble', 'helt', 'stille', 'her', 'Koselige', 'ting', 'som', 'skjedde', 'hos', 'dere', 'Her', 'var', 'det', 'et', 'nydelig', 'påskevær', 'i', 'går', '–', 'skulle', 'gjerne', 'være', 'med', 'på', 'den', 'turen', 'der', '.', 'Lenge', 'siden', 'vi', 'har', 'gått', 'tur', 'og', 'grillet', 'pølser', ',']",25.82258064516129
