tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Sist, lørdag, var, bygdefolket, inne, på, «, Rusken, aksjon, », sammen, med, ungene, i, bygda, ., Her, var, det, en, del, arbeid, som, skulle, gjøres, ,, og, det, ble, plukket, søppel, i, veistikker, ,, plener, og, gårdsplasser, ., Dette, ble, samlet, i, «, søppelsekker, og, kjørt, av, gårde, », ., Dette, var, en, fin, sosial, avslutning, på, bygdedagen, ,, vi, tror, dette, var, med, på, å, styrke, felleskapet, i, bygda, ., Takk, til, alle, som, kom, og, la, ned, arbeid, for, å, gjøre, det, penere, rundt, oss, ., Det, kommer, gress, der, det, tidligere, kun, var, jord, og, gjørme, .]",ADJ NOUN AUX NOUN ADP ADP PUNCT PROPN NOUN PUNCT ADV ADP NOUN ADP NOUN PUNCT ADV VERB PRON DET NOUN NOUN PRON AUX VERB PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP PUNCT NOUN CCONJ VERB ADP NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB PRON AUX ADP SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN ADP PRON PRON VERB CCONJ VERB ADP NOUN SCONJ PART VERB PRON ADJ ADP PRON PUNCT PRON VERB NOUN SCONJ PRON ADJ ADV AUX NOUN CCONJ NOUN PUNCT,0.06694560669456066,0.39841491841491933,100,478,0.57,0.2318399868658687
"[Ja, du, sier, noe, sa, jeg, til, gubben, da, jeg, kom, inn, døren, ., Og, vi, ble, sittende, ved, bordet, og, nyte, en, god, lunch, ,, og, en, is, til, kaffen, ., 2000, skritt, ., Det, er, vel, bra, for, ei, kranglete, hofte, og, et, gammelt, kne, ., ☺, 
, Jeg, vet, ikke, så, mye, om, den, egentlige, årsaken, til, at, vi, mennesker, kjenner, et, søtsug, ,, men, jeg, tror, fortsatt, at, denne, mekanismen, er, til, for, at, vi, skal, få, i, oss, den, energien, vi, trenger, ., Sannsynligvis, har, vi, over, mange, tusen, år, utviklet, et, sug, etter, søtt, ,, som, følge, av, at, kroppen, vår, forbinder, søtsmak, med, mat, som, er, viktig, for, oss, ., Raffinert, sukker, er]",INTJ PRON VERB PRON VERB PRON ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT CCONJ DET NOUN ADP NOUN PUNCT NUM NOUN PUNCT PRON AUX ADV ADJ ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT NOUN SPACE PRON VERB PART ADV ADJ ADP DET ADJ NOUN SCONJ SCONJ PRON NOUN VERB DET NOUN PUNCT CCONJ PRON VERB ADV SCONJ DET NOUN AUX ADP SCONJ SCONJ PRON AUX VERB ADP PRON DET NOUN PRON VERB PUNCT ADV VERB PRON ADP ADJ NOUN NOUN VERB DET NOUN ADP ADJ PUNCT ADP NOUN SCONJ SCONJ NOUN PRON VERB NOUN ADP NOUN PRON AUX ADJ ADP PRON PUNCT ADJ NOUN AUX,0.06581352833638025,0.3673895582329326,120,547,0.625,0.28491999106771304
"[Er, det, også, den, verste, tiden, i, ungdomsårene, ?, Fikk, beskjed, av, vennene, om, å, følge, ham, til, jeg, kunne, få, ham, igjen, ., Lena, våkner, opp, med, en, uforklarlig, ro, over, seg, ,, så, kanskje, var, det, noe, i, det, han, sa, det, måtte, være, noe, mer, enn, alkohol, …, Så, får, hun, en, tekstmelding, som, gjør, at, hun, bestemmer, seg, for, å, finne, sannheten, ., 
, Vennene, vet, noe, hun, ikke, vet, ., Hun, har, ikke, noe, valg, –, nåtidssannheten, må, finnes, ., Og, så, skjer, det, :, Hun, finner, ut, at, livet, er, ganske, annerledes, enn, hun, trodde, ., 
, En, fin, og, litt, annerledes, ungdomsroman, ,, men, kanskje, ikke, så, veldig, original, ., Den, pas]",AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN SCONJ PART VERB PRON SCONJ PRON AUX VERB PRON ADV PUNCT PROPN VERB ADP ADP DET ADJ NOUN ADP PRON PUNCT CCONJ ADV VERB PRON PRON ADP PRON PRON VERB PRON AUX AUX DET ADJ ADP NOUN PUNCT ADV VERB PRON DET NOUN PRON VERB SCONJ PRON VERB PRON SCONJ PART VERB NOUN PUNCT SPACE NOUN VERB PRON PRON PART VERB PUNCT PRON VERB PART DET NOUN PUNCT NOUN AUX VERB PUNCT CCONJ ADV VERB PRON PUNCT PRON VERB ADP SCONJ NOUN AUX ADV ADJ SCONJ PRON VERB PUNCT SPACE DET ADJ CCONJ ADJ ADJ NOUN PUNCT CCONJ ADV PART ADV ADJ ADJ PUNCT DET ADV,0.0703971119133574,0.3861386138613859,119,554,0.6722689075630253,0.2020283352522407
"[I, disse, dager, synges, julen, inn, på, mange, steder, rundt, om, i, bygdene, ., Særlig, i, kirken, ,, men, også, andre, steder, ., Det, er, godt, å, få, synge, ut, sin, julesang, i, takknemlighet, og, glede, over, det, store, under, som, hendte, da, Guds, Sønn, ble, født, i, Betlehem, for, 2000, år, siden, ., 
, Abram, bodde, den, gangen, i, byen, Ur, i, Kaldea, ,, det, nåværende, Irak, ., Det, var, en, stor, by, som, var, omgitt, av, en, bymur, ., Den, nådde, rundt, hele, byen, ,, og, den, lå, tett, opp, til, en, elv, ., 
, Abraham, regnes, som, stamfar, til, det, jødiske, folket, og, til, kristendommen, gjennom, Isak, (, 1, Mos, 21,8, og, 18,18]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN ADP ADP ADP NOUN PUNCT ADJ ADP NOUN PUNCT CCONJ ADV DET NOUN PUNCT PRON AUX ADJ PART AUX VERB ADP PRON NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PRON VERB SCONJ PROPN NOUN AUX VERB ADP PROPN ADP NUM NOUN ADV PUNCT SPACE PROPN VERB DET NOUN ADP NOUN PROPN ADP PROPN PUNCT DET ADJ PROPN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP SCONJ DET NOUN PUNCT SPACE PROPN VERB SCONJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN ADP PROPN PUNCT NUM PROPN NUM CCONJ NUM,0.07969639468690702,0.39510460251046026,116,527,0.5517241379310345,0.23968252498882867
"[Denne, kampen, blir, Innsats, åttende, treningskamp, for, vinteren, ., 
, Kaptein, Andreas, Markussen, lar, seg, ikke, stresse, av, manglende, resultater, så, langt, ., -, Vi, er, inne, i, en, fase, der, vi, prioriterer, utvikling, av, stallen, ., Det, innebærer, også, at, jeg, som, trener, ikke, kommer, til, å, stresse, med, å, skifte, fokus, fra, trening, til, prestasjon, ., Nå, er, vi, fortsatt, i, en, vinterfase, der, vi, har, mange, dager, hvor, vi, kan, trene, hardt, ,, sier, Markussen, ., I, motsetning, til, i, fjor, har, det, vært, to, tøffe, treningsuker, på, rad, i, Porsanger, fra, lørdag, den, 22., og, sist, helg, ., -, Jeg, synes, guttene, responderer, bra, på, den, siste, perioden, der, det, har, vært, to, tøffe]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT SPACE NOUN PROPN PROPN VERB PRON PART VERB ADP ADJ NOUN ADV ADJ PUNCT PUNCT PRON VERB ADP ADP DET NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PRON PRON VERB PART VERB SCONJ PART VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADV ADP DET NOUN SCONJ PRON VERB ADJ NOUN ADV PRON AUX VERB ADJ PUNCT VERB PROPN PUNCT ADP NOUN ADP ADP NOUN AUX PRON VERB NUM ADJ NOUN ADP NOUN ADP PROPN ADP NOUN DET ADJ CCONJ ADJ NOUN PUNCT PUNCT PRON VERB NOUN VERB ADJ ADP DET ADJ NOUN SCONJ PRON AUX AUX NUM ADJ,0.06403940886699508,0.3693928571428572,118,609,0.5677966101694916,0.24717231302015238
"[Vedkommende, som, er, en, mann, ,, ble, funnet, død, i, sin, leilighet, på, Heimdal, mandag, ,, melder, adressa.no, ., 
, Mannen, ,, som, er, i, 50-årene, ,, ble, fraktet, til, St., Olav, for, obduksjon, ., 
, Ifølge, NTB, har, politiet, tatt, hånd, om, mannens, bil, og, gjort, noen, få, undersøkelser, i, leiligheten, ., De, har, ingen, grunn, til, å, tro, at, det, har, skjedd, noe, kriminelt, ., Det, vil, obduksjonsrapporten, gi, svar, på, ., 
, -, Foreløpig, regner, vi, dette, som, et, naturlig, dødsfall, ,, men, vi, fortsetter, med, de, tekniske, undersøkelsene, ,, og, vil, gjøre, flere, undersøkelser, ved, andre, instanser, ,, sier, leder, for, krimvakta]",ADJ PRON AUX DET NOUN PUNCT AUX VERB ADJ ADP PRON NOUN ADP PROPN NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PUNCT PRON AUX ADP NOUN PUNCT AUX VERB ADP NOUN PROPN ADP NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB NOUN ADP NOUN NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON AUX VERB DET ADJ PUNCT PRON AUX NOUN VERB NOUN ADP PUNCT SPACE PUNCT ADJ VERB PRON PRON SCONJ DET ADJ NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ AUX VERB ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP NOUN,0.07366482504604052,0.40445344129554767,106,543,0.5094339622641509,0.24826000366486617
"[Tilstanden, er, fortsatt, kritisk, for, en, gutt, på, to, år, etter, en, alvorlig, ulykke, ved, Karasjok, søndag, ., 
, Det, er, Nordlys, som, melder, ulykken, som, skjedde, på, en, islagt, innsjø, og, flere, ble, sendt, til, sykehus, i, Tromsø, og, Hammerfest, ., 
, Blant, de, tre, involverte, ,, er, tilstanden, alvorlig, ,, men, stabil, for, to, av, de, skadde, ,, opplyser, kommunikasjonsrådgiver, Per, -Christian, Johansen, på, UNN, ., 40-åring, som, kjørte, skuteren, skal, være, lettere, skadd, ., 
, -, Det, var, to, voksne, og, et, barn, på, fire, år, som, ble, skadd, ,, alle, hjemmehørende, i, Finnmark, ., De, kjørte, i, en, gruppe, på, 12, personer, ,, og, vi, har, sikret]",NOUN AUX ADV ADJ ADP DET NOUN ADP NUM NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE PRON AUX PROPN PRON VERB NOUN PRON VERB ADP DET ADJ NOUN CCONJ ADJ AUX VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADP DET NUM ADJ PUNCT AUX NOUN ADJ PUNCT CCONJ ADJ ADP NUM ADP DET ADJ PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN PUNCT NOUN PRON VERB NOUN AUX AUX ADJ VERB PUNCT SPACE PUNCT PRON VERB NUM ADJ CCONJ DET NOUN ADP NUM NOUN PRON AUX VERB PUNCT PRON ADJ ADP PROPN PUNCT PRON VERB ADP DET NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX VERB,0.07857142857142857,0.41604696673189834,111,560,0.5315315315315315,0.2167872463545478
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, forutsigbarhet, for, borgerne, ., Den, taushet, som, nå, har, oppstått, om, hvor, grensene, i, realiteten, går, ,, er, uheldig, ,, skriver, artikkelforfatterne, ., Foto, :, Terje, Bendiksby, ,, NTB, scanpix, 
, Hvorfor, det, er, så, mye, usikkerhet, ,, er, ikke, godt, å, si, ., Men, noen, lidelser, kan, vi, jo, føye, til, på, listen, over, utfordringene, ., 
, Rettssikkerheten, er, en, grunnpilar, i, enhver, rettsstat, ., Den, regulerende, lovgivning, legger, i, disse, dager, grunnlaget, for, de, fleste, av, samfunnets, ordninger, ., Rettsregler, er, premisser, for, ordninger, som, utelukker, voldsbruk, og, garanterer, at, vi, kan, forfølge, våre, interesser, ut]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN PRON ADV AUX VERB SCONJ ADV NOUN ADP NOUN VERB PUNCT AUX ADJ PUNCT VERB NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN SPACE ADV PRON VERB ADV ADJ NOUN PUNCT AUX PART ADJ PART VERB PUNCT CCONJ DET NOUN AUX PRON ADV VERB ADP ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN VERB ADP DET NOUN NOUN ADP DET ADJ ADP NOUN NOUN PUNCT NOUN AUX NOUN ADP NOUN PRON VERB NOUN CCONJ VERB SCONJ PRON AUX VERB PRON NOUN ADP,0.06199021207177814,0.3773404255319167,104,613,0.4807692307692308,0.16723034409439133
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, som, bur, i, bustader, som, er, med, i, ordninga, for, bustøtte, ., I, Hordaland, er, dette, 13, 905, personar, ., 
, Vi, har, ikkje, kartlagt, kva, slags, buform, dei, 13, 905, personane, bur, i, ,, heller, ikkje, om, dei, bur, åleine, eller, saman, med, nokon, ., 
, Tala, for, Bergen, er, noko, for, seg, ,, og, her, finn, du, heile, kartlegginga, ., 50, personar, har, delteke, i, kartlegginga, i, Os, ,, 36, i, Vaksdal, og, 5, på, Osterøy, ., 267, av, desse, personane, bur, i, bustader, som, kommunen, disponerer, ., 
, –, Så, langt, ser, det, ut, som, om, det, er, behov, for, fleire, bustadar, ., Vi, veit, at, talet, på, eins]",ADP NOUN AUX PRON VERB PRON ADP PRON SCONJ NOUN ADP NOUN PRON AUX ADP ADP NOUN ADP NOUN PUNCT ADP PROPN AUX PRON NUM NUM PROPN PUNCT SPACE PRON AUX ADV VERB DET NOUN NOUN PRON NUM NUM NOUN NOUN ADP PUNCT ADV X ADP PRON X X CCONJ NOUN ADP PROPN PUNCT SPACE PROPN ADP PROPN AUX VERB ADP PRON PUNCT CCONJ ADV VERB PRON X NOUN PUNCT NUM NOUN AUX VERB ADP NOUN ADP PROPN PUNCT NUM ADP PROPN CCONJ NUM ADP PROPN PUNCT NUM ADP X X NOUN ADP NOUN PRON NOUN VERB PUNCT SPACE PUNCT ADV ADJ VERB PRON ADP SCONJ SCONJ PRON AUX NOUN ADP NOUN NOUN PUNCT PRON VERB SCONJ NOUN ADP PROPN,0.07913669064748201,0.4055621301775146,120,556,0.5416666666666666,0.17738847160188526
"[Når, en, trygdet, arbeider, hos, et, firma, som, er, knyttet, til, ordningen, med, yrkesvalghemmede, arbeidstakere, ,, godkjent, av, Arbeidsdirektoratet, ,, skal, inntekten, ved, lgnnsutbetalingen, tas, med, i, beregningsgrunnlaget, for, dagpengene, ., 
, Det, er, trygdekontoret, som, skal, påse, at, slike, inntekter, blir, tatt, med, i, grunnlaget, for, beregning, av, dagpenger, ,, jf., forskriftenes, §, 3, ,, første, ledd, ., Det, innebærer, at, trygdekontoret, skal, kontrollere, at, slike, lønnsutbetalinger, blir, gjort, kjent, for, arbeidskontoret, .]",SCONJ DET ADJ VERB ADP DET NOUN PRON AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT VERB ADP PROPN PUNCT AUX NOUN ADP NOUN VERB ADP ADP NOUN ADP NOUN PUNCT SPACE PRON AUX NOUN PRON AUX VERB SCONJ DET NOUN AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN NUM PUNCT ADJ NOUN PUNCT PRON VERB SCONJ NOUN AUX VERB SCONJ DET NOUN AUX VERB ADJ ADP NOUN PUNCT,0.06903765690376569,0.3616783216783224,74,478,0.4864864864864865,0.20165201857560044
"[Det, er, i, Norge, ikke, tillat, å, selge, rå, melk, til, konsum, ., En, rekke, mikroorganismer, ,, spesielt, sykdomsfremkallende, typer, som, E., coli, ,, Campylobacter, og, Salmonella, ,, kan, imidlertid, finnes, i, melken, ., Disse, mikroorganismene, finnes, på, huden, til, dyrene, og, de, overføres, fra, huden, til, melken, via, jurene, under, melking, ., Sannsynligheten, er, stor, for, at, disse, mikrobene, blir, fjernet, ved, skånsom, oppbevaring, ., 
, Melken, oppbevares, fortrinnsvis, ved, laveste, temperatur, ,, men, det, er, ikke, dokumentert, at, kjøling, i, høyere, grad, enn, konsum, av, pasteurisert, melk, forebygger, matforgiftning, ., 
, Alle, melkeprod]",PRON AUX ADP PROPN PART NOUN PART VERB ADJ NOUN ADP NOUN PUNCT DET NOUN NOUN PUNCT ADJ ADJ NOUN PRON PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT AUX ADV VERB ADP NOUN PUNCT DET NOUN VERB ADP NOUN ADP NOUN CCONJ PRON VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADJ SCONJ SCONJ DET NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN VERB ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN VERB NOUN PUNCT SPACE PRON NOUN,0.061511423550087874,0.3891538461538473,95,569,0.43157894736842106,0.1750448913912888
"[Hvilken, betalingsbetingelse, er, den, sikreste, når, du, køber, ?, 
, Skip, to, content, 
, SAM, -, Tænketank, for, Velfærdsteknologi, 
, Automatisering, 
, Branchenyt, 
, Effektivisering, 
, Standarder, 
, Sygehuslogistik, 
, Close, Menu, 
, Search, for, :, Search, 
, Nyheder, 
, Hvilken, betalingsbetingelse, er, den, sikreste, når, du, køber, ?, 
, 11.09.202211.09.2022, Welfare, Tech, 
, Der, er, mange, forskellige, betalingsbetingelser, du, kan, bruge, ,, når, du, køber, produkter, ., Det, kan, være, kreditkortbetalinger, eller, fakturaen, ;, hvilken, er, den, sikreste, ?, 
, Kortbetalinger, med, kreditkort, er, den, mest, sikre, betalingsmetode, af, fl]",DET NOUN AUX DET ADJ SCONJ PRON VERB PUNCT SPACE NOUN NUM ADJ SPACE PROPN PUNCT NOUN ADP PROPN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE PROPN SPACE PROPN PROPN SPACE NOUN ADP PUNCT NOUN SPACE ADJ SPACE DET NOUN AUX DET ADJ SCONJ PRON VERB PUNCT SPACE PROPN PROPN PROPN SPACE ADV VERB ADJ ADJ NOUN PRON AUX VERB PUNCT SCONJ PRON NOUN NOUN PUNCT PRON AUX AUX NOUN CCONJ NOUN PUNCT DET AUX DET ADJ PUNCT SPACE NOUN ADP NOUN AUX DET ADJ ADJ NOUN ADV ADJ,0.09074074074074075,0.41584521384928774,91,540,0.34065934065934067,0.12647823458587185
"[Dette, er, viktig, for, kommunene, |, HLF, 
, Hopp, til, innhold, 
, Nettbutikk, 
, Ørepropper.no, 
, HLF-Butikken, 
, Medlemskap, 
, Bli, medlem, 
, Verv, et, nytt, medlem, 
, Medlemsfordeler, 
, Ofte, stilte, spørsmål, 
, Meld, tap, eller, skade, på, høreapparat, 
, Støtt, HLF, 
, Gi, en, gave, 
, Bli, fast, giver, 
, Minnegaver, 
, Testamentariske, gaver, 
, Hørselslotteriet, 
, HLFs, årskalender, 
, Bli, frivillig, 
, Hørselsinfo, 
, Slik, får, du, teksting, på, TV, 
, HLFs, rettighetsguide, 
, HLFs, universell, utformingsguide, 
, Likeperson, i, nærheten, av, meg, 
, Informasjonsmateriell, 
, Tinnitus, 
, Jeg, hør]",PRON AUX ADJ ADP NOUN PUNCT PROPN SPACE VERB ADP NOUN SPACE PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE ADV NOUN SPACE NOUN DET ADJ NOUN SPACE NOUN SPACE ADJ VERB NOUN SPACE VERB NOUN CCONJ NOUN ADP NOUN SPACE VERB PROPN SPACE VERB DET NOUN SPACE VERB ADJ NOUN SPACE VERB SPACE ADJ NOUN SPACE PROPN SPACE PROPN NOUN SPACE PROPN ADJ SPACE PROPN SPACE ADV VERB PRON NOUN ADP NOUN SPACE PROPN ADJ SPACE PROPN ADJ NOUN SPACE NOUN ADP NOUN ADP PRON SPACE NOUN SPACE PROPN SPACE PRON VERB,0.0912863070539419,0.4266974595842946,93,482,0.24731182795698925,0.14081589634016833
"[Den, andre, forutsetningen, er, kompetanse, ., Frivillig, arbeid, er, i, stor, grad, basert, på, personlig, engasjement, ,, men, kvalifikasjoner, spiller, en, viktig, rolle, i, noen, sammenhenger, ., Eksempelvis, kan, behovet, for, spesiell, kompetanse, sette, rammer, for, hvem, som, deltar, ,, og, personer, med, høy, utdanning, og, høy, inntekt, har, i, større, grad, kunnskapene, som, etterspørres, og, som, en, lokal, frivilligsentral, baserer, seg, på, ., Hva, slags, erfaring, ,, yrke, ,, kompetanse, osv., folk, har, påvirker, også, hvor, engasjement, forblir, ., Høyt, utdannede, har, i, større, grad, anledning, til, å, bruke, sin, kunnskap, og, erfaring, og, ønsker, å, utvide, den]",DET DET NOUN AUX NOUN PUNCT ADJ NOUN AUX ADP ADJ NOUN VERB ADP ADJ NOUN PUNCT CCONJ NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV AUX NOUN ADP ADJ NOUN VERB NOUN ADP PRON PRON VERB PUNCT CCONJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN AUX ADP ADJ NOUN NOUN PRON VERB CCONJ ADP DET ADJ NOUN VERB PRON ADP PUNCT PRON NOUN NOUN PUNCT NOUN PUNCT NOUN ADV NOUN AUX VERB ADV ADV NOUN VERB PUNCT ADJ ADJ AUX ADP ADJ NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ NOUN CCONJ VERB PART VERB DET,0.051194539249146756,0.3750465549348232,99,586,0.494949494949495,0.15057158403752896
"[Vil, du, vite, om, du, er, gravid, ?, 
, Selv, om, du, går, til, legen, din, og, tar, graviditetstester, ,, kan, det, skje, at, resultatet, ikke, er, nøyaktig, ., For, å, være, mer, sikker, på, resultatet, ,, velger, mange, å, kjøpe, hjemmetester, for, graviditet, ,, og, det, finnes, en, stor, mengde, å, velge, mellom, ., Uklare, instruksjoner, og, mangel, på, sikkerhet, vedrørende, resultater, er, det, som, ofte, er, galt, med, disse, hjemmetestene, ., Derfor, har, vi, på, Test-deg, spesialisert, oss, på, graviditetstester, ., Vi, har, lang, erfaring, og, velger, derfor, nøye, ut, hvilke, hjemmetester, som, kommer, opp, på, Test-deg.no, ., Våre, graviditetstester, er, av, høy, kvalitet, ,, og, til]",AUX PRON VERB SCONJ PRON AUX ADJ PUNCT SPACE ADV SCONJ PRON VERB ADP NOUN PRON CCONJ VERB NOUN PUNCT AUX PRON VERB SCONJ NOUN PART AUX ADJ PUNCT SCONJ PART AUX ADJ ADJ ADP NOUN PUNCT VERB ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PART VERB ADP PUNCT ADJ NOUN CCONJ NOUN ADP NOUN ADJ NOUN AUX PRON PRON ADJ AUX ADJ ADP DET NOUN PUNCT ADV VERB PRON ADP NOUN ADJ PRON ADP NOUN PUNCT PRON VERB ADJ NOUN CCONJ VERB ADV ADJ ADP DET NOUN PRON VERB ADP ADP PROPN PUNCT PRON NOUN AUX ADP ADJ NOUN PUNCT CCONJ ADP,0.059625212947189095,0.3803717472118959,109,587,0.6055045871559633,0.2289468356814597
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, for, å, sikre, likeverdig, opplæring, for, alle, barn, ,, unge, og, voksne, med, særlige, behov, ., 
, Fagpersonene, gir, råd, og, veiledning, til, personalet, i, barnehager, og, skoler, om, pedagogiske, tiltak, og, tilrettelegging, for, barn, og, unge, med, spesielle, behov, ., Ønsker, en, foreldre, slik, hjelp, ,, skjer, dette, i, samarbeid, med, skolen, eller, barnehagen, ., 
, PP-tjenesten, skal, også, bistå, voksne, med, behov, for, spesialundervisning/, spesialpedagogisk, hjelp, ,, herunder, utredning, og, testarbeid, samt, gi, råd, om, valg, av, læremidler, og, utstyr, ., I, tillegg, skal, PP-tjenesten, sørge, for, at, det, blir]",DET ADJ ADJ NOUN VERB SCONJ PART VERB ADJ NOUN ADP DET NOUN PUNCT ADJ CCONJ ADJ ADP ADJ NOUN PUNCT SPACE NOUN VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN PUNCT VERB DET NOUN ADV NOUN PUNCT VERB PRON ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADV VERB ADJ ADP NOUN ADP PROPN ADJ NOUN PUNCT ADV NOUN CCONJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX NOUN VERB SCONJ SCONJ PRON VERB,0.05952380952380952,0.3835621521335803,97,588,0.41237113402061853,0.17636663790501378
"[Hvem, kunne, si, nei, til, litt, god, ,, gammeldags, sex, i, for, eksempel, den, gamle, berg-og-dal-banen, som, kiler, i, magen, ,, mens, kraftig, motorlyd, durer, i, bakgrunnen, ?, Illustrasjonsfoto, :, colourbox.com/Kristin, Sørdal, Vis, mer, 
, Hva, ville, du, ha, valgt, ?, Si, din, mening, i, avstemmingen, under, i, denne, artikkelen, ., 
, Det, danske, ungdomsbladet, "", Vi, unge, "", utlyste, i, sommer, en, konkurranse, som, hadde, som, mål, å, få, danske, ungdommer, til, å, tenke, over, forholdene, de, har, eller, ikke, har, til, sex, ., 
, 162, ungdommer, meldte, seg, etterhvert, på, den, noe, kontroversielle, og, anerledes, konkurransen, ,, hvor, premien, var, å, få, vel]",PRON AUX VERB NOUN ADP ADJ ADJ PUNCT ADJ NOUN ADP ADP NOUN DET ADJ NOUN PRON VERB ADP NOUN PUNCT SCONJ ADJ NOUN VERB ADP NOUN PUNCT NOUN PUNCT NOUN PROPN VERB ADJ SPACE PRON AUX PRON AUX VERB PUNCT VERB PRON NOUN ADP NOUN ADP ADP DET NOUN PUNCT SPACE DET ADJ NOUN PUNCT PRON ADJ PUNCT ADJ ADP NOUN DET NOUN PRON VERB SCONJ NOUN PART VERB ADJ NOUN SCONJ PART VERB ADP NOUN PRON VERB CCONJ PART VERB ADP NOUN PUNCT SPACE NUM NOUN VERB PRON ADV ADP DET DET ADJ CCONJ ADJ NOUN PUNCT ADV NOUN AUX PART VERB ADV,0.07597173144876325,0.3850290135396524,105,566,0.5333333333333333,0.12955141403117748
