tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kom, ?, Det, skulle, bare, mangle, ., Jeg, kommer, klokken, åtte, i, morgen, tidlig, ., Så, legger, han, på, røret, og, jeg, kan, høre, den, jevne, dunkingen, av, hælene, på, den, sorte, cowboystøvelen, hans, som, stamper, opp, trappen, til, annen, eta, sje, ., Sekretærdamen, og, jeg, har, en, stund, sett, på, hverandre, ., Jeg, ten, ker, hun, vet, hvem, som, ringte, ., 
, Jeg, går, inn, til, kontoret, ., Jeg, kas, ter, et, blikk, på, klokken, og, ser, jeg, er, sent, ute, ., Men, jeg, trenger, ti, minutt, er, på, å, rote, fram, klær, til, en, fest, på, Continental, ,, ti, minutter, til, å, drikke, en, kopp, te, med, kontordamen, ,, ti, minutter, til, å, tenne, meg, en, røyk, ., Jeg, vet, hun, kikker, på, meg, gjennom, vinduet, sitt, da, jeg, går, ., Jeg, vet, hun, har, en, rød, munn, med, lep, pestift, på, og, et, varmt, smil, ., Jeg, ten, ker, på, at, i, kveld, vil, jeg, prøve, å, finne, noen, nye, jenter, —, og, jeg, bestemmer, meg, for, at, hvis, den, ene, av, dem, ser, like, varm]",DET NOUN ADP NOUN PRON VERB PUNCT PRON AUX ADV VERB PUNCT PRON VERB NOUN NUM ADP NOUN ADJ PUNCT ADV VERB PRON ADP NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PRON SCONJ VERB ADP NOUN ADP DET PROPN X PUNCT NOUN CCONJ PRON VERB DET NOUN VERB ADP PRON PUNCT PRON X PROPN PRON VERB PRON PRON VERB PUNCT SPACE PRON VERB ADP ADP NOUN PUNCT PRON NOUN VERB DET NOUN ADP NOUN CCONJ VERB PRON AUX ADJ ADP PUNCT CCONJ PRON VERB NUM NOUN AUX SCONJ PART VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT NUM NOUN SCONJ PART VERB DET NOUN NOUN ADP NOUN PUNCT NUM NOUN SCONJ PART VERB PRON DET NOUN PUNCT PRON VERB PRON VERB ADP PRON ADP NOUN PRON SCONJ PRON VERB PUNCT PRON VERB PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP CCONJ DET ADJ NOUN PUNCT PRON X X SCONJ SCONJ ADP NOUN AUX PRON VERB PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ SCONJ SCONJ DET NUM ADP PRON VERB ADV ADJ,0.04561824729891957,0.3695153061224493,184,833,0.5652173913043478,0.21520989327736856
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, hadde, de, ikke, mer, ammunisjon, igjen, ., 
, «, Idiot, », og, så, videre, ., Da, ble, far, sint, ,, og, så, ba, han, henne, flytte, tilbake, til, byen, igjen, ., Hun, gjorde, det, ,, men, ikke, før, hun, hadde, fått, en, god, porsjon, av, de, pengene, vi, hadde, vunnet, ., 
, Men, hvor, skulle, vi, hen, nå, ,, vi, tre, ?, Det, visste, vi, ikke, ., Far, og, mor, mente, at, vi, burde, gå, ned, til, sjøen, og, se, om, vi, kunne, finne, en, liten, båt, ., Mor, foreslo, at, hun, skulle, prøve, om, hun, kunne, få, ut, noen, penger, ., Men, far, var, sta, og, ville, ikke, høre, snakk, om, det, ., 
, «, Se, etter, om, du, finner, et, eller, annet, ,, », sa, han, ,, «, så, går, jeg, ned, og, legger, meg, ,, og, hvis, jeg, duger, til, sjømann, og, ikke, er, for, dum, ,, så, ser, jeg, etter, om, det, kanskje, skulle, være, mulig, å, finne, et, skuteskrog, ., 
, Da, vi, kom, ut, på, gata, ,, la, far, hånden, på, skulderen, min, og, klemte, til, ., «, Det, kommer, til, å, hende, en, ulykke, hvis, du, flyr, rundt, og, roper, på, den, forbann]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADJ NOUN ADV PUNCT SPACE PUNCT PROPN PUNCT CCONJ ADV ADJ PUNCT ADV VERB NOUN ADJ PUNCT CCONJ ADV VERB PRON PRON VERB ADP ADP NOUN ADV PUNCT PRON VERB PRON PUNCT CCONJ PART SCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PRON AUX VERB PUNCT SPACE CCONJ ADV VERB PRON ADP ADV PUNCT PRON NUM PUNCT PRON VERB PRON PART PUNCT NOUN CCONJ NOUN VERB SCONJ PRON AUX VERB ADP ADP NOUN CCONJ VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT NOUN VERB SCONJ PRON AUX VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT CCONJ NOUN AUX ADJ CCONJ AUX PART VERB NOUN ADP PRON PUNCT SPACE PUNCT VERB SCONJ SCONJ PRON VERB DET CCONJ DET PUNCT PUNCT VERB PRON PUNCT PUNCT ADV VERB PRON ADP CCONJ VERB PRON PUNCT CCONJ SCONJ PRON VERB ADP NOUN CCONJ PART AUX ADV ADJ PUNCT ADV VERB PRON SCONJ SCONJ PRON ADV AUX AUX ADJ PART VERB DET NOUN PUNCT SPACE SCONJ PRON VERB ADP ADP NOUN PUNCT VERB NOUN NOUN ADP NOUN PRON CCONJ VERB ADP PUNCT PUNCT PRON VERB SCONJ PART VERB DET NOUN SCONJ PRON VERB ADP CCONJ VERB ADP DET NOUN,0.04322429906542056,0.40114002478314714,210,856,0.6523809523809524,0.3405944721110722
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, proble, mene, barnehagen, har, på, dette, området, ,, har, altså, fått, gjennomslag, i, departementet, og, har, vel, gjort, at, mange, barnehager, har, tatt, etter, modellen, med, inndeling, i, aldersblandede, grupper, ., Ikke, alltid, har, man, fått, til, en, slik, aldersinndeling, ,, men, tanken, har, ofte, vært, med, å, bestemme, utformingen, av, barnehagen, ., 
, Det, er, imidlertid, ikke, tvil, om, at, i, de, siste, 10, år, har, både, barnehager, og, barn, som, har, vært, i, barnehagen, ,, vokst, opp, til, å, bli, ganske, annerledes, enn, før, ., Den, gamle, barnekulturen, med, lekemulighetene, rundt, i, nabolaget, har, veket, plass, for, en, kultur, som, er, påvirket, av, ulike, miljø, både, i, og, utenfor, hjemmet, og, av, massemedia, ., 
, Hva, er, det, nye, ?, Noe, av, det, nye, hos, barna, er, kanskje, at, de, viser, større, trang, til, uavhengighet, enn, det, som, var, alminnelig, tidligere, ., De, er, ikke, lengre, bare, avhengige, av, foreldrenes, vilje, og, omsorg, ,, men, vil, også, prøve, seg, på, egen, hånd, ., Dette, henger, sammen, med, utvikling, av, selvoppfatningen, eller]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN VERB NOUN VERB ADP DET NOUN PUNCT AUX ADV VERB NOUN ADP NOUN CCONJ AUX ADV VERB SCONJ ADJ NOUN AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PART ADV AUX PRON VERB ADP DET DET NOUN PUNCT CCONJ NOUN AUX ADJ AUX ADP PART VERB NOUN ADP NOUN PUNCT SPACE PRON VERB ADV PART NOUN SCONJ SCONJ ADP DET ADJ NUM NOUN AUX CCONJ NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT VERB ADP SCONJ PART VERB ADV ADJ ADP ADP PUNCT DET ADJ NOUN ADP NOUN ADP ADP NOUN AUX VERB NOUN ADP DET NOUN PRON AUX VERB ADP ADJ NOUN CCONJ ADP CCONJ ADP NOUN CCONJ ADP NOUN PUNCT SPACE PRON AUX DET ADJ PUNCT DET ADP DET ADJ ADP NOUN AUX ADV SCONJ PRON VERB ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX PART ADJ ADV ADJ ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ AUX ADV VERB PRON ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN ADP NOUN CCONJ,0.034722222222222224,0.3645255474452526,187,1008,0.6524064171122995,0.3108370479055446
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, rett, ,, og, jeg, har, ingen, ,, så, bare, les, for, all, del, Jeg, leser, ikke, hva, som, helst, ,, og, absolutt, ikke, en, hel, skolestil, om, min, far, ., Det, er, ikke, noe, mer, å, si, og, dermed, punktum, ., 
, Men, du, må, da, synes, at, jeg, skylder, deg, en, forklaring, ?, 
, Det, gjorde, jeg, for, lenge, siden, ,, men, du, vil, ikke, høre, på, meg, ., Les, så, får, du, se, om, du, vil, ha, meg, til, venn, eller, fiende, ., 
, Beatrice, satt, ved, skrivebordet, i, dagligstuen, sin, og, bladde, gjennom, flere, av, brevene, hun, fikk, hver, eneste, dag, ., Beatrice, hadde, aldri, tenkt, at, en, pike, på, hennes, alder, kunne, ha, så, mange, forskjellige, følelser, ., Følelsen, av, ensomhet, og, forlatthet, når, hun, tenkte, på, at, far, aldri, kom, til, å, gjøre, det, hun, ville, han, skulle, ha, gjort, ., Følelsen, av, å, stå, utenfor, og, se, på, at, de, to, andre, drev, det, rene, kappløpet, med, skjebnen, var, avskyelig, ,, og, samtidig, gjorde, den, at, hun, følte, seg, merkelig, levende, og, at, pulsen, hennes, slo, hurtigere, enn, på]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PUNCT CCONJ PRON VERB PRON PUNCT ADV ADV VERB ADP DET NOUN PRON VERB PART PRON ADP ADV PUNCT CCONJ ADJ PART DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB PART DET ADJ PART VERB CCONJ ADV NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB SCONJ PRON VERB PRON DET NOUN PUNCT SPACE PRON VERB PRON ADV ADJ ADV PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT VERB ADV AUX PRON VERB SCONJ PRON AUX VERB PRON SCONJ NOUN CCONJ NOUN PUNCT SPACE PROPN VERB ADP NOUN ADP NOUN PRON CCONJ VERB ADP ADJ ADP NOUN PRON VERB DET NUM NOUN PUNCT PROPN AUX ADV VERB SCONJ DET NOUN ADP PRON NOUN AUX VERB ADV ADJ ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN SCONJ PRON VERB SCONJ SCONJ NOUN ADV VERB SCONJ PART VERB PRON PRON VERB PRON AUX AUX VERB PUNCT NOUN SCONJ PART VERB ADP CCONJ VERB SCONJ SCONJ DET NUM DET VERB DET ADJ NOUN ADP NOUN AUX ADJ PUNCT CCONJ ADJ VERB PRON SCONJ PRON VERB PRON ADJ ADJ CCONJ SCONJ NOUN PRON VERB ADJ ADP ADP,0.04097452934662237,0.37999999999999945,196,903,0.6989795918367347,0.29093892337263333
"[For, 2, av, elevene, har, vi, noen, hybler, ,, eventuelt, leilighet, nær, skolen, ., Forøvrig, tar, vi, inn, elever, i, alle, årskull, ., 
, Send, søknad, m, /, attester, så, snart, som, mulig, ,, senest, innen, 26.08.79, ,, gjerne, med, et, foreløpig, skoleønske, ., Nærmere, opplysninger, ved, henvendelse, tlf., 02-731190., Kjelsås, Videregående, skole, ., Tlf, ., 387080, linje, 221., Adr, ., Midtoddveien, 1, ,, 0494, Oslo, 4., Vi, ønsker, våre, gamle, og, nye, elever, velkommen, til, nytt, skoleår, ., Søknad, sendes, snarest, ., Skolen, er, 3-årig, og, kvalifiserer, for, videre, utdanning, ved, universiteter, og, høgskoler, ., Skolen, tilbyr, undervisning, på, linjene, for, språk, ,, natur, fag, ,, økonomi-, og, administrasjonsfag, og, EDB, -, regnskap, ,, markedsføring, og, systemar, beid, ., 
, Statens, Håndverks-, og, Kunstindustriskole, Tegneskolen, ., St., Olavsgt, ., 6, i, Oslo, ., Skolen, tilbyr, undervisning, på, tre, områder, (, fag, ):, TEGNING, ,, PERIODEMÅLENE, I, MALERI, ,, ARKITEKTUR, og, ANTIKVITETER]",ADP NUM ADP NOUN VERB PRON DET NOUN PUNCT ADJ NOUN ADJ NOUN PUNCT ADV VERB PRON ADP NOUN ADP DET NOUN PUNCT SPACE VERB NOUN NOUN SYM NOUN ADV ADJ ADP ADJ PUNCT ADJ ADP NOUN PUNCT ADV ADP DET ADJ ADJ PUNCT ADJ NOUN ADP NOUN ADP NUM PROPN ADJ NOUN PUNCT ADP PUNCT NUM NOUN PUNCT NOUN PUNCT PROPN NUM PUNCT NUM PROPN ADJ PRON VERB PRON ADJ CCONJ ADJ NOUN ADJ ADP ADJ NOUN PUNCT NOUN VERB ADJ PUNCT NOUN AUX NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ NOUN CCONJ PROPN PUNCT NOUN PUNCT NOUN CCONJ PROPN NOUN PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PUNCT NUM ADP PROPN PUNCT NOUN VERB NOUN ADP NUM NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN ADP PROPN PUNCT PROPN CCONJ PROPN,0.07285546415981199,0.4336159600997498,152,851,0.3026315789473684,0.07505935518755365
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, be, givenheter, omkring, i, distrik, tet, ., Både, KIL, og, Grue, er, med, i, begivenhetene, og, de, fleste, husker, hvordan, det, gikk, i, de, tilsvarende, kampene, i, fjorårsse, songen, ., La, oss, håpe, at, både, KIL, og, Grue, kan, ta, hevn, for, fjorårets, nederlag, ., Det, skjer, på, Grue, stadion, søndag, 11., september, ., Denne, dagen, kommer, Faaberg, på, besøk, for, å, møte, Grue, ., Faaberg, er, et, av, lagene, som, KIL, skal, møte, i, sesongens, 1., runde, i, cupen, ., Den, kampen, spilles, på, Gjemselund, onsdag, 14., september, ., 
, at, KIL, blir, å, finne, i, 2., divi, sjon, igjen, kommende, sesong, ., KIL, har, ikke, helt, sikret, seg, fornyet, kontrakt, en, kamp, står, igjen, og, det, gjelder, kampen, hjemme, mot, Lillestrøm, ., Opp, gjøret, mot, Lillestrøm, er, det, mange, som, venter, seg, ekstra, mye, av, og, at, det, blir, en, av, gjørende, kamp, er, det, ingen, tvil, om, ,, KIL, må, vinne, i, løpet, av, de, nærmeste, da, gene, slik, at, den, også, kan, bli, spilt, på, Gjemselund]",ADP NOUN NUM AUX PRON VERB NOUN ADJ PROPN NOUN ADP ADP NOUN X PUNCT CCONJ PROPN CCONJ PROPN AUX ADP ADP NOUN CCONJ DET ADJ VERB ADV PRON VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT VERB PRON VERB SCONJ CCONJ PROPN CCONJ PROPN AUX VERB NOUN ADP NOUN NOUN PUNCT PRON VERB ADP PROPN NOUN NOUN ADJ NOUN PUNCT DET NOUN VERB PROPN ADP NOUN SCONJ PART VERB PROPN PUNCT PROPN AUX DET ADP NOUN PRON PROPN AUX VERB ADP NOUN ADJ NOUN ADP NOUN PUNCT DET NOUN VERB ADP PROPN NOUN ADJ NOUN PUNCT SPACE SCONJ PROPN VERB PART VERB ADP ADJ NOUN NOUN ADV ADJ NOUN PUNCT PROPN AUX PART ADJ VERB PRON ADJ NOUN DET NOUN VERB ADV CCONJ PRON VERB NOUN ADP ADP PROPN PUNCT ADP NOUN ADP PROPN VERB PRON ADJ PRON VERB PRON ADJ ADJ ADP CCONJ SCONJ PRON VERB DET ADP ADJ NOUN VERB PRON DET NOUN ADP PUNCT PROPN AUX VERB ADP NOUN ADP DET ADJ SCONJ NOUN ADV SCONJ PRON ADV AUX AUX VERB ADP PROPN,0.0496054114994363,0.4041050119331738,178,887,0.5449438202247191,0.24995963835900156
"[Personell, og, organisering, av, sekretariatet, -, Det, odontologiske, fakultet, 
, Det, odontologiske, fakultet, >, Fakultet, >, Tandvårdshögskolan, 
, UTRYDDELSE, AV, TUBERKULOSE, I, SØR-ØST, ENDA, IKKE, I, MÅL, 
, Det, odontologiske, fakultet, er, medlem, av, Nordisk, samarbeidsnemnd, for, medisinsk, forskning, (, NOS-M, ), ,, NOS-Ms, helsefaglige, komité, for, samfunnsforskning, ,, HKSF, ,, og, Norsk, forening, for, epidemiologi, (, NOFE, ), ,, og, i, 2016, ble, jeg, valgt, inn, som, medlem, av, det, internasjonale, nettverk, for, epidemiologisk, forskning, (, INSCE, ), ,, et, internasjonalt, epidemiologisk, nettverk, som, omfatter, 14, europeiske, land, ., Jeg, er, medlem, av, en, nordisk, arbeidsgruppe, som, i, 2016, fikk, i, oppdrag, å, utarbeide, en, ny, NOFE-bok, om, epidemiologi, ., I, 2016, overtok, jeg, ledervervet, i, Helsefaggruppen, /, International, Advisory, Group, of, the, Norwegian, College, of, Dentistry, (, ICDD, ), ,, en, tverrfaglig, forskningsgruppe, på, Det, odontoloiske, fakultet, .]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADJ NOUN SPACE PROPN ADJ NOUN PUNCT PROPN PROPN PROPN SPACE PROPN DET PROPN ADP PROPN ADV PART ADP PROPN SPACE DET ADJ NOUN AUX NOUN ADP PROPN PROPN ADP ADJ NOUN PUNCT INTJ PUNCT PUNCT NOUN ADJ NOUN ADP NOUN PUNCT PROPN PUNCT CCONJ PROPN NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT CCONJ ADP NUM AUX PRON VERB ADP SCONJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT DET ADJ ADJ NOUN PRON VERB NUM ADJ NOUN PUNCT PRON AUX NOUN ADP DET ADJ NOUN PRON ADP NUM VERB ADP NOUN PART VERB DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB PRON NOUN ADP PROPN PUNCT PROPN PROPN PROPN X X PROPN PROPN X PROPN PUNCT PROPN PUNCT PUNCT DET ADJ NOUN ADP PROPN ADJ NOUN PUNCT,0.07325581395348837,0.4399999999999998,140,860,0.3357142857142857,0.12648455199420622
"[De, nevnte, artiklene, i, FNBs, hørings, uttalelse, som, omhandler, det, politiske, og, samfunnsmessige, perspektivet, ,, er, skrevet, av, Torfinn, Ingeborgrud, ., De, øvrige, er, skrevet, av, styret, i, Stavanger-avdelingen, av, FNB, ., Ingeborgrud, var, en, av, driv, kreftene, i, Stavangerpartiet, som, sto, bak, søknaden, til, Fylkesmannen, om, å, etablere, partiet, i, 2011, ,, en, søknad, som, fylkesmannen, avslo, ,, og, som, deretter, ble, fremmet, for, departementet, for, endelig, avgjørelse, ., Ingeborgrud, var, med, i, partiets, interimsstyre, ,, og, ble, senere, også, valgt, til, styre, leder, i, Stavanger-avdelingen, ., 
, Stavangerpartiet, og, Stavanger, FNBs, politiske, plattform, ,, inkludert, de, nevnte, artiklene, om, politisk, og, samfunnsmessig, perspektiv, i, Stavanger, avisa, :, FNBs, plattform, vedtatt, på, års, møtet, 2013, :, httpj, /, /, www, ., fnbnorge, ., no, /, _, fk24077.html, 
, Stavangeravisa, :, Valgprogrammet, for, Stavanger, 2015-2027, :, 
, http://www, ., stavanaeravisa.no/, ?, 
, Stavangeravisa, :, Valg, av, partileder, :, http://www.stavanaeravisa.no/, valgavlok]",DET VERB NOUN ADP PROPN NOUN NOUN PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT AUX VERB ADP PROPN PROPN PUNCT DET ADJ AUX VERB ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN AUX DET ADP VERB NOUN ADP PROPN PRON VERB ADP NOUN ADP PROPN SCONJ PART VERB NOUN ADP NUM PUNCT DET NOUN PRON NOUN VERB PUNCT CCONJ PRON ADV AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PROPN AUX ADP ADP NOUN NOUN PUNCT CCONJ AUX ADJ ADV VERB ADP NOUN NOUN ADP NOUN PUNCT SPACE NOUN CCONJ PROPN PROPN ADJ NOUN PUNCT VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP PROPN NOUN PUNCT PROPN NOUN VERB ADP NOUN NOUN NUM PUNCT PROPN PUNCT NOUN X PUNCT NOUN PUNCT X NOUN VERB NOUN SPACE PROPN PUNCT NOUN ADP PROPN NUM PUNCT SPACE NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PROPN,0.05128205128205128,0.4077790304396845,150,936,0.3333333333333333,0.08126957274770255
"[Bør, minimum, være, 10, av, hver, rase, og, med, en, passende, alder, ., Er, det, noen, raser, der, dere, trenger, flere, enn, andre, ?, Vi, har, for, mange, raser, og, ønsker, å, prioritere, å, få, tak, i, flere, av, disse, rasene, ., 
, Hei, Jeg, sitter, igjen, med, to, hannkatter, som, jeg, ikke, vet, hvor, jeg, skal, gjøre, av, dem, ., Har, søkt, på, Finn, men, blir, henvist, videre, til, Mattilsynet, eller, dyrebeskyttelsen, ., Så, jeg, lurer, på, om, det, er, noen, som, blir, omplassert, privat, eller, om, det, er, noen, av, dere, som, vet, om, noen, som, gjør, det, ., Så, hadde, jeg, satt, veldig, pris, på, det, ., Da, har, jeg, et, sted, å, starte, ., De, er, kastrert, og, vaksinert, ., Hannkatten, på, 7, mnd, bor, hos, min, mor, og, hannkatten, på, 8år, bor, hos, mine, søsken, ., 
, Hei, trenger, en, kattungegjest, ., En, kattunge, kan, godt, bo, hos, oss, ,, men, da, må, han, være, inne, katt, ., Jeg, er, ikke, så, glad, i, å, sløve, ute, på, verandaen, på, sommeren, .]",AUX NOUN AUX NUM ADP DET NOUN CCONJ ADP DET ADJ NOUN PUNCT AUX PRON DET VERB SCONJ PRON VERB ADJ ADP DET PUNCT PRON VERB ADV ADJ NOUN CCONJ VERB PART VERB PART VERB NOUN ADP ADJ ADP DET NOUN PUNCT SPACE NOUN PRON VERB ADV ADP NUM NOUN PRON PRON PART VERB ADV PRON AUX VERB ADP PRON PUNCT AUX VERB ADP PROPN CCONJ AUX VERB ADJ ADP PROPN CCONJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB PRON PRON AUX VERB ADJ CCONJ SCONJ PRON AUX DET ADP PRON PRON VERB ADP PRON PRON VERB PRON PUNCT ADV AUX PRON VERB ADJ NOUN ADP PRON PUNCT ADV VERB PRON DET NOUN PART VERB PUNCT PRON AUX ADJ CCONJ VERB PUNCT NOUN ADP NUM NOUN VERB ADP PRON NOUN CCONJ NOUN ADP PROPN VERB ADP PRON NOUN PUNCT SPACE PROPN VERB DET NOUN PUNCT DET NOUN AUX ADJ VERB ADP PRON PUNCT CCONJ ADV AUX PRON AUX SCONJ NOUN PUNCT PRON AUX PART ADV ADJ SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT,0.052565707133917394,0.36085333333333386,177,799,0.632768361581921,0.3089862864242195
"[Artikkel, 3, tar, opp, Kommisjonens, utstedelse, av, delegerte, rettsakter, vedr., definisjon, av, "", ulike, typer, av, plantevernmidler, i, henhold, til, forordning, 1185/2009, og, 270/2010., Videre, tar, artikkelen, opp, utstedelse, av, delegerte, rettsakter, for, etablering, av, midlertidige, grenseverdier, for, rester, av, plantevernmidler, i, matkjeden, ., Se, utfyllende, endringer, og, tillegg, til, forordning, (, EU, ), 2016/544., Videre, tas, også, artikkel, 3, til, forordning, (, EU, ), 2016/574, med, utfyllende, rettsakter, opp, i, artikkelen, ., Denne, forordningen, utfyller, flere, av, de, andre, forordningene, og, regulerer, midlertidig, grenseverdier, for, rester, av, plantevernmidler, i, flere, matvarer, ., Se, utfyllende, endringer, og, tillegg, til, forordning, (, EU, ), 2016/574, og, forskrift, (, EU, ), nr., 283/2011., Se, utfyllende, endringer, og, tillegg, til, forordning, (, EU, ), 2016/385., Se, utfyllende, endringer, og, tillegg, til, forordning, (, EU, ), 2016/536., Se, utfyllende, endringer, og, tillegg, til, forordning, (, EU, ), 2016/537., Se, utfyl]",NOUN NUM VERB ADP NOUN NOUN ADP ADJ NOUN NUM NOUN ADP PUNCT ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN ADJ VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NOUN ADJ VERB ADV NOUN NUM ADP NOUN PUNCT PROPN PUNCT NUM ADP ADJ NOUN ADP ADP NOUN PUNCT DET NOUN VERB ADJ ADP DET DET NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NUM CCONJ NOUN PUNCT PROPN PUNCT NOUN NOUN VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NUM VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NUM VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PUNCT NUM VERB NOUN,0.04838709677419355,0.4055391600454037,146,930,0.3561643835616438,0.029548724840460082
