prompt,generated_text,language
Eg synest det,"Eg synest det er moro å ta vare på gamle ting. Det som gjer at eg synest det er moro, er først og fremst at eg kan ta fram att slikt som var vanleg å ha i husa i fortida, medan slikt som er vanleg i dag er teke heilt vekk frå heimane, og å føre det attende til heimemiljøet er spennande. Eg synest og det er interessant å sjå kva gamle ting i det heile kan brukast til.
Ein del har eg lært av far eller andre som er eldre enn meg, men eg trur ikkje det er mange som har eit så «godt» øyra som meg, for det å finne tonen med å få til eit munnspel er mest umogleg, i mine augo. Eg synest det er svært kjekt når eg kan setje saman slikt som eg må ha tak i eller som eg finn hjå andre, på ein slik måte at det vert spanande og interessant å sjå på.
Det er utruleg kva gamle ting kan nyttast til, om",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden hadde 24 mål åker, 20 mål eng land og ei lita utskift utmarksstykka.
åker og eng. Av utslåtter hadde garden ein plass med 3 lass høy og ei anna ein stad med 7 lass høy. Utslåtta var i ei fjellslåtte. Garden kunne årleg selja fura for 2 spd, lauv for 5-6 spd, og ved for 12 sk. Gardsveg hadde ikkje garden.
Garden var med i seter- og markeslætten i utmarka til Holmevassheii i Bykle. Slåttemarka var på Lidtveit, og der vart dei frakta med båt over frå Lidtveit-tjønni til Lidtveitsdalsvatnet. Derifrå til Tjønngravbekken og over den nedst i Byklebakkan til Tjønngravdalen, og då var dei komne til den store slætte. Frå Tjøn",nno
Han sa til,"Han sa til dem: Når dere går av sted, skal dere forkynne og si: Himlenes rike er kommet nær! Helbred syke, rens spedalske, vekk opp døde, driv ut onde ånder! Gjør ikke horkarene slike kraftige gjerninger, men vær bare redde for å gjøre det onde! Det skal være nok, - dere kan ikke gjøre bedre enn det dere alt gjør. Bed, så skal dere få: Let så skal dere finne: Bank på, så skal det lukkes opp for dere! For hver den som ber, han får, og den som leter, ham blir det funnet; og den som banker på, for ham skal det lukkes opp.
Så sa han til dem: Om dere ville ta imot det! Han sa fram en lang lidelseshistorie om at hvis de ville, så var himlenes rike å få, og hvis de ikke ville, så var himlenes rike det stikk motsatte, og alt annet som var godt. Det var ikke noe av det oppdiktet og tomme opp",nno
Du skal ikkje,"Du skal ikkje berge andre, men sjølv berge liv.
Korleis ta ansvar for eiga helse?
Dette veit vi, men korleis gjer vi det?
«Eg burde ...»?
Om å meistre den gode samtalen 163 Med utgangspunkt i to tidlegare bøker har eg tatt mål av meg til å skrive ei handbok i kommunikasjon og samhandling.
Den første boka kom ut i 1995, og hadde tittelen «Det handlar om å leve». Den boka handla om livsmeistring og helse i vår tid. Meistring handlar både om å sjå ressursar hos seg sjølv og andre, og korleis vi saman kan få eit betre liv.
Den fagboka som no ligg føre, blir gjerne kalla «samlivsboka» fordi ho handlar om dei mellommenneskelege forholda. Også denne boka prøver å få fram at livet alltid høyrer saman. Det er summen av alt dette som utgjer den «livsmeistringa» vi alle bør sikte oss inn på. Eg vonar at boka kan vere ei handbok i det liv",nno
Då dei kom,"Då dei kom til lands ved Hellesylt og gjekk i land, treiv mannen med eitt sonen, Olav, i handa og sa: «Gå du heim, du! Eg skal taka meg av dette» - «det gjekk som eg tenkte»; for då ho stod framfor han, tok han henne i fanget og sa: «Gjev aldri vondt ifrå deg, aldri, aldri!» og så var ho kvitt den sjukdomen.
Han vart gravlagd ved Geiranger-kyrkja. Folk drog dit og ville sjå grava; då synte det ikkje noko merke på henne at ho hadde vore oppkasta i otte- eller langfredagsmorgonen; men då dei såleis heldt på og bad i kyrkja, kom det eit raudt klede fram-i grava og straks vart han lik. Han låg der med eit raudt plagg på andletet.
Geir, eit elvenamn, Gorr. Geiranger, fjordnamm, truleg av mannsnamnet Gare.
Ikkje",nno
Dei sa til,"Dei sa til Lammet: «Gå ut her! » Og Lammet gjekk ut og tala såleis til dei som stod på stranda.
Dei gjekk inn i båten, og Lammet, verjeengelen, stod på stranda saman med dei og samla alle til den nye tida.
Dei som er av støv er oppreiste til det nye og evige livet, og alle er dei skapte på nytt.
Alle lever. Dei er i det nye landet.
Dei står i ein ring kring den nye båten sin. Ein av dei ber med seg ei ny bok, ei bok om alt ein vil ha i det nye landet. Boka er ei gåve frå Gud.
Lys for kvarandre, slik har dei gitt oss verda ny.
Lytt til dei som har gått denne vegen.
Eg går med og leitar opp dei du skal møte. Eg er med og ber den nye boka, så dei får sjå ho.
Det var natt til søndag då du kom fram, og du sat på trappehella og såg utover sjøen.
Ingen kom,",nno
Men Jesus sa,"Men Jesus sa til dem: Det er enda mere som dere ikke vet! v. 25.
Jødene hadde fått makt til å drepe Jesus med sverd om de fant ham skyldig til døden. Denne makt hadde kongen, nemlig keiseren, gitt dem i den hellige Guds navn, og mange tenkte at han nå var begynt å være allmektig.
Jesus forsvarte seg ikke en eneste gang da han ble fremstillet for landshøvdingen. Likevel viste Jesus der og da at han ikke hadde tenkt å være avhengig av verdens hersker i sine forhold mellom menneskene. Han tok seiv initiativet og sa det som den lovkyndige mente at Pilatus også burde ha sagt. For Jesus var det ikke rett å gjøre Gud til en medarbeider i urettferdigheren. Gud kunne aldri bli en medskyldig her.
Den skriftlærde mente at de måtte være helt sikre i sin sak for å kunne dømme Jesus. Nå hadde de en mann som sa han var Messias, og derfor måttte de ha beviser. De ville",nno
Dei kom til,"Dei kom til å vekse sterkt i åra frametter. Dei trong rom til nye skulebygningar og til folkeboksamlingar. Folkeskulen var framleis ein folkeskule for alle, medan realskulen og ungdomsskulen meir og meir vart den viktigaste vegen. Men det viste seg at dei gamle skulebygningane også vart for små og få, så både herad, fylke og staten laut byggje. Og den skulen som folk flest hadde mest bruk for, folkehøgskulen, kravde nye hus til lærarbustader og til undervisninga. Men med tida laut også dei nyaste krinsane ha sin lærarbustad, for det vart etter kvart altfor dyrt å byggje dei gamle skulehusa utan lærarbustader, og dei hadde til sine tider vanskar med a få lærarar.
Frå kring 1925 låg kravet om fleire skular og sterkare krav om nye skulebygningar sterkt i lufta. Og i 1950-åra nådde denne kravstraumen sin kulmina s i",nno
Frå brev som,"Frå brev som vart skrivne dei første åra etter 1850 kan vi lesa om kor vanskeleg det var å skaffa såkorn i gode år. Folk trudde det var fordi det var korn i jorda, heitte det. Frå 1860-åra vart det dyrka mykje bygg på Jæren. Det var det kornslaget som gjekk under nemninga «Jæderkorn». Etter den tid har jærkornet vore det vanlege kornet i vårt distrikt, og har dominert marknaden like til i dag.
Staten oppmuntra til at det vart dyrka mykje korn for sal. Bøndene som dyrka slikt som skulle malast til mjøl vart premierte for det. Dette kalla ein «svenskmjøl».
Mjølet vart frå først av importert frå Sverige og Danmark. Men etter kvart kom det fleire handelssamband mellom kornprodusentar og kornforbrukande land. Det første kornet vart kjøpt med tanke på sal. Utanom det svenskbygde «Kystvernet» som skulle vera eit «Al",nno
Ein dag då,"Ein dag då vi skulle ut på åkeren, var begge gutane med far vår. Mjølkespannene var ferdige å koma, og dei bar dei ned i båten.
Vi rodde ut i ei vik, og far såg ut og varsla om at vi måtte halde på mjølka vår. Då vi skulle til å mjølke, ropa gutungen: ""Nei, no held vi på det me kallar for rømmen,"" sa han.
I dette tidsrommet, i siste halvdel av 1960 - åra, då eg gjekk for presten og konfirmerte meg våren 1970, hadde vi alle våre konfirmantførebuingar. Vi budde i Sømna kommune, som den einaste staden. Soknepresten vår var Johan Stormo (1885 - 1971). Han hadde sine medhjelparar (kapellanar), og dei skulle vere til hjelp for presten. Det var oftast ein frå Sør-Helgeland som var kapellan. Alle prestegjeld hadde sine soknepresten",nno
Han skunda seg,"Han skunda seg heim, og til å stella til brudlaup for son sin. For han tenkte dei ville koma og reiv sund klede og gav han med til brudlaupskledningen - av di han visste dei ville koma og vanlaga brudlaupet for han. Då alt var i stand, kom gjestene heim til gards.
Og då gjestebodsdagen kom, sende han son sin ut, at han skulle gå bort i byen og kjøpa vin til brudlaupet; men ville han ikkje det, så fekk han få noko med sjølv, den dagen kunne ikkje vera då han skulle få noko, sa han. Ut i byen gjekk han som faren sende han og kjøpte, og så kom han heim att med vinen. Men då dei såg at han hadde ikkje drukke vinen på brudlaupsdagen, undra dei seg, og faren sa: Jau, det var vin til i dag; den yngste hadde drukke; men dei hine hadde drukke den som kom i hans staden.
So kom og",nno
Det vart som,"Det vart somme som undrast då han kom. Dei tykte ikkje vera visse om at han verkeleg var son av ein handelsmann i Luster.
vore noko til kar. Han tok til å tura øl og brennevin. Det var slikt dei i den tidi trong som ein helsebrunn og helsebot til den stakkars sveitte lekam. Dette gjekk so vidt for seg so dei fekk stor utloge til øl og brennevin. Soleis minka det på pengane for handelsmannen. Til slutt for handelsmannen på tvangs-auksjon. Han kunde ikkje betala skattane og avgiftene og til slutt stod han i ei pinefull skuld og ein umåteleg underbalanse. Men når det galdt han som gjorde ugagn so kunde ein berre krevja tvangs-auksjon. Dei laut på tvangsauksjon og den var i handelsmannsgarden.
Då kom Olav til hjelp. Han vilde ikkje ha utlegg og skjemde seg ut",nno
So var det,"So var det en morgen i grått, kaldt vær. Lenger ute lå havet og det blånte fjernt i horisonten mot øst, inn over land lå rim over markene og en kald høstlig bris rasléte i lauv og strå. Det rørte seg i alle kroker og krik: kulden, vinden og regnet tok på å virke.
Lars sto på tunet og så nedover mot sjøen. Ennå lå den så stille, blinket i de første solbleike dagene. Han gikk ut av løehusa og skrådde over jordet mot sjøen.
I sundet under løemønen skvalet sjøen i blåkruset sjø. Oppe ved sjøhusnovene lå en båt og duvet, den duvet fram og tilbake, den var nok vrien i tauverket, men Lars tok og såtte den på sjøen en dag eller to, så ble det vel bedre. Lars sto der og så opp mot sjøhusgluggen etter hvert som han gjorde",nno
Han snudde seg,"Han snudde seg fort og skyndte seg gjennom folkemengden og ut av kirken. Nå måtte han finne ut om det virkelig var noe i det han hadde fryktet — hva det nå enn var. Og hva skulle han gjør med det? For om det var som han nå fryktet, kunne det ikke vente med å ta livet av dem.
Det var fremdeles tidlig lørdag morgen. Han hadde våknet først i huset der Tina pleide å leie. Hun var borte, så hun hadde vel gått for å se til gården i løpet av natten. Nå var det ikke lenge før de skulle ha frokost.
Idet han stakk hodet ut av døren fikk han øye på den ene som var borte. En svart kvinne. Da hun merket at han kikket på henne, smatt hun nedover stien. Det så ut som om hun var på vei til en huie.
Det kunne ikke være en tilfeldighet, for hvis det ikke hadde hendt et mord, ville hun vært her nå. Det måtte være noen som ønsket at hun skulle forsvinne.
Han snudde. Den hule",nno
Då dei hadde,"Då dei hadde ete, sa han med eit mål som høvde betre: «Eg ville gjeme tala eit alvors-ord med deg, Tjeran, um du er viljug til å ta dette».
Der kom noko vekt i målet, so guten undrast på kva det var som stakk honom. Han stod som han tenkte på at Tjeran var so nær dei andre, at han var best at han ikkje kom av stad, og so kom han seg av stad til stova han låg i og ville løysa av ved bordet.
«Nei, ikkje det, so eg ville berre høyra etter kva du er ute og går etter. Var du berre ute med prettor, vilde eg ha høyrt deim for lenge sidan».
«Kva for folk skulle du møte, du?» sa han.
«Nei, ikkje det heller, men du fær vel vita det når du kjem i gard». «Du veit det, eg var komen til å sjå etter deg, eg,» tok Tjeran i att.",nno
Kva er det,"Kva er det du finn på?
kva ein er god for, om ein er god for noko i det heile. Det er ikkje alltid ein ser verdien av å gjera ting som kan vera til hjelp. Ei heller at ein vil streva mot ein slik verdi. Så er det noko anna som vert viktigare, noko som er meir enn den gode eller dårlege viljen til å gjera det gode, eller den vonde viljen til ikkje å gjera det gode.
nokon gjer og alt berre skjer etter planar og direktiv. Ein vert passiv og let ting skje som ikkje vedgår ein. Ein gjer det likevel, og så får det ver a som det kan.
Me er inne i eit tiår som har hatt høg aktivitet på ny teknologi. Men denne aktiviteten tek seg tydelegvis ikkje av noko. For den tek korkje livsgleda eller naturgleda. Den tek ikkje av dei gode stundene ein har saman, anten det er i heimen, i nærleiken av dei små",nno
So sprang hanen,"So sprang hanen etter og ville ha tak i honse-egget. Men det var iggande i eit reir i eit kyrbole. So kom reven. Han sa: «Er dette kyrbole ditt, so skal du taka meg i kosten, elles skal du sleppa meg til. For du vil ikkje ha meg til kost no, du vil ha honse-egget.
Men so visste han ikkje korleis han skulde få gjort dette, og so gjekk han og gret etter honse-egget til han fekk spurt det ut. Og so fortalde han det til henne. «Gjer slikt eg har lova, elles skal du verta drepen!» — sa ho då. Og so la ho ut for han kva ho tenkte. Då dei so hadde gjort upp dette, so sette ho burt etter det store vatnet som er ned for garden.
Reven og mannen var ein gong ihop. So skulde han i veg og få mat. So vilde han finna ei reke, og so för han og gjekk og kika og spur",nno
