tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', 'tilbake', '?', 'spurte', 'han', 'og', 'så', 'på', 'henne', 'med', 'et', 'blikk', 'som', 'var', 'så', 'intenst', 'at', 'hun', 'ble', 'helt', 'skjelven', 'i', 'knærne', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'deg', ',', 'sa', 'han', 'og', 'så', 'på', 'henne', 'med', 'et', 'blikk', 'som', 'var', 'så', 'intenst', 'at', 'hun', 'ble', 'helt', 'skjelven', 'i', 'knærne', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'noen', 'av', 'dere', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'deg', ',', 'sa', 'han', 'og', 'så', 'på', 'henne', 'med', 'et', 'blikk', 'som', 'var', 'så', 'intenst', 'at', 'hun', 'ble', 'helt', 'skjelven', 'i', 'knærne', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'noen', 'av', 'dere', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'noen', 'av', 'dere', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'noen', 'av', 'dere', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'noen', 'av', 'dere', ',', 'sa', 'hun', 'og', 'så', 'ned', 'på', 'hendene', 'sine', '.', '—']",30.80718232044199
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'henne', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'korridoren', '.', '—', 'Det', 'er', 'til', 'deg', ',', 'sa', 'hun', 'til', 'meg', 'og', 'gikk', 'ut', 'i', 'kor']",20.761603375527425
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'er', 'av', 'vesentlig', 'betydning', 'for', 'menneskets', 'utvikling', ',', 'er', 'ikke', 'av', 'ny', 'dato', '.', 'Det', 'er', 'tvert', 'imot', 'et', 'av', 'de', 'mest', 'grunnleggende', 'og', 'mest', 'aksepterte', 'av', 'alle', 'psykologiske', 'og', 'pedagogiske', 'teorier', '.', 'Men', 'det', 'er', 'først', 'i', 'løpet', 'av', 'de', 'siste', 'tiår', 'at', 'man', 'har', 'begynt', 'å', 'studere', 'miljøets', 'betydning', 'for', 'menneskets', 'utvikling', 'på', 'en', 'systematisk', 'måte', '.', 'Det', 'er', 'først', 'i', 'de', 'senere', 'år', 'at', 'man', 'har', 'begynt', 'å', 'interessere', 'seg', 'for', 'hvordan', 'miljøforandringer', 'påvirker', 'menneskets', 'utvikling', 'og', 'hvordan', 'man', 'kan', 'påvirke', 'denne', 'utviklingen', '.', 'Det', 'er', 'først', 'i', 'de', 'senere', 'år', 'at', 'man', 'har', 'begynt', 'å', 'interessere', 'seg', 'for', 'hvordan', 'miljøforandringer', 'påvirker', 'menneskets', 'utvikling', 'og', 'hvordan', 'man', 'kan', 'påvirke', 'denne', 'utviklingen', '.', 'I', 'løpet', 'av', 'de', 'siste', 'tiår', 'har', 'man', 'begynt', 'å', 'interessere', 'seg', 'for', 'hvordan', 'miljøforandringer', 'påvirker', 'menneskets', 'utvikling', 'og', 'hvordan', 'man', 'kan', 'påvirke', 'denne', 'utviklingen', '.', 'Det', 'er', 'først', 'i', 'de', 'senere', 'år', 'at', 'man', 'har', 'begynt', 'å', 'interessere', 'seg', 'for', 'hvordan', 'miljøforandringer', 'påvirker', 'menneskets', 'utvikling', 'og', 'hvordan', 'man', 'kan', 'påvirke', 'denne', 'utviklingen', '.', 'I', 'løpet', 'av', 'de', 'siste', 'tiår']",56.19247219846022
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', '.', 'Jeg', 'skal', 'ta', 'meg', 'av', 'dette', 'her', '.', 'Hun', 'gikk', 'ut', 'av', 'rommet', 'og', 'lukket', 'døren', 'etter', 'seg', '.', 'Hun', 'gikk', 'ned', 'trappen', 'og', 'ut', 'på', 'gaten', '.', 'Hun', 'gikk', 'bort', 'til', 'bilen', 'sin', 'og', 'satte', 'seg', 'inn', 'i', 'den', '.', 'Hun', 'startet', 'motoren', 'og', 'kjørte', 'av', 'gårde', 'uten', 'å', 'se', 'seg', 'tilbake', '.', 'Hun', 'kjørte', 'til', 'hun', 'kom', 'til', 'en', 'liten', 'park', '.', 'Hun', 'parkerte', 'bilen', 'og', 'gikk', 'ut', 'av', 'den', '.', 'Hun', 'gikk', 'bort', 'til', 'en', 'benk', 'og', 'satte', 'seg', 'ned', '.', 'Hun', 'tok', 'frem', 'en', 'sigarett', 'og', 'tente', 'den', '.', 'Hun', 'satt', 'og', 'røkte', 'og', 'så', 'på', 'folk', 'som', 'gikk', 'forbi', '.', 'Hun', 'så', 'en', 'mann', 'komme', 'mot', 'henne', '.', 'Han', 'var', 'høy', 'og', 'tynn', '.', 'Han', 'hadde', 'på', 'seg', 'en', 'grå', 'dress', 'og', 'en', 'grå', 'hatt', '.', 'Han', 'hadde', 'et', 'grått', 'slips', 'og', 'grå', 'sko', '.', 'Han', 'hadde', 'en', 'grå', 'dokumentmappe', 'i', 'hånden', '.', 'Han', 'gikk', 'bort', 'til', 'benken', 'og', 'satte', 'seg', 'ned', 'ved', 'siden', 'av', 'henne', '.', 'Han', 'så', 'på', 'henne', 'og', 'smilte', '.', '«', 'Hallo', ',', '»', 'sa', 'han', '.', '«', 'Hallo', ',', '»', 'sa', 'hun', '.', '«', 'Jeg', 'heter', 'Bill', ',', '»', 'sa', 'han', '.', '«', 'Jeg', 'er', 'advokat', '.']",13.050739957716702
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'kunnet', 'finne', 'fram', 'til', 'noen', 'adresse', '.', 'De', 'er', 'derfor', 'ikke', 'tatt', 'med', 'i', 'denne', 'oversikten', 'over', 'elever', 'som', 'har', 'tatt', 'artium', 'i', 'årene', '1910-1920', '.', '1897', ',', 'Ole', 'Olsen', 'Tandberg', ',', 'f', '.', 'i', 'Biri', ',', 'd', '.', 'i', 'Oslo', '1930', '.', 'Han', 'tok', 'eksamen', 'ved', 'Hamar', 'lærerskole', 'i', '1906', 'og', 'var', 'lærer', 'i', 'Biri', '1906-1907', '.', 'Han', 'var', 'lærer', 'i', 'Oslo', '1907-1910', 'og', 'i', 'Biri', '1910-1930', '.', 'Han', 'var', 'medlem', 'av', 'Biri', 'herredsstyre', '1914-1916', 'og', '1919-1922', ',', 'og', 'var', 'ordfører', 'i', 'Biri', '1917-1919', '.', 'Han', 'var', 'medlem', 'av', 'styret', 'for', 'Biri', 'Sparebank', '1917-1923', ',', 'og', 'var', 'formann', 'i', 'styret', '1923-1929', '.', 'Han', 'var', 'medlem', 'av', 'styret', 'for', 'Norges', 'Lærerlag', '1919-1923', ',', 'og', 'var', 'formann', 'i', 'styret', '1923-1929', '.', 'Han', 'var', 'medlem', 'av', 'styret', 'for', 'Norges', 'Lærerinneforbund', '1919-1923', ',', 'og', 'var', 'formann', 'i', 'styret', '1923-1929', '.', 'Han', 'var', 'medlem', 'av', 'styret', 'for', 'Norges', 'Lærerlag', '1929-193']",32.883116883116884
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'utgitt', 'en', 'rekke', 'nye', 'bøker', 'om', 'norsk', 'etterkrigshistorie', '.', 'Bøkene', 'vil', 'bli', 'utgitt', 'i', 'samarbeid', 'med', 'J.', 'W.', 'Cappelens', 'Forlag', 'A/S', '.', 'De', 'nye', 'bøkene', 'vil', 'bli', 'presentert', 'i', 'samarbeid', 'med', 'de', 'respektive', 'forlag', 'og', 'i', 'tilknytning', 'til', 'deres', 'utgivelser', '.', 'Bøkene', 'vil', 'bli', 'utgitt', 'med', 'støtte', 'fra', 'Nordisk', 'Ministerråd', '(', 'Nabolandslitteraturstøtten', ')', 'og', 'vil', 'bli', 'distribuert', 'gjennom', 'SentralDistribusjon', 'A', '/', 's', 'og', 'Forlagsentralen', 'ANS', '.', '/', 'denne', 'boken', 'har', 'jeg', 'forsøkt', 'å', 'gi', 'et', 'bilde', 'av', 'den', 'norske', 'motstandsbevegelsen', 'under', 'den', 'tyske', 'okkupasjonen', '1940', '-', '1945', '.', 'Jeg', 'har', 'forsøkt', 'å', 'gi', 'et', 'bilde', 'av', 'den', 'norske', 'motstandsbevegelsen', 'som', 'en', 'bred', 'folkebevegelse', 'med', 'et', 'mangfold', 'av', 'motiver', 'og', 'med', 'et', 'mangfold', 'av', 'oppgåver', '.', 'Jeg', 'har', 'forsøkt', 'å', 'gi', 'et', 'bilde', 'av', 'den', 'norske', 'motstandsbevegelsen', 'som', 'en', 'bred', 'folkebevegelse', 'med', 'et', 'mangfold', 'av', 'motiver', 'og', 'med', 'et', 'mangfold', 'av', 'oppgåver', '.', 'Jeg', 'har', 'forsøkt', 'å', 'gi', 'et', 'bilde', 'av', 'den', 'norske', 'motstandsbevegelsen', 'som', 'en', 'bred', 'folkebevegelse', 'med', 'et', 'mangfold', 'av', 'motiver', 'og']",42.957983193277315
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Oslo', 'og', 'de', 'regionale', 'kontorene', 'i', 'Tromsø', ',', 'Trondheim', ',', 'Bergen', 'og', 'Stavanger', '.', '11970', 'ble', 'det', 'opprettet', 'et', 'sekretariat', 'for', 'kontakt', 'med', 'personell', 'i', 'forsvaret', 'og', 'med', 'de', 'sivile', 'myndigheter', 'som', 'har', 'med', 'personellsaker', 'å', 'gjøre', '.', 'Sekretariatet', 'ble', 'lagt', 'til', 'Oslo', 'og', 'fikk', 'navnet', 'Forsvarets', 'personell-', 'og', 'vernepliktssentral', '(', 'FPVS', ')', '.', 'I', '1981', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Nord-Norge', ',', 'og', 'i', '1984', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Stavanger', '.', 'I', '1990', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Trondheim', '.', 'I', '1995', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Bergen', '.', 'I', '1997', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Tromsø', '.', 'I', '1998', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Harstad', '.', 'I', '2000', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Kirkenes', '.', 'I', '2001', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Bardufoss', '.', 'I', '2002', 'ble', 'det', 'opprettet', 'et', 'eget', 'kontor', 'for', 'personellplanlegging', 'i', 'Bodø', '.', 'I', '2003', 'ble']",40.65319865319866
"['De', 'nevnte', 'artiklene', 'i', 'FNAC', 'er', 'ikke', 'til', 'salgs', 'i', 'Norge', '.', 'De', 'kan', 'bestilles', 'fra', 'FNAC', ',', 'Frankrike', ',', 'eller', 'direkte', 'fra', 'forlaget', ':', 'FNAC', ',', '5', ',', 'rue', 'de', 'Rivoli', ',', '75001', 'Paris', ',', 'tlf.', '01', '40', '20', '20', '20', ',', 'faks', '01', '40', '20', '20', '21', ',', 'e-post', ':', 'fnac@fnac', '.', 'fr.', 'Forlaget', 'forbeholder', 'seg', 'retten', 'til', 'å', 'nekte', 'distribusjon', 'av', 'artiklene', 'i', 'denne', 'boken', 'til', 'enkeltpersoner', 'eller', 'organisasjoner', 'som', 'har', 'en', 'negativ', 'innvirkning', 'på', 'barns', 'rettigheter', 'eller', 'som', 'ikke', 'respekterer', 'barns', 'rettigheter', 'i', 'sin', 'alminnelighet', '.', 'www.france-', 'children-rights', '.', 'com', 'www.france-', 'children-rights', '.', 'fr', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-rights', '.', 'org', 'www.france-', 'children-right']",43.035714285714285
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'av', 'følgende', 'farger', ':', 'rød', ',', 'gul', ',', 'grønn', ',', 'blå', ',', 'hvit', ',', 'sort', ',', 'oransje', ',', 'fiolett', 'og', 'brun', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'bilde', '.', 'Det', 'er', 'heller', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'mønsterrapport', '.', 'Det', 'er', 'heller', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'alle', 'fargene', 'i', 'samme', 'fargefelt', '.', 'Det', 'er', 'ikke', 'nødvendig']",37.24025974025974
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'flysikkerhet', '.', 'Byrået', 'skal', 'ha', 'ansvaret', 'for', 'å', 'utarbeide', 'og', 'gjennomføre', 'felles', 'europeiske', 'flysikkerhetsnormer', 'og', 'for', 'å', 'kontrollere', 'at', 'disse', 'normene', 'blir', 'overholdt', '.', 'Det', 'skal', 'også', 'ha', 'ansvaret', 'for', 'å', 'utarbeide', 'og', 'gjennomføre', 'felles', 'europeiske', 'bestemmelser', 'for', 'flyoperasjoner', 'og', 'for', 'å', 'kontrollere', 'at', 'disse', 'bestemmelsene', 'blir', 'overholdt', '.', 'Byrået', 'skal', 'også', 'ha', 'ansvaret', 'for', 'å', 'utarbeide', 'og', 'gjennomføre', 'felles', 'europeiske', 'bestemmelser', 'for', 'luftfartøyers', 'operative', 'konstruksjon', 'og', 'for', 'å', 'kontrollere', 'at', 'disse', 'bestemmelsene', 'blir', 'overholdt', '.', 'Artikkel', '4', 'slår', 'fast', 'at', 'Kommisjonen', 'skal', 'ha', 'ansvaret', 'for', 'å', 'utarbeide', 'forslag', 'til', 'de', 'bestemmelser', 'som', 'skal', 'vedtas', 'av', 'Rådet', 'og', 'Europaparlamentet', 'i', 'henhold', 'til', 'artikkel', '5', 'og', 'artikkel', '6', 'nr.', '1', 'bokstav', 'a', ')', 'og', 'b', ')', '.', 'Disse', 'forslagene', 'skal', 'vedtas', 'av', 'Rådet', 'og', 'Europaparlamentet', 'i', 'fellesskap', '.', 'Artikkel', '5', 'slår', 'fast', 'at', 'Kommisjonen', 'skal', 'utarbeide', 'forslag', 'til', 'de', 'bestemmelser', 'som', 'skal', 'vedtas', 'av', 'Rådet', 'og', 'Europaparlamentet', 'i', 'henhold', 'til', 'artikkel', '6', 'nr.', '1', 'bokstav', 'c', ')', 'og']",58.36363636363637
