tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, tiden, på, året, igjen, ., Høstmørke, kvelder, hvor, det, er, skummelt, å, ferdes, i, mørket, ., Og, igjen, kommer, det, frem, i, aviser, og, media, alle, som, ikke, er, like, sikre, på, hvor, de, er, ,, og, må, stå, og, vente, på, lys, fra, møtende, kjøretøy, ., Når, disse, kommer, frem, i, lyset, står, man, i, full, belysning, og, venter, på, å, bli, hjulpet, videre, ., Mens, de, som, er, kjent, i, området, ofte, har, god, oversikt, og, vet, hvor, lysstolpe, og, vei, er, til, enhver, tid, ,, med, mindre, man, har, kjørt, en, annen, vei, enn, man, pleier, ,, grunnet, veiarbeid, ,, rasfare, eller, hindringer, i, veibanen, som, for, eksempel, trær, ., Noen, av, disse, er, for, øvrig, til, god, hjelp, bare, de, blir, guidet, ., Mens, andre, føler, seg, bare, til, plage, og, blir, forbannet, når, ikke, de, blir, sluppet, frem, ., Jeg, skjønner, jo, det, ., Men, for, mange, er, det, likevel, et, godt, alternativ, når, man, ikke, har, noe, valg, ,, det, er, bare, litt, rart, å, oppleve, at, det, er, mange, av, oss, fotgjengere, som, ikke, er, kjent, utenfor, egen, lille, dal, ,, for]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT ADJ NOUN ADV PRON AUX ADJ PART VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN CCONJ NOUN DET PRON PART AUX ADV ADJ SCONJ ADV PRON AUX PUNCT CCONJ AUX VERB CCONJ VERB ADP NOUN ADP ADJ NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON ADP ADJ NOUN CCONJ VERB SCONJ PART AUX VERB ADJ PUNCT SCONJ PRON PRON AUX ADJ ADP NOUN ADJ VERB ADJ NOUN CCONJ VERB ADV NOUN CCONJ NOUN AUX ADP DET NOUN PUNCT ADP ADJ PRON AUX VERB DET DET NOUN SCONJ PRON VERB PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PRON ADP NOUN NOUN PUNCT DET ADP PRON AUX ADP ADJ ADP ADJ NOUN ADV PRON AUX VERB PUNCT SCONJ DET VERB PRON ADV ADP NOUN CCONJ VERB VERB SCONJ PART PRON AUX VERB ADP PUNCT PRON VERB ADV PRON PUNCT CCONJ ADV ADJ AUX PRON ADV DET ADJ NOUN SCONJ PRON PART VERB DET NOUN PUNCT PRON AUX ADV ADJ ADJ PART VERB SCONJ PRON VERB ADJ ADP PRON NOUN PRON PART AUX ADJ ADP DET ADJ NOUN PUNCT ADP,0.03638368246968027,0.37107226107226116,193,907,0.6735751295336787,0.17470419375118335
"[Men, best, som, det, var, ,, så, rauk, skoliene, hennes, ,, så, ho, ikkje, fekk, foten, under, ., Det, var, med, det, same, ho, skulle, sette, foten, innom, døra, ,, ho, fekk, min, nelsen, ., 
, «, Hvad, mener, Du, ,, Børe, ,, », sagde, han, ,, «, skulle, Du, ikke, hugge, Din, Okse, og, Bede, op, Mælken, til, idag, ?, », «, Det, var, bra, det, ,, », sagde, Børe, ., 
, har, Du, ikke, lært, den, Tingen, endnu, ,, at, Du, godt, kan, koge, sød, Mælk, til, Dig, ,, og, kan, Du, ikke, koge, den, ren, ,, så, skal, det, nu, heller, ikke, hjælpe, Dig, noget, til, Middagsmaden, ., », «, Nei, ,, nå, skal, det, ikke, hjælpe, ,, », sagde, Dottera, og, smelte, att, Laaket, over, Mæl, ken, ., 
, Dermed, gik, den, Vonde, i, Kjøkkenet, ,, men, Dottera, gik, ind, i, Stua, ., Medan, denne, Dottra, tok, Maden, sin, og, gjekk, inn, i, Staua, ,, tok, Systera, sin, Oske, til, at, brenna, uppi, Storomnen, ,, og, det, brann, snart]",CCONJ ADJ PRON PRON VERB PUNCT ADV VERB NOUN PRON PUNCT VERB NOUN X VERB NOUN ADP PUNCT PRON AUX ADP DET X X AUX VERB NOUN ADP NOUN PUNCT NOUN VERB PRON NOUN PUNCT SPACE PUNCT PROPN VERB PRON PUNCT PROPN PUNCT PUNCT VERB PRON PUNCT PUNCT AUX PRON PART VERB PRON NOUN CCONJ PROPN PROPN PROPN ADP ADV PUNCT PUNCT PUNCT PRON AUX ADJ PRON PUNCT PUNCT VERB PROPN PUNCT SPACE AUX PRON PART VERB DET PROPN PROPN PUNCT SCONJ PRON ADJ AUX NOUN ADV PROPN ADP PROPN PUNCT CCONJ AUX PRON PART NOUN DET ADJ PUNCT ADV AUX PRON ADV ADV PART NOUN PROPN PROPN ADP PROPN PUNCT PUNCT PUNCT INTJ PUNCT ADV AUX PRON PART NOUN PUNCT PUNCT VERB PROPN CCONJ VERB X PROPN ADP PROPN NOUN PUNCT SPACE ADV VERB DET ADJ ADP NOUN PUNCT CCONJ PROPN X ADV ADP PROPN PUNCT ADV DET PROPN VERB PROPN PRON CCONJ VERB ADP ADP PROPN PUNCT VERB PROPN PRON PROPN SCONJ SCONJ PROPN PROPN PROPN PUNCT CCONJ DET NOUN ADJ,0.05923836389280677,0.40684848484848507,173,709,0.48554913294797686,0.1692797956850772
"[Dagen, etter, var, det, frokost, på, hotellet, og, så, tok, vi, en, titt, på, noen, av, severdighetene, i, byen, ,, bl, ., a., en, meget, vakker, domkirke, som, ble, brukt, til, gudstjenester, av, norske, sjøfolk, ., En, kveld, var, vi, invitert, til, å, delta, i, en, mottagelse, på, konsulatet, hvor, det, ble, gitt, middag, ., Der, traff, vi, flere, nordmenn, ,, en, del, av, dem, hadde, vært, hjemme, på, ferie, etter, krigen, ., Det, var, en, hyggelig, stund, og, vi, fikk, mange, gode, tips, om, hvordan, vi, burde, legge, opp, turen, etter, krigen, ., 
, Fredag, ,, etter, frokost, tok, vi, båten, over, til, Pireus-området, ,, hvor, vi, ble, installert, på, en, fin, skole, ., Herfra, skulle, vi, delta, i, den, såkalte, «, School, for, International, Courage, », ,, et, kurs, hvor, det, skulle, legges, mer, vekt, på, praktiske, oppgåver, som, f.eks., foredrag, ,, diskusjoner, ,, praktiske, gruppeøvinger, ., Av, alle, deltakernasjonene, var, det, bare, Finland, som, kunne, sende, jenter, ,, og, vi, fra, Norge, som, kunne, stille, guttene, ., Kurset, begynte, med, en, presentasjon, av, alle, deltakere, og, instruktørene, ,, deretter, fikk, vi, en, orientering, om, gresk]",NOUN ADP VERB PRON NOUN ADP NOUN CCONJ ADV VERB PRON DET NOUN ADP DET ADP NOUN ADP NOUN PUNCT ADP PUNCT PUNCT DET ADV ADJ NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT DET NOUN AUX PRON VERB SCONJ PART VERB ADP DET NOUN ADP NOUN ADV PRON AUX VERB NOUN PUNCT ADV VERB PRON ADJ NOUN PUNCT DET NOUN ADP PRON AUX AUX ADP ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ PRON VERB ADJ ADJ NOUN ADP ADV PRON AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT ADP NOUN VERB PRON NOUN ADP ADP NOUN PUNCT ADV PRON AUX VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB ADP DET ADJ PUNCT PROPN ADP PROPN PROPN PUNCT PUNCT DET NOUN ADV PRON AUX VERB ADJ NOUN ADP ADJ NOUN PRON ADV NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT ADP DET NOUN VERB PRON ADV PROPN PRON AUX VERB NOUN PUNCT CCONJ PRON ADP PROPN PRON AUX VERB NOUN PUNCT NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT ADV VERB PRON DET NOUN ADP ADJ,0.04405737704918033,0.384854368932038,188,976,0.5691489361702128,0.1831607911644373
"[Det, var, godt, og, vel, 100, tilhø, rere, på, åpningen, av, utstilling, en, lørdag, ., Den, har, bare, hengende, bilder, ,, fordi, vegg, plassen, er, benyttet, til, annet, inventar, fra, den, tidligere, kirka, ., 
, -, Kirka, på, Nerskogen, var, tegnet, av, arkitekt, Nils, Ryjord, i, Trondheim, ,, forteller, Rindal, som, var, prest, i, bygda, i, 30, år, til, sammen, -, først, som, residerende, kapellan, i, 13, år, og, deretter, sogneprest, ., Ryjord, hadde, ansvaret, for, innvielsen, av, kirka, og, ble, derfor, også, en, viktig, aktør, på, åp, ningsdagen, ., 
, -, Kirka, var, en, av, de, første, i, Gauldalen, som, ble, bygget, i, dragestil, ,, sier, Rindal, ., 
, Kunstnerne, Gunnhild, Rye, Vennesland, og, Ole, Marius, Jørgensen, framførte, en, prolog, som, handlet, om, kir, ka, og, livet, med, den, ,, samti, dig, som, de, også, var, innom, bygdas, historie, og, folkelyn, ne, ., -, Den, er, bygget, i, drages, til, ,, og, dragestilen, er, det, som, kjennetegner, bygdas, bygg, ,, sa, Rye, Vennesland, .]",PRON AUX ADJ CCONJ ADV NUM ADJ NOUN ADP NOUN ADP NOUN DET NOUN PUNCT PRON VERB ADV ADJ NOUN PUNCT SCONJ NOUN NOUN AUX VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT ADV ADP PROPN AUX VERB ADP NOUN PROPN PROPN ADP PROPN PUNCT VERB PROPN PRON AUX NOUN ADP NOUN ADP NUM NOUN ADP ADV PUNCT ADV ADP ADJ ADJ ADP NUM NOUN CCONJ ADV NOUN PUNCT PROPN VERB NOUN ADP NOUN ADP NOUN CCONJ VERB ADV ADV DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PUNCT ADV AUX DET ADP DET ADJ ADP PROPN PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB DET NOUN PRON VERB ADP NOUN PROPN CCONJ NOUN ADP PRON PUNCT PROPN X PRON PRON ADV AUX SCONJ NOUN NOUN CCONJ NOUN NOUN PUNCT PUNCT PRON AUX VERB ADP VERB ADP PUNCT CCONJ NOUN AUX PRON PRON VERB NOUN NOUN PUNCT VERB PROPN PROPN PUNCT,0.04927884615384615,0.3876883780332049,165,832,0.4727272727272727,0.14453395627639337
"[Det, har, vore, ei, positiv, utvikling, i, elev, tal, over, fleire, år, ., Me, trur, at, noko, av, dette, kan, tilskrivast, arbeidet, til, sku, len, ,, men, samtidig, er, det, ei, utfordring, å, halda, på, dei, elevane, ein, har, ., Sjølv, med, god, tilflytting, ,, har, også, talet, på, dei, som, flyttar, ut, hatt, ein, positiv, utvik, ling, dei, siste, åra, ,, står, det, i, rapporten, ., 
, I, 2014, hadde, folkehøgskulen, 665, elevar, og, neste, skuleår, reknar, ein, med, over, 700, elevar, ., Årleg, har, det, kome, rundt, 35, 000, søknader, til, folke, høgskulane, ,, som, totalt, har, plass, til, 7000, elevar, ., Rundt, 65, prosent, av, desse, får, plass, ., —, Det, er, gledeleg, at, så, mange, yn, skjer, å, gå, på, folkehøgskule, ,, seier, Turid, Abotnes, til, Framtida.no, ., Ho, er, leiar, for, Informasjonskontoret, for, f, olkehøgskolen, ., Abotnes, gler, seg, spesielt, over, at, det, er, stadig, fleire, gutar, som, søkjer, seg, til, folkehøg, skule, ,, og, ho, håpar, dette, vil, bidra, til, å, gj]",PRON VERB VERB DET ADJ NOUN ADP NOUN X ADP ADJ NOUN PUNCT X ADV SCONJ NOUN ADP PRON AUX ADJ VERB ADP X X PUNCT CCONJ ADJ VERB PRON DET NOUN PART VERB ADP X X X X PUNCT PROPN ADP ADJ NOUN PUNCT AUX ADV NOUN ADP NOUN PRON VERB ADP VERB ADJ X PROPN NOUN PRON ADJ NOUN PUNCT VERB PRON ADP NOUN PUNCT SPACE ADP NUM VERB NOUN NUM NOUN CCONJ DET ADP X X ADP ADP NUM NOUN PUNCT NOUN AUX PRON VERB ADP NUM NUM NOUN ADP PROPN NOUN PUNCT PRON ADJ VERB NOUN ADP NUM NOUN PUNCT ADP NUM NOUN ADP NOUN VERB NOUN PUNCT PUNCT PRON AUX PROPN SCONJ ADV ADJ NOUN VERB PART VERB ADP NOUN PUNCT NOUN PROPN PROPN ADP PROPN PUNCT PROPN X NOUN ADP NOUN ADP ADP NOUN PUNCT PROPN VERB PRON ADJ ADP SCONJ PRON AUX ADJ ADJ NOUN PRON VERB PRON ADP NOUN NOUN PUNCT CCONJ PROPN PROPN PRON AUX VERB SCONJ PART VERB,0.05515587529976019,0.3970700636942669,168,834,0.5714285714285714,0.2270905050556817
"[Det, er, eit, godt, spørsmål, om, det, på, sikt, er, ønskjeleg, å, ha, eit, land, der, det, er, uviktig, kven, du, er, ,, kva, du, trur, på, ,, kva, du, meiner, ,, eller, kven, du, har, som, foreldre, ., Der, det, er, fritt, ., Det, kan, fort, bh, eit, land, der, ein, lever, i, eit, tomrom, frå, vogge, til, grav, ., Det, kan, bli, eit, samfunn, utan, nokon, felles, verdiar, ,, utan, noka, meining, med, tilværet, ,, utan, nokon, som, bryr, seg, om, korleis, vi, har, det, ., På, sikt, vil, slike, samfunn, bli, meir, brutale, og, farlege, enn, dei, som, har, noko, ., Og, det, er, dei, svakast, stilte, i, befolkninga, og, dei, som, kjenner, seg, krenka, av, noko, som, helst, som, til, sjuande, og, sist, vil, lide, mest, ., Det, er, lett, å, sjå, at, ei, utvikling, i, denne, retninga, vil, svekke, viljen, til, å, halde, oppe, velferdsstaten, ., I, dag, ser, vi, at, vi, har, problem, med, å, rekruttere, nok, helsepersonell, ., Det, må, vere, eit, uttrykk, for, mangel, på, samkjensle, og, felles, verdi]",PRON AUX DET ADJ NOUN ADP PRON ADP NOUN AUX NOUN PART VERB DET NOUN SCONJ PRON AUX ADJ NOUN PRON AUX PUNCT VERB PRON VERB ADP PUNCT VERB PRON VERB PUNCT CCONJ NOUN PRON VERB SCONJ NOUN PUNCT ADV PRON AUX ADJ PUNCT PRON VERB ADJ ADV DET NOUN SCONJ PROPN VERB ADP DET NOUN NUM VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN X X X X PUNCT PROPN X NOUN ADP NOUN PUNCT PROPN X PRON VERB PRON SCONJ ADV PRON VERB PRON PUNCT ADP NOUN AUX DET NOUN VERB ADJ ADJ CCONJ NOUN ADP PRON PRON VERB NOUN PUNCT CCONJ PRON AUX PRON ADJ VERB ADP NOUN CCONJ NOUN PRON VERB PRON VERB ADP NOUN ADP ADV PRON ADP NOUN CCONJ ADV AUX VERB ADJ PUNCT PRON AUX ADJ PART VERB SCONJ DET NOUN ADP DET NOUN AUX VERB NOUN SCONJ PART VERB ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON VERB NOUN SCONJ PART VERB ADV NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN,0.037758830694275276,0.3651813471502607,177,821,0.6666666666666666,0.2701811780362967
"[Det, er, jo, en, kjent, sak, at, mange, av, dagens, ungdommer, tar, mye, for, gitt, ., Nå, skal, de, få, oppleve, et, lite, avbrekk, ., Kanskje, kan, det, være, sunt, ., Uansett, får, de, en, annen, hverdag, ., Det, blir, artig, for, dem, ,, tror, hun, ., Også, det, faktum, at, det, blir, en, stor, opplevelse, ,, er, i, følge, Søl, vi, Wiggen, av, betydning, ., Og, det, er, slett, ikke, slik, at, ungdommene, føler, seg, tilsidesatt, når, de, er, «, fanget, », sammen, med, de, eldste, i, kirka, ., -, Det, har, alltid, vært, slik, her, på, Rørvik, og, i, Nærøya, spesielt, at, konfirmantene, er, med, på, de, andre, aktiviteten, Og, dette, er, blitt, veldig, hyggelig, ,, sier, hun, ., 
, vært, i, kontakt, med, foreldrene, ., Det, er, alltid, mange, små, ting, som, må, ordnes, når, man, skal, ha, en, så, stor, gjeng, på, tur, ., -, Vi, har, mange, hjelpere, ., Vi, har, frivillige, som, ordner, og, tilret, telegger, for, oss, og, det, er, mange, som, har, spurt, om, de, kan, hjelpe, ., De, har, vist, en, enorm, vilje, til, å, stille, opp, ,, skryter, W]",PRON AUX ADV DET ADJ NOUN SCONJ ADJ ADP NOUN NOUN VERB ADJ SCONJ VERB PUNCT ADV AUX PRON AUX VERB DET ADJ NOUN PUNCT ADV AUX PRON AUX ADJ PUNCT ADP VERB PRON DET DET NOUN PUNCT PRON VERB ADJ ADP PRON PUNCT VERB PRON PUNCT ADV DET NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT AUX ADP NOUN PROPN PRON PROPN ADP NOUN PUNCT CCONJ PRON AUX ADJ PART ADV SCONJ NOUN VERB PRON ADJ SCONJ PRON AUX PUNCT VERB PUNCT ADV ADP DET ADJ ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADV ADV ADP PROPN CCONJ ADP PROPN ADJ SCONJ NOUN AUX ADP ADP DET DET NOUN CCONJ PRON AUX VERB ADJ ADJ PUNCT VERB PRON PUNCT SPACE VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN PRON AUX VERB SCONJ PRON AUX VERB DET ADV ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB ADJ PRON VERB CCONJ NOUN NOUN ADP PRON CCONJ PRON VERB ADJ PRON AUX VERB SCONJ PRON AUX VERB PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB ADP PUNCT VERB PROPN,0.0468384074941452,0.37858385093167557,189,854,0.671957671957672,0.2966907214715394
"[Når, det, gjeld, den, andre, påstanden, i, brevet, ,, som, er, ein, del, av, ein, kombina, sjon, av, misnøye, med, kommunen, sitt, arbeid, ,, kommunikasjon, med, kommu, nen, og, at, han, vil, ta, seg, av, sine, eigne, saker, ,, meiner, han, å, ha, eit, betre, grunnlag, :, 
, -, Eg, sende, eit, ope, brev, til, fylkes, mannen, som, eg, kan, dokumente, ra, at, ikkje, er, blitt, lesne, ., Eg, har, også, snakka, med, ordføraren, per, telefon, der, han, ikkje, seier, eit, ord, om, at, han, har, fått, klage, frå, min, advokat, ., Det, heile, ser, svært, merkeleg, ut, ,, seier, han, ., 
, Varaordførar, Bjørn, Magne, Hufthammer, (, Ap, ), 
, dersom, klagen, blir, formelt, send, ., 
, -, Klagesaka, mi, vart, journalført, 15., februar, ,, og, eg, sendte, ein, epost, om, at, eg, ikkje, såg, noko, til, han, i, kom, munen, ., Svaret, er, datert, 21., mars, ,, men, det, er, også, det, einaste, eg, har, fått, ,, seier, Linga, ., 
, Han, ønskjer, no, å, vera, open, om, saka, ,, men, er, usikker, på, om, han, kjem, nokon, veg, :, 
, -, Det, verkar, som, desse]",SCONJ PRON NOUN DET DET NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP PROPN PROPN NOUN ADP NOUN ADP NOUN PRON NOUN PUNCT NOUN ADP NOUN NOUN CCONJ SCONJ PRON AUX VERB PRON ADP PRON DET NOUN PUNCT VERB PRON PART VERB DET ADJ NOUN PUNCT SPACE PUNCT PROPN X X X NOUN ADP NOUN NOUN PRON X AUX NUM PROPN SCONJ X AUX VERB ADJ PUNCT PROPN AUX ADV VERB ADP NOUN ADP NOUN SCONJ PRON X X X NOUN SCONJ SCONJ PRON AUX VERB VERB ADP PRON NOUN PUNCT DET ADJ VERB ADJ NOUN ADP PUNCT NOUN PRON PUNCT SPACE NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE SCONJ NOUN VERB ADJ VERB PUNCT SPACE PUNCT PROPN PRON AUX VERB ADJ NOUN PUNCT CCONJ X VERB ADJ NOUN SCONJ SCONJ X X VERB X ADP PRON ADP VERB NOUN PUNCT NOUN AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV DET ADJ X AUX VERB PUNCT NOUN NOUN PUNCT SPACE PRON VERB X X X PROPN ADP NOUN PUNCT CCONJ AUX ADJ SCONJ SCONJ PRON VERB X X PUNCT SPACE PUNCT DET X X X,0.05476190476190476,0.3983817951959536,188,840,0.5691489361702128,0.27574406766234544
"[I, tillegg, til, at, han, er, god, på, sitt, instrument, ,, som, vi, også, fikk, høre, ,, er, han, en, dyktig, foredragsholder, ., I, tillegg, tok, han, mange, fine, bi, Ider, som, han, viste, underveis, ., Alt, i, alt, ble, dette, en, stor, flott, opplevelse, for, de, 18, som, var, til, stede, ., 
, Tenk, om, alle, vi, rundt, i, verden, kunne, tenke, på, å, ha, det, med, menneske-, synet, i, bakhodet, i, vår, hverdag, ., For, det, var, ikke, tilfeldig, at, det, ble, spilt, to, melodier, med, tema, om, det, å, være, et, medmenneske, og, å, tenke, på, andre, ,, i, stedet, for, å, ha, fokus, på, seg, seiv, og, sitt, ., 
, Vi, vil, takke, for, en, flott, kveld, og, ønsker, velkommen, tilbake, ., Følg, med, om, det, vil, bli, flere, møter, i, høst, ., 
, nasjonale, forening, for, pårørende, innen, psykisk, helse, ., 
, møte, på, Seniorsenteret, ved, Kløvertun, i, Arendal, 11., september, ., Leder, ønsket, velkommen, og, et, godt, nytt, år, med, gode, ønsker, for, alle, ., 
, Turid, orienterte, litt, om, turene, som, skal, gå, utover, høsten, ,, og, vi, trenger, hjelp, på, bussturene, ., 
, Ida, Hilda, Hansen, leste, en]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP PRON NOUN PUNCT PRON PRON ADV AUX VERB PUNCT AUX PRON DET ADJ NOUN PUNCT ADP NOUN VERB PRON ADJ ADJ ADP PROPN PRON PRON VERB ADP PUNCT PRON ADP PRON VERB PRON DET ADJ ADJ NOUN ADP DET NUM PRON AUX ADP NOUN PUNCT SPACE VERB ADP DET PRON ADP ADP NOUN AUX VERB SCONJ PART VERB PRON ADP NOUN NOUN ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ PRON AUX VERB NUM NOUN ADP NOUN ADP PRON PART AUX DET NOUN CCONJ PART VERB ADP DET PUNCT ADP NOUN SCONJ PART VERB NOUN ADP PRON NOUN CCONJ PRON PUNCT SPACE PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB ADJ ADP PUNCT VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN ADP ADJ ADP ADJ NOUN PUNCT SPACE NOUN ADP PROPN ADP PROPN ADP PROPN ADJ NOUN PUNCT NOUN VERB ADJ CCONJ DET ADJ ADJ NOUN ADP ADJ NOUN ADP PRON PUNCT SPACE PROPN VERB ADJ ADP NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PROPN PROPN PROPN VERB DET,0.04395604395604396,0.3825783972125433,196,910,0.5663265306122449,0.26126184775507255
"[Men, det, er, jo, i, all, hoved, sak, de, politiske, partiene, som, er, representert, i, kommunestyret, i, Nittedal, ?, 
, -1, tillegg, får, vi, besøk, av, et, par, fra, fylkesstyret, ,, samt, folk, fra, Rødt, sentralt, ., 
, -, Men, ingen, fra, «, hovedtyng, den, », i, kommunestyregruppa, ), ?, 
, -, Nei, ,, det, er, stort, sett, bare, de, som, møter, ,, så, der, har, vi, en, jobb, å, gjøre, ,, bekrefter, hun, ., Hun, er, spent, på, utfallet, av, valget, den, 12., september, ., For, det, er, ganske, mye, som, kommer, til, å, avgjøres, den, dagen, ,, påpeker, hun, ;, om, det, blir, fortsatt, rødgrønn, flertallsregi, me, eller, borgerlig, mindretallsre, gieme, i, Nittedal, ., 
, -, Seiv, for, Venstre, er, valget, ganske, åpent, ., -, Ja, ,, det, tør, jeg, påstå, ., Vi, har, jo, ingen, opplagte, ,, klare, regjeringsalter, nativer, ., -, Det, er, ingen, tvil, om, at, Ven, stre, er, på, vippen, ?, 
, -, Nei, ,, så, lenge, RV, er, ute, av, kom, munestyret, ,, så, har, ikke, Frp, og, Høyre, noen, klart, definert, mot, stander, fra, den, fløyen, i]",CCONJ PRON AUX ADV ADP DET ADJ NOUN DET ADJ NOUN PRON AUX ADJ ADP NOUN ADP PROPN PUNCT SPACE NUM NOUN VERB PRON NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ NOUN ADP PROPN ADJ PUNCT SPACE PUNCT CCONJ PRON ADP PUNCT NOUN PRON PUNCT ADP NOUN PUNCT PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADJ VERB ADV PRON PRON VERB PUNCT CCONJ ADV VERB PRON DET NOUN PART VERB PUNCT VERB PRON PUNCT PRON AUX ADJ ADP NOUN ADP NOUN DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON VERB SCONJ PART VERB DET NOUN PUNCT VERB PRON PUNCT SCONJ PRON VERB ADV ADJ ADJ X CCONJ ADJ NOUN VERB ADP PROPN PUNCT SPACE PUNCT PROPN ADP PROPN AUX NOUN ADV ADJ PUNCT PUNCT INTJ PUNCT PRON AUX PRON VERB PUNCT PRON VERB ADV DET ADJ PUNCT ADJ NOUN NOUN PUNCT PUNCT PRON VERB DET NOUN SCONJ SCONJ PROPN PROPN AUX ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT ADV ADJ PROPN AUX SCONJ ADP VERB NOUN PUNCT ADV VERB PART PROPN CCONJ PROPN DET ADJ VERB ADP NOUN ADP DET NOUN ADP,0.052443384982121574,0.40630379746835266,185,839,0.5243243243243243,0.2785332011172474
"[I, dag, er, det, et, uomstridt, prinsipp, at, et, hvert, ekteskap, bygger, på, frivillig, het, hos, begge, parter, ,, og, det, blir, hevdet, med, stadig, fastere, hand, at, når, slike, inngåelser, blir, anerkjent, som, lovli, ge, ,, bør, de, også, være, ugyldige, hvis, ikke, ekteskapet, er, fullbyrdet, ved, den, tidli, gere, ektefellen, eller, samboeren, har, flyttet, ut, ., Men, når, det, gjelder, et, samboerfor, hold, ,, som, jo, på, ingen, måte, like, lett, lar, seg, dokumentere, som, et, ekteskap, ,, har, vi, altså, ingen, rettsregler, ., Sambo, ere, kan, være, på, en, eller, armen, måte, sikre, at, de, ikke, er, å, anse, som, ektefel, ler, ., I, denne, sammenhengen, kan, det, være, greit, å, ta, utgangspunkt, i, det, vi, kan, kalle, «, minstekravet, til, samboeres, be, grunnelse, for, å, inngå, samboerskap, ., », Samboere, må, inngå, avtale, om, de, res, delingsforhold, ved, en, eventuell, se, parasjon, og, skilsmisse, ,, de, må, i, til, felle, opprette, testament, som, gjør, at, de, blir, arveløse, ,, og, de, må, tinglyse, på, felles, bolig, ,, dersom]",ADP NOUN AUX PRON DET ADJ NOUN SCONJ DET DET NOUN VERB ADP ADJ VERB ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ ADJ PROPN SCONJ SCONJ DET NOUN AUX VERB SCONJ PROPN PROPN PUNCT AUX PRON ADV AUX ADJ SCONJ PART NOUN AUX VERB ADP DET ADV ADJ NOUN CCONJ NOUN AUX VERB ADP PUNCT CCONJ SCONJ PRON VERB DET NOUN NOUN PUNCT PRON ADV ADP DET NOUN ADV ADJ VERB PRON VERB SCONJ DET NOUN PUNCT VERB PRON ADV DET NOUN PUNCT ADJ ADJ AUX AUX ADP DET CCONJ NOUN NOUN VERB SCONJ PRON PART AUX PART VERB SCONJ NOUN VERB PUNCT ADP DET NOUN AUX PRON AUX ADJ PART VERB NOUN ADP PRON PRON AUX VERB PUNCT NOUN ADP NOUN VERB NOUN SCONJ PART VERB NOUN PUNCT PUNCT NOUN AUX VERB NOUN ADP DET NOUN NOUN ADP DET ADJ VERB NOUN CCONJ NOUN PUNCT PRON AUX ADP ADP NOUN VERB NOUN PRON VERB SCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN PUNCT SCONJ,0.0359955005624297,0.3728571428571434,172,889,0.563953488372093,0.1913861335694799
