tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'ombestemme', 'seg', 'har', 'man', 'foreløpig', 'ikke', '.', 'Etter', 'det', 'Glåmdalen', 'forstår', ',', 'vil', 'det', 'være', 'et', 'spørsmål', 'om', 'uker', 'før', 'også', 'Kongsvingerbanen', 'rammes', 'av', 'raset', '.', '–', 'Vi', 'vil', 'i', 'alle', 'fall', 'være', 'forberedt', 'på', 'å', 'kunne', 'stenge', 'både', 'Kløfta', 'og', 'Hauerseter', 'ganske', 'raskt', 'dersom', 'det', 'blir', 'nødvendig', ',', 'sier', 'assisterende', 'direktør', 'Jan', 'Birger', 'Alnæs', 'og', 'fagansvarlig', 'anlegg', 'ved', 'Kongsvingerbanen', ',', 'Hans', 'Petter', 'Mauland', 'til', 'Glåmdalen', '.', 'Som', 'så', 'mange', 'andre', 'har', 'Maugeland', 'og', 'Alnæs', 'vært', 'i', 'kontakt', 'med', 'politiet', 'i', 'løpet', 'av', 'tirsdagen', '.', 'De', 'understreker', 'at', 'det', 'foreløpig', 'er', 'vanskelig', 'å', 'si', 'noe', 'om', 'skadeomfanget', 'for', 'de', 'to', 'bruene', '.', '–', 'Det', 'vi', 'vet', 'er', 'at', 'brua', 'som', 'ble', 'knust', 'i', 'Hjellum', 'lørdag', 'ikke', 'er', 'hovedbrua', 'i', 'dette', 'området', ',', 'sier', 'Maugeland', 'og', 'Alnæs', 'til', 'Glåmdalen', 'tirsdag', 'formiddag', '.']",46.43333333333334
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', ',', 'og', 'han', 'svarte', '.', '—', 'Da', 'bør', 'De', 'gå', 'Deres', 'vei', ',', '—', 'for', 'jeg', 'skal', 'bli', 'her', 'og', 'koke', 'mat', 'til', 'Dem', 'mens', 'De', 'er', 'borte', ',', 'sa', 'jomfru', 'Hanna', '.', '—', 'Anei', ',', 'sa', 'konen', ',', 'det', 'skal', 'De', 'da', 'ikke', 'ha', 'gjort', 'for', 'ingenting', ';', 'her', 'har', 'De', 'seks', 'skilling', ',', 'som', 'jeg', 'vil', 'gi', 'Dem', 'hvis', 'De', 'vil', 'følge', 'meg', 'ned', 'i', 'stuen', '.', 'Kokken', 'gikk', 'etter', 'en', 'stor', 'kjele', '.', 'Jomfruen', 'tok', 'frem', 'det', 'beste', 'hun', 'hadde', ',', 'satte', 'det', 'frem', 'på', 'bordet', 'foran', 'konen', ',', 'for', 'det', 'var', 'en', 'stor', 'kjele', ';', 'så', 'såtte', 'de', 'seg', 'ned', ',', 'og', 'konen', 'begynte', 'på', 'den', 'beste', 'maten', 'huset', 'hadde', ',', 'lapskaus', 'eller', 'flesk', '.', 'en', 'som', 'kunne', 'se', 'at', 'hun', 'var', 'en', 'tjenestepike', 'eller', 'kokkejente', ',', 'og', 'spurte', 'hva', 'hun', 'hete', '.', '—', 'Hanna', 'Jonsdatter', 'som', 'jeg', 'er', 'døpt', ',', 'svarte', 'hun', '.', '—', 'Da', 'er', 'De', 'vel', 'en', 'god', 'kristen', ',', 'Hanna', '?', '—', 'Å', 'ja', '!', 'sa', 'hun', 'og', 'nikket', '.', '—', 'En', 'kristen', 'mann', 'trenger', 'ikke', 'å', 'være', 'rik', ',', 'for', 'det', 'kan']",20.65
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'skje', 'i', 'samme', 'takt', 'som', 'nye', 'produkter', 'kommer', 'på', 'markedet', ',', 'får', 'støtte', '.', 'Dette', 'spørsmålet', 'er', 'allerede', 'utredet', ',', 'og', 'i', 'den', 'nærmeste', 'fremtid', 'vil', 'det', 'også', 'bli', 'lagt', 'frem', 'en', 'utredning', 'om', 'forholdene', 'ved', 'aluminiumverkene', 'i', 'Norge', '.', 'Det', 'er', 'i', 'dag', 'en', 'generell', 'er', 'kjennelse', 'av', 'at', 'arbeidsmiljøet', 'ved', 'en', 'bedrift', 'må', 'være', 'slik', 'at', 'det', 'bevarer', 'arbeids', 'takernes', 'helse', ',', 'trivsel', 'og', 'akti', 'vitetsmuligheter', 'over', 'tid', '.', 'I', 'til', 'legg', 'til', 'dette', 'har', 'en', 'gjennom', 'flere', 'år', 'registrert', 'at', 'enkelte', 'industribedrifter', 'arbeider', 'ak', 'tivt', 'for', 'å', 'trekke', 'medarbeidere', 'til', 'bedriften', 'fra', 'andre', 'deler', 'av', 'landet', 'med', 'tanke', 'på', 'et', 'mer', 'variert', 'miljø', 'med', 'bl', '.', 'a', '.', 'beidskraft', 'og', 'lavere', 'pensjons', 'alder', '.', 'Men', 'det', 'er', 'særlig', 'i', 'det', 'of', 'fentlige', 'at', 'dette', 'har', 'fått', 'gjennomslag', '.', 'Man', 'ønsker', 'å', 'trekke', 'folk', 'ut', 'av', 'pressom', 'råder', 'og', 'de', 'større', 'byer', '.', 'Særlig', 'i', 'de', 'største', 'bedriftene', 'finnes', 'det', 'idag', 'en', 'rekke', 'arbeidstakere', 'over', 'og', 'under', '50', 'år', 'ansatt', 'i', 'skift', '.', 'I', 'en', 'kortere', 'periode', 'vil', 'disse', 'ofte', 'ha', 'behov', 'for', 'annen', 'jobb', '.', 'Det', 'er', 'etter', 'hvert', 'vokst', 'frem', 'et', 'inntrykk', 'av']",40.38850574712643
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'etter', 'meg', 'og', 'gjør', 'krav', 'på', 'mitt', 'kongerike', 'hvis', 'jeg', 'ikke', 'vil', 'gifte', 'meg', 'med', 'Dem', '.', 'Men', 'jeg', 'vil', 'at', 'De', 'skal', 'gi', 'meg', 'råd', 'i', 'de', 'sakene', 'jeg', 'må', 'gi', 'råd', 'i', '.', 'Jeg', 'har', 'ikke', 'noe', 'med', 'Dem', '.', 'Jeg', 'er', 'Deres', 'rådgiver', ',', 'Deres', 'tjener', '.', 'Jeg', 'skal', 'følge', 'alle', 'Deres', 'ord', '.', 'Men', 'jeg', 'vil', 'ha', 'et', 'kyss', 'før', 'jeg', 'går', '.', 'Vil', 'De', 'gi', 'meg', 'det', '?', 'Hva', 'skulle', 'Beatrice', 'gi', '?', 'Det', 'var', 'akkurat', 'hva', 'kvinnen', 'som', 'kom', 'inn', 'i', 'salongen', 'hadde', 'ventet', ';', 'et', 'kyss', '.', 'Men', 'det', 'var', 'en', 'kvinne', '.', 'Hun', 'ga', 'fra', 'seg', 'et', 'rop', ',', 'et', 'gisp', 'og', 'et', 'skrik', '.', 'Det', 'var', 'den', 'kvinnen', 'han', 'hadde', 'trodd', 'han', 'hadde', 'elsket', 'i', 'årevis', ',', 'den', 'kvinnen', 'han', 'hadde', 'drømt', 'om', 'å', 'gifte', 'seg', 'med.', 'Det', 'var', 'den', 'kvinnen', 'han', 'hadde', 'lovet', 'et', 'liv', 'sammen', 'med', 'og', 'som', 'han', 'hadde', 'lovet', 'ikke', 'å', 'forlate', 'hvis', 'han', 'kunne', 'fri', 'seg', 'seiv', 'fra', 'det', '.', 'Den', 'kvinnen', 'som', 'hadde', 'levd', 'mellom', 'ham', 'og', 'hennes', 'mor', 'var', 'så', 'langt', 'fra', 'henne', 'som', 'noe', 'menneske', 'kunne', 'komme', '.', 'Seiv', 'var', 'han', 'ikke', 'en', 'gang', 'i', 'slekt', 'med', 'henne', '.', 'Så']",20.175253708040593
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'post', 'ved', 'vår', 'folkeskole', '.', 'Elever', 'bør', 'ha', 'fram', 'haldsskole', '.', 'I', 'noen', 'av', 'postene', 'kreves', 'det', 'alder', 'over', '20', 'år', 'og', 'helst', 'god', 'praksis', 'i', 'regnskapsarbeide', 'i', 'mindre', 'be', 'drifter', '.', 'Søknad', 'med', 'opplysning', 'om', 'alder', ',', 'utdannelse', 'og', 'tidligere', 'arbeide', 'sendes', 'skolen', 'innen', '15.', 'oktober', 'd', '.', 'å', '.', '.', 'Tromsø', 'folkeskole', '.', 'Lærerstaben', 'utvides', '.', '.', 'Skolestyrerens', 'kontordag', 'pr.', 'uke', 'på', 'følgende', 'steder', '.', 'Alle', 'skoler', ':', '1', ')', 'Tennevoll', ',', '2', ')', 'Elvedal', '.', '3', ')', 'Sjøvegan', '.', 'Fra', 'høsten', 'blir', 'lærerpostene', 'fordelt', 'etter', 'de', 'tre', 'siste', 'elevers', 'skriftlige', 'svar', '.', '.', 'Plassen', 'er', 'stor', 'og', 'rommelig', 'med', 'kjøkken', ',', '2', 'stuer', ',', 'gang', ',', 'vedbu', 'og', 'uthus', '.', 'Ute', 'er', 'det', 'gode', 'lekeplasser', '.', 'Eieren', 'skal', 'bo', 'i', 'huset', 'og', 'har', 'god', 'anledning', 'til', 'å', 'følge', 'med', 'i', 'alt', 'arbeide', '.', 'Eiendommen', 'har', 'lett', 'adkomst', '.', 'Passer', 'for', 'en', 'rolig', 'dame', '.', 'Bill', '.', 'mrk', '.', ""'"", '«', 'Ny', '—', '195', '»', ',', 'til', 'Lofotpostens', 'eksp.']",32.748062015503876
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'avholdt', 'en', 'del', 'seminarer', 'rundt', 'i', 'fylkene', ',', 'der', 'en', 'har', 'som', 'sikte', 'mål', 'å', 'informere', 'om', 'de', 'ulike', 'mu', 'ligheter', 'for', 'kompetansehevende', 'tiltak', '.', 'Deltagerne', 'på', 'disse', 'semi', 'narene', 'vil', 'få', 'muligheten', 'til', 'også', 'å', 'delta', 'på', 'et', 'landsomfattende', 'mø', 'te', 'om', 'temaet', 'i', 'Oslo', 'den', '21.', 'november', 'd.å.', 'Det', 'er', 'Norsk', 'Forbund', 'for', 'Yr', 'keshemmede', 'som', 'står', 'som', 'arran', 'gør', 'av', 'disse', 'kurs', ',', 'og', 'det', 'er', 'fylkes', 'utvalget', 'i', 'Nord-Trøndelag', 'Fylke', 'som', 'står', 'som', 'lokal', 'arrangør', '.', 'I', 'til', 'legg', 'har', 'fylkeshelsesjefen', 'i', 'NT', 'ut', 'arbeidet', 'en', 'brosjyre', 'om', 'temaet', ',', 'som', 'sendes', 'til', 'alle', 'videregående', 'skoler', 'i', 'fylket', '.', 'Brosjyren', 'er', 'også', 'på', 'markedet', ',', 'og', 'er', 'distribuert', 'til', 'samtlige', 'husstander', 'i', 'fylket', '.', 'For', 'å', 'sette', 'i', 'gang', 'kurs', 'har', 'fylkes', 'kommunen', 'stilt', 'til', 'disposisjon', 'midler', 'til', 'oppstarting', 'av', 'kursene', '.', 'Kursavgiften', 'dekker', 'også', 'utgifter', 'som', 'for', 'deltakerne', 'dekkes', 'med', '50', '%', 'frå', 'det', 'fylket', 'som', 'arran', 'gerer', 'kurset', 'og', '50', '%', 'fra', 'fylket', 'som', 'står', 'som', 'lokal', 'arrangør', '.', 'Under', 'landsmøtet', 'vil', 'fylkes', 'kommunen', 'også', 'dele']",46.62578616352201
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'opptellingen', 'ved', 'valget', '.', 'ning', 'av', 'velgerne', 'har', 'krav', 'på', 'at', 'vi', 'har', 'en', 'viss', 'kjennskap', 'til', 'hvor', 'mange', 'stemmer', 'de', 'enkelte', 'liste', 'stilleren', 'hadde', 'ved', 'valget', 'i', 'de', 'kommunaie', 'valg', '.', 'Ved', 'det', 'høve', 'har', 'det', 'i', 'de', 'fleste', 'kommuner', 'ikke', 'vært', 'mulig', 'å', 'få', 'fram', 'tallene', '.', 'Men', 'i', 'den', 'kommune', 'hvor', 'vi', 'i', 'år', 'har', 'foretatt', 'valg', 'på', 'ny', 'representant', 'til', 'formannskapet', 'fra', 'arbeiderungdoms', 'laget', ',', 'fikk', 'vi', 'vite', 'at', 'det', 'var', 'avgitt', '232', 'stemmer', '.', 'Nå', 'viser', 'det', 'seg', 'imidlertid', 'at', 'den', 'som', 'hadde', 'dette', 'antall', 'stemmested', 'i', 'siste', 'kommunevalg', ',', 'likevel', 'bare', 'har', 'fått', 'godkjent', '21', 'av', '21', 'stemmer', 'ved', 'opptelling', 'av', 'listestem', 'mene', '.', 'Det', 'foreligger', 'altså', 'en', 'feil', 'på', '211', 'lister', '.', 'Ved', 'andre', 'kommuner', 'er', 'antallet', 'stemmer', 'ikke', 'så', 'stort', '.', 'Det', 'største', 'antall', 'listestemmer', 'var', 'i', '1951', '7331', '.', 'Disse', 'stemmesedler', 'skal', 'vi', 'da', 'selvsagt', 'telle', ',', 'men', 'nå', 'viser', 'det', 'seg', 'altså', 'at', 'det', 'i', 'alt', 'foreligger', '1353', 'færre', 'listestemmer', 'enn', 'i', 'det', 'kommuneval', 'som', 'ble']",38.83792815371763
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'sikker', 'hetsråd', 'var', 'en', 'medvirkende', 'årsak', 'til', 'at', 'NATO-landene', 'etter', 'press', 'fra', 'president', 'de', 'Klerk', 'gikk', 'med', 'på', 'denne', 'fredsbevarende', 'styrken', ',', 'sier', 'en', 'amerikansk', 'militær', 'talsmann', '.', 'De', 'Klerks', 'beslutning', 'har', 'skapt', 'en', 'viss', 'uro', 'i', 'de', 'fleste', 'av', 'verdens', 'land', '.', 'Vi', 'er', 'blitt', 'enige', 'om', 'at', 'FN', 'skal', 'sette', 'sam', 'men', 'sin', 'fredsstyrke', 'fra', 'et', 'bredt', 'spek', 'ter', ',', 'og', 'vi', 'har', 'gjort', 'det', 'klart', 'at', 'det', 'al', 'lerede', 'før', 'styrken', 'settes', 'inn', 'må', 'være', 'enighet', 'landene', 'imellom', 'om', 'hvilke', 'oppdrag', 'den', 'skal', 'ha', '.', 'Vi', 'er', 'selvsagt', 'klar', 'over', 'det', 'problem', 'som', 'kan', 'oppstå', ',', 'fordi', 'FN', ""'"", 's', 'styr', 'ker', 'kan', 'komme', 'til', 'å', 'stå', 'overfor', 'motset', 'ninger', 'mellom', 'grupper', 'som', 'ikke', 'ønsker', 'at', 'FN-observatører', 'er', 'sammen', 'med', 'dem', '.', 'Problemet', 'er', 'i', 'første', 'omgang', 'et', 'taktisk', 'problem', ',', 'og', 'da', 'er', 'det', 'også', 'de', 'praktiske', 'løsninger', 'som', 'må', 'finne', 'sted', 'ved', 'forhandlingsbordet', 'i', 'Paris', ',', 'sa', 'den', 'amerikanske', 'militære', 'talsmannen', '.', 'USA', 'var', 'ikke', 'et', 'av', 'de', 'ni', 'landene', 'som', 'deltok', ',', 'men', 'fikk', 'observatørstatus', 'et', 'teråt', 'det']",51.45263157894737
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', '!', 'Publisert', '30.04.2015', ',', 'kl.', '19.01', '–', 'Hvis', 'man', 'skal', 'gjøre', 'endringer', 'i', 'dette', 'før', 'høringsfristen', 'utløper', '27.', 'april', 'må', 'vi', 'få', 'klare', 'signaler', 'om', 'hvordan', 'dette', 'skal', 'tolkes', ',', 'sier', 'byråd', 'for', 'oppvekst', ',', 'helse', 'og', 'omsorg', ',', 'Anniken', 'Hauglie', '.', '55', 'av', '273', 'lærere', 'i', 'Osloskolen', 'er', 'midlertidig', 'ansatt', 'uten', 'at', 'de', 'har', 'et', 'faglig', 'forsvarlig', 'arbeidsmiljø', ',', 'mener', 'Hauglie', '.', 'Dette', 'har', 'fått', 'flere', 'til', 'å', 'reagere', '.', 'Blant', 'dem', 'er', 'Venstres', 'førstekandidat', 'til', 'Stortinget', 'og', 'utdanningspolitisk', 'talsperson', 'i', 'Oslo', 'bystyre', ',', 'Hallstein', 'Bjercke', '.', 'Han', 'hevder', 'at', 'byrådet', 'med', 'dette', 'viser', 'mangel', 'på', 'kunnskap', 'om', 'arbeidstid', 'for', 'lærere', '.', '–', 'Det', 'er', 'flere', 'og', 'flere', 'lærere', 'som', 'ikke', 'orker', 'å', 'stå', 'i', 'det', 'presset', 'de', 'møter', 'i', 'dag', '.', 'Når', 'de', 'sier', 'opp', 'på', 'grunn', 'av', 'for', 'stort', 'arbeidspress', ',', 'så', 'bør', 'de', 'varsles', 'om', 'det', '.', 'De', 'har', 'rett', 'og', 'slett', 'ikke', 'noe', 'reelt', 'valg', 'når', 'de', 'takker', 'nei', 'til', 'jobben', '.', 'Vi', 'går', 'bare', 'ut', 'på', 'dato', 'før', 'de', 'er', 'ferdig', 'med', 'å', 'fylle', 'opp', 'plassen', 'i', 'klasserommene', 'sine']",38.1400304414003
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'og', 'medlemslandenes', 'ansvar', 'for', 'opplæringsprogrammer', 'i', 'forbindelse', 'med', 'krisesituasjoner', ',', 'og', 'stiller', 'i', 'denne', 'sammenheng', 'krav', 'til', 'medlemslandene', '.', 'Medlemslandene', 'skal', 'i', 'tillegg', 'til', 'å', 'etterkomme', 'kravene', 'i', 'denne', 'artikkel', 'oppfylle', 'annet', 'EU-lovgivningsarbeid', 'og', 'følge', 'EU', ""'"", 's', 'retningslinjer', 'og', 'standarder', 'når', 'de', 'skal', 'sikre', 'at', 'personer', 'som', 'arbeider', 'i', 'kriserammede', 'regioner', 'får', 'opplæring', 'om', 'førstehjelp', ',', 'selv-berging', ',', 'beskyttelse', 'av', 'materielle', 'verdier', 'osv.', 'Kravene', 'om', 'at', 'førstehjelpskurs', 'skal', 'arrangeres', 'i', 'henhold', 'til', 'medlemslandenes', 'nasjonale', 'opplæringsprogrammer', 'og', 'at', 'de', 'skal', 'tilpasses', 'lokale', 'forhold', ',', 'er', 'i', 'utgangspunktet', 'tilfredsstilt', '.', 'Disse', 'reglene', 'er', 'imidlertid', 'ikke', 'i', 'tilstrekkelig', 'grad', 'tilpasset', 'behovene', 'til', 'den', 'enkelte', 'som', 'utsettes', 'for', 'en', 'internasjonal', 'redningsoperasjon', '.', 'Fjerde', 'hvitboken', 'foreslår', 'at', 'det', 'for', 'å', 'sikre', 'at', 'opplæringsbehov', 'blir', 'dekket', 'også', 'skal', 'utarbeides', 'nasjonale', 'retningslinjer', 'for', 'opplæringsprogrammene', ',', 'herunder', 'et', 'tilstrekkelig', 'antall', 'førstehjelpskurs', '.', 'Sammendrag', 'av', 'Rådets', 'ytelsesbeslutning', 'av', '10.', 'oktober', '2002', 'om', 'gjennomføring', 'av', 'hvitboken', 'til', 'de', 'grunnleggende', 'elementer', 'i', 'EUs', 'politikk', 'for']",77.11538461538461
