tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[So, var, det, ein, dag, han, Lars, var, komen, inn, til, byen, og, vart, motteki, med, ei, utsøkt, mottaking, ,, av, dei, fine, herrane, som, alltid, heldt, seg, i, nærleiken, av, det, som, var, finare, og, betre, enn, det, andre, ., No, kom, han, fram, for, dei, på, gata, ,, og, dei, helsa, og, tala, venleg, til, han, ., Ein, av, dei, sa, til, han, :, «, Der, har, vi, en, rik, mann, som, kom, mer, rett, fra, Guds, hus, ., Han, skal, nok, skaffe, seg, en, fin, kone, ,, en, rik, kone, ., », Då, svarte, den, rike, man, :, «, Nei, ,, det, gjør, jeg, aldri, ., », «, Nei, ,, », sa, ein, annan, ,, «, men, nå, kan, du, seige, deg, seiv, billig, ., Du, skal, ikke, bry, deg, for, mye, ., Bare, seig, din, egen, kropp, til, denne, røveren, ., ., ., 
, skrive, bok, om, dette, ,, og, den, kal, le*«Nød, eller, nakenhet, ?, Om, ekte, skap, og, penger, », ., 
, få, seg, ein, ny, ., Ja, ,, mange, ting, tykte, dei, kunne, vere, bra, å, ha, ,, og, ville, gjerne, ha, de]",PROPN AUX PRON ADJ NOUN PRON PROPN AUX NOUN ADP ADP NOUN CCONJ VERB PROPN ADP DET ADJ NOUN PUNCT ADP NOUN ADJ PROPN PRON ADV VERB PRON ADP NOUN ADP PRON PRON AUX ADJ CCONJ ADJ ADP DET ADJ PUNCT NUM VERB PRON ADP ADP PRON ADP NOUN PUNCT CCONJ PROPN NOUN CCONJ PROPN NOUN ADP PRON PUNCT ADJ ADP NOUN VERB ADP PRON PUNCT PUNCT ADV VERB PRON DET ADJ NOUN PRON VERB ADJ ADJ ADP PROPN NOUN PUNCT PRON AUX ADV VERB PRON DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT PUNCT ADV VERB DET ADJ NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADV PUNCT PUNCT PUNCT INTJ PUNCT PUNCT VERB X PROPN PUNCT PUNCT CCONJ ADV AUX PRON VERB PRON VERB ADJ PUNCT PRON AUX PART VERB PRON ADV ADJ PUNCT ADV ADJ PRON DET NOUN ADP DET NOUN PUNCT PUNCT PUNCT SPACE VERB NOUN ADP PRON PUNCT CCONJ DET NOUN NOUN CCONJ NOUN PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT SPACE VERB PRON X ADJ PUNCT INTJ PUNCT ADJ NOUN ADJ NOUN AUX VERB ADJ PART VERB PUNCT CCONJ AUX ADV VERB PRON,0.05787348586810229,0.3823054755043216,190,743,0.6105263157894737,0.3211878085191571
"[Han, snudde, seg, mot, Siss, og, tok, hånden, hennes, ., Hun, ble, rød, ,, og, øynene, ble, store, ., 
, -, Vi, er, forlovet, ,, sa, han, bare, ., 
, -, Er, dere, det, ?, Han, så, glad, ut, ., -, Gratulerer, ,, sa, han, ., Jeg, har, visst, det, ganske, lenge, ., 
, -, Jeg, også, ., Hun, smilte, til, ham, ., -, Men, vi, har, vært, hemmelig, forlovet, noen, dager, nå, ,, la, hun, til, ., 
, -, Vil, du, være, så, snill, å, sette, en, liten, forlovelsesring, på, foten, min, ?, Han, pekte, og, grep, henne, i, hånden, ., 
, Jeg, vil, bli, veldig, takknemlig, om, du, gjør, det, ., Jeg, trenger, ikke, så, mye, ,, men, vil, bli, fryktelig, glad, om, jeg, får, denne, ., 
, -, Det, vil, jeg, ., Han, tok, av, seg, ringen, med, to, glitrende, diamanter, og, satte, den, på, hennes, finger, ., 
, -, Skal, du, gifte, deg, her, i, Bath, ,, eller, flytter, du, og, jeg, ?, Hun, snudde, ansiktet, mot, siden, og, smilte, til, ham, ., 
, -, Vi, skal, gifte, oss, ., 
, -, Og, jeg, skal, være, brudepike, ?, 
, -, Det, er, klart, du, må, være, brudepike, ., Jeg, vil, veldig, gjerne, ha, deg, med, ., 
, -]",PRON VERB PRON ADP PROPN CCONJ VERB NOUN PRON PUNCT PRON VERB ADJ PUNCT CCONJ NOUN VERB ADJ PUNCT SPACE PUNCT PRON AUX VERB PUNCT VERB PRON ADV PUNCT SPACE PUNCT AUX PRON PRON PUNCT PRON ADV ADJ ADP PUNCT PUNCT VERB PUNCT VERB PRON PUNCT PRON AUX VERB PRON ADV ADJ PUNCT SPACE PUNCT PRON ADV PUNCT PRON VERB ADP PRON PUNCT PUNCT CCONJ PRON AUX AUX ADJ VERB DET NOUN ADV PUNCT VERB PRON ADP PUNCT SPACE PUNCT AUX PRON AUX ADV ADJ PART VERB DET ADJ NOUN ADP NOUN PRON PUNCT PRON VERB CCONJ VERB PRON SCONJ NOUN PUNCT SPACE PRON AUX VERB ADJ ADJ SCONJ PRON VERB PRON PUNCT PRON VERB PART ADV ADJ PUNCT CCONJ AUX VERB ADJ ADJ SCONJ PRON VERB PRON PUNCT SPACE PUNCT PRON VERB PRON PUNCT PRON VERB ADP PRON NOUN ADP NUM ADJ NOUN CCONJ VERB PRON ADP PRON NOUN PUNCT SPACE PUNCT AUX PRON VERB PRON ADV ADP PROPN PUNCT CCONJ VERB PRON CCONJ PRON PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB ADP PRON PUNCT SPACE PUNCT PRON AUX VERB PRON PUNCT SPACE PUNCT CCONJ PRON AUX AUX ADJ PUNCT SPACE PUNCT PRON AUX ADJ PRON AUX AUX ADJ PUNCT PRON AUX ADJ ADV VERB PRON ADP PUNCT SPACE PUNCT,0.04790419161676647,0.4081170483460545,212,835,0.5943396226415094,0.41153006002849774
"[Då, dei, hadde, lese, tekst, en, ,, og, dei, unge, hadde, samla, seg, på, ein, benk, for, å, diskutera, ,, hadde, vi, ikkje, tid, til, å, prata, lenger, ., Vi, måtte, skunda, oss, og, henta, kaffikanna, ,, som, var, utlånt, frå, eit, bedehus, ,, og, som, stod, i, kjellaren, under, huset, ., Og, medan, denne, kaffien, godgjorde, seg, ,, var, det, ein, av, medlemane, i, styret, for, foreininga, ,, som, bad, om, ordet, ., Ho, var, svært, interessert, i, å, høyra, korleis, det, stod, til, med, det, nye, bedehuset, ., Men, så, kom, vi, til, å, kasta, augo, på, eit, bilete, som, hang, over, ein, stol, i, stova, ,, og, dermed, måtte, ho, bort, og, ta, biletet, ned, i, farten, ., Og, det, fekk, vi, såleis, forklaringa, på, :, Denne, foreininga, hadde, eit, bilete, ,, og, det, var, på, bedehuset, ., Men, no, var, det, kome, på, veggen, i, stova, ,, og, der, hadde, dei, hengt, det, i, staden, for, i, kjellaren, ,, der, var, det, mørkt, —, ja, ,, og, så, var, det, så, pent, —, og, der, hadde]",X X AUX VERB NOUN PRON PUNCT CCONJ PROPN ADJ AUX VERB PRON ADP X NOUN SCONJ PART VERB PUNCT VERB PRON DET NOUN SCONJ PART VERB ADJ PUNCT PRON VERB VERB PRON CCONJ VERB NOUN PUNCT PRON AUX VERB X X NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN VERB PRON PUNCT AUX PRON X ADP NOUN ADP NOUN ADP NOUN PUNCT ADP VERB ADP NOUN PUNCT PROPN AUX ADJ ADJ SCONJ PART X X PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON SCONJ PART VERB PROPN ADP X NOUN PRON VERB ADP X NOUN ADP PROPN PUNCT CCONJ ADV AUX NOUN ADP CCONJ VERB NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB PRON NOUN NOUN ADP PUNCT DET NOUN VERB PROPN NOUN PUNCT CCONJ PRON AUX ADP NOUN PUNCT CCONJ X AUX PRON VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV AUX ADV VERB PRON ADP NOUN ADP ADP NOUN PUNCT ADV AUX PRON ADJ PUNCT INTJ PUNCT CCONJ ADV AUX PRON ADV ADJ PUNCT CCONJ ADV VERB,0.042606516290726815,0.3826168224299069,180,798,0.65,0.36905719417413885
"[Kva, er, det, med, det, gamle, ?, Mange, nordmenn, som, sit, i, godstolen, og, myser, med, augene, framfor, skjermen, ,, har, det, sikkert, slik, ,, utan, heilt, å, veta, kva, det, er, ., For, dei, er, det, kanskje, for, lengst, daglegdags, ., Dei, har, aldri, hatt, tid, til, å, sakna, det, ,, men, kjenner, saknet, koma, sigande, ein, laurdagskveld, når, NRK, sender, reprise, på, «, Skavlan, », ., Kva, er, det, med, gamle, programleiarar, ?, Kva, er, det, med, gamle, tv-krokar, ?, Korfor, er, den, gamle, sofaen, vår, så, god, når, han, har, stått, der, i, årevis, ?, Korfor, kjem, den, gamle, kommoden, til, nytte, ,, sjølv, om, den, har, stått, tom, i, minst, tjue, år, ?, Å, sakna, noko, ein, aldri, har, hatt, ,, er, ikkje, det, farleg, ., Då, kan, ein, gjera, noko, med, det, ., Men, å, sakna, noko, ein, har, hatt, og, slutta, med, ,, er, ikkje, det, litt, trist, ?, Det, er, så, mykje, som, er, endra, ., Det, er, så, mykje, som, er, i, endring, ., Mange, av, dei, som, framleis]",PROPN AUX PRON ADP DET ADJ PUNCT ADJ NOUN PRON X ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADJ ADV PUNCT PROPN X X X X PRON AUX PUNCT CCONJ NOUN VERB PRON ADV ADP ADJ PROPN PUNCT NUM AUX ADV VERB NOUN SCONJ PART X PRON PUNCT CCONJ VERB VERB PROPN ADJ PROPN PROPN SCONJ PROPN VERB NOUN ADP PUNCT PROPN PUNCT PUNCT PROPN VERB PRON ADP ADJ NOUN PUNCT PROPN AUX PRON ADP ADJ NOUN PUNCT ADV AUX DET ADJ NOUN PRON ADV ADJ SCONJ PRON AUX VERB ADV ADP ADV PUNCT ADV VERB DET ADJ NOUN ADP NOUN PUNCT NOUN SCONJ PRON AUX VERB ADJ ADP ADJ NUM NOUN PUNCT X X X X ADV AUX VERB PUNCT AUX X DET ADV PUNCT X X X X X ADP PRON PUNCT CCONJ X X X X AUX VERB CCONJ NOUN ADP PUNCT AUX X PRON ADJ ADJ PUNCT PRON AUX ADV ADJ PRON AUX VERB PUNCT PRON AUX ADV ADJ PRON AUX ADP NOUN PUNCT ADJ ADP NOUN SCONJ ADJ,0.04665825977301387,0.36564516129032293,177,793,0.655367231638418,0.32693853919531374
"[So, sprang, hanen, framfor, Herrens, åsyn, ,, han, vart, borte, framfor, øyra, hans, ., Herrens, engel, stod, der, ,, retta, ut, staven, som, han, hadde, i, handa, ,, og, han, kom, og, støtte, i, basunen, og, sa, til, dei, :, 
, Å, ,, lat, opp, dørene, !, Det, er, eg., Herren, Gud, ,, som, er, iblant, dykk, ,, eg, som, er, vorten, hyrdingen, dykkar, ., Men, hjorda, var, skræmd, og, ottast, mørkret, ,, og, heldt, på, å, rivast, sund, ., Då, kom, Herren, og, rette, ut, handa, og, tok, på, hjorda, ., 
, Då, la, hyrdingane, imot, kvarandre, og, sa, :, «, Kom, ,, lat, oss, be, om, nåde, framfor, Herren, !, », Dei, sala, seg, til, bønn, og, ropa, til, Herren, :, «, Miskunn, deg, over, oss, ,, Herre, !, 
, Så, sant, du, lever, ,, Herre, ,, vi, prisar, namnet, ditt, ., 
, Sjå, ,, dagar, kjem, ,, lyder, ordet, frå, Herren, ,, då, eg, sender, hunger, i, landet, ,, ikkje, hunger, etter, brød, eller, tørst, etter, vatn, ,, men, etter, å, høyra, Herrens, ord, ., De, som]",ADJ VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADP ADP PROPN PRON PUNCT NOUN NOUN VERB ADV PUNCT NOUN ADP NOUN PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB CCONJ NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE PART PUNCT ADJ ADP NOUN PUNCT PRON AUX ADP PROPN PROPN PUNCT PRON AUX SCONJ NOUN PUNCT PRON PRON AUX NOUN NOUN NOUN PUNCT CCONJ NOUN AUX ADJ CCONJ ADJ ADJ PUNCT CCONJ ADJ SCONJ PART NOUN NOUN PUNCT ADV VERB PROPN CCONJ VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE ADV VERB NOUN ADP NOUN CCONJ VERB PUNCT PUNCT VERB PUNCT VERB PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT X X PRON ADP NOUN CCONJ PROPN ADP PROPN PUNCT PUNCT PROPN PRON ADP PRON PUNCT NOUN PUNCT SPACE ADV ADJ PRON VERB PUNCT NOUN PUNCT PRON VERB NOUN PRON PUNCT SPACE INTJ PUNCT PROPN X PUNCT VERB NOUN NUM PROPN PUNCT X X VERB NOUN ADP NOUN PUNCT X NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT CCONJ ADP PART VERB PROPN NOUN PUNCT PRON PRON,0.05179282868525897,0.404857954545453,180,753,0.4777777777777778,0.2571159509108785
"[I, det, same, området, er, det, registrert, mange, kulturmin, ner, ,, men, det, er, i, dag, eit, par, bu, stadtomter, her, ,, og, der, er, ingen, ,, korkje, fornminne, eller, kultur, minne, ., Grunneigaren, har, sjølv, vore, i, møte, med, dei, som, bur, på, Bryggja, og, informert, om, dei, store, planane, deira, ., ., 
, Jakob, Strand, ,, tidlegare, ordfø, rar, ,, seier, i, ein, kommentar, at, dette, er, ei, veldig, trist, sak, for, dei, som, bur, der, ,, ikkje, minst, for, dei, barna, dei, mista, som, følgje, av, raset, og, tragedien, etterpå, ., 
, Fjordenes, Tidende, har, tidle, gare, skrive, at, det, var, ein, liten, bekk, som, laga, raset, ,, og, det, har, lenge, vore, snakk, om, å, byggje, ei, trygg, løysing, der, bekken, ren, ner, ., ., 
, Jakob, Strand, fortel, at, for, mange, år, sidan, blei, det, vedteke, at, det, te, området, skulle, takast, ut, av, reguleringsplanen, for, om, rådet, som, då, heitte, Leirgulen, ,, men, det, gjekk, 10-20, år, og, no, er, dette, kravet, kome, ., Strand, seier, at]",ADP DET ADJ NOUN AUX PRON VERB ADJ NOUN NOUN PUNCT CCONJ PRON VERB ADP NOUN X NOUN PROPN PROPN ADV PUNCT CCONJ ADV AUX DET PUNCT NOUN NOUN CCONJ NOUN NOUN PUNCT NOUN VERB PROPN X ADP NOUN ADP NOUN SCONJ NOUN ADP PROPN CCONJ VERB ADP NOUN ADJ PROPN X PUNCT PUNCT SPACE PROPN PROPN PUNCT PROPN PROPN X PUNCT NOUN ADP X NOUN SCONJ PRON AUX DET ADJ ADJ NOUN ADP NOUN SCONJ NOUN ADV PUNCT ADV ADJ ADP NOUN NOUN X VERB ADP X ADP NOUN CCONJ NOUN ADV PUNCT SPACE NOUN ADJ AUX NOUN PROPN VERB SCONJ PRON AUX ADJ ADJ NOUN PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ X NOUN SCONJ PART VERB DET ADJ NOUN SCONJ NOUN ADJ NOUN PUNCT PUNCT SPACE PROPN PROPN VERB SCONJ ADP ADJ NOUN ADV AUX DET VERB SCONJ DET ADJ NOUN AUX NOUN ADP ADP NOUN ADP ADP NOUN ADP ADV ADJ PROPN PUNCT CCONJ PRON VERB NUM NOUN CCONJ X AUX DET NOUN X PUNCT PROPN NOUN SCONJ,0.047044632086851626,0.37182051282051337,173,829,0.5780346820809249,0.29735294088677244
"[For, det, første, ville, ein, ha, spart, seg, for, mange, unødvendige, og, übeha, gelige, møter, ., 
, gong, ., Dessutan, ville, ein, no, ha, kunne, innrette, møta, sine, annleis, ., 
, ville, kunne, sjå, at, dei, er, ein, viktig, del, av, den, politiske, og, administrative, verk, semda, i, kommunen, ., ., 
, Det, andre, punktet, gjeld, saksgang, ., 
, saksutgreiing, ,, der, kvar, utgreiing, tek, utgangspunkt, i, ei, sak, ,, der, inndeling, av, saksomrada, kunne, tilpassast, den, type, saker, ein, no, har, ., 
, den, kan, ta, inn, politiske, signal, på, eit, tidleg, stadium, i, prosessen, ,, og, den, politiske, debatten, kjem, i, gang, på, forhand, av, prosessen, ., 
, politikarane, ,, det, gjev, dei, den, mogleg, heita, som, den, nye, lova, opnar, opp, for, ., 
, munestyrepoliti-, karane, si, interesse, å, ta, denne, ballen, no, med, ein, gong, ., 
, mellom, kommunane, ., ., 
, Partia, bør, no, gjere, seg, ferdig, med, nominasjonen, for, dei, politiske, partia, ., Då, kan, vi, sjå, fram, til, ein, konstruktiv, og, god, debatt, og, eit, fruktbart, kommune, val, .]",ADP DET ADJ AUX PROPN AUX VERB PRON ADP ADJ ADJ CCONJ PROPN ADJ NOUN PUNCT SPACE X PUNCT PROPN X X X X AUX VERB PROPN PRON ADV PUNCT SPACE AUX AUX VERB SCONJ PROPN AUX ADJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN ADP NOUN PUNCT PUNCT SPACE DET ADJ NOUN NOUN NOUN PUNCT SPACE NOUN PUNCT SCONJ X NOUN X NOUN ADP DET NOUN PUNCT SCONJ NOUN ADP NOUN AUX VERB DET NOUN NOUN X X X PUNCT SPACE PRON AUX VERB ADP ADJ NOUN ADP X PROPN NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT DET X X DET PROPN PROPN ADP DET ADJ NOUN PROPN ADP ADP PUNCT SPACE NOUN NOUN VERB NOUN PART VERB DET NOUN X X X X PUNCT SPACE ADP PROPN PUNCT PUNCT SPACE NOUN AUX X VERB PRON ADJ ADP NOUN ADP NOUN ADJ NOUN PUNCT X AUX PRON VERB ADP ADP X ADJ CCONJ ADJ NOUN CCONJ PART ADJ NOUN PROPN PUNCT,0.0367816091954023,0.36923264311814746,176,870,0.5511363636363636,0.2424263033633042
"[Då, han, hadde, vore, tre, dagar, i, byen, og, det, var, i, middagstida, ,, for, han, opp, i, lufta, med, kista, ,, fann, den, rette, staden, og, ville, ta, henne, ned, ,, men, då, var, ho, borte, ., Han, gjekk, og, leita, etter, henne, utan, å, finna, henne, ., Då, vart, han, reint, utav, seg, ,, så, sorgfull, var, han, ,, for, han, hadde, sett, at, ho, var, ein, god, pengeplass, ,, og, no, var, henne, borte, ., «, Ho, kjem, nok, att, ,, », sådde, han, ,, og, gjekk, kvar, dag, rundt, den, staden, der, han, hadde, funne, henne, ., To, dagar, etter, kom, faren, til, han, og, sa, :, «, Jo, ,, ho, kjem, nok, att, !, », Då, vart, guten, så, glad, at, han, tok, den, gamle, faren, sin, på, ryggen, og, sprang, med, han, det, beste, han, hadde, lært, ., Men, faren, ville, ikkje, vera, med, ,, for, han, var, gammal, og, lett, på, foten, ., «, Det, trengst, ikkje, ,, », sa, guten, ,, «, me, har, ikkje, langt, att, til, byen, no., », Då, dei, kom, dit, ,, bad, guten, at, dei, ikkje, måtte, gå, inn, i, noko, hus, ,, «, for, eg, vil, sjå, til, kista, fyrst, ,]",VERB PRON AUX VERB NUM PROPN ADP NOUN CCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON ADP ADP NOUN ADP NOUN PUNCT VERB DET ADJ NOUN CCONJ AUX VERB PRON ADP PUNCT CCONJ X AUX NOUN ADP PUNCT PRON VERB CCONJ ADJ ADP PRON PROPN PART VERB PRON PUNCT X VERB PRON VERB VERB PRON PUNCT ADV ADJ AUX PRON PUNCT CCONJ PRON AUX VERB SCONJ NOUN AUX X ADJ NOUN PUNCT CCONJ PROPN AUX PRON ADP PUNCT PUNCT X X ADV X PUNCT PUNCT VERB PRON PUNCT CCONJ VERB X NOUN ADP DET NOUN SCONJ PRON VERB VERB PRON PUNCT NUM PROPN ADP VERB NOUN ADP PRON CCONJ VERB PUNCT PUNCT INTJ PUNCT X X ADV X PUNCT PUNCT X VERB NOUN ADV ADJ SCONJ PRON VERB DET ADJ NOUN PRON ADP NOUN CCONJ VERB ADP PRON DET ADJ PRON AUX VERB PUNCT CCONJ NOUN AUX X X ADP PUNCT CCONJ PRON AUX ADJ CCONJ ADJ ADP NOUN PUNCT PUNCT DET X X PUNCT PUNCT VERB NOUN PUNCT PUNCT X X X ADJ X ADP NOUN NOUN PUNCT X X VERB ADV PUNCT VERB NOUN SCONJ X X AUX VERB ADP ADP X NOUN PUNCT PUNCT X X AUX VERB ADP NOUN NOUN PUNCT,0.0423728813559322,0.37897039897039875,205,826,0.6536585365853659,0.3092835365102127
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, selv, sagt, å, møte, på, kontoret, ., Da, er, han, opptatt, i, dag, ., Men, han, kommer, i, morgen, et, par, timer, ., 
, Og, da, så, ., Mener, direktøren, altså, at, vi, skal, fortsette, i, sam, me, tempo, ?, Det, er, klart, ., 
, Jeg, skal, ringe, kontoret, ., Javel, ,, herr, direktør, ., 
, En, biltur, i, skumringen, er, for, mange, mennesker, en, ny, og, spennende, opplevelse, ,, en, opp, levelse, med, mange, muligheter, for, fantasi, og, drøm, ., Men, for, enkelte, fører, det, nok, også, til, uro, og, spenning, som, de, vil, prøve, å, få, avledet, fra, andre, tan, ker, eller, handlinger, som, det, er, lettere, å, holde, ut, ., Det, er, det, te, som, er, bakgrunnen, for, mange, av, de, trafikkulykkene, vi, hører, om, i, massemedia, ,, og, som, vi, på, et, eller, annet, vis, må, prøve, å, komme, til, livs, i, et, samfunn, som, vårt, ., Seiv, om, trafikkultur, i, det, store, og, hele, har, en, høy, stjer, ne, i, vår, sivilisasjon, ,, kommer, vi, ikke, forbi, at, svært, mange, ikke, tar, den, så, altfor, alvorlig, ., 
, opp, for, så, å, prøve, å, lure]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON AUX ADV VERB PART VERB ADP NOUN PUNCT ADV AUX PRON ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN DET NOUN NOUN PUNCT SPACE CCONJ ADV ADV PUNCT VERB NOUN ADV SCONJ PRON AUX VERB ADP PROPN X NOUN PUNCT PRON AUX ADJ PUNCT SPACE PRON AUX VERB NOUN PUNCT INTJ PUNCT PROPN NOUN PUNCT SPACE DET NOUN ADP NOUN AUX ADV ADJ NOUN DET ADJ CCONJ ADJ NOUN PUNCT DET ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ VERB PRON ADV ADV ADP NOUN CCONJ NOUN PRON PRON AUX VERB PART AUX VERB ADP DET ADJ PROPN CCONJ NOUN PRON PRON AUX ADJ PART VERB ADP PUNCT PRON AUX PRON NOUN PRON AUX NOUN ADP ADJ ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ PRON PRON ADP DET CCONJ DET NOUN AUX VERB PART VERB ADP NOUN ADP DET NOUN ADP PRON PUNCT PROPN ADP NOUN ADP DET ADJ CCONJ ADJ VERB DET ADJ NOUN NOUN ADP PRON NOUN PUNCT VERB PRON PART ADP SCONJ ADJ ADJ PART VERB PRON ADV ADV ADJ PUNCT SPACE ADP SCONJ ADV PART VERB PART VERB,0.039779005524861875,0.3716822429906542,202,905,0.6188118811881188,0.3457333967272037
"[Men, så, banket, jomfru, Hansen, på, ruta, hans, !, Og, så, var, det, han, som, kjørte, motorsykkel, ,, og, som, ikke, brukte, hjelm, og, hadde, dårlig, lys, ., Det, var, den, om, mannen, som, var, litt, for, hard, mot, hesten, sin, og, måtte, betale, 1000, kroner, i, mulkt, ,, og, som, gikk, til, politiet, og, klaget, over, det, ,, og, da, fikk, han, 100, kroner, ., Det, var, den, om, mannen, som, alltid, gikk, med, skobesparere, i, skoene, sine, ,, og, som, alltid, sparte, seg, til, han, hadde, funnet, et, riktig, godt, par, ,, men, hvor, lenge, var, Adam, i, Paradis, ,, når, han, fant, dem, ,, så, manglet, det, såler, ., Det, var, den, om, mannen, ,, som, var, avholdsmann, og, som, ofte, gikk, på, møtene, ,, men, holdt, aldri, sitt, løfte, ,, og, til, slutt, sa, han, :, «, Hysj, da, ,, far, du, skjønner, ikke, sammenhengen, !, 
, Det, var, den, om, han, som, alltid, kom, for, sent, ,, og, som, bestandig, kunne, si, :, «, Ska, ', ikke, vi, være, sammen, ,, vi, to, ?, 
, på, noe, bestemt, punkt, i, hans, levnetsbeskrivelse, som, ikke, kunne, holde, for, en, undersøkelse, ., Vi, kunne]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON PUNCT CCONJ ADV AUX PRON PRON PRON VERB NOUN PUNCT CCONJ PRON PART VERB NOUN CCONJ VERB ADJ NOUN PUNCT PRON AUX PRON ADP NOUN PRON AUX ADJ ADV ADJ ADP NOUN PRON CCONJ AUX VERB NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN CCONJ VERB ADP PRON PUNCT CCONJ ADV VERB PRON NUM NOUN PUNCT PRON AUX PRON ADP NOUN PRON ADV VERB ADP NOUN ADP NOUN PRON PUNCT CCONJ PRON ADV VERB PRON SCONJ PRON AUX VERB DET ADJ ADJ NOUN PUNCT CCONJ ADV ADJ AUX PROPN ADP PROPN PUNCT SCONJ PRON VERB PRON PUNCT ADV VERB PRON NOUN PUNCT PRON AUX PRON ADP NOUN PUNCT PRON AUX NOUN CCONJ PRON ADJ VERB ADP NOUN PUNCT CCONJ VERB ADV PRON NOUN PUNCT CCONJ ADP NOUN VERB PRON PUNCT PUNCT VERB ADV PUNCT NOUN PRON VERB PART NOUN PUNCT SPACE PRON AUX PRON SCONJ PRON PRON ADV VERB ADV ADJ PUNCT CCONJ PRON ADJ AUX VERB PUNCT PUNCT PROPN PUNCT PART PRON AUX ADV PUNCT PRON NUM PUNCT SPACE ADP DET ADJ NOUN ADP PRON NOUN PRON PART AUX VERB ADP DET NOUN PUNCT PRON AUX,0.04908675799086758,0.3839177750906888,197,876,0.6395939086294417,0.32771410296104153
