tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, dags, för, årets, första, tävling, för, min, del, ., Jag, har, inte, tävlat, på, ett, tag, ,, så, det, var, lite, nervöst, att, åka, iväg, på, en, tävling, med, en, ny, häst, ., Men, det, gick, bra, och, vi, fick, en, fin, rosett, med, oss, hem, ., Det, var, en, LB:1, som, vi, red, ,, och, det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som, vi, red, ., Det, var, en, LB:1, som]",ADV AUX PRON NOUN X NOUN X X X PRON NOUN PUNCT X AUX VERB NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX ADJ NOUN X X NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON X X X X PROPN DET ADJ NOUN ADP PRON INTJ PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT X PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON PRON VERB PUNCT PRON AUX DET NOUN PRON,0.05448717948717949,0.3758608695652232,168,624,0.5952380952380952,1.0
"[Men, best, som, han, sat, og, tenkte, på, dette, ,, so, kom, det, ein, mann, gangande, framum, og, helsa, på, han, ., Det, var, ein, av, grannane, hans, ;, han, heitte, Hallvor, ., Han, var, ein, gamal, mann, og, hadde, vore, ein, av, dei, beste, bøndene, i, bygdi, ., Han, var, no, so, skral, og, skralleg, ,, at, han, mest, ikkje, kunde, gå, ;, men, han, hadde, då, so, mykje, vit, ,, at, han, visste, um, det, og, visste, ,, at, det, var, synd, å, ikkje, gjera, det, ein, kunde, for, å, hjelpa, ein, stakkar, som, hadde, det, vondt, ., Han, hadde, difor, vore, burti, bygdi, og, spurt, etter, ein, gamal, mann, som, heitte, Ola, ,, og, som, hadde, vore, ein, god, ven, av, han, ., No, hadde, han, funne, han, att, ,, og, no, vilde, han, beda, han, um, å, koma, og, hjelpa, han, med, eitkvart, lite, arbeid, for, ei, tid, ;, for, han, hadde, ikkje, so, mykje, vit, ,, at, han, kunde, gjera, noko, sjølv, ., Han, hadde, ikkje, havt, noko, arbeid, for, han, fyrr, ,]",CCONJ ADJ PRON PRON PROPN CCONJ VERB ADP PRON PUNCT X VERB PRON X PROPN ADJ NOUN CCONJ NOUN ADP PRON PUNCT PRON AUX ADJ ADP NOUN PRON PUNCT PRON VERB PROPN PUNCT PRON AUX X X NOUN CCONJ AUX X X ADP NOUN ADJ NOUN ADP NOUN PUNCT PRON AUX X X X CCONJ NOUN PUNCT SCONJ PRON ADJ X NOUN VERB PUNCT CCONJ PRON VERB X X X PROPN PUNCT SCONJ PRON VERB PROPN PRON CCONJ VERB PUNCT SCONJ PRON AUX NOUN PART X VERB X X NOUN SCONJ PART VERB X X PRON VERB PRON ADJ PUNCT PRON VERB ADV X X NOUN CCONJ VERB ADP X X NOUN SCONJ ADJ PROPN PUNCT CCONJ PRON AUX X X ADJ NOUN ADP PRON PUNCT NOUN AUX PRON VERB PRON X PUNCT CCONJ X PROPN PRON VERB PRON PROPN X VERB CCONJ NOUN PRON ADP NOUN ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB X X X PROPN PUNCT SCONJ PRON NOUN X X X PUNCT PRON VERB X X X NOUN ADP PRON VERB PUNCT,0.041504539559014265,0.36590027700831096,178,771,0.6629213483146067,0.3139968373566778
"[Dagen, etter, var, det, klart, for, en, ny, kamp, ,, denne, gangen, mot, et, lag, fra, den, andre, siden, av, byen, ., Det, var, en, kamp, som, skulle, vise, seg, å, bli, en, skikkelig, slitekamp, ., Det, var, en, jevn, kamp, ,, men, det, var, til, slutt, hjemmelaget, som, stakk, av, med, seieren, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp, som, var, preget, av, mange, tøffe, dueller, ,, og, det, var, en, kamp, som, var, preget, av, mange, gule, kort, ., Det, var, en, kamp]",NOUN ADP AUX PRON ADJ ADP DET ADJ NOUN PUNCT DET NOUN ADP DET NOUN ADP DET DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON PART VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN NOUN PRON VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET NOUN,0.029605263157894735,0.35555040556199174,208,912,0.6538461538461539,0.4293811746940025
"[Det, var, godt, å, komme, hjem, til, Norge, igjen, etter, en, lang, og, opplevelsesrik, tur, til, USA, ., Jeg, har, opplevd, mye, og, fått, mange, nye, inntrykk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, ., Jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, amerikansk, ,, og, jeg, har, fått, sett, og, opplevd, mye, av, det, som, er, typisk, norsk, .]",PRON AUX ADJ PART VERB ADP ADP PROPN ADV ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADJ CCONJ VERB ADJ ADJ NOUN PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB CCONJ VERB ADJ ADP PRON PRON AUX ADJ ADJ PUNCT,0.03282275711159737,0.3986358381502887,202,914,0.806930693069307,0.2659971990449329
"[Det, har, vore, ein, auke, i, talet, på, nye, føretak, i, Sogn, og, Fjordane, i, første, halvår, i, år, samanlikna, med, same, periode, i, fjor, ., I, alt, vart, det, registrert, 328, nye, føretak, i, første, halvår, i, år, ,, mot, 310, i, same, periode, i, fjor, ., Dette, er, ein, auke, på, 6,5, prosent, ., I, alt, vart, det, registrert, 2, 620, nye, føretak, i, første, halvår, i, år, ,, mot, 2, 580, i, same, periode, i, fjor, ., Dette, er, ein, auke, på, 2,3, prosent, ., 
, Det, er, registrert, flest, nye, føretak, innanfor, næringa, byggje-, og, anleggsverksemd, ., I, første, halvår, i, år, vart, det, registrert, 315, nye, føretak, i, denne, næringa, ,, mot, 282, i, same, periode, i, fjor, ., Dette, er, ein, auke, på, 6,3, prosent, ., I, første, halvår, i, år, vart, det, registrert, 219, nye, føretak, i, næringane, varehandel, og, reparasjon, av, motorvogner, og, transport, og, lagring, ., Dette, er, ein, auke, på, 6,2, prosent, samanlikna, med, same, periode, i, fjor, .]",PRON AUX X X X ADP NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN ADP ADJ NOUN ADP NOUN X ADP ADJ NOUN ADP NOUN PUNCT ADP PRON AUX PRON VERB NUM ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NUM ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NUM NOUN PUNCT ADP PRON AUX PRON VERB NUM NUM ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NUM NUM ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NUM NOUN PUNCT SPACE PRON AUX VERB ADJ ADJ NOUN ADP NOUN NOUN CCONJ PROPN PUNCT ADP ADJ NOUN ADP NOUN AUX PRON VERB NUM ADJ NOUN ADP DET NOUN PUNCT ADP NUM ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NUM NOUN PUNCT ADP ADJ NOUN ADP NOUN AUX PRON VERB NUM ADJ NOUN ADP PROPN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON AUX X X ADP NUM NOUN NUM ADP ADJ NOUN ADP NOUN PUNCT,0.05093167701863354,0.41806878306878087,169,805,0.5443786982248521,0.2531100444674066
"[Det, er, eit, stort, behov, for, å, utvikle, og, ta, i, bruk, nye, og, meir, effektive, metodar, for, å, redusere, utslepp, av, klimagassar, frå, jordbruket, ., I, tillegg, er, det, behov, for, å, utvikle, nye, tiltak, og, verkemiddel, for, å, redusere, utsleppa, frå, jordbruket, ., Det, er, òg, behov, for, å, auke, kunnskapen, om, korleis, dei, ulike, tiltaka, og, verkemidla, verkar, på, klimaet, ., Det, er, eit, mål, at, den, samla, klimaeffekten, av, jordbrukspraksis, skal, vere, minst, mogleg, ., Det, er, òg, eit, mål, å, auke, karbonlageret, i, jord, ., I, tillegg, er, det, eit, mål, å, auke, naturmangfaldet, og, redusere, forureininga, frå, jordbruket, ., Det, er, òg, eit, mål, å, auke, den, landbaserte, produksjonen, av, mat, i, tråd, med, etterspørselen, til, den, norske, befolkninga, ., Det, er, eit, mål, at, utsleppa, frå, sektoren, ikkje, skal, overstige, 4, millionar, tonn, CO2-ekvivalentar, i, 2030., Dette, er, ein, reduksjon, på, nesten, 1, millionar, tonn, CO2-ekvivalentar, i, forhold, til, 1990]",PRON AUX PRON ADJ NOUN SCONJ PART VERB CCONJ VERB ADP NOUN ADJ CCONJ ADV ADJ NOUN SCONJ PART VERB NOUN ADP NOUN X NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB NOUN ADV NOUN PUNCT PRON AUX ADV NOUN SCONJ PART VERB NOUN ADP X NOUN ADJ NOUN CCONJ PROPN PROPN ADP NOUN PUNCT PRON AUX DET NOUN SCONJ DET ADJ NOUN ADP NOUN AUX VERB ADJ NOUN PUNCT PRON AUX ADV PRON NOUN PART VERB NOUN ADP NOUN PUNCT ADP NOUN AUX PRON PRON NOUN PART VERB NOUN CCONJ VERB NOUN ADV NOUN PUNCT PRON AUX ADV PRON NOUN PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ NOUN ADV NOUN X AUX VERB NUM NOUN NOUN NOUN ADP NUM PRON AUX ADJ NOUN ADP ADV NUM NOUN NOUN NOUN ADP NOUN ADP NUM,0.042923433874709975,0.3870848708487073,157,862,0.554140127388535,1.0
"[Det, er, jo, ikke, så, lenge, siden, jeg, var, i, London, sist, ,, men, det, føles, som, en, evighet, siden, !, Jeg, har, så, mange, bilder, jeg, vil, vise, dere, ,, så, det, er, bare, å, glede, seg, til, flere, innlegg, fremover, !, Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, siste, ., Jeg, har, også, en, del, andre, ting, jeg, vil, vise, dere, ,, som, jeg, har, kjøpt, i, det, sist]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADP PROPN ADV PUNCT CCONJ PRON VERB SCONJ DET NOUN ADV PUNCT PRON VERB ADV ADJ NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX ADV PART VERB PRON ADP ADJ NOUN ADP PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON AUX VERB PRON PUNCT PRON PRON AUX VERB ADP DET ADJ,0.03365384615384615,0.379335887611751,202,832,0.8366336633663366,0.2502091742288945
"[Når, det, gjeld, dei, to, siste, punkta, i, spørsmålet, ,, så, er, det, slik, at, det, er, eit, krav, om, at, det, skal, vere, eit, visst, tal, på, elevar, for, at, ein, skule, skal, kunne, opprettast, ., Det, er, ikkje, eit, krav, om, at, det, skal, vere, eit, visst, tal, på, elevar, for, at, ein, skule, skal, kunne, leggjast, ned, ., Det, er, altså, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, ikkje, er, elevar, på, skulen, ., Det, er, heller, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, er, elevar, på, skulen, ., Det, er, altså, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, er, elevar, på, skulen, ., Det, er, altså, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, er, elevar, på, skulen, ., Det, er, altså, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, er, elevar, på, skulen, ., Det, er, altså, ikkje, slik, at, ein, skule, kan, leggjast, ned, sjølv, om, det, er, elevar, på, skulen, .]",SCONJ PRON NOUN PRON NUM ADJ NOUN ADP NOUN PUNCT ADV AUX PRON ADV SCONJ PRON AUX DET NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ PROPN ADP PROPN SCONJ SCONJ PROPN PROPN AUX AUX VERB PUNCT PRON AUX X PRON NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ PROPN ADP PROPN SCONJ SCONJ PROPN PROPN AUX AUX VERB ADP PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP PRON ADP PRON X AUX PROPN ADP NOUN PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP NOUN SCONJ PRON AUX PROPN ADP NOUN PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP NOUN SCONJ PRON AUX PROPN ADP NOUN PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP NOUN SCONJ PRON AUX PROPN ADP NOUN PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP NOUN SCONJ PRON AUX PROPN ADP NOUN PUNCT PRON AUX ADV X ADV SCONJ PROPN X AUX VERB ADP NOUN SCONJ PRON AUX PROPN ADP NOUN PUNCT,0.03217821782178218,0.34516469038208253,176,808,0.7386363636363636,0.3138306892451632
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, solgte, modellene, i, verden, ,, er, det, også, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene, i, verden, ., Det, er, en, av, de, mest, solgte, bilene, i, verden, ,, og, det, er, en, av, de, mest, kjente, modellene]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADP DET ADJ ADJ NOUN,0.0281214848143982,0.3378571428571427,210,889,0.7,0.3509767136865842
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, økning, i, antall, barn, som, blir, diagnostisert, med, ADHD, ., I, USA, har, det, vært, en, økning, på, hele, 50, prosent, de, siste, ti, årene, ,, og, i, England, har, det, vært, en, økning, på, 30, prosent, i, samme, periode, ., I, Norge, har, det, vært, en, økning, på, 20, prosent, de, siste, ti, årene, ,, og, i, USA, har, det, vært, en, økning, på, 50, prosent, de, siste, ti, årene, ., I, England, har, det, vært, en, økning, på, 30, prosent, i, samme, periode, ., I, Norge, har, det, vært, en, økning, på, 20, prosent, de, siste, ti, årene, ,, og, i, USA, har, det, vært, en, økning, på, 50, prosent, de, siste, ti, årene, ., I, England, har, det, vært, en, økning, på, 30, prosent, i, samme, periode, ., I, Norge, har, det, vært, en, økning, på, 20, prosent, de, siste, ti, årene, ,, og, i, USA, har, det, vært, en, økning, på, 50, prosent, de, siste, ti, årene, ., I, England, har, det, vært, en, økning, på, 30, prosent, i, samme, periode, .]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET NOUN ADP NOUN NOUN PRON AUX VERB ADP PROPN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP ADJ NUM NOUN DET ADJ NUM NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN ADP DET NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN ADP DET NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN ADP DET NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN DET ADJ NUM NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NUM NOUN ADP DET NOUN PUNCT,0.04455445544554455,0.41752305665349,187,808,0.6096256684491979,1.0
"[I, dag, er, det, en, uke, siden, jeg, startet, på, lavkarbo, ., Jeg, har, ikke, gått, ned, noe, særlig, i, vekt, ,, men, jeg, har, fått, mer, energi, og, føler, meg, generelt, bedre, ., Jeg, har, også, fått, mer, overskudd, til, å, trene, ., Jeg, har, ikke, trent, noe, særlig, før, jeg, startet, på, lavkarbo, ,, men, nå, har, jeg, begynt, å, trene, litt, igjen, ., Jeg, har, ikke, trent, noe, særlig, styrke, før, ,, men, nå, har, jeg, begynt, å, trene, litt, styrke, også, ., Jeg, har, også, begynt, å, jogge, litt, igjen, ., Jeg, har, ikke, jogget, noe, særlig, før, jeg, startet, på, lavkarbo, ,, men, nå, har, jeg, begynt, å, jogge, litt, igjen, ., Jeg, har, ikke, jogget, noe, særlig, før, jeg, startet, på, lavkarbo, ,, men, nå, har, jeg, begynt, å, jogge, litt, igjen, ., Jeg, har, ikke, jogget, noe, særlig, før, jeg, startet, på, lavkarbo, ,, men, nå, har, jeg, begynt, å, jogge, litt, igjen, ., Jeg, har, ikke, jogget, noe, særlig, før, jeg, startet, på, lavkarbo, ,, men, nå, har, jeg, begynt, å, jogge, litt, igjen, ., Jeg, har, ikke]",ADP NOUN VERB PRON DET NOUN SCONJ PRON VERB ADP NOUN PUNCT PRON AUX PART VERB ADP DET ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN CCONJ VERB PRON ADJ ADJ PUNCT PRON AUX ADV VERB ADJ NOUN SCONJ PART VERB PUNCT PRON AUX PART VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ ADV PUNCT PRON AUX PART VERB DET ADJ NOUN ADP PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ NOUN ADV PUNCT PRON AUX ADV VERB PART VERB ADJ ADV PUNCT PRON AUX PART VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ ADV PUNCT PRON AUX PART VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ ADV PUNCT PRON AUX PART VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ ADV PUNCT PRON AUX PART VERB DET ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PART VERB ADJ ADV PUNCT PRON VERB PART,0.03431952662721893,0.39713567839195957,186,845,0.7526881720430108,0.2726873293667759
