tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'ned', ',', 'kan', 'vedkommende', 'ringe', 'til', 'politiet', 'i', 'Fredrikstad', 'tele', 'fon', '30170', 'og', 'oppgi', 'navn', 'og', 'adresse', '.', 'Man', 'vil', 'da', 'få', 'beskjed', 'om', 'hvem', 'som', 'har', 'ringt', '.', 'Vi', 'vil', 'herigjennom', 'gjøre', 'det', 'klart', 'at', 'vi', 'ikke', 'ønsker', 'slike', 'telefonoppringninger', 'til', 'oss', '.', 'En', 'slik', 'virksomhet', 'er', 'straffbar', ',', 'og', 'dette', 'vil', 'vi', 'gjøre', 'klart', 'for', 'uvedkommende', 'som', 'på', 'denne', 'måte', 'tar', 'loven', 'i', 'sin', 'egen', 'hånd', '.', 'Vi', 'kan', 'bare', 'henstille', 'for', 'mannen', 'i', 'Fredrikstad', 'Faglige', 'Samorganisasjon', 'om', 'at', 'han', 'ikke', 'fortsetter', 'på', 'den', 'ne', 'måten', '.', 'Falken', 'Redningskorps', 'er', 'kommet', 'frem', 'i', 'avisene', 'angående', 'utrykning', 'i', 'forbindelse', 'med', 'de', 'falske', 'brannmeldingene', 'den', 'siste', 'tiden', '.', 'Samtale', 'nr.', '127', 'i', 'Falken', 'i', 'forbindelse', 'med', 'falsk', 'brann', 'melding', 'er', 'den', 'av', 'de', 'tre', 'telefon', 'samtaler', 'som', 'er', 'registrert', 'i', 'det', 'siste', 'tilfelle', 'som', 'er', 'omtalt', '.', 'Det', 'ble', 'tatt', 'opp', 'hele', 'fem', 'samtaler', 'av', 'Falken', 'i', 'løpet', 'av', 'kvelden', 'og', 'natten', 'i', 'forbindelse', 'med', 'de', 'falske', 'meldingene', '.', 'Korpsets', 'folk', 'og', 'hovedar', 'beidsledere', 'var', 'i', 'de', 'øvrige', 'sam', 'talene', 'av']",41.28105095541402
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', '.', '—', 'Nei', ',', 'hun', 'kunne', 'ikke', 'ta', 'seg', 'fri', 'i', 'kveld', '.', 'Men', 'i', 'morgen', 'skal', 'De', 'fa', 'bli', 'med.', 'Da', 'skal', 'jomfru', 'Madsen', 'bade', 'Øog', 'bli', 'kvitt', 'den', 'vonde', 'raten', 'som', 'De', 'vet', '....', 'Henrik', 'Olsen', 'er', 'blitt', 'en', 'rik', 'mann', '.', 'Jomfru', 'Madsen', 'har', 'solgt', 'hu', 'set', 'sitt', 'for', 'en', 'slikk', 'Øog', 'ingenting', 'Øog', 'kjøpt', 'et', 'fint', 'hus', 'litt', 'lenger', 'oppe', 'i', 'gata', '.', 'Sammen', 'med', 'jomfru', 'Hansen', 'har', 'han', 'innrettet', 'seg', 'en', 'hygge', 'lig', 'kahytt', 'på', 'båten', '.', 'I', 'morgen', '—', 'ja', ',', 'i', 'morgen', 'skal', 'jomfru', 'Hansen', 'stå', 'opp', 'Øog', 'begynne', 'dagen', 'sin', 'med', 'en', 'dukkert', 'nede', 'i', 'den', 'trange', 'bade', 'kahytten', 'ombord', ',', 'Øog', 'så', 'skal', 'hun', 'gå', 'til', 'byen', 'Øog', 'få', 'seg', 'en', 'liten', 'lur', 'middag', '.', '—', 'Ja', ',', 'i', 'morgen', 'skal', 'du', 'gjøre', 'det', ',', 'sier', 'Henrik', 'Olsen', '.', '—', 'Men', 'så', 'kan', 'jomfru', 'Hansen', ',', 'fort', 'satte', 'han', 'Øog', 'rakte', 'handen', 'fram', 'mot', 'sin', 'ektevidde', 'hustru', '.', 'Og', 'vi', 'skal', 'være', 'med', 'Øog', 'spise', 'middag', 'ombord', 'i', 'kveld', '?', '—', 'Ja', '.', '—', 'Og', 'om', 'aftenen', '?', '—', 'Om', 'aftene', 'n', 'skal', 'j']",18.984189723320156
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøendringer', 'påvirker', 'mennesker', 'på', 'spesielle', 'måter', 'har', 'spilt', 'en', 'avgjørende', 'rolle', 'i', 'den', 'faglige', 'diskusjonen', ',', 'sier', 'professor', 'Knut', 'Rasmussen', 'på', 'Det', 'helsevitenskapelige', 'fakultet', 'ved', 'UiT', '.', 'Han', 'viser', 'til', 'at', 'det', 'først', 'var', 'på', '1980-tallet', 'at', 'psykologer', 'i', 'større', 'grad', 'begynte', 'å', 'interessere', 'seg', 'for', 'miljøets', 'betydning', 'for', 'helsa', '–', 'både', 'når', 'det', 'gjaldt', 'psykisk', 'lidelse', 'og', 'fysisk', 'helse', '.', '–', 'For', 'å', 'bli', 'bedre', 'kjent', 'med', 'egen', 'sykdom', 'eller', 'hvordan', 'man', 'bør', 'legge', 'om', 'livsstilen', ',', 'er', 'det', 'viktig', 'at', 'man', 'kjenner', 'seg', 'selv', 'bedre', ',', 'sier', 'Rasmussen', '.', 'I', 'forskninga', 'har', 'man', 'i', 'stor', 'grad', 'gjort', 'observasjoner', 'i', 'en', 'bestemt', 'del', 'av', 'miljøet', '.', 'Så', 'har', 'man', 'brukt', 'dette', 'til', 'å', 'generalisere', 'til', 'andre', 'typer', 'av', 'miljøer', '.', '–', 'Det', 'betyr', 'også', 'at', 'en', 'slik', 'sammenheng', 'vil', 'vare', 'ved', 'selv', 'om', 'man', 'flytter', 'til', 'et', 'nytt', 'hus', 'i', 'et', 'nytt', 'nabolag', '.', '–', 'Man', 'kan', 'med', 'andre', 'ord', 'ikke', 'dra', 'en', 'konklusjon', 'om', 'at', 'miljøendringer', 'har', 'ført', 'til', 'endring', 'i', 'atferd', 'uten', 'å', 'legge', 'merke', 'til', 'om', 'personer', 'som', 'har', 'flyttet', 'til', 'samme', 'nabolag', 'også', 'endrer', 'atferd', '.', 'Er', 'det', 'ikke', 'en', 'slik', 'sammenheng', 'i', 'de']",47.82724252491694
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'ikke', 'Jeg', 'tar', 'ikke', 'av', 'deg', 'maska', 'Ikke', 'alle', 'er', 'interessert', 'i', 'sladrer', 'fra', 'Kreml', 'Og', 'hvis', 'du', 'absolutt', 'var', 'opptatt', 'av', 'det', ',', 'hadde', 'du', 'vel', 'fått', 'med', 'deg', 'at', 'det', 'var', 'den', 'vanlige', 'mannen', 'fra', 'Ljubljanas', 'gater', 'som', 'var', 'den', 'mest', 'interesserte', 'Hun', 'gadd', 'ikke', 'se', 'i', 'munnen', 'til', 'henne', 'Ikke', 'et', 'blikk', 'Hun', 'sa', 'at', 'hun', 'ikke', 'ville', 'ha', 'med', 'alle', 'disse', 'mennene', 'å', 'gjøre', 'Det', 'ville', 'være', 'altfor', 'mye', 'styr', 'Jeg', 'vet', 'hva', 'jeg', 'har', 'å', 'gjøre', 'med', 'Jeg', 'gjør', 'bare', 'så', 'mye', 'for', 'jobben', 'min', 'for', 'det', 'er', 'ikke', 'til', 'å', 'unngå', 'Men', 'jeg', 'prøver', 'ikke', 'å', 'ta', 'meg', 'bryet', 'med', 'de', 'tingene', 'som', 'ikke', 'angår', 'jobben', 'min', 'Jeg', 'liker', 'å', 'se', 'deg', 'være', 'den', 'du', 'er', 'Det', 'er', 'den', 'du', 'er', 'Hvis', 'jeg', 'skulle', 'tatt', 'et', 'bilde', 'av', 'deg', 'i', 'dag', ',', 'ville', 'jeg', 'bare', 'hatt', 'deg', 'og', 'meg', 'Jeg', 'vil', 'ikke', 'se', 'meg', 'selv', 'i', 'den', 'rammen', 'Det', 'er', 'ikke', 'min', 'stil', 'Det', 'er', 'hva', 'du', 'er', 'som', 'teller', 'Nå', 'er', 'hun', 'litt', 'mer', 'snakkesalig', 'Det', 'ser', 'ut', 'til', 'at', 'du', 'forstår', 'at', 'jeg', 'ikke']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'transport', 'av', 'rullestol', '.', 'De', 'har', 'behov', 'for', 'transport', ',', 'helst', 'ikke', 'alt', 'for', 'lange', 'strekninger', '.', 'Behovet', 'kan', 'endre', 'seg', 'veldig', 'over', 'tid', ',', 'og', 'dette', 'er', 'ting', 'vi', 'må', 'ta', 'hensyn', 'til', 'ved', 'planlegging', 'av', 'kurs', '.', 'Vi', 'prøver', 'å', 'få', 'til', 'mest', 'mulig', 'transport', 'av', 'elever', 'til', 'og', 'fra', 'undervisning', 'i', 'spesialutstyrte', 'biler', '/', 'busser', '/', 'minibusser', 'og', 'som', 'rullestoltaxier', '.', 'Rullestolen', 'som', 'lånes', 'ut', 'har', 'standard', 'rullestolutrustning', ';', 'elektrisk', 'regulerbare', 'seter', 'med', 'armlener', ',', 'god', 'plass', ',', 'store', 'speil', ',', 'blinklys', 'osv.', 'For', 'noen', 'elever', 'kan', 'en', 'slik', 'bil', 'være', 'et', 'aktuelt', 'transportmiddel', 'når', 'rullestolen', 'er', 'for', 'stor', 'og', 'tung', 'å', 'bruke', 'ellers', 'i', 'dagliglivet', '.', 'Tildeling', 'av', 'bil', 'eller', 'buss', 'skjer', 'på', 'grunnlag', 'av', 'utfylt', 'søknadsskjema', 'og', 'dokumentasjon', 'av', 'behovet', '.', 'Søknad', 'med', 'nødvendig', 'dokumentasjon', 'sendes', 'til', ':', 'Seksjon', 'for', 'habilitering', 'v', '/', 'leder', 'for', 'ergoterapitjenesten', 'Hilde', 'Frøyland', 'e-post', ':', 'hilde.brox-Froyla@bergen.kommune', '.']",45.03699897225077
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Nordland', 'fylke', 'bli', 'forsøkt', 'satt', 'i', 'gang', 'et', 'nytt', 'voksenopplæringstilbud', 'med', 'utgangspunkt', 'i', 'fagopplæring', 'i', 'land', 'bruket', '.', 'Kurset', 'er', 'planlagt', 'å', 'gå', 'over', 'ett', 'år', 'og', 'vil', 'få', '12', 'ukers', 'varighet', '.', 'Det', 'legges', 'stor', 'vekt', 'på', 'praksis', 'og', 'en', 'har', 'godt', 'håp', 'om', 'å', 'få', 'dekket', 'opp', 'den', 'praktiske', 'delen', 'av', 'kurset', ',', 'sier', 'rektor', 'Kjell', 'Vik', 'ved', 'Vefsn', 'landbruksskole', 'til', 'Helgeland', 'Ar', 'beiderblad', '.', 'Kurs', 'på', 'Vefsn', 'landbruksskole', 'Kursopplegget', 'kan', 'bli', 'aktuelt', 'også', 'på', 'Vefsn', 'landbruksskole', '.', 'Det', 'er', 'der', 'for', 'mulig', 'at', 'andre', 'interesserte', 'søkere', 'fra', 'Helgeland', 'også', 'kan', 'få', 'anledning', 'til', 'å', 'delta', '.', 'Det', 'er', 'også', 'viktig', 'å', 'være', 'klar', 'over', 'at', 'kurset', 'kan', 'føre', 'til', 'at', 'elevene', 'samtidig', 'kan', 'skaffe', 'seg', 'den', 'nød', 'vendige', 'arbeidspraksis', 'for', 'å', 'gå', 'opp', 'til', 'fagprøve', 'som', 'praksiskandidat', '.', 'landbruket', ',', 'sier', 'rektor', 'Vik', '.', 'Er', 'det', 'aktuelt', 'å', 'legge', 'kursene', 'over', 'flere', 'år', '?', 'Kurset', 'kan', 'gjennomføres', 'som', 'to-', 'årig', 'kurs', 'med', 'en', 'teoretisk', 'delen', 'som', 'er', 'lagt', 'til', 'skolen', '.', 'Det', 'teoretiske', 'kur', 'set', 'kan', 'også', 'bygges', 'ut', 'med', 'en']",36.522429261559694
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Innstillingsrådet', 'for', 'dommere', '.', 'Rapport', 'til', 'Innstillingsrådet', 'for', 'dommere', '.', 'Domstolleder', 'bør', 'legge', 'til', 'rette', 'for', 'at', 'alle', 'dommere', 'skal', 'kunne', 'gjøre', 'dømmende', 'tjeneste', 'uten', 'ugrunnet', 'opphold', 'og', 'innen', 'rimelig', 'bemanning', '.', 'I', 'Innstillingsrådet', 'har', 'behovet', 'for', 'økt', 'kompetanse', 'på', 'ledelse', 'av', 'lokale', 'rettsenheter', 'vært', 'drøftet', 'i', 'flere', 'sammenhenger', ',', 'sist', 'i', 'mai', '2015', '.', 'Konklusjonen', 'er', 'at', 'manglende', 'domstollederkompetanse', 'er', 'en', 'langt', 'mer', 'fremtredende', 'utfordring', 'for', 'effektivitet', 'enn', '«', 'mangel', 'på', 'gode', 'søkere', '»', '.', 'I', '2015', 'er', 'det', 'gjennomført', 'et', 'opplegg', 'etter', 'mal', 'fra', 'Domstoladministrasjonen', 'i', 'Sverige', 'gjennom', 'en', 'såkalt', 'Domarpool', 'där', 'domare', 'från', 'de', 'mindre', 'domstolarna', 'er', 'tillkallade', '.', 'De', 'mest', 'erfarne', 'dommerne', 'deltar', 'i', 'Domarpoolen', 'som', 'ledes', 'av', 'tingavdelingschefen', 'som', 'sitter', 'i', 'Stockholm', '.', 'Domarpoolen', 'är', 'ett', 'arbetsteam', 'med', 'syfte', 'att', 'tillgodose', 'behov', 'i', 'alla', 'domstolar', '.', 'Domarpoolen', 'träffas', 'på', 'regelbundna', 'dagar', 'för', 'att', 'säkerställa', 'att', 'dom']",52.257936507936506
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'kommer', 'ikke', 'som', 'en', 'bombe', 'på', 'alle', 'de', 'som', 'mener', 'at', 'rovdyrene', 'også', 'her', 'i', 'landet', 'er', 'en', 'viktig', 'del', 'av', 'økosystemet', '.', 'Vi', 'hadde', 'håpet', 'at', 'det', 'hadde', 'kommet', 'signaler', 'om', 'at', 'FN', 'også', 'så', 'rov', 'dyrene', 'som', 'naturvern', 'slik', 'man', 'gjør', 'det', 'i', 'andre', 'sammenhenger', '.', 'Om', 'artikkel', 'åtte', 'i', 'Bern-kon', 'vensjonen', 'ikke', 'er', 'gyldig', 'så', 'må', 'vi', 'for', 'berede', 'oss', 'på', 'andre', 'forhold', 'enn', 'de', 'som', 'er', 'nevnt', 'i', 'FN-rapporten', '.', 'For', 'det', 'første', 'kan', 'ikke', 'en', 'sauebonde', 'ta', 'alle', 'dyrene', 'hjem', 'og', 'gjøre', 'dem', 'til', 'en', 'del', 'av', 'husholdet', 'med', 'en', 'gang', '.', 'Dette', 'vil', 'jo', 'rasere', 'hele', 'nærings', 'grunnlaget', 'for', 'den', 'enkelte', '.', 'utmarksbeite', '.', 'Dette', 'kan', 'ta', 'generasjo', 'ner', '.', 'Skal', 'man', 'ha', 'en', 'forvaltning', 'av', 'rowiltet', 'som', 'er', 'mer', 'akseptabel', 'enn', 'dagens', 'så', 'må', 'alle', 'virkemidler', 'som', 'be', 'grenser', 'skadene', 'som', 'oppstår', 'tas', 'i', 'bruk', '.', 'I', 'første', 'fase', 'må', 'vi', 'finne', 'ut', 'hva', 'slag', 'metoder', 'som', 'er', 'akseptable', '.', 'Når', 'det', 'er', 'klart', 'at', 'skaden', 'ikke', 'kan', 'bedres', 'vesentlig', 'ved', 'andre', 'virkemidler', ',', 'kan', 'bruk', 'av', 'gj']",35.30065359477124
"['Bør', 'minimum', 'være', '10', 'av', '15', 'år', 'og', 'kunne', 'brukes', 'i', '10', 'år', '.', 'Har', 'ingen', 'øvre', 'grense', 'på', 'hvor', 'mange', 'ganger', 'den', 'kan', 'overføres', 'til', 'nye', 'arvinger', '.', 'Arveavgift', 'for', 'de', 'neste', '18', 'år', 'vil', 'være', 'en', 'ren', 'gave', 'til', 'arvingene', '.', 'Renteinntekter', 'som', 'er', 'mindre', 'eller', 'lik', 'arveavgift', 'av', 'bruttoverdien', 'på', 'gaver', '.', 'Dette', 'kan', 'brukes', 'av', 'arvinger', 'i', 'for', 'eksempel', 'over', '2', 'år', 'og', 'over', '15', 'år', 'uten', 'å', 'betale', 'noen', 'arveavgift', '.', 'Glitnir', 'vil', 'alltid', 'stå', 'seg', 'i', 'forhold', 'til', 'andre', 'banker', ',', 'mens', 'Skandiabanken', 'vil', 'ha', 'en', 'årlig', 'høyere', 'kostnad', 'av', 'dette', '.', 'En', 'løsning', 'begge', 'banker', 'vil', 'tjene', 'på', 'i', 'lengden', '.', 'Kilde', ':', 'Sparebank', '1', 'Oslo', 'og', 'Akershus', '-', 'Arveplanlegging', '-', 'Gave', 'til', 'arving', ':', 'Arveavgiften', 'er', 'for', 'tiden', 'på', '0-2', '%', 'av', 'det', 'du', 'mottar', ',', 'men', 'det', 'er', 'som', 'hovedregel', 'mottaker', 'som', 'mottar', 'arveavgiften', '.', 'Det', 'er', 'bare', 'arv', '/', 'gave', 'som', 'ikke', 'er', 'avgiftsbelagt', 'for', 'mottaker', '.', 'Hvis', 'hele', 'arven', 'blir', 'brukt', 'i', 'et', 'kalenderår', 'og', 'mottaker', 'kun', 'mottar', 'gave', 'i', 'løpet', 'av', 'året']",34.087636932707355
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'hvitboken', 'fra', '2011', 'om', 'fri', 'bevegelse', 'av', 'personer', '(', 'EUs', 'arbeidsrett', 'og', 'trygderett', ')', 'og', 'skal', 'styrke', 'sosiale', 'rettigheter', 'i', 'unionen', '.', 'For', 'Norges', 'del', 'er', 'det', 'viktig', 'å', 'følge', 'nøye', 'med', 'på', 'utviklingen', 'på', 'dette', 'området', 'med', 'våre', 'tradisjoner', 'for', 'og', 'resultater', 'i', 'et', 'bredt', 'og', 'godt', 'sosialt', 'sikkerhetsnett', '.', 'Kommisjonen', 'arbeider', 'også', 'med', 'den', 'sosiale', 'pilaren', 'og', 'revidering', 'av', 'forslaget', 'om', 'Europeisk', 'Charter', 'for', 'likestilling', '(', 'EUs', 'likestillingspolitikk', ')', '.', 'Forslaget', 'har', 'som', 'mål', 'å', 'fremme', 'likestilling', 'og', 'kjønnslikestilling', 'i', 'alle', 'samfunnsområder', '.', 'En', 'ny', 'EU-strategi', 'for', 'likestilling', 'mellom', 'menn', 'og', 'kvinner', 'i', 'politikk', 'og', 'samfunnsliv', 'ble', 'lagt', 'fram', '6.', 'mars', '2019', '.', 'I', 'mars', 'foreslo', 'Kommisjonen', 'en', 'forordning', 'om', 'like', 'muligheter', 'for', 'personer', 'med', 'funksjonsnedsettelse', '(', 'EUs', 'sysselsettingsstrategi', '.', 'Samtidig', 'er', 'det', 'gjort', 'framskritt', 'med', 'revisjonen', 'av', 'likebehandlingsdirektivet', 'og', 'to', 'direktiver', 'om', 'likelønn', 'som', 'ikke', 'er', 'tatt', 'inn', 'i', 'EØS-avtalen', '.', 'Det', 'må', 'vurderes', 'nærmere', 'hvordan', 'det', 'eventuelt', 'kan', 'kompenseres', 'for', 'de', 'tapte', 'rettighetene', 'som']",55.603850050658565
