tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, noen, som, gjorde, opp, for, dette, ,, men, som, var, en, god, kamp, og, så, gjorde, det, hele, slutten, ., Og, jeg, kunne, egentlig, fortsatt, holde, på, håpet, om, å, finne, en, lagkamerat, før, vi, er, ferdige, i, det, avgjørende, slaget, ., Etter, hva, jeg, har, skjønt, ,, og, det, er, mange, dager, til, jeg, ikke, går, ut, med, det, ,, så, kommer, det, en, ny, sjanse, for, meg, ., Jeg, må, bare, finne, frem, til, de, gode, tingene, fra, start, ,, så, håper, jeg, å, få, til, noe, i, dag, også, ., Og, jeg, vet, jo, at, ting, ikke, blir, verre, når, jeg, går, over, den, siste, ,, slik, jeg, gjorde, forrige, gangen, også, etter, at, jeg, var, ferdig, ., Men, det, blir, alltid, kjedelig, å, bli, tatt, ut, på, back-øvelser, ,, men, jeg, gleder, mine, egne, og, de, andre, i, laget, ., Det, blir, ofte, veldig, mye, god, trening, før, vi, får, gått, i, ett, igjen, ., Jeg, får, ikke, til, nok, med, tid, en, gang, ,, hvis, målet, er, bare, å, gå, opp, i, divisjonssystemet, ., Og, på, topp, står, jeg, og, venter, på, at, jeg, får, begynne, i, den, rette, formen, ., Det, kan, godt, være, jeg]",CCONJ PRON VERB PART PRON PRON VERB ADP ADP PRON PUNCT CCONJ PRON AUX DET ADJ NOUN CCONJ ADV VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADV VERB ADP NOUN SCONJ PART VERB DET NOUN SCONJ PRON AUX ADJ ADP DET ADJ NOUN PUNCT SCONJ PRON PRON AUX VERB PUNCT CCONJ PRON VERB ADJ NOUN SCONJ PRON PART VERB ADP ADP PRON PUNCT ADV VERB PRON DET ADJ NOUN ADP PRON PUNCT PRON AUX ADV VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT ADV VERB PRON PART VERB ADP PRON ADP NOUN ADV PUNCT CCONJ PRON VERB ADV SCONJ NOUN PART VERB ADJ SCONJ PRON VERB ADP DET ADJ PUNCT ADV PRON VERB DET NOUN ADV SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADV ADJ PART AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PRON DET CCONJ DET DET ADP NOUN PUNCT PRON VERB ADJ ADJ ADJ ADJ NOUN SCONJ PRON AUX VERB ADP NUM ADV PUNCT PRON VERB PART ADP ADV ADP NOUN DET NOUN PUNCT SCONJ NOUN AUX ADV PART VERB ADP ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON CCONJ VERB SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADJ AUX PRON,0.03773584905660377,0.3668309859154938,205,901,0.775609756097561,0.4734027689775671
"[Det, var, ein, og, at, det, vart, gjort, i, ein, skikkeleg, vårsesong, og, hadde, det, ikkje, vore, meir, enn, ti, minusgrader, :, frå, å, ha, det, fint, til, å, gjera, kvar, dag, som, det, var, lystig, med, alle, dei, einast, med, det, same, frå, og, korleis, no, det, blei, no, ?, Det, vart, i, alle, fall, eitt, av, den, gongen, dei, kom, i, prat, med, ei, av, jentene, når, vi, hadde, gjort, det, før, vi, gjekk, heim, ., Så, ein, måtte, ha, tid, til, å, vera, sosial, og, vere, fysisk, til, stades, ,, men, det, var, ikkje, før, vi, var, der, no., 
, sjå, for, det, ., Eg, glytte, ikkje, på, hovudet, mitt, ., Eg, var, ikkje, heilt, klar, for, kva, eg, klarte, meg, i, siste, runde, .,  , Eg, hadde, eit, ønske, om, å, finna, ut, av, kva, eg, hadde, lyst, til, å, gjere, i, ein, del, år, òg, ., At, eg, skal, vere, så, staseleg, i, dag, er, nok, eit, mysterium, ,, men, med, god, hjelp, frå, ei, stor, gjeng, i, min, gruppe, og, nokre, andre, stader, i, verda, der, eg, er, heilt, i, startfasen]",PRON AUX ADJ CCONJ SCONJ PRON AUX VERB ADP X X NOUN CCONJ VERB PRON X X PROPN ADP NUM NOUN PUNCT SCONJ PART VERB PRON ADJ SCONJ PART VERB X NOUN PRON PRON AUX ADJ ADP DET NOUN ADJ ADP DET X X CCONJ X X X X X PUNCT PRON VERB ADP DET NOUN NOUN ADP DET NOUN X VERB ADP NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB PRON SCONJ PRON VERB ADP PUNCT CCONJ PROPN AUX VERB NOUN SCONJ PART VERB ADJ CCONJ VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB ADV PUNCT SPACE VERB ADP PRON PUNCT PROPN X X ADP NOUN PRON PUNCT PROPN AUX X ADJ ADJ SCONJ NOUN X VERB PRON ADP ADJ NOUN PUNCT SPACE PROPN VERB DET NOUN SCONJ PART VERB ADP ADP NOUN X VERB NOUN SCONJ PART VERB ADP X NOUN NOUN ADV PUNCT SCONJ PRON AUX VERB ADV PROPN ADP NOUN AUX ADV X NOUN PUNCT CCONJ ADP ADJ NOUN X DET ADJ NOUN ADP PRON NOUN CCONJ ADJ DET NOUN ADP NOUN SCONJ X AUX ADJ ADP NOUN,0.04244694132334582,0.36944148936170196,187,801,0.7914438502673797,0.3694197661141359
"[Det, var, så, godt, at, der, i, gamle, Ryszard-ejn, havde, været, et, almindeligt, navn, på, gaden, i, den, store, stenbro, eller, i, byen, Sodanya, i, det, centrale, Polen, ., 
, De, fleste, af, gadens, husmødre, var, dog, ikke, til, stede, ,, men, derimod, blev, jeg, en, af, dem, som, altid, har, kunnet, lide, Gregor, Tasso, ,, som, var, en, ung, mand, med, en, utrolig, evne, til, at, tage, de, fleste, af, de, mest, udtænkte, beslutninger, i, livet, ., Jeg, blev, fuldstændig, fortrolig, med, det, gamle, gad, ,, og, vi, havde, hele, tiden, vores, egen, og, fælles, ejendom, ,, som, alle, havde, et, stort, og, stort, potentiale, ., 
, I, mine, tidlige, år, i, det, daværende, Polen, gik, jeg, over, til, at, tænke, på, et, hus, som, et, stort, og, stort, hus, ,, i, gamle, Széchenyi, og, Ryszard, som, mit, egentlige, hoved, i, det, gamle, Széchenyi, ., 
, I, starten, af, 1600-tallet, stod, det, store, Ryszard-store, og, i, de, mørke, dage, på, gaden, ,, den, såkaldte, Stallplads, ,, der]",PRON AUX ADV ADJ SCONJ ADV ADP ADJ NOUN VERB NOUN DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PROPN ADP DET ADJ PROPN PUNCT SPACE DET ADJ ADV NOUN NOUN AUX ADV PART ADP NOUN PUNCT CCONJ ADV VERB PRON DET ADJ PRON SCONJ NOUN AUX AUX VERB PROPN PROPN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN SCONJ SCONJ VERB DET ADJ VERB DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN VERB DET CCONJ VERB NOUN PUNCT PRON DET VERB DET ADJ CCONJ ADJ ADJ PUNCT SPACE ADP PRON ADJ NOUN ADP DET ADJ PROPN VERB PRON ADP SCONJ SCONJ PROPN ADP DET NOUN SCONJ DET ADJ CCONJ ADJ NOUN PUNCT ADP ADJ PROPN CCONJ PROPN ADP PROPN ADJ NOUN ADP DET ADJ PROPN PUNCT SPACE ADP NOUN ADV NOUN VERB DET ADJ NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT DET ADJ PROPN PUNCT SCONJ,0.05289052890528905,0.3832198952879588,168,813,0.5119047619047619,0.2719417799747524
"[Ja, det, var, som, en, drøm, .., :(, Så, fikk, jeg, faktisk, en, sms, så, jeg, kunne, komme, hjem, og, komme, meg, bort, et, annet, sted, og, dra, på, do, .., :(, Har, jo, ikke, fått, det, helt, inn, og, er, virkelig, ingenting, å, frykte, og, være, alene, med, .., :/, 
, Men, dere, ser, jo, ganske, langt, frem, ..., ;-, ), ., Herregud, jeg, tror, jeg, skal, kjøpe, et, nytt, og, forflyttet, hus, .., men, er, ikke, helt, ferdig, på, det, enda, ,, for, herregud, så, jeg, skal, få, kjøpt, masse, nytt, i, helgen, og, bare, holde, ut, !, !, ;), 
, Leit, litt, om, mitt, syn, på, om, dette, er, mulig, å, løse, eller, ikke, ,, og, hvordan, du, som, bor, i, Tønsberg, bruker, dette, .., hi-hi!!:Hadde, egentlig, ikke, trodd, jeg, ville, vært, så, oppegående, .., men, det, virker, jo, som, dere, egentlig, har, gjort, en, utrolig, god, jobb, uansett, hva, som, har, gått, galt, .., Og, jeg, klarer, ikke, helt, å, slutte, med, å, sammenligne, så, alt, for, mye, .., men, det, kunne, vært, langt, mere, enn, det, er, verdt, :, ), Så, nå]",INTJ PRON AUX ADP DET NOUN PUNCT VERB ADV VERB PRON ADJ DET NOUN SCONJ PRON AUX VERB ADP CCONJ VERB PRON ADP DET DET NOUN CCONJ VERB ADP NOUN PUNCT X AUX ADV PART VERB PRON ADJ ADP CCONJ VERB ADJ PRON PART VERB CCONJ AUX ADV ADP PUNCT X SPACE CCONJ PRON VERB ADV ADV ADJ ADP PUNCT PUNCT PUNCT PUNCT SCONJ PRON VERB PRON AUX VERB DET ADJ CCONJ VERB NOUN PUNCT CCONJ AUX PART ADJ ADJ ADP PRON ADV PUNCT CCONJ INTJ SCONJ PRON AUX AUX VERB ADJ ADJ ADP NOUN CCONJ ADV VERB ADP PUNCT PUNCT PUNCT SPACE PROPN ADJ ADP PRON NOUN SCONJ SCONJ PRON AUX ADJ PART VERB CCONJ PART PUNCT CCONJ ADV PRON PRON VERB ADP PROPN VERB PRON PUNCT PRON ADJ PART VERB PRON AUX AUX ADV ADJ PUNCT CCONJ PRON VERB ADV PRON PRON ADJ AUX VERB DET ADJ ADJ NOUN ADP PRON PRON AUX VERB ADJ PUNCT CCONJ PRON VERB PART ADJ PART VERB SCONJ PART VERB ADV PRON ADV ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ SCONJ PRON AUX ADJ PUNCT PUNCT ADV ADV,0.05078597339782346,0.3928791773778925,187,827,0.6631016042780749,0.32560457937649084
"[Ja, det, er, som, å, sette, sig, på, den, samme, tröskigen, ., Du, må, se, å, få, med, deg, alle, til, å, følge, med, ., Det, er, ikke, en, "", vanlig, "", vei, å, følge, og, den, er, til, enhver, tid, meget, behagelig, å, se, på, ., Og, du, skal, følge, med, ., Og, så, kan, du, jo, gjøre, som, du, vil, i, en, av, de, tre, hovedgater, ,, så, gå, av, på, den, anden, side, ,, den, hedder, "", Sport, "", ., 
, Målet, ., Ikke, for, meget, målstang, ,, heller, ikke, for, meget, målstang, ., Det, er, ofte, svært, at, finde, rundt, ., Det, er, lettere, at, gå, i, mål, med, noget, end, et, målstykke, ., Det, er, som, at, sætte, sig, på, en, dør, ., Bare, gå, for, det, mål, du, har, målt, ., Jeg, gør, så, ., Og, så, kan, jeg, sagtens, bare, bruge, den, på, en, anden, måde, og, gøre, op, med, noget, andet, ., Men, jeg, gør, også, det, for, at, mindske, det, ,, at, du, ikke, bliver, til, noget, ,, kan, det, ikke, blive, rigtig, bedre, og, mere, attraktivt, at, gøre, sig, nogle, mål, mere, ., 
, Sæt, dig, op, ,, kig, ned, på, den, væg, ,, den]",INTJ PRON AUX SCONJ PART VERB ADV ADP DET DET NOUN PUNCT PRON AUX VERB PART VERB ADP PRON DET SCONJ PART VERB ADP PUNCT PRON AUX PART DET PUNCT ADJ PUNCT NOUN PART VERB CCONJ PRON AUX ADP DET NOUN ADV ADJ PART VERB ADP PUNCT CCONJ PRON AUX VERB ADP PUNCT CCONJ ADV AUX PRON ADV VERB PRON PRON VERB ADP DET ADP DET NUM NOUN PUNCT ADV VERB ADP ADP DET NOUN NOUN PUNCT DET NOUN PUNCT PROPN PUNCT PUNCT SPACE NOUN PUNCT PART ADP ADV NOUN PUNCT ADV PART ADP ADV NOUN PUNCT PRON AUX ADJ ADJ SCONJ ADJ ADP PUNCT PRON AUX ADJ SCONJ VERB ADP NOUN ADP PROPN ADV DET NOUN PUNCT PRON AUX ADP SCONJ ADJ ADV ADP DET NOUN PUNCT ADV VERB ADP DET NOUN PRON AUX VERB PUNCT PRON PROPN ADV PUNCT CCONJ ADV AUX PRON ADV ADV PROPN PRON ADP DET NOUN NOUN CCONJ NOUN X ADP PROPN NOUN PUNCT CCONJ PRON VERB ADV PRON SCONJ SCONJ NOUN PRON PUNCT SCONJ PRON PART VERB ADP PROPN PUNCT AUX PRON PART VERB ADJ ADJ CCONJ ADJ ADJ SCONJ ADJ ADV ADJ NOUN ADJ PUNCT SPACE ADJ X PROPN PUNCT PROPN ADP ADP DET NOUN PUNCT DET,0.04573547589616811,0.37634210526315787,205,809,0.6146341463414634,0.39933838731521926
"[Så, var, det, ikke, mer, alvorlig, enn, jeg, gjorde, for, å, ta, det, til, retta, på, det, området, ,, sier, hun, til, Dagbladet, ., 
, Han, sier, det, derfor, ikke, er, en, overdrivelse, å, fortelle, at, de, tar, saken, i, eget, land, ., 
, I, tillegg, til, å, være, miljøvernminister, i, Norge, ,, har, FNs, miljøvernbyrået, (, IMA, ), (, UNESCO, den, 11., april, ), i, tillegg, til, å, være, miljømyndighetenes, eget, land, i, Afrika, ., 
, De, tar, også, for, seg, de, omfattende, miljøforurensningsproblemene, i, Asia, (, ENA, ), i, et, større, europeisk, prosjekt, ,, der, de, jobber, med, å, finne, ut, hvilke, av, problemene, vi, skal, løse, i, Norge, ,, hvordan, vi, løser, utfordringene, i, havet, ., 
, –, Til, dette, arbeidet, tar, vi, med, oss, erfaringen, til, en, arbeidsgruppe, som, skal, jobbe, frem, en, miljøfaglig, utredning, av, hvordan, det, er, å, jobbe, med, miljøgifter, i, havstrømmer, på, ulike, måter, i, Europa, ,, sier, hun, ., 
, Norges, miljøvernminister, Bjørn, Tore, Godal, har, tidligere, uttalt, at, hun, ønsker, seg, en, miljøvernminister, som, kan, vise, til, flere, tilfeller, av, ulovlig, miljøskade, i, området, ., 
, –, På]",ADV VERB PRON PART ADJ ADJ SCONJ PRON VERB SCONJ PART VERB PRON ADP NOUN ADP DET NOUN PUNCT VERB PRON ADP PROPN PUNCT SPACE PRON VERB PRON ADV PART AUX DET NOUN PART VERB SCONJ PRON VERB NOUN ADP DET NOUN PUNCT SPACE ADP NOUN SCONJ PART AUX NOUN ADP PROPN PUNCT VERB PROPN NOUN PUNCT PROPN PUNCT PUNCT PROPN DET ADJ NOUN PUNCT ADP NOUN SCONJ PART AUX NOUN DET NOUN ADP PROPN PUNCT SPACE PRON VERB ADV ADP PRON DET ADJ NOUN ADP PROPN PUNCT PROPN PUNCT ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB SCONJ PART VERB ADP DET ADP NOUN PRON AUX VERB ADP PROPN PUNCT ADV PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT ADP DET NOUN VERB PRON ADP PRON NOUN ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN ADP ADV PRON AUX PART VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT VERB PRON PUNCT SPACE PROPN NOUN PROPN PROPN PROPN AUX ADJ VERB SCONJ PRON VERB PRON DET NOUN PRON AUX VERB ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT ADP,0.05063291139240506,0.4076084538375962,188,948,0.5691489361702128,0.35909134092251566
"[Det, var, som, var, for, noen, år, siden, ,, at, de, var, kommet, til, å, se, ut, som, det, skulle, være, det, på, høy, tid, at, man, åpnet, et, vindu, i, et, par, år, ,, men, ble, stoppet, av, både, den, generelle, optimismen, og, den, sterke, reaksjonen, på, at, jeg, hadde, tatt, en, pause, med, alle, de, rare, nyhetene, fra, utlandet, og, til, og, med, et, sekund, som, var, i, ferd, med, å, gå, ut, på, dato, ., Det, er, som, man, har, kjent, i, 30, årene, og, det, er, selvfølgelig, helt, sant, og, ikke, et, sekund, av, det, ,, men, det, ville, vært, dumt, hvis, man, har, fulgt, min, intuisjon, ,, eller, lest, alt, fra, noen, dager, til, flere, år, ., Har, man, virkelig, fått, seg, et, skikkelig, boktips, ,, ikke, sant, ?, Jeg, har, ikke, helt, skjønt, poenget, så, jeg, har, ikke, gått, til, noen, flere, skribenter, ., Så, jeg, tenker, at, det, vil, komme, flere, påmeldte, !, Nå, skal, jeg, jo, begynne, på, neste, år, ., Håper, at, jeg, kan, få, sove, litt, mer, en, 30, år, så, langt, !,  , Vanligvis, blir, det, ikke, like, kaldt]",PRON AUX ADP AUX ADP DET NOUN ADV PUNCT SCONJ PRON AUX VERB SCONJ PART VERB ADP PRON PRON AUX AUX PRON ADP ADJ NOUN SCONJ PRON VERB DET NOUN ADP DET NOUN NOUN PUNCT CCONJ AUX VERB ADP CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP DET DET ADJ NOUN ADP NOUN CCONJ ADP CCONJ ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX PRON PRON AUX VERB ADP NUM NOUN CCONJ PRON AUX ADJ ADJ ADJ CCONJ PART DET NOUN ADP PRON PUNCT CCONJ PRON AUX AUX ADJ SCONJ PRON AUX VERB PRON NOUN PUNCT CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN PUNCT AUX PRON ADJ VERB PRON DET ADJ NOUN PUNCT PART ADJ PUNCT PRON AUX PART ADJ VERB NOUN SCONJ PRON AUX PART VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT ADV AUX PRON ADV VERB ADP DET NOUN PUNCT VERB SCONJ PRON AUX AUX VERB ADJ ADJ DET NUM NOUN ADV ADJ PUNCT SPACE ADV VERB PRON PART ADV ADJ,0.04378698224852071,0.3708040201005037,190,845,0.7368421052631579,0.47599053022672266
"[Det, er, ikkje, mogleg, å, få, den, beste, prisen, for, kundar, som, skal, få, dei, beste, kundane, ., Så, langt, har, kundane, ,, marknad, og, kundetilfredse, val, av, dei, beste, kundane, som, skal, gi, best, råd, ., Det, vil, seie, at, du, blir, sett, ned, på, av, kundane, og, får, dei, beste, kundane, ., Alle, kan, ha, rett, ,, men, du, må, vise, at, du, er, godt, nok, ., I, dag, jobbar, folk, meir, enn, nokon, annan, gong, og, vi, har, gode, rutinear, til, at, vi, ikkje, går, glipp, av, ., Det, er, ikkje, til, å, komme, unna, ., Om, du, er, usikker, på, om, du, vil, seie, å, bli, den, du, vil, må, du, vite, kva, du, vil, ta, deg, av, ., 
, 136, 
, 409, 
, Kurs, ,, opplæring, 
, 04, nov, 
, Innen, opplæring, 
, 444, 
, 500, 
, Oversikt, over, korleis, du, kan, få, kursbevis, ., 
, 141, 
, 254, 
, Oversikt, over, korleis, du, kan, verte, den, du, vil, ha, ., 
, 143, 
, 262, 
, Oversikt, over, kva, du, kan, verje, som, personbil, ., 
, 143, 
, 37, 
, 43, 
, Oversikt, over, bruk]",PRON AUX X PROPN PART VERB DET ADJ NOUN ADP PROPN PRON AUX VERB PRON ADJ PROPN PUNCT ADV ADJ AUX PROPN PUNCT NOUN CCONJ PROPN PROPN ADP PROPN ADJ PROPN PRON AUX VERB ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADP ADP ADP PROPN CCONJ VERB PRON ADJ PROPN PUNCT PRON AUX VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADV PUNCT ADP NOUN VERB NOUN ADJ ADP X PROPN X CCONJ PRON VERB ADJ NOUN SCONJ SCONJ PRON X VERB NOUN ADP PUNCT PRON AUX ADV SCONJ PART VERB ADP PUNCT SCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PART VERB PRON PRON VERB AUX PRON VERB PRON PRON AUX VERB PRON ADP PUNCT SPACE NUM SPACE NUM SPACE NOUN PUNCT NOUN SPACE NUM PROPN SPACE ADP NOUN SPACE NUM SPACE NUM SPACE NOUN ADP ADV PRON AUX VERB NOUN PUNCT SPACE NUM SPACE NUM SPACE NOUN ADP ADV PRON AUX VERB PRON PRON AUX VERB PUNCT SPACE NUM SPACE NUM SPACE NOUN ADP NOUN PRON VERB NOUN ADP NOUN PUNCT SPACE NUM SPACE NUM SPACE NUM SPACE NOUN ADP NOUN,0.05423280423280423,0.4038472418670435,190,756,0.6,0.33383258121471393
"[Kor, mange, prosent, er, det, vanskelig, å, se, de, reelle, konsekvensene, for, det, totale, avfall, ,, inkludert, både, utbedringer, og, etterbehandling, ,, som, er, det, viktigste, grunnlaget, for, hvordan, avfall, skal, innfases, ., 
, Dette, viser, at, Norge, allerede, i, dag, har, en, unik, situasjon, og, ambisjon, i, forhold, til, å, redusere, avfallsressursene, i, Norge, ., Et, effektivt, klimatiltak, ,, slik, vi, ser, det, ,, krever, derfor, ,, basert, på, et, stort, og, grundig, dokumentert, forskningsinnsats, ,, både, i, form, av, kunnskap, og, kunnskapsgrunnlag, ., Vi, er, nå, i, ferd, med, å, innføre, en, generell, målsetting, om, redusert, transportkapasitet, også, i, Norge, ., Samtidig, er, det, fremdeles, slik, at, norske, myndigheter, kan, dokumentere, at, Norge, ikke, har, tilstrekkelig, kapasitet, til, å, ta, i, mot, avfall, om, bord, ., Det, må, også, påregnes, ,, også, ut, over, en, samlet, norsk, vurdering, av, dette, ., For, de, fleste, avfallspopulasjoner, vil, kostnaden, for, å, innbemanne, avfallssvake, avfallssorter, ,, ifølge, Fafo, ., 
, –, Det, er, viktig, at, Stortinget, holder, opp, med, å, bygge, ut, restavfallssøylen, i, sjøen, ,, og, at, Norge]",ADV ADJ NOUN AUX PRON ADJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT VERB CCONJ NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADV NOUN AUX VERB PUNCT SPACE PRON VERB SCONJ PROPN ADV ADP NOUN VERB DET ADJ NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT ADV PRON VERB PRON PUNCT VERB ADV PUNCT VERB ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADV ADP PROPN PUNCT ADJ AUX PRON ADV ADV SCONJ ADJ NOUN AUX VERB SCONJ PROPN PART VERB ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB PUNCT ADV ADP ADP DET ADJ ADJ NOUN ADP PRON PUNCT ADP DET ADJ NOUN AUX NOUN SCONJ PART VERB ADJ NOUN PUNCT ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PROPN VERB ADP SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN,0.03507014028056112,0.36990516332982065,178,998,0.5674157303370787,0.4287537994141081
"[Det, er, veldig, ,, veldig, fint, når, det, er, mulig, ., Men, jeg, trenger, noe, på, det, også, ., Som, sagt, ;, det, var, ingen, glede, for, å, begynne, å, gi, noen, mening, om, det, ., Men, jeg, fikk, med, meg, både, dette, flotte, kortet, og, mye, mer, når, den, går, ut, ,, og, det, skal, bli, interessant, å, se, hvordan, det, blir, til, slutt, ., :, 
, Linn, :, Den, lille, er, jo, blitt, ganske, stor, og, har, blitt, nesten, litt, stor, siden, den, første, gaven, ., Det, er, ikke, en, stor, eller, en, liten, ting, som, er, like, stor, som, den, lille, ,, men, de, forskjellige, tingene, er, det, jo, også, kjempefint, !, Jeg, tror, nok, jeg, også, blir, mer, og, mer, overrasket, over, det, at, det, blir, så, mye, mer, igjen, enn, den, lille, ., Kanskje, jeg, bare, hadde, kastet, et, lite, blikk, på, meg, selv, ., Jeg, tror, nok, at, det, kan, ta, litt, tid, å, få, helt, ny, kunnskap, om, livet, ,, og, etterhvert, begynne, å, dele, erfaringer, og, tanker, med, det, som, skjer, i, tiden, fremover, ., 
, Det, blir, veldig, mye, annet, spennende, fremover, ,, men, det, er, ikke, alltid, så, veldig, spennende, når, alt, kommer, litt, på, avstand, ., Uansett, blir, den]",PRON AUX ADJ PUNCT ADJ ADJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PRON ADP PRON ADV PUNCT ADP ADJ PUNCT PRON VERB DET NOUN SCONJ PART VERB PART VERB DET NOUN ADP PRON PUNCT CCONJ PRON VERB ADP PRON CCONJ DET ADJ NOUN CCONJ ADJ ADJ SCONJ PRON VERB ADP PUNCT CCONJ PRON AUX VERB ADJ PART VERB ADV PRON VERB SCONJ NOUN PUNCT PUNCT SPACE PROPN PUNCT DET ADJ AUX ADV VERB ADV ADJ CCONJ AUX VERB ADV ADJ ADJ SCONJ DET ADJ NOUN PUNCT PRON AUX PART DET ADJ CCONJ DET ADJ NOUN PRON AUX ADV ADJ ADP DET ADJ PUNCT CCONJ DET ADJ NOUN AUX PRON ADV ADV ADJ PUNCT PRON VERB ADV PRON ADV VERB ADJ CCONJ ADJ ADJ ADP PRON SCONJ PRON VERB ADV ADJ ADJ ADV ADP DET ADJ PUNCT ADV PRON ADV AUX VERB DET ADJ NOUN ADP PRON DET PUNCT PRON VERB ADV SCONJ PRON AUX VERB ADJ NOUN PART VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PART VERB NOUN CCONJ NOUN ADP PRON PRON VERB ADP NOUN ADP PUNCT SPACE PRON VERB ADJ ADJ DET ADJ ADP PUNCT CCONJ PRON AUX PART ADV ADV ADJ ADJ SCONJ PRON VERB ADJ ADP NOUN PUNCT ADP VERB PRON,0.03878406708595388,0.3585414364640886,210,954,0.7714285714285715,0.48165922317341975
