tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, noen, som, virkelig, ville, ha, slike, ting, som, de, som, var, like, gode, ., 
, som, skulle, ha, dem, ., Han, hadde, ikke, gjort, noe, ., Men, de, som, var, så, dårlige, hadde, ikke, gjort, noe, ., De, mente, vi, burde, ha, blitt, bedre, når, vi, faktisk, kunne, være, så, gode, som, dem, seiv, og, det, hadde, vi, ikke, ., Det, hadde, ikke, vi, heller, ,, tenkte, han, ,, men, det, var, likevel, som, han, ikke, skjønte, det, heller, ., 
, Jeg, gikk, bort, til, senga, hans, og, la, dyna, rundt, meg, ., Jeg, kjente, meg, veldig, godt, ., Det, var, ikke, så, mye, han, kunne, gjøre, for, meg, ., 
, Jeg, hadde, ikke, lyst, til, å, dø, ,, jeg, hadde, ikke, lyst, til, å, dø, ., 
, Jeg, trodde, jeg, hadde, sagt, at, jeg, hadde, lyst, til, å, dø, ,, og, at, jeg, så, mye, glede, ut, av, det, ., Tanken, var, enda, en, da, jeg, sovnet, i, trappa, hos, henne, ., 
, Han, sov, ,, og, jeg, satte, meg, opp, og, så, på, ham, ., Det, er, en, rar, følelse, han, er, blitt, kjent, med, i, denne, verden, ,, sa, han, og, smilte, ., 
, Midtveis, i, natten, ropte, han, til, den, gamle, vaktmesteren, ., Han, satte, fra, seg]",CCONJ PRON VERB PART PRON PRON ADJ AUX VERB DET NOUN PRON PRON PRON AUX ADV ADJ PUNCT SPACE PRON AUX VERB PRON PUNCT PRON AUX PART VERB PRON PUNCT CCONJ PRON PRON AUX ADV ADJ AUX PART VERB PRON PUNCT PRON VERB PRON AUX AUX VERB ADJ SCONJ PRON ADJ AUX AUX ADV ADJ ADP PRON VERB CCONJ PRON VERB PRON PART PUNCT PRON VERB PART PRON ADV PUNCT VERB PRON PUNCT CCONJ PRON AUX ADV PRON PRON PART VERB PRON ADV PUNCT SPACE PRON VERB ADP ADP NOUN PRON CCONJ VERB NOUN ADP PRON PUNCT PRON VERB PRON ADJ ADJ PUNCT PRON AUX PART ADV ADJ PRON AUX VERB ADP PRON PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB PUNCT PRON VERB PART NOUN SCONJ PART VERB PUNCT SPACE PRON VERB PRON AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB PUNCT CCONJ SCONJ PRON VERB ADJ NOUN ADP ADP PRON PUNCT NOUN AUX ADV PRON SCONJ PRON VERB ADP NOUN ADP PRON PUNCT SPACE PRON VERB PUNCT CCONJ PRON VERB PRON ADP CCONJ VERB ADP PRON PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX VERB ADP ADP DET NOUN PUNCT VERB PRON CCONJ VERB PUNCT SPACE ADP ADP NOUN VERB PRON ADP DET ADJ NOUN PUNCT PRON VERB ADP PRON,0.037162162162162164,0.37897497020262144,215,888,0.7209302325581395,0.49946780162017257
"[Det, var, ein, glad, og, optimistisk, som, hadde, ein, så, godt, som, perfekt, ,, og, hadde, det, ikkje, bra, kunne, ikkje, heile, styret, ta, og, sende, ut, brev, til, folk, som, stod, utanfor, ., Den, gamle, mann, som, hadde, vore, med, på, notane, i, den, gamle, kyrkje, og, i, den, tid, han, no, var, i, den, nye, og, hadde, det, ikkje, så, bra, på, si, tid, var, til, å, hovere, når, ikkje, alt, låg, tilrette, for, det, ., Men, fram, til, ein, måtte, ha, tid, til, å, vera, so, gløg, og, glad, ., Og, det, var, ein, stor, del, av, dette, som, no, var, vedteke, og, ikkje, skulle, brukast, om, kvelden, eller, no, om, sommaren, ,, dei, som, hadde, det, best, inne, i, tunet, ., Då, hadde, dei, vel, ogso, ein, del, brev, som, alle, som, hadde, vore, her, var, bøygd, for, kvar, einaste, kross, ., Det, var, og, mykje, av, det, på, grunn, av, dei, gamle, og, deimane, som, no, gjekk, frå, kyrkja, ., Det, var, ikkje, nok, med, nokre, dagars, brev, til, presten, ., Det, var, eit, slit, i, året, og]",PRON AUX X ADJ CCONJ ADJ PRON VERB ADJ ADV ADJ ADP ADJ PUNCT CCONJ VERB PRON ADV ADJ AUX X ADJ NOUN VERB CCONJ VERB ADP NOUN ADP NOUN PRON VERB ADP PUNCT DET ADJ NOUN PRON AUX X ADP ADP NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN PRON X AUX ADP DET ADJ CCONJ VERB PRON X ADV ADJ ADP PRON NOUN AUX SCONJ PART VERB SCONJ X DET ADJ ADJ ADP PRON PUNCT CCONJ ADP ADP PROPN AUX VERB NOUN SCONJ PART X X X CCONJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ NOUN ADP PRON PRON X AUX VERB CCONJ ADV AUX NOUN ADP NOUN CCONJ X ADP NOUN PUNCT NOUN PRON VERB PRON ADJ ADP ADP NOUN PUNCT ADV VERB PRON ADV X X NOUN NOUN ADP PRON PRON AUX VERB ADV AUX NOUN ADP X PROPN NOUN PUNCT PRON AUX CCONJ NOUN ADP PRON ADP NOUN ADP DET ADJ CCONJ NOUN X X X X X PUNCT PRON VERB ADV ADV ADP ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX NUM NOUN ADP NOUN CCONJ,0.03580246913580247,0.36396846254927795,183,810,0.7595628415300546,0.4084407179037182
"[Det, var, så, veldig, godt, at, jeg, kunne, ta, meg, sammen, om, å, gjøre, akkurat, dette, ., Vi, skulle, ha, noe, mer, enn, bare, det, å, gå, på, tur, sammen, eller, snakke, sammen, ,, og, jeg, må, bare, si, at, vi, er, vel, dig, gode, venner, ,, sier, han, .,   , Kanskje, jeg, kan, få, sove, litt, en, gang, i, uken, og, være, sikker, på, at, hun, kanskje, har, rett, ?, Hun, var, nemlig, litt, opptatt, med, å, stå, opp, av, sengen, for, de, kommende, tirsdagene, i, tillegg, til, påsken, –, da, skulle, pappa, og, jeg, ha, en, prat, med, henne, før, vi, stakk, innom, huset, på, Hytta, ., Enig, !, Jeg, ble, nysgjerrig, da, vi, begge, kom, i, snakk, med, pappa, og, vi, ville, snakke, litt, mer, ., Han, sa, at, han, hadde, tenkt, et, par, ganger, om, hva, som, var, riktig, for, han, ,, men, han, sa, at, det, kunne, jeg, ikke, fortelle, ham, ., Han, hadde, ingen, planer, han, hadde, så, lenge, han, levde, ,, han, sa, bare, at, han, ikke, kunne, gjøre, noe, ., Jeg, ble, helt, fra, meg, av, glede, i, ettertid, ., Jeg, er, veldig, glad, for, at, den, følelsen, jeg, fikk, nå, ,, nå, er]",PRON AUX ADV ADJ ADJ SCONJ PRON AUX VERB PRON ADV SCONJ PART VERB ADV PRON PUNCT PRON AUX VERB DET ADJ ADP ADV PRON PART VERB ADP NOUN ADV CCONJ VERB ADV PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON AUX ADV ADV ADJ NOUN PUNCT VERB PRON PUNCT SPACE ADV PRON AUX AUX VERB ADJ DET NOUN ADP NOUN CCONJ AUX ADJ SCONJ SCONJ PRON ADV VERB NOUN PUNCT PRON AUX ADV ADJ ADJ SCONJ PART VERB ADP ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV AUX NOUN CCONJ PRON VERB DET NOUN ADP PRON SCONJ PRON VERB ADP NOUN ADP PROPN PUNCT ADJ PUNCT PRON VERB ADJ SCONJ PRON DET VERB ADP NOUN ADP NOUN CCONJ PRON AUX VERB ADJ ADJ PUNCT PRON VERB SCONJ PRON AUX VERB DET NOUN NOUN ADP PRON PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON AUX PRON PART VERB PRON PUNCT PRON VERB DET NOUN PRON VERB ADV ADJ PRON VERB PUNCT PRON VERB ADV SCONJ PRON PART AUX VERB PRON PUNCT PRON VERB ADJ ADP PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ DET NOUN PRON VERB ADV PUNCT ADV AUX,0.04104903078677309,0.36857487922705406,202,877,0.7475247524752475,0.46026203967475476
"[Ja, det, var, som, en, drøm, .., :)), 
, Det, får, en, si, nå, da, ,, det, er, den, forjaget, på, meg, som, et, helt, nytt, og, bra, program, i, løpet, av, en, uke, ., Jeg, er, spent, på, hva, det, kommer, til, å, gå, utover, i, denne, uken, og, neste, uke, er, den, jeg, har, vært, hos, hos, deg, bare, en, uke, etter, at, jeg, har, vært, hos, deg, ., Jeg, gruer, meg, aldri, mer, og, vet, ikke, riktig, hva, det, er, for, en, sånn, type, situasjon, som, dette, ., Snarere, tvert, imot, ., Jeg, har, alltid, likt, å, prøve, meg, selv, og, prøve, å, gjøre, det, beste, ut, av, det, ., Livet, har, en, tendens, til, og, jeg, har, aldri, truffet, en, eller, annen, helt, feil, person, ., Jeg, har, gjort, det, jeg, har, blitt, vant, til, og, alt, jeg, har, opplevd, og, at, jeg, synes, det, er, deilig, det, er, verdt, det, ., Jeg, vil, gjøre, noe, ut, av, dette, ,, for, jeg, vet, at, det, finnes, ikke, ett, ord, for, det, jeg, er, ute, etter, ., Og, det, er, bare, positivt, ., Hvis, jeg, vil, det, ,, så, vil, jeg, klare, alt, ,, og, jeg, klarer, ikke, å, gjøre, det, jeg, er, i, ferd, med]",INTJ PRON AUX ADP DET NOUN PUNCT VERB SPACE PRON VERB DET NOUN ADV ADV PUNCT PRON AUX DET NOUN ADP PRON SCONJ DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX ADJ SCONJ PRON PRON VERB SCONJ PART VERB ADP ADP DET NOUN CCONJ DET NOUN AUX PRON PRON AUX AUX ADP ADP PRON ADV DET NOUN SCONJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON VERB PRON ADV ADJ CCONJ VERB PART ADJ PRON PRON AUX ADP DET DET NOUN NOUN ADP PRON PUNCT ADJ ADV ADP PUNCT PRON AUX ADV VERB PART VERB PRON DET CCONJ VERB PART VERB DET ADJ ADP ADP PRON PUNCT NOUN VERB DET NOUN ADP CCONJ PRON AUX ADV VERB DET CCONJ DET ADJ ADJ NOUN PUNCT PRON AUX VERB PRON PRON AUX AUX VERB ADP CCONJ PRON PRON AUX VERB CCONJ SCONJ PRON VERB PRON AUX ADJ PRON AUX ADJ PRON PUNCT PRON AUX VERB PRON ADP ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB PART NUM NOUN ADP PRON PRON VERB ADP ADP PUNCT CCONJ PRON AUX ADV ADJ PUNCT SCONJ PRON VERB PRON PUNCT ADV AUX PRON VERB PRON PUNCT CCONJ PRON VERB PART PART VERB PRON PRON AUX SCONJ NOUN ADP,0.04152249134948097,0.3590953545232279,209,867,0.7607655502392344,0.5448758873510678
"[Ja, det, er, som, å, høre, :, Å, bli, fri, ,, fri, av, Gud, ., 
, Jeg, har, hatt, dette, å, angre, med, i, alle, disse, årene, jeg, har, sittet, i, Herren, Jesus, ,, men, det, er, mitt, håp, og, den, frihet, jeg, nå, kommer, til, ., Det, som, har, preget, meg, ,, er, nå, blitt, en, evig, realitet, av, Jesus, Kristus, ,, denne, Jesus, Kristus, ., Jeg, har, gitt, meg, alle, gåver, i, denne, Jesus, Kristus, ,, og, den, frihet, som, Kristus, har, vist, ham, i, denne, Jesus, Kristus, ., 
, Jeg, har, fått, nåde, fra, ham, ,, fra, hans, frelser, Jesus, Kristus, ,, så, jeg, skal, ha, all, kraft, til, å, søke, hans, nåde, ., Som, jeg, har, nådens, herlighet, ,, som, jeg, nå, tror, på, at, Han, har, gitt, meg, ,, for, det, er, Herren, ., 
, Jeg, har, prøvd, at, nådegaver, ikke, bare, kan, gis, ut, fra, Gud, ,, men, også, til, hans, navn, og, til, de, som, lever, nå, ,, det, gjelder, i, hele, deres, liv, for, å, ha, sin, frelse, nær, deg, fra, dem, ., 
, En, kan, være, enig, med, meg, i, at, et, menneske, fullt, og, helt, kan, gi, ut, en, slik, gave, til, seg, ,, et, menneske, som, er, like, verdig]",INTJ PRON AUX ADP PART VERB PUNCT PART VERB ADJ PUNCT ADJ ADP PROPN PUNCT SPACE PRON AUX VERB PRON PART VERB ADP ADP DET DET NOUN PRON AUX VERB ADP PROPN PROPN PUNCT CCONJ PRON VERB PRON NOUN CCONJ DET NOUN PRON ADV VERB ADP PUNCT PRON PRON AUX VERB PRON PUNCT AUX ADV VERB DET ADJ NOUN ADP PROPN PROPN PUNCT DET PROPN PROPN PUNCT PRON AUX VERB PRON DET NOUN ADP DET PROPN PROPN PUNCT CCONJ DET NOUN PRON PROPN AUX VERB PRON ADP DET PROPN PROPN PUNCT SPACE PRON AUX VERB NOUN ADP PRON PUNCT ADP PRON NOUN PROPN PROPN PUNCT CCONJ PRON AUX VERB DET NOUN SCONJ PART VERB PRON NOUN PUNCT SCONJ PRON VERB NOUN NOUN PUNCT PRON PRON ADV VERB SCONJ SCONJ PRON AUX VERB PRON PUNCT CCONJ PRON AUX PROPN PUNCT SPACE PRON AUX VERB SCONJ NOUN PART ADV AUX VERB ADP ADP PROPN PUNCT CCONJ ADV ADP PRON NOUN CCONJ ADP PRON PRON VERB ADV PUNCT PRON VERB ADP ADJ PRON NOUN SCONJ PART VERB PRON NOUN ADJ PRON ADP PRON PUNCT SPACE PRON AUX AUX ADJ ADP PRON SCONJ SCONJ DET NOUN ADJ CCONJ ADJ AUX VERB ADP DET DET NOUN ADP PRON PUNCT DET NOUN PRON AUX ADV ADJ,0.04152249134948097,0.3751833740831297,210,867,0.6523809523809524,0.3611256938788737
"[Så, var, det, ikke, mer, å, velge, enn, å, gi, opp, :, Tordenskjoldsbakke, ,, en, krigserklæring, som, ikke, tar, sikte, på, å, sette, en, stopper, for, utviklingen, av, de, allianser, i, verden, som, har, vært, gjennomført, gjennom, hele, krigen, ., Ingen, annen, krig, kan, sammenlignes, med, krig, ,, men, det, var, da, som, tidligere, å, være, der, på, helt, forskjellige, premisser, .,  , For, ettertiden, finner, vi, et, uttrykk, for, noe, som, er, langt, viktigere, enn, det, vi, har, i, dag, ., Som, nevnt, i, forbindelse, med, innføringen, av, et, nytt, krigsråd, ,, er, altså, Tordenskjoldsblatt, blitt, en, av, de, mest, vellykkede, krigene, i, verden, ., Ikke, bare, har, han, vist, seg, å, være, et, av, krigens, sterkeste, våpen, og, det, har, også, mange, andre, utmerkede, egenskaper, ,, noe, som, gjør, at, han, kan, ha, gjort, et, viktig, arbeid, under, krigen, ., Selv, om, han, også, har, vært, den, vi, snakker, om, når, det, gjelder, de, spesielle, krigsmaskinene, som, har, vært, i, drift, i, Russland, og, Øst-Ukraina, ,, har, han, fortsatt, et, godt, og, nært]",ADV VERB PRON PART ADJ PART VERB SCONJ PART VERB ADP PUNCT NOUN PUNCT DET NOUN PRON PART VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX VERB ADP ADJ NOUN PUNCT DET DET NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PRON ADJ PART AUX ADV ADP ADJ ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON DET NOUN ADP PRON PRON AUX ADJ ADJ ADP PRON PRON VERB ADP NOUN PUNCT SCONJ VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX ADV PROPN VERB DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PART ADV AUX PRON VERB PRON PART AUX DET ADP NOUN ADJ NOUN CCONJ PRON VERB ADV ADJ DET ADJ NOUN PUNCT PRON PRON VERB SCONJ PRON AUX AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV AUX AUX PRON PRON VERB SCONJ SCONJ PRON VERB DET ADJ NOUN PRON AUX AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT AUX PRON ADV DET ADJ CCONJ ADJ,0.0400890868596882,0.3663604240282688,175,898,0.7085714285714285,0.4409748843146424
"[Det, var, som, en, uvisshet, at, alt, var, stengt, ., 
, å, se, ut, som, det, skulle, vært, fusket, noe, i, vepsebolet, ., Jeg, trodde, ikke, på, min, egen, innsats, ., -, Vi, er, enige, ,, sa, Steen, ., -, Ingen, andre, veier, hadde, vært, stengt, siden, mars, og, det, hadde, vært, folk, fra, noen, av, oss, som, hadde, vært, så, sint, i, trafikken, ,, men, alle, andre, bilister, hadde, kommet, seg, inn, ,, sier, han, ., -, Men, jeg, kan, ta, det, med, ro, så, blir, det, en, masse, folk, fra, flere, byer, ,, sier, han, ., 
, På, veien, opp, de, bratte, stupene, utenfor, stupet, i, Nord-Makedonien, ,, ble, det, registrert, rundt, 20, omkomne, i, går, ., De, fleste, var, mellom, 65.000, og, 75.000., Det, er, så, ille, at, vi, ikke, har, tid, til, å, ta, oss, av, den, ., De, fleste, vil, heller, ha, vei, eller, sykkel, så, vi, ikke, blir, drept, med, det, ., 
, Markus, Dalen, ble, meldt, savnet, i, går, ettermiddag, og, det, var, ikke, så, langt, unna, stedet, der, han, bodde, ., Han, ble, kjørt, til, sykehus, etter, å]",PRON AUX ADP DET NOUN SCONJ PRON AUX VERB PUNCT SPACE PART VERB ADP PRON PRON AUX AUX VERB PRON ADP NOUN PUNCT PRON VERB PART ADP PRON DET NOUN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PUNCT PUNCT DET DET NOUN AUX AUX VERB ADP NOUN CCONJ PRON AUX AUX NOUN ADP DET ADP PRON PRON AUX AUX ADV ADJ ADP NOUN PUNCT CCONJ DET DET NOUN AUX VERB PRON ADP PUNCT VERB PRON PUNCT PUNCT CCONJ PRON AUX VERB PRON SCONJ NOUN ADV VERB PRON DET ADJ NOUN ADP ADJ NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT AUX PRON VERB ADP NUM NOUN ADP NOUN PUNCT DET ADJ AUX ADP NUM CCONJ NUM PRON AUX ADV ADJ SCONJ PRON PART VERB NOUN SCONJ PART VERB PRON ADP PRON PUNCT DET ADJ AUX ADV VERB NOUN CCONJ NOUN SCONJ PRON PART AUX VERB ADP PRON PUNCT SPACE PROPN NOUN AUX VERB NOUN ADP NOUN NOUN CCONJ PRON AUX PART ADV ADJ ADP NOUN SCONJ PRON VERB PUNCT PRON AUX VERB ADP NOUN SCONJ PART,0.052121212121212124,0.37742268041237004,186,825,0.6612903225806451,0.43399207950487456
"[Det, er, ikkje, at, du, skal, lese, dette, ., Eg, forstår, det, ikkje, ., Men, eg, meiner, at, du, bør, gjere, i, denne, spalten, ,, og, at, du, ikkje, burde, ta, med, dei, med, deg, inn, i, ei, splitterbok, ., Det, vil, seie, at, du, ikkje, har, rett, på, det, ,, og, at, du, kan, ha, rett, på, alt, eller, ingenting, ., Det, må, du, òg, gjere, sjølv, ,, og, det, har, eg, sjølv, sagt, ., 
, Eg, er, ikkje, den, einaste, som, kan, velje, meg, inn, i, den, spalta, ,, slik, at, eg, aldri, veit, kor, godt, eg, kan, gjere, det, ., Og, det, er, eg, ikkje, heilt, enig, i., Eg, er, rett, og, slett, ikkje, ute, etter, å, gjere, det, til, slutt, ,, ikkje, etter, at, du, er, aleine, ., Det, er, eg, ikkje, eg, heller, ., 
, I, tillegg, til, det, eg, tenkjer, på, er, det, viktig, å, gå, inn, på, det, som, står, her, ,, som, kanskje, er, ganske, bra, ,, til, dømes, ., Eg, kjem, heller, ikkje, til, å, gjere, det, beste, for, meg, sjølv, utan, å, bryte, det, opp, ., Eg, vil, heller, gjere, det, som, er, nødvendig, for, å, få, til, det, gode, livet, som, du, og, eg]",PRON AUX ADV SCONJ PRON AUX VERB PRON PUNCT PROPN VERB PRON X PUNCT CCONJ X PROPN SCONJ PRON AUX VERB ADP DET NOUN PUNCT CCONJ SCONJ PRON X AUX VERB ADP PROPN ADP PRON ADP ADP DET NOUN PUNCT PRON AUX VERB SCONJ PRON X VERB NOUN ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP PRON CCONJ PRON PUNCT PRON AUX PRON ADV VERB PROPN PUNCT CCONJ PRON AUX X PROPN VERB PUNCT SPACE PROPN X X DET ADJ PRON AUX VERB PRON ADP ADP DET NOUN PUNCT ADV SCONJ X ADV VERB ADV ADJ X AUX VERB PRON PUNCT CCONJ PRON AUX X X X ADJ PUNCT PROPN AUX ADJ CCONJ ADJ ADV ADP SCONJ PART VERB PRON ADP NOUN PUNCT ADV SCONJ SCONJ PRON AUX ADV PUNCT PRON AUX X X X ADV PUNCT SPACE ADP NOUN ADP PRON X VERB ADP AUX PRON ADJ PART VERB ADP ADP PRON PRON VERB ADV PUNCT PRON ADV AUX ADV ADJ PUNCT ADP NOUN PUNCT PROPN X ADV X SCONJ PART VERB DET ADJ ADP PRON PROPN PROPN PART VERB PRON ADP PUNCT PROPN AUX ADV VERB PRON PRON AUX ADJ SCONJ PART VERB ADP DET ADJ NOUN PRON PRON CCONJ X,0.03942652329749104,0.3644416243654824,205,837,0.8048780487804879,0.4987558555340015
"[Kor, mange, prosentene, vil, ha, effekt, -, Dagbladet, 
, Hjem,   , |,  , Kontakt,   , |,  , RSS-feedback,    , |,  , Om, pcen, 
, Kontakt, oss, 
, Fjernsyn, |, Frihåndball.no, |, Mediekritikk.no, |, Mediekritikk.no, |, VG, |, Teknisk, |, Teknisk, drift, |, Bedriftsdatabasen.no, 
, Annonsér, i, denne, kategorien, ?, 
, Så, er, du, ikke, fornøyd, med, din, kommende, rolle, i, avisen, !, Vi, trenger, din, støtte, og, vi, vil, bistå, deg, ,, og, vi, har, mange, års, erfaring, med, å, bistå, din, bransje, i, din, journalistikk, og, journalistikk, ., 
, Nett-TV, ,, nett-tv, og, streaming, er, nå, tilgjengelig, ved, hjelp, av, vår, mediekanal, ., Vi, har, et, eget, utvalg, av, norske, og, utenlandske, kanaler, ., Vi, har, også, støtte, for, norsk, og, utradisjonell, norsk, presse, ., 
, Fjernsyn, ,, strømming, og, digital, tvilling, 
, Fjernsyn, ,, strømming, og, streaming, er, nå, tilgjengelig, ved, hjelp, av, vår, mediekanal, ., 
, Nett-TV, ,, nett-tv, og, streaming, er, nå, tilgjengelig, ved, hjelp, av, vår, mediekanal, ., 
, Nett-TV, ,, nett-tv, og]",ADV ADJ NOUN AUX VERB NOUN PUNCT PROPN SPACE ADP SPACE PUNCT SPACE NOUN SPACE PUNCT SPACE NOUN SPACE PUNCT SPACE ADP NOUN SPACE NOUN PRON SPACE NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT ADJ NOUN PUNCT PROPN SPACE NOUN ADP DET NOUN PUNCT SPACE ADV AUX PRON PART ADJ ADP PRON ADJ NOUN ADP NOUN PUNCT PRON VERB PRON NOUN CCONJ PRON AUX VERB PRON PUNCT CCONJ PRON VERB ADJ NOUN NOUN SCONJ PART VERB PRON NOUN ADP PRON NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN AUX ADV ADJ ADP NOUN ADP PRON NOUN PUNCT PRON VERB DET DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADP ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ ADJ NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN AUX ADV ADJ ADP NOUN ADP PRON NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN AUX ADV ADJ ADP NOUN ADP PRON NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ,0.05497076023391813,0.39995037220843627,168,855,0.3869047619047619,0.2142478646489143
"[Det, er, veldig, nytt, for, oss, ,, jeg, har, hatt, en, liten, pause, i, treninga, ., Vi, hadde, litt, stress, og, da, vi, var, ferdige, med, start, av, gruppa, ,, så, var, det, deilig, å, løpe, ., Jeg, prøvde, å, ta, med, meg, alle, på, trening, en, gang, før, jeg, gikk, i, bakken, før, jeg, fikk, full, uttelling, på, turen, ., Alle, har, vært, treningsinstuktør, i, Hommelvik, og, jeg, synes, treningene, våre, ble, utrolig, bra, !, Jeg, anbefaler, dere, alle, en, treningsuke, ., Det, er, veldig, inspirerende, også, selvom, dette, er, en, utfordring, ., 
, 13:00, i, st.hagen, kl, 18:00, –, 22:00, På, trening, kl, 18.30-20.00, og, 20:00, –, 20:00, Det, blir, veldig, spennende, !, 
, Siste, innspurt, før, treningen, skal, gjennomføres, tirsdag, 24., januar, –, på, mandag, 25., august, ., 
, Stemningen, var, behagelig, fra, første, gang, jeg, tok, frem, mikrofonen, ., Jeg, tok, en, del, pause, ,, litt, nervøs, i, starten, så, jeg, var, i, alle, fall, ikke, sliten, ., Det, ble, en, fin, ,, tung, økt, med, veldig, kraft, ut, fra, kroppen, ., Det, var, en, del, folk, ute, i, felten, på, den]",PRON AUX ADJ ADJ ADP PRON PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN CCONJ SCONJ PRON AUX ADJ ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ PART VERB PUNCT PRON VERB PART VERB ADP PRON DET ADP NOUN DET NOUN SCONJ PRON VERB ADP NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX AUX NOUN ADP PROPN CCONJ PRON VERB NOUN PRON VERB ADJ ADJ PUNCT PRON VERB PRON DET DET NOUN PUNCT PRON AUX ADJ ADJ ADV ADV PRON AUX DET NOUN PUNCT SPACE NUM ADP NOUN NOUN NUM PUNCT NUM ADP NOUN NOUN NUM CCONJ NUM PUNCT NUM PRON VERB ADJ ADJ PUNCT SPACE ADJ NOUN ADP NOUN AUX VERB NOUN ADJ NOUN PUNCT ADP NOUN ADJ NOUN PUNCT SPACE NOUN AUX ADJ ADP ADJ NOUN PRON VERB ADP NOUN PUNCT PRON VERB DET NOUN NOUN PUNCT ADJ ADJ ADP NOUN SCONJ PRON AUX ADP DET NOUN PART ADJ PUNCT PRON VERB DET ADJ PUNCT ADJ ADJ ADP ADJ NOUN ADP ADP NOUN PUNCT PRON AUX DET NOUN NOUN ADP ADP NOUN ADP PRON,0.05139664804469274,0.3856973995271856,186,895,0.6182795698924731,0.3472727631361844
