tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, bare, i, denne, saka, at, ordføraren, måtte, stå, i, eldlina, ., Det, kom, fram, at, samar, beidsavtalen, med, Hattfjelldal, ikkje, hadde, vori, god, nok, ,, noko, som, kommunestyret, hadde, slått, fast, i, eit, vedtak, tidlegare, ., 
, -, Det, er, berre, å, beklage, ,, eg, må, stå, i, elden, no, ,, sa, Roald, Aa, sen., 
, ordføraren, sa, nei, til, å, gå, vide, re, ,, når, det, var, semje, i, kommu, nestyret, om, vegen, fram, til, at, Hattfjelldal, skulle, overta, ar, beidsgjevaransvaret, frå, 1., ja, nuar, 2004., Det, var, i, eit, notat, til, formannska, pet, den, 3., februar, det, vart, klart, at, Hemnes, ville, halda, på, sam, arbeidsavtalen, ,, noko, som, fekk, fleire, i, formannskapet, til, å, reagera, ., 
, ordføraren, med, det, synet, ., For, ettertida, ville, formannskapet, i, ettertid, få, tilsendt, alle, doku, ment, i, saka, ,, stod, det, i, den, en, delege, tilrådinga, frå, formann, skapet, ., Rådmannen, skriv, og, at, det, er, viktig, med, ei, god, sakshand, sam]",CCONJ PRON AUX ADV ADV ADP DET NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON VERB ADP SCONJ X NOUN ADP PROPN X VERB NOUN ADJ ADV PUNCT X SCONJ NOUN AUX VERB ADJ ADP PROPN NOUN PROPN PUNCT SPACE PUNCT PRON AUX ADV PART VERB PUNCT PRON AUX VERB ADP NOUN X PUNCT VERB PROPN PROPN AUX SPACE NOUN VERB NOUN SCONJ PART VERB ADP PROPN PUNCT SCONJ PRON AUX NOUN ADP NOUN NOUN ADP NOUN SCONJ SCONJ SCONJ PROPN AUX VERB NOUN VERB PROPN ADJ INTJ NOUN NUM PRON AUX ADP DET NOUN ADP PROPN PROPN DET ADJ NOUN PRON VERB ADJ SCONJ PROPN AUX X ADP PROPN NOUN PUNCT X ADP VERB PROPN ADP NOUN SCONJ PART VERB PUNCT SPACE NOUN ADP DET NOUN PUNCT ADP NOUN AUX NOUN ADP NOUN AUX VERB DET NOUN VERB ADP NOUN PUNCT VERB PRON ADP DET DET NOUN NOUN PROPN NOUN NOUN PUNCT NOUN VERB CCONJ SCONJ PRON AUX ADJ ADP DET ADJ NOUN PROPN,0.04710144927536232,0.3765340179717582,166,828,0.5542168674698795,0.26139941843042597
"[Det, var, ein, gong, ein, liten, ,, men, smart, bilmekanikar, |, Framtida, 
 , Meny, 
, Framtida, 
, i, samarbeid, med, ABC, Startsida, 
, Framsida, 
, Abonnement, 
, Annonsekode, 
, Nyheiter, 
, #FRAMTIDSDAG, 
, Om, Framtida, 
, Meldingsboka, 
, Ordforråd, 
, Ordsmia, 
, ANNONSERING, 
, Kontakt, oss, 
, Search, 
, ANNONSE, 
, Det, var, ein, gong, ein, liten, ,, men, smart, bilmekanikar, 
, Frodes, høgre, hand, 
, FRAMTIDSDAG, 
, –, Det, var, ein, gong, ein, liten, ,, men, smart, bilmekanikar, ., Han, var, utdanna, i, den, gode, byen, ,, og, var, ivrig, etter, å, bruke, kunnskapen, sin, ,, seier, Frode, Kvamsøe, i, sitt, eige, portrett, ., 
, Kent, Olof, Bergström, 
, onsdag, 15., mars, 2017, 15.35, 
, I, 1996, starta, Frode, Kvamsøe, firmaet, Bil, og, MC, Elektro, ,, etter, å, ha, opparbeidd, seg, kunnskap, og, erfaring, gjennom, ei, rekkje, år, som, bilmekanikar, ., Men, han, var, ikkje, redd, for, å, prøve, noko, nytt, ,, og, byrja, raskt, ein, karriere, innanfor, elektrofaget, ., I, dag, er, Frode, dag]",PRON AUX X X X ADJ PUNCT CCONJ ADJ NOUN PUNCT NOUN SPACE ADJ SPACE NOUN SPACE ADP NOUN ADP PROPN PROPN SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN SPACE NOUN SPACE ADP NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN PRON SPACE PROPN SPACE PROPN SPACE PRON AUX X X X ADJ PUNCT CCONJ ADJ NOUN SPACE PROPN PROPN X SPACE PROPN SPACE PUNCT PRON AUX X X X ADJ PUNCT CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP DET ADJ NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB NOUN PRON PUNCT NOUN PROPN PROPN ADP PRON ADJ NOUN PUNCT SPACE PROPN PROPN PROPN SPACE NOUN ADJ NOUN NUM NUM SPACE ADP NUM VERB PROPN PROPN NOUN PROPN CCONJ PROPN PROPN PUNCT SCONJ PART AUX VERB PRON NOUN CCONJ NOUN ADP DET NOUN NOUN SCONJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PART VERB PROPN ADJ PUNCT CCONJ PROPN ADJ X NOUN ADP NOUN PUNCT ADP NOUN AUX PROPN NOUN,0.07008760951188986,0.42677333333333306,166,799,0.42168674698795183,0.23809635590800937
"[Det, var, så, tettpakket, på, Stortorget, måndag, kveld, at, det, ikke, var, mulig, å, komme, seg, gjennom, folkemengden, med, hest, og, kjerre, ., Så, tett, ,, faktisk, ,, at, en, dame, som, sto, bakerst, plutselig, befant, seg, foran, nesen, på, hesten, som, dro, kjerren, ., –, Jeg, synes, det, er, litt, ubehagelig, å, måtte, komme, med, en, slik, unnskyldning, ., Det, er, tross, alt, en, hest, som, trekker, ,, sa, en, litt, flau, dame, til, Nordlys, ., –, Jeg, klarte, å, komme, meg, fram, til, hesten, og, få, på, plass, et, gjerde, rundt, hesten, ., Og, så, er, jeg, så, lettrørt, at, jeg, begynte, å, snufse, ,, sier, damen, ,, som, altså, ble, reddet, i, siste, liten, ., –, Jeg, må, bare, innrømme, det, med, en, gang, :, Det, var, jeg, som, hadde, glemt, igjen, noe, på, hesten, ., –, Ja, ., En, gave, til, kjæresten, ., Da, jeg, kom, løpende, på, torget, hadde, dukken, som, jeg, hadde, pakket, inn, allerede, blitt, plassert, på, kjerra, ,, sier, damen, unnskyldende, til, Nordlys, .]",PRON AUX ADV ADJ ADP PROPN NOUN NOUN SCONJ PRON PART AUX ADJ PART VERB PRON ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV ADJ PUNCT ADJ PUNCT SCONJ DET NOUN PRON VERB ADV ADJ VERB PRON ADP NOUN ADP NOUN PRON VERB NOUN PUNCT PUNCT PRON VERB PRON AUX ADJ ADJ PART AUX VERB ADP DET DET NOUN PUNCT PRON AUX ADP PRON DET NOUN PRON VERB PUNCT VERB DET ADJ ADJ NOUN ADP PROPN PUNCT PUNCT PRON VERB PART VERB PRON ADP SCONJ NOUN CCONJ VERB ADP NOUN DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ SCONJ PRON VERB PART VERB PUNCT VERB NOUN PUNCT PRON ADV AUX VERB ADP ADJ ADJ PUNCT PUNCT PRON AUX ADV VERB PRON ADP DET NOUN PUNCT PRON AUX PRON PRON AUX VERB ADV PRON ADP NOUN PUNCT PUNCT INTJ PUNCT DET NOUN ADP NOUN PUNCT SCONJ PRON VERB ADJ ADP NOUN VERB NOUN PRON PRON AUX VERB ADP ADV AUX VERB ADP NOUN PUNCT VERB NOUN ADJ ADP PROPN PUNCT,0.043209876543209874,0.3805256241787125,172,810,0.622093023255814,0.3778856916446194
"[Ja, det, var, noen, flotte, blomstrer, du, har, på, denne, tida, ., Flott, med, masse, sol, på, blomstene, ,, herlig, :), 
, Flotte, solbilder, !, 
, Ha, en, flott, helg, og, kos, deg, masse, :), 
, 11., juni, 2012, kl., 00:16, 
, Ja, vi, må, nyte, solskinnet, og, de, fine, temperaturene, ., Vakre, solbilder, du, har, tatt, her, ., Jeg, synes, ikke, vi, er, bortskjemt, med, fint, sommervær, her, hos, oss, ,, men, vi, nyter, det, da, når, det, er, bra, her, og, ., 
, Flotte, bilder, du, deler, av, vårblomstrene, dine, ,, nydelig, !, 
, 12., juni, 2012, kl., 00:36, 
, Nydelige, solbilder, !, Det, så, deilig, ut, !, Vakre, solstråler, ., 
, 12., juni, 2012, kl., 04:34, 
, Kjempevackre, bilder, av, solen, och, blommorna, !, 
, 12., juni, 2012, kl., 14:31, 
, Så, fine, solbilder, !, Godt, å, se, blomstene, som, endelig, har, fått, litt, varme, nå, :), Her, har, sommerblomstene, holdt, ut, litt, lenger, ,, men, jeg, kjenner, at, de, begynner, å, få, det, tøft, nå, ., De, er, så, staute, og, flinke, de, altså]",INTJ PRON AUX DET ADJ VERB PRON VERB ADP DET NOUN PUNCT ADJ ADP ADJ NOUN ADP NOUN PUNCT ADJ PUNCT SPACE ADJ NOUN PUNCT SPACE VERB DET ADJ NOUN CCONJ VERB PRON ADJ PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE INTJ PRON AUX VERB NOUN CCONJ DET ADJ NOUN PUNCT ADJ NOUN PRON AUX VERB ADV PUNCT PRON VERB PART PRON AUX ADJ ADP ADJ NOUN ADV ADP PRON PUNCT CCONJ PRON VERB PRON ADV SCONJ PRON AUX ADJ ADV CCONJ PUNCT SPACE ADJ NOUN PRON NOUN ADP NOUN PRON PUNCT ADJ PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADJ NOUN PUNCT PRON ADV ADJ ADP PUNCT ADJ NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADJ NOUN ADP NOUN X X PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADV ADJ NOUN PUNCT ADJ PART VERB NOUN PRON ADJ AUX VERB ADJ NOUN ADV PUNCT ADV AUX NOUN VERB ADP ADJ ADJ PUNCT CCONJ PRON VERB SCONJ PRON VERB PART VERB PRON ADJ ADV PUNCT PRON AUX ADV ADJ CCONJ ADJ PRON ADV,0.058530510585305104,0.43188328912466745,178,803,0.46629213483146065,0.23708737640384678
"[Ja, det, er, litt, av, en, jobb, å, få, den, lille, ungen, inn, i, den, store, vogna, ,, men, det, går, faktisk, på, en, liten, halvtime, ., Man, kan, få, inn, den, lille, prinsessa, inn, i, vogna, uten, at, det, føles, trangt, ., 
, Her, er, et, lite, tips, om, hvordan, dere, får, det, til, ., Dette, tipset, gjelder, ikke, i, sportsvogn, ., Pass, på, at, begge, barna, har, det, de, trenger, ,, da, blir, det, lettere, å, få, de, inn, ., Pass, også, på, at, det, ikke, blir, noe, mellomrom, mellom, barn, og, selene, i, vogn, ,, de, bør, være, så, nærme, hverandre, som, mulig, slik, at, det, blir, lettere, å, få, den, lille, ungen, inn, i, vogna, ., Ta, også, barnet, på, høyreside, ,, det, blir, enklere, for, dere, foreldre, å, bytte, på, det, om, det, blir, behov, for, det, ., Da, kan, den, som, triller, barnet, sette, seg, opp, og, da, blir, det, lettere, for, den, andre, å, bytte, på, det, når, dere, har, barnet, i, armen, ., 
, Og, ja, jeg, tar, bilde, av, meg, selv, også, her, hjemme, ,, det, er, tross, alt, jeg, som, har, tatt, bildet, og, jeg, ser, da, virkelig, ikke]",INTJ PRON AUX ADJ ADP DET NOUN PART VERB DET ADJ NOUN ADP ADP DET ADJ PROPN PUNCT CCONJ PRON VERB ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP ADP PROPN SCONJ SCONJ PRON VERB ADJ PUNCT SPACE ADV VERB DET ADJ NOUN ADP ADV PRON VERB PRON ADP PUNCT DET NOUN VERB PART ADP NOUN PUNCT VERB SCONJ SCONJ DET NOUN VERB PRON PRON VERB PUNCT ADV VERB PRON ADJ PART VERB PRON ADP PUNCT VERB ADV SCONJ SCONJ PRON PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX AUX ADV VERB PRON ADP ADJ ADV SCONJ PRON VERB ADJ PART VERB DET ADJ NOUN ADP ADP NOUN PUNCT VERB ADV NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PRON NOUN PART VERB ADP PRON SCONJ PRON VERB NOUN ADP PRON PUNCT ADV AUX PRON PRON VERB NOUN VERB PRON ADP CCONJ ADV VERB PRON ADJ ADP DET ADJ PART VERB ADP PRON SCONJ PRON VERB NOUN SCONJ NOUN PUNCT SPACE CCONJ NOUN PRON VERB NOUN ADP PRON DET ADV ADV ADP PUNCT PRON AUX ADP PRON PRON PRON AUX VERB NOUN CCONJ PRON VERB ADV ADJ PART,0.040137614678899085,0.3600729040097213,199,872,0.7035175879396985,0.3474588735647836
"[Så, var, det, den, tiden, på, året, igjen, ., Når, sola, varmer, og, trærne, får, nytt, liv, ,, går, man, nesten, til, grunne, i, hager, som, man, gjerne, skulle, ha, gjort, noe, med, ., 
, Det, er, derfor, jeg, bruker, høsten, til, å, planlegge, hage, ., Vinteren, brukes, til, å, finne, ut, hva, som, må, gjøres, ,, hvorfor, og, når, ., Sånn, at, jeg, kan, få, gjort, det, jeg, skal, ,, men, ikke, har, vondt, i, samvittigheten, for, å, kose, meg, med, innesysler, også, ., 
, Jeg, kunne, sikkert, ha, brukt, vinteren, til, å, lese, hageleksikon, ,, men, det, har, jeg, allerede, gjort, så, mange, ganger, ,, og, da, blir, det, litt, meningsløst, å, gjenoppdage, det, jeg, allerede, vet, ., 
, På, samme, måte, som, det, føles, meningsløst, å, trene, styrke, til, man, har, gjort, det, så, mange, ganger, at, man, ikke, har, nytte, av, det, ,, føles, det, meningsløst, å, planlegge, hage, ., Det, er, jo, bare, planker, ,, spiker, og, noen, stokker, som, skal, stå, i, hagen, ., 
, Jeg, var, derfor, glad, for, at, jeg, kunne, bruke, noen, timer, til, på, hytta, i, helga, ., Jeg, tok, ut, hagemøbler, ,]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT SCONJ NOUN VERB CCONJ NOUN VERB ADJ NOUN PUNCT VERB PRON ADV ADP NOUN ADP NOUN PRON PRON ADV AUX AUX VERB PRON ADP PUNCT SPACE PRON AUX ADV PRON VERB NOUN SCONJ PART VERB NOUN PUNCT NOUN VERB SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT ADV CCONJ ADV PUNCT ADV SCONJ PRON AUX AUX VERB PRON PRON VERB PUNCT CCONJ PART VERB ADJ ADP NOUN SCONJ PART VERB PRON ADP NOUN ADV PUNCT SPACE PRON AUX ADJ AUX VERB NOUN SCONJ PART VERB PROPN PUNCT CCONJ PRON AUX PRON ADV VERB ADV ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ ADJ PART VERB PRON PRON ADV VERB PUNCT SPACE ADP DET NOUN PRON PRON VERB ADJ PART VERB NOUN SCONJ PRON AUX VERB PRON ADV ADJ NOUN SCONJ PRON PART VERB NOUN ADP PRON PUNCT VERB PRON ADJ PART VERB NOUN PUNCT PRON AUX ADV ADV NOUN PUNCT NOUN CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV ADJ SCONJ SCONJ PRON AUX VERB DET NOUN ADP ADP NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT,0.038288288288288286,0.38326579261025023,193,888,0.6632124352331606,0.39797399332035815
"[Det, var, som, vanlig, en, lettet, gjeng, som, kom, hjem, med, poengene, som, var, med, i, bagasjen, på, flyet, i, retning, Stavanger, ., Glade, fotballspillere, ., Men, også, slitne, fotballspillere, ., Mange, spillere, måtte, ta, en, ekstra, tur, i, garderoben, etter, kampen, for, å, dusje, både, seg, selv, og, kroppene, sine, ., Det, var, en, intens, og, tøff, kamp, som, ble, spilt, på, Lassa, Stadion, mandag, kveld, ., De, første, ti, minuttene, av, kampen, var, svært, underholdende, ., Allerede, fra, første, spark, på, ballen, så, vi, tendenser, til, at, dette, kom, til, å, bli, en, hard, og, tøff, batalje, ., Etter, ni, minutter, var, det, Tastavedens, tur, til, å, prøve, seg, ., Han, fikk, satt, ballen, i, mål, ,, men, en, solid, og, god, sisteskanse, i, Hinna-målet, reddet, mesterlig, ., Resten, av, omgangen, er, det, lite, å, melde, om, ,, men, vi, leder, kampen, komfortabelt, 1-0., Kampen, ble, også, avblåst, ,, og, lagene, går, til, pause, med, 1-0, til, oss, ., 
, Andreomgangen, starter, med, et, smell, ., Hinna, presser, oss, tilbake, og, viser, med, det, at, de]",PRON AUX ADP ADJ DET ADJ NOUN PRON VERB ADP ADP NOUN PRON AUX ADP ADP NOUN ADP NOUN ADP NOUN PROPN PUNCT ADJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT ADJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB CCONJ PRON DET CCONJ NOUN PRON PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADP PROPN PROPN NOUN NOUN PUNCT DET ADJ NUM NOUN ADP NOUN AUX ADJ ADJ PUNCT ADV ADP ADJ NOUN ADP NOUN VERB PRON NOUN SCONJ SCONJ PRON VERB SCONJ PART VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP NUM NOUN AUX PRON PROPN NOUN SCONJ PART VERB PRON PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN VERB ADJ PUNCT NOUN ADP NOUN VERB PRON ADJ PART VERB ADP PUNCT CCONJ PRON VERB NOUN ADJ PROPN NOUN AUX ADV VERB PUNCT CCONJ NOUN VERB ADP NOUN ADP NOUN ADP PRON PUNCT SPACE NOUN VERB ADP DET NOUN PUNCT PROPN VERB PRON ADP CCONJ VERB ADP PRON SCONJ PRON,0.0467706013363029,0.38579505300353284,178,898,0.5561797752808989,0.28360687338547785
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualiteten, ., Eg, har, ikkje, opplevd, at, folk, er, blitt, mobba, om, dei, har, snakka, om, sex, ., Dei, treng, ikkje, ein, til, å, forstå, dei, om, det, er, det, dei, slit, med, ., Mange, har, nok, kanskje, ikkje, snakka, med, nokon, eller, vore, open, om, det, før, ,, men, det, er, det, stadig, fleire, som, gjer, ., Dette, er, eit, av, svara, me, får, når, me, spør, om, kvifor, folk, skal, gå, og, sjå, «, Get, ready, to, be, Boyzvoiced, », på, Sandnes, Kulturhus, ., På, scena, er, Boyzvoice-medlemmene, ,, Atle, Pettersen, ,, Trond, Fausa, Aurvåg, ,, Espen, Beranek, Holm, og, Peter, Brandt, som, speler, sine, roller, ., Og, då, er, det, vel, kanskje, ikkje, rart, at, regissør, ,, manusforfattar, og, koreograf, Espen, Zapffe, (, 43, ), i, tillegg, til, å, vera, morosam, også, er, glad, i, humor, og, musikk, –, eller, har, han, hatt, denne, sida, sidan, før, han, blei, fødd, ?, –, Nei, ,, eg, har, ikkje, hatt, spesielle]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PUNCT PROPN AUX ADV VERB SCONJ NOUN AUX AUX VERB SCONJ PROPN AUX VERB ADP NOUN PUNCT X X X X SCONJ PART VERB PROPN SCONJ PRON AUX PRON PRON NOUN ADP PUNCT ADJ VERB ADV ADV X VERB ADP PROPN CCONJ X X ADP PRON ADP PUNCT CCONJ PRON AUX PRON ADJ NOUN PRON VERB PUNCT PRON AUX X ADP X X VERB SCONJ X VERB SCONJ NOUN NOUN AUX VERB CCONJ VERB PUNCT PROPN PROPN NUM VERB PROPN PUNCT ADP PROPN PROPN PUNCT ADP NOUN AUX NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PRON VERB PRON NOUN PUNCT CCONJ ADV AUX PRON ADV ADV ADV ADJ SCONJ NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN PUNCT NUM PUNCT ADP NOUN SCONJ PART VERB PROPN ADV AUX ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ AUX PRON VERB DET NOUN NOUN SCONJ PRON VERB X PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADJ,0.06567534076827757,0.38936675461741327,172,807,0.5988372093023255,0.30049024634879884
"[Kor, mange, prosent, av, arealet, i, Hordaland, er, dyrka, mark, ?, Sjå, om, du, kan, finne, eit, svar, på, dette, i, denne, oppgåva, ., I, tillegg, finn, du, ut, kor, mykje, av, det, totale, arealet, i, Hordaland, som, er, jordbruksareal, eller, produktiv, skog, ., I, tillegg, får, du, høyre, ein, kort, tekst, om, arealbruken, i, fylket, ., Oppgåva, kan, gjerne, brukast, som, grunnlag, for, vidare, arbeid, med, fagstoff, ., Arealbruken, i, Hordaland, varierer, mellom, dei, ulike, kommunane, i, fylket, ., Til, saman, utgjer, dyrka, mark, berre, ein, av, om, lag, 80.000, dekar, i, fylket, ., For, mange, landbrukskommunar, er, det, først, og, fremst, produktiv, skog, som, blir, nytta, til, jordbruksareal, og, dette, gjeld, også, for, Hordaland, ., Ikkje, all, landbruksjord, blir, nytta, til, å, produsere, mat, ., Ein, del, av, dette, arealet, kan, fungere, som, ein, buffer, mot, flaum, og, liknande, ., I, Hordaland, er, ein, del, av, arealet, brukt, til, utmarksbeite, og, ein, del, blir, nytta, til, ulike, andre, formål, ,, for, eksempel, rekreasjon, .]",ADV ADJ NOUN ADP NOUN ADP PROPN AUX ADJ NOUN PUNCT VERB SCONJ PRON AUX VERB DET NOUN ADP PRON ADP DET NOUN PUNCT ADP NOUN VERB PRON ADP ADV X ADP DET ADJ NOUN ADP PROPN PRON AUX NOUN CCONJ ADJ NOUN PUNCT ADP NOUN VERB PRON PROPN X ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB AUX ADV NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN ADP PROPN VERB ADP DET ADJ PROPN ADP NOUN PUNCT ADP PROPN PROPN X X X X ADP ADP NOUN NUM NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON ADV CCONJ ADJ ADJ NOUN PRON VERB NOUN ADP NOUN CCONJ PRON NOUN ADV ADP PROPN PUNCT INTJ DET NOUN VERB NOUN SCONJ PART VERB NOUN PUNCT ADJ NOUN ADP DET NOUN AUX VERB SCONJ X NOUN ADP X CCONJ NOUN PUNCT ADP PROPN AUX X NOUN ADP NOUN VERB ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP ADJ DET NOUN PUNCT ADP NOUN NOUN PUNCT,0.04274465691788527,0.388071428571426,166,889,0.6024096385542169,0.21087130905305743
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Først, og, fremst, må, man, finne, en, dag, man, skal, ha, valpen, på, ., Man, må, også, huske, å, booke, den, i, god, nok, tid, ., Om, man, gjør, det, kort, tid, før, trenger, man, ikke, å, betale, for, hele, dagen, ., Om, man, skal, ha, den, dagen, man, har, booket, må, man, huske, å, ta, av, alt, av, klær, slik, at, den, har, et, lite, avgrenset, område, ., I, tillegg, må, man, ta, med, seg, en, skål, som, valpen, skal, ha, vann, i, og, noe, å, tygge, på, ., Når, man, er, framme, kommer, man, som, regel, hjem, med, valpen, og, er, usikker, på, om, man, skal, levere, den, tilbake, eller, ta, den, med, hjem, ., Her, følger, en, liten, guide, til, hva, man, bør, gjøre, med, valpen, ., Når, valpen, blir, levert, tilbake, til, eieren, skal, den, alltid, sitte, i, bilen, til, den, får, en, ny, beskjed, ., Når, eieren, kommer, tilbake, skal, hunden, gå, rett, inn, i, huset, og, bli, møtt, av, alle, de, kjente, tingene, ., Å, gjøre, det, motsatte, er, å, gjøre, valpen, usosialisert, og, vanskelig, å]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT ADV CCONJ ADJ AUX PRON VERB DET NOUN PRON AUX VERB NOUN ADP PUNCT PRON AUX ADV VERB PART VERB PRON ADP ADJ ADV NOUN PUNCT SCONJ PRON VERB PRON ADJ NOUN ADP VERB PRON PART PART VERB ADP ADJ NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PRON AUX VERB AUX PRON VERB PART VERB ADP PRON ADP NOUN ADV SCONJ PRON VERB DET ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB ADP PRON DET NOUN PRON NOUN AUX VERB NOUN ADP CCONJ PRON PART VERB ADP PUNCT SCONJ PRON AUX ADP VERB PRON ADP NOUN ADP ADP NOUN CCONJ AUX ADJ SCONJ SCONJ PRON AUX VERB PRON ADP CCONJ VERB PRON ADP ADP PUNCT ADV VERB DET ADJ NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT SCONJ NOUN AUX VERB ADP SCONJ NOUN AUX PRON ADV VERB ADP NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT SCONJ NOUN VERB ADP AUX NOUN VERB ADJ ADP ADP NOUN CCONJ AUX VERB ADP DET DET ADJ NOUN PUNCT PART VERB DET ADJ AUX PART VERB NOUN ADJ CCONJ ADJ PART,0.03876852907639681,0.3655072463768124,197,877,0.7411167512690355,0.31755535304284777
