tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, tillegg, til, å, vera, aktiv, musikar, ,, har, Knut, Nyheim, skapt, seg, eige, firma, innan, for, lyd, og, lys, ., Han, tilbyr, ulike, typar, opp, drag, :, Det, kan, vera, konsertar, og, førestil, lingar, ,, eventar, ,, bursdagar, og, bryllaup, ,, grav, ferd, ,, filming, og, streaming, ,, eller, om, det, er, behov, for, lyd, og, lys, til, konferansar, ,, mes, ser, ,, bryllaupsfestar, eller, andre, arran, gement, ., !, 
, —, Det, er, ikkje, så, lett, for, ein, enkeltper, son, å, vera, sin, eigen, sjef, ,, og, med, dette, fir, maet, er, ikkje, jobben, lenger, prega, av, det, ein, enkelt, person, klarer, å, få, til, ., Dessu, tan, er, det, eit, stort, pluss, å, ha, fleire, bein, å, stå, på, økonomisk, ,, seier, han, ., 
, Han, meiner, folk, ofte, veit, altfor, lite, om, kva, han, kan, tilby, ., 
, av, firmaet, hans, ,, så, er, det, ein, stor, og, vari, ert, arbeidsdag, ,, med, mange, oppgåver, og, mykje, å, henge, fingrane, i., 
, -, Eg, er, i, stor, grad, min, eigen, sjef, ,, men, det, er, mykje, logistikk, ., Eg, må]",ADP NOUN SCONJ PART VERB ADJ PROPN PUNCT AUX PROPN PROPN VERB PRON ADJ NOUN PROPN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX X NOUN CCONJ NOUN ADP PUNCT NOUN PUNCT NOUN CCONJ PROPN PUNCT NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON AUX NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PROPN VERB PUNCT NOUN CCONJ DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX X ADV ADJ ADP PROPN PROPN PROPN PART VERB PRON PROPN NOUN PUNCT CCONJ ADP DET ADP NOUN AUX X NOUN ADJ ADJ ADP DET DET ADJ NOUN VERB PART VERB ADP PUNCT PROPN PROPN AUX PRON ADJ ADJ CCONJ PART VERB ADJ PRON PART VERB ADP ADJ PUNCT NOUN PRON PUNCT SPACE PRON VERB NOUN ADJ VERB ADV ADJ ADP NOUN PRON AUX VERB PUNCT SPACE ADP NOUN PRON PUNCT ADV AUX PRON ADJ ADJ CCONJ X ADJ NOUN PUNCT ADP ADJ NOUN CCONJ ADJ PART VERB PROPN PROPN SPACE PUNCT PROPN AUX ADP ADJ NOUN PRON PROPN NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT PROPN AUX,0.045012165450121655,0.38028460543337783,184,822,0.532608695652174,0.3470034869925533
"[Men, det, er, også, andre, og, mer, grunnleggende, årsaker, ., Mange, unge, er, ikke, opptatt, av, miljø-, og, klimaspørsmål, fordi, de, ikke, forstår, hvor, alvorlig, situasjonen, er, og, hva, tiltakene, kan, komme, til, å, koste, dem, ., Jeg, tror, også, at, mange, unge, ikke, har, den, nødvendige, kunnskap, som, må, til, for, å, forstå, kompleksiteten, i, dette, ., Når, det, blir, for, komplekst, ,, ser, vi, at, ungdom, rett, og, slett, faller, helt, fra, ., Eller, de, velger, å, være, uinteressert, ., 
, Det, er, altså, mange, forhold, som, kan, påvirke, om, unge, velger, å, engasjere, seg, i, klimasaken, ., 
, Jeg, tror, at, en, av, faktorene, til, at, mange, unge, velger, å, være, avvisende, til, klimasaken, er, at, mange, av, dem, ikke, har, fått, med, seg, at, det, er, en, krise, ,, men, kun, opplever, det, som, skremsel, i, mediene, eller, fra, politikerne, ., 
, Det, er, påfallende, at, det, som, regel, er, unge, mennesker, som, er, de, ivrigste, til, å, snakke, negativt, om, politikere, og, samfunnsforandringer, ,, men, ser, vi, nærmere, på, det, ,, ser, vi, at, de, selv, ofte, mangler, den, nødvendige, kunnskap, til, å, forstå, kompleks]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN PUNCT ADJ ADJ AUX PART ADJ ADP NOUN CCONJ NOUN SCONJ PRON PART VERB ADV ADJ NOUN VERB CCONJ PRON NOUN AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB ADV SCONJ ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP SCONJ PART VERB NOUN ADP PRON PUNCT SCONJ PRON VERB ADV ADJ PUNCT VERB PRON SCONJ NOUN ADJ CCONJ ADJ VERB ADJ ADP PUNCT CCONJ PRON VERB PART AUX ADJ PUNCT SPACE PRON VERB ADV ADJ NOUN PRON AUX VERB SCONJ ADJ VERB PART VERB PRON ADP NOUN PUNCT SPACE PRON VERB SCONJ DET ADP NOUN SCONJ SCONJ ADJ ADJ VERB PART AUX ADJ ADP NOUN AUX SCONJ ADJ ADP PRON PART AUX VERB ADP PRON SCONJ PRON AUX DET NOUN PUNCT CCONJ ADV VERB PRON SCONJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE PRON AUX ADJ SCONJ PRON ADP NOUN AUX ADJ NOUN PRON AUX DET ADJ SCONJ PART VERB ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ VERB PRON ADJ ADP PRON PUNCT VERB PRON SCONJ PRON DET ADJ VERB DET ADJ NOUN SCONJ PART VERB ADJ,0.034375,0.3646322722283197,190,960,0.6421052631578947,0.37589364545216
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, er, Vikersundbakken, arena, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, da, kommer, flere, av, verdens, beste, kvinnelige, skihoppere, ., 
, Med, ett, minutts, mellomrom, starter, Maren, Lundby, ,, Silje, Opseth, ,, Daniela, Iraschko-Stolz, og, Eva, Pinkelnig, for, Norge, ., ., 
, På, laget, til, herrene, var, Halvor, Granerud, på, venteliste, på, grunn, av, forkjølelse, ,, men, han, skal, hoppe, for, Norge, på, hjemmebane, mot, storheter, som, Kamil, Stoch, fra, Polen, ,, Richard, Freitag, fra, Tyskland, ,, Stephan, Leyhe, fra, Tyskland, og, japanske, Junshiro, Kobayashi, ., ., 
, Stillingene, endres, minutt, for, minutt, her, og, her, finner, du, resultatene, fra, rennene, i, dag, ., 
, I, tillegg, er, Daniel, André, Tande, tilbake, i, hopp-toppen, etter, flere, måneder, på, sofaen, ., Han, debuterer, i, verdenscupen, i, dag, etter, å, ha, fått, operert, inn, protese, i, ansiktet, ., 
, –, Det, er]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN NOUN PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADV VERB ADJ ADP NOUN ADJ ADJ NOUN PUNCT SPACE ADP NUM NOUN NOUN VERB PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT PUNCT SPACE ADP NOUN ADP NOUN AUX PROPN PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP PROPN ADP NOUN ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT PROPN PROPN ADP PROPN PUNCT PROPN PROPN ADP PROPN CCONJ ADJ PROPN PROPN PUNCT PUNCT SPACE NOUN VERB NOUN ADP NOUN ADV CCONJ ADV VERB PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX PROPN PROPN PROPN ADP ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN SCONJ PART AUX AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX,0.06506024096385542,0.4086811779769505,158,830,0.46835443037974683,0.2540624386827788
"[Vi, har, fått, denne, fine, høstbil-, Foto, :, Janne, Aandahl, der, ., Bildet, har, vi, fått, fra, Jan-, Foto, :, Janne, Aandahl, nea, Løkås, ., 
, Takk, til, alle, som, var, med, på, å, delta, i, vår, basar, ., Premiene, ., :, 
, Teodor, Haltnes, Kvarstein, :, T-skjorte, og, bag, ., 
, Tonje, Kummervold, :, Bamse, ., 
, Martine, Kringstad, :, Pannebånd, og, sjoko, lade, ., 
, Pia, Kringstad, :, T-skjorte, og, kort, ., 
, Hege, Kringstad, :, Solkrem, ., 
, Krisander, Kringstad, :, T-skjorte, og, badekåpe, ., 
, Heidi, Kringstad, :, Ryggsekk, ., :, 
, Kirsti, Kvalø, :, T-skjorte, ., 
, Kevin, Kvalø, :, Ryggsekk, ., 
, Margrethe, Kvalø, :, Pengeskrin, ., 
, Eiril, Kvalø, :, Hårvokspumpe, og, balsam, .]",PRON AUX VERB DET ADJ NOUN NOUN PUNCT PROPN PROPN ADV PUNCT NOUN AUX PRON VERB ADP PROPN NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT SPACE NOUN ADP PRON PRON AUX ADP SCONJ PART VERB ADP PRON NOUN PUNCT NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN CCONJ NOUN ADJ PUNCT SPACE PROPN PROPN PUNCT NOUN CCONJ ADJ PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE VERB PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN PROPN PUNCT ADJ CCONJ NOUN PUNCT,0.0782122905027933,0.45360655737704886,121,537,0.19834710743801653,0.16394408978906927
"[Eg, synest, det, er, fint, at, skulen, inviterer, til, open, dag, med, tilbod, både, i, gymsalen, ,, kantina, og, kantina, med, mat, og, kaffi, ,, og, vidare, i, idrettshallen, for, både, turning, ,, badminton, og, boccia, ., At, nokre, stiller, seg, opp, for, å, gje, folk, smaksprøver, på, til, dømes, ost, eller, røykt, fisk, ,, er, også, noko, eg, set, pris, på, ., 
, Det, som, derimot, ikkje, er, bra, ,, er, at, ei, gruppe, elevar, fekk, lov, til, å, setje, seg, på, stand, i, klasserommet, ., Eg, tykkjer, ikkje, dette, er, rett, ,, da, desse, elevane, skal, vere, på, skulen, og, har, ei, form, for, oppsyn, og, tilsyn, ,, medan, dei, andre, som, har, fått, kome, inn, i, gymsalen, og, kan, kjøpe, seg, mat, ,, kaffe, og, diverse, produkt, til, å, ta, med, seg, heim, ., Vi, må, kunne, ha, visse, reglar, på, kva, elevane, kan, vere, med, på, og, kva, slags, arbeid, dei, kan, utføre, ., 
, Eg, har, sjølv, vore, elev, i, den, vidaregåande, skulen, og, det, vart, stilt, større, krav, til, elevane, på, det]",X NOUN PRON AUX ADJ SCONJ NOUN VERB ADP ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PROPN ADP NOUN ADP CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ ADJ VERB PRON ADP SCONJ PART VERB NOUN NOUN ADP ADP PROPN NOUN CCONJ ADJ NOUN PUNCT AUX ADV X X X NOUN ADP PUNCT SPACE PRON PRON ADV X AUX ADJ PUNCT AUX SCONJ DET NOUN PROPN VERB NOUN SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT PROPN PROPN X PRON AUX ADJ PUNCT SCONJ X X AUX VERB ADP NOUN CCONJ VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT ADV X DET PRON AUX AUX VERB ADP ADP NOUN CCONJ AUX VERB PRON NOUN PUNCT NOUN CCONJ ADJ NOUN SCONJ PART VERB ADP PRON ADP PUNCT PRON AUX AUX VERB ADJ NOUN ADP X PROPN AUX VERB ADP ADP CCONJ VERB NOUN NOUN NOUN AUX VERB PUNCT SPACE PROPN AUX PROPN X NOUN ADP DET ADJ NOUN CCONJ PRON AUX VERB ADJ NOUN ADP NOUN ADP PRON,0.0389768574908648,0.377461139896373,178,821,0.6404494382022472,0.3079109976737592
"[Matrikkelframlegget, 1863, seier, at, garden, hadde, 11, mål, åker, og, dyrka, eng, og, 15, mål, naturleg, eng, ., Sådde, 3, /, 4, tønne, bygg, og, 11, tønner, potet, ., Avla, 25, tønner, bygg, og, 37, tønner, potet, ., Kunne, fø, 2, hestar, ,, 10, kyr, og, 36, småfe, ., Dei, sådde, 2, tønner, blandkorn, og, 2, tønner, havre, ., I, 1723, er, utsæden, gitt, opp, ,, og, der, finn, me, at, det, var, to, brukarar, på, garden, ,, 2, husmenn, ,, og, dessutan, to, eigarmerer, som, bruka, jorda, ved, utskiftinga, i, 1862., 
, Avlinga, dei, to, brukarane, kunne, slå, og, hausta, ,, var, oppgjeve, til, 126, sommarlass, høy, og, 21, skippund, halm, ., Avlinga, frå, husmannsplassane, vart, rekna, til, 16, lass, høy, og, 12, skippund, halm, ., Dei, to, bruka, ,, medrekna, husmannsplassane, ,, fødde, til, saman, 1, hest, ,, 7, kyr, og, 20, småfe, ., Dette, var, i, 1723., Dei, to, bruka, kunne, så]",NOUN NUM NOUN SCONJ NOUN VERB NUM NOUN NOUN CCONJ NOUN ADP CCONJ NUM NOUN NOUN X PUNCT PROPN NUM PUNCT NUM NOUN NOUN CCONJ NUM NOUN NOUN PUNCT PROPN NUM NOUN NOUN CCONJ NUM NOUN NOUN PUNCT AUX VERB NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PROPN VERB NUM NOUN PROPN CCONJ NUM NOUN NOUN PUNCT ADP NUM AUX NOUN VERB ADP PUNCT CCONJ ADV X X SCONJ PRON VERB NUM NOUN ADP NOUN PUNCT NUM NOUN PUNCT CCONJ PROPN NUM NOUN X X NOUN ADP NOUN ADP NUM SPACE NOUN PROPN NUM NOUN AUX VERB CCONJ NUM PUNCT AUX PROPN ADP NUM NOUN ADJ CCONJ NUM NOUN NOUN PUNCT NOUN X X X X ADP NUM NOUN ADJ CCONJ NUM ADV NOUN PUNCT PROPN X X PUNCT PROPN PROPN PUNCT VERB ADP PROPN NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX ADP PUNCT X X NOUN AUX ADV,0.06085753803596127,0.4428783382789313,155,723,0.3548387096774194,0.14105216538861964
"[Han, sa, til, forsamlingen, :, ., 
, -, Jeg, har, ikke, funnet, noe, i, grunn, loven, som, begrenser, våre, allierte, ,, men, vi, skal, være, på, vakt, så, de, ikke, begår, handlinger, som, kan, gjøre, det, vanskeligere, for, oss, å, holde, denne, alliansen, sammen, ., 
, Tilhørerne, applauderte, beredvillig, ., Møtet, sluttet, med, at, den, nyvalgte, pre, sident, holdt, en, kort, tale, der, han, er, klærte, landsmøtet, for, åpnet, ., 
, Tokio, (, NTB, ):, Under, landsmøte, møtet, vil, det, i, kveld, bli, avduket, en, bauta, over, avdøde, utenriksminister, Soekarnos, far, ,, Kawashi, ,, og, hans, hus, tru, ,, fru, Soekarno, ,, som, døde, fra, sine, barn, etter, et, hardt, og, anstrengende, arbeids-, og, kulturliv, ., ., 
, —, Under, en, festmiddag, etter, landsmøtet, i, kveld, vil, også, fru, Kawahi, og, barna, være, til, stede, ., Om, morge, nen, vil, deres, kiste, bli, stedt, til, hvile, på, landsstyrets, vegne, av, utenriksmi, nisteren, .]",PRON VERB ADP NOUN PUNCT PUNCT SPACE PUNCT PRON AUX PART VERB PRON ADP NOUN NOUN PRON VERB PRON ADJ PUNCT CCONJ PRON AUX AUX SCONJ NOUN SCONJ PRON PART VERB NOUN PRON AUX VERB PRON ADJ ADP PRON PART VERB DET NOUN ADV PUNCT SPACE NOUN VERB ADJ PUNCT NOUN VERB SCONJ SCONJ DET ADJ X NOUN VERB DET ADJ NOUN SCONJ PRON AUX ADJ NOUN ADP VERB PUNCT SPACE PROPN PUNCT PROPN PUNCT ADP NOUN NOUN VERB PRON ADP NOUN AUX VERB DET NOUN ADP ADJ NOUN PROPN NOUN PUNCT PROPN PUNCT CCONJ PRON NOUN NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP PRON NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT PUNCT SPACE PUNCT ADP DET NOUN ADP NOUN ADP NOUN AUX ADV PROPN PROPN CCONJ NOUN AUX SCONJ NOUN PUNCT ADP ADV NOUN AUX PRON NOUN AUX VERB ADP NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT,0.056265984654731455,0.386793997271487,153,782,0.47058823529411764,0.2157556497970367
"[Du, skal, ikkje, ha, særleg, god, tru, på, deg, sjølv, ,, før, du, er, meir, eller, mindre, «, mobba, », ., Det, har, eg, fått, oppleva, ein, del, gonger, ., Ja, ,, for, det, er, nesten, alltid, dei, sterkaste, det, blir, erta, og, mobba, med, ., Kven, har, ikkje, opplevd, det, ?, Og, verre, enn, det, blir, det, med, alderen, ,, og, det, etter, kvart, eg, har, blitt, ., Det, går, i, frå, å, vera, «, vondord, », frå, småbarn, til, ungdommar, og, faktisk, oppover, til, godt, vaksne, folk, ., 
, Det, verste, er, dei, som, får, med, seg, ungdommen, og, mobbar, ., Ja, ,, sjølvsagt, er, det, berre, for, å, terga, ., 
, Men, dei, får, i, alle, fall, med, seg, dei, som, er, komen, i, den, alderen, det, er, å, kjenna, seg, mindreverdig, i, samanlikning, med, ein, del, medelevar, ,, som, kjem, frå, meir, velståande, heimar, ., 
, Men, å, ha, ei, god, utdanning, som, du, kan, vera, stolt, over, ,, er, ikkje, nokon, motesak, lengre, ., Det, er, «, in, », å, koma, frå, «, fint, », hald, ,, men]",PRON AUX X VERB VERB ADJ NOUN ADP PRON DET PUNCT SCONJ PRON AUX ADJ CCONJ ADJ PUNCT VERB PUNCT PUNCT PRON AUX X VERB PROPN PROPN NOUN NOUN PUNCT INTJ PUNCT CCONJ PRON AUX ADV ADV PRON VERB PRON VERB NOUN CCONJ VERB ADP PUNCT NOUN AUX ADV VERB PRON PUNCT CCONJ ADJ SCONJ PRON VERB PRON ADP NOUN PUNCT CCONJ PRON ADP NOUN X AUX VERB PUNCT PRON VERB ADP ADP PART VERB PUNCT X PUNCT PROPN NOUN ADP PROPN CCONJ ADJ ADP ADP ADJ ADJ NOUN PUNCT SPACE DET ADJ AUX PRON PRON VERB ADP PRON NOUN CCONJ NOUN PUNCT INTJ PUNCT ADV AUX PRON ADV SCONJ PART VERB PUNCT SPACE CCONJ NOUN AUX ADP DET NOUN ADP PRON DET PRON AUX ADV ADP DET NOUN PRON AUX PART VERB PRON ADJ ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON VERB PROPN X X NOUN PUNCT SPACE CCONJ PART VERB DET ADJ NOUN PRON PRON AUX VERB ADJ ADP PUNCT X X X NOUN ADJ PUNCT PRON AUX PUNCT X PUNCT X ADJ X PUNCT ADJ PUNCT PROPN PUNCT CCONJ,0.04475703324808184,0.37738062755798163,183,782,0.6557377049180327,0.349432585734471
"[Då, dei, kom, ,, skulle, det, ikkje, lenger, vere, grunn, til, vonbrot, ., 
, Sjå, !, Der, kjem, dei, alvorsame, ,, mørke, og, stolte, ;, høge, og, stive, i, gangen, ., 
, Dødssjuke, går, for, å, sjå, gravølssveinnane, ., 
, Og, det, er, så, stort, eit, syn, !, Dei, kjem, som, ein, svart, skog, inn, i, gardsromet, ., Dei, er, så, forkomne, av, tæring, at, dei, er, mest, ikkje, til, å, kjenne, att, :, gråten, har, tært, på, dei, kinnene, ., 
, Det, er, ikkje, det, vanlege, andletet, dei, har, !, Det, er, så, rart, ,, for, noko, nytt, har, vakse, opp, inne, i, augo, på, dei, ,, noko, levande, ,, mjukt, som, skal, til, å, bryte, fram, av, den, mørke, randa, ;, det, ser, ut, som, dei, skal, til, å, le, ., 
, Men, da, dei, har, sete, seg, opp, eit, lite, stykke, ,, stig, dei, over, dørstokken, inn, i, gardsromet, ., 
, Det, gamle, høgreiste, ,, høgborne, fylgt, av, den, nykomne, og, dei, tre, små, brørne, ., Og]",X X VERB PUNCT VERB PRON ADV ADJ VERB NOUN ADP NOUN PUNCT SPACE INTJ PUNCT ADV VERB PROPN ADJ PUNCT ADJ CCONJ ADJ PUNCT ADJ CCONJ ADJ ADP NOUN PUNCT SPACE PROPN VERB SCONJ PART VERB NOUN PUNCT SPACE CCONJ PRON AUX ADV ADJ DET NOUN PUNCT X X ADP X ADJ NOUN ADP ADP NOUN PUNCT PROPN AUX ADV ADJ ADP NOUN SCONJ PROPN AUX ADJ NOUN SCONJ PART VERB X PUNCT NOUN AUX VERB ADP DET NOUN PUNCT SPACE PRON AUX X DET ADJ NOUN NOUN VERB PUNCT PRON AUX ADV ADJ PUNCT ADP PROPN ADJ AUX VERB ADP ADP ADP NOUN ADP X PUNCT X X PUNCT ADJ PRON VERB SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB ADP SCONJ PRON VERB SCONJ PART VERB PUNCT SPACE CCONJ SCONJ NOUN AUX NOUN PRON ADP DET ADJ NOUN PUNCT ADJ X ADP NOUN ADP ADP NOUN PUNCT SPACE DET ADJ ADJ PUNCT NOUN VERB ADP DET NOUN CCONJ PROPN NUM ADJ NOUN PUNCT CCONJ,0.04881450488145049,0.39365269461077823,170,717,0.6,0.29947415776190134
"[Dei, sa, til, han, ;, «, Terese, !, », Kven, var, det, ?, TERESE, er, det, italienske, ordet, for, ', god'., 
, er, eit, namn, på, ein, by, i, Galilea, ,, der, Jesus, gjekk, i, eit, par, år, ., TERESE, er, ei, form, av, det, romerske, namnet, Terentius, ,, som, mellom, anna, var, ein, diktar, ., ., 
, «, Lev, vel, !, », ,, sa, han, ., «, Ja, !, », sa, eg., 
, Og, så, for, eg, heim, til, tante, ., 
, «, Nå, kjem, Terese, », ,, sa, ho, til, mor, ., 
, «, Kva, er, Terese, ?, », spurde, mor, ., 
, «, Det, var, ein, av, dei, som, for, etter, meg, ., », sa, tante, ., 
, Så, for, eg, heim, til, mor, ,, som, var, så, lei, seg, ., Ho, visste, ikkje, korleis, ho, skulle, få, til, noko, ., 
, «, Gud, verkeleg, tilgje, meg, !, 
, klapp, på, hovudet, :, 
, Det, var, mange, som, skulle, ha, tak, i, Jesus, dei, dagane, ., 
, Torsdag, kom, dei, som, hadde, fått, Jesus, vekk, ., Dei, kom, og, ville, snakka, med, han, ., Då, han, kom, ut, frå, byporten, ,, stod, dei, og, venta, i, ein, flokk]",NOUN VERB ADP PRON PUNCT PUNCT PROPN PUNCT PUNCT NOUN AUX PRON PUNCT PROPN AUX DET ADJ NOUN ADP PUNCT NOUN SPACE AUX X NOUN X X NOUN ADP PROPN PUNCT SCONJ PROPN VERB ADP DET NOUN NOUN PUNCT PROPN AUX DET NOUN ADP DET ADJ NOUN PROPN PUNCT PRON ADP PROPN X X NOUN PUNCT PUNCT SPACE PUNCT INTJ ADV PUNCT PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PUNCT VERB ADV SPACE CCONJ VERB ADP X X ADP NOUN PUNCT SPACE PUNCT ADV VERB PROPN PUNCT PUNCT VERB NOUN SCONJ NOUN PUNCT SPACE PUNCT PROPN AUX PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX X ADP PROPN PRON ADP ADP PRON PUNCT PUNCT VERB NOUN PUNCT SPACE CCONJ ADP X X ADP NOUN PUNCT PRON AUX ADV ADJ PRON PUNCT PROPN VERB X X X AUX VERB ADP NOUN PUNCT SPACE PUNCT PROPN NOUN PROPN PRON PUNCT SPACE NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ PRON AUX VERB NOUN ADP PROPN X PROPN PUNCT SPACE NOUN VERB PRON PRON AUX VERB PROPN ADP PUNCT NUM VERB CCONJ AUX VERB ADP PRON PUNCT VERB PRON VERB ADP PROPN NOUN PUNCT VERB PRON CCONJ NOUN ADP X NOUN,0.06206896551724138,0.4277218934911237,201,725,0.5323383084577115,0.3632286700271322
"[Men, Jesus, sa, til, dem, :, «, Pytt, ,, pytt, ,, ikke, er, jeg, en, hund, som, dere, kan, kreve, skatter, av, !, Er, jeg, et, menneske, ,, så, finnes, det, noe, det, kan, spørres, om, og, en, er, et, hunder, ,, og, hvem, iblant, hundene, gjør, som, menneskene, ?, », (, Mark, 10,13-14, ), ., Jesus, hadde, vært, i, Kapernaum, ., Der, hadde, han, helbredet, mange, ., Også, mange, som, ikke, gikk, til, tempelet, ,, men, som, likevel, trodde, på, han, som, en, Guds, ut, sending, ., Etter, at, Jesus, hadde, helbredet, den, skadde, mannen, var, folk, helt, ville, av, undring, og, han, hadde, mange, fien, der, ,, både, jøder, ,, samaritaner, og, fra, andre, byer, ., Folk, begynte, da, å, klage, til, lederne, med, følgende, spørsmål, :, «, Hvor, dan, kan, han, si, at, han, er, Guds, sønn, ,, når, han, ikke, engang, kan, helbrede, mennesker, ?, », Da, sa, de, :, «, Du, er, besatt, av, en, ond, ånd, !, 
, han, ., Når, dere, ikke, en, gang, vet, hvor, dan, dere, skal, be, ,, hvordan, kan, dere, da, tro, at, vi, kan, lære, dere]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT PROPN PUNCT NOUN PUNCT PART AUX PRON DET NOUN PRON PRON AUX VERB NOUN ADP PUNCT AUX PRON DET NOUN PUNCT ADV VERB PRON PRON PRON AUX VERB ADP CCONJ PRON AUX DET NOUN PUNCT CCONJ PRON SCONJ NOUN VERB SCONJ NOUN PUNCT PUNCT PUNCT PROPN NUM PUNCT PUNCT PROPN AUX AUX ADP PROPN PUNCT ADV AUX PRON VERB ADJ PUNCT ADV ADJ PRON PART VERB ADP NOUN PUNCT CCONJ PRON ADV VERB ADP PRON SCONJ DET PROPN ADP NOUN PUNCT SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN AUX NOUN ADJ VERB ADP NOUN CCONJ PRON VERB ADJ NOUN ADV PUNCT CCONJ NOUN PUNCT NOUN CCONJ ADP DET NOUN PUNCT NOUN VERB ADV PART VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT ADV X AUX PRON VERB SCONJ PRON AUX PROPN NOUN PUNCT SCONJ PRON PART ADV AUX VERB NOUN PUNCT PUNCT ADV VERB PRON PUNCT PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT SPACE PRON PUNCT SCONJ PRON PART DET NOUN VERB ADV PRON PRON AUX VERB PUNCT ADV AUX PRON ADV VERB SCONJ PRON AUX VERB PRON,0.06273062730627306,0.3928272251308908,188,813,0.5797872340425532,0.3120508274151894
