tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, sesongen, 2017., Før, årets, sesong, har, de, fleste, tatt, det, ut, av, sine, budsjetter, ,, før, de, har, satt, opp, sine, egne, lag, for, 2017., Det, gjorde, også, MFK-ledelsen, foran, sist, sesong, ., 
, I, et, tøft, marked, ble, laget, av, mange, sett, på, som, det, beste, de, kunne, stille, i, Tippeligaen, ,, noe, som, også, gjenspeilet, seg, i, en, voldsom, interesse, rundt, laget, ., Fra, å, ha, gått, under, radaren, ,, ble, Molde, sett, på, som, klubben, å, slå, av, flere, av, konkurrentene, ., Samtidig, ble, de, også, sett, på, som, et, lag, som, kunne, vinne, cupen, ,, og, de, scoret, også, flest, mål, i, Tippeligaen, i, år, ., 
, Mesterligaen, har, de, derimot, ikke, klart, å, ta, seg, til, ennå, ., De, kom, riktignok, langt, ,, men, kvalifiserte, seg, ikke, til, gruppespillet, ., 
, Marerittet, til, MFK, er, imidlertid, at, de, samme, som, har, solgt, seg, inn, som, deres, beste, lag, de, sist, årene, ,, selger, laget, sitt, og, går, konkurs, for, å, redde, klubben, ., Dette, er, noe, flere, Tippeligaklubber, har, gjort, seg, skyldig, i, ,, og, et, problem, mange]",CCONJ PRON AUX ADP NOUN PUNCT ADP NOUN NOUN AUX DET ADJ VERB PRON ADP ADP PRON NOUN PUNCT SCONJ PRON AUX VERB ADP PRON DET NOUN ADP NUM PRON VERB ADV NOUN ADP ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN AUX VERB ADP ADJ VERB ADP SCONJ DET ADJ PRON AUX VERB ADP PROPN PUNCT PRON PRON ADV VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ PART AUX VERB ADP NOUN PUNCT AUX PROPN VERB ADP SCONJ NOUN PART VERB ADP ADJ ADP NOUN PUNCT ADJ AUX PRON ADV VERB ADP SCONJ DET NOUN PRON AUX VERB NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE NOUN VERB PRON ADV PART VERB PART VERB PRON ADP ADV PUNCT PRON VERB ADV ADJ PUNCT CCONJ VERB PRON PART ADP NOUN PUNCT SPACE NOUN ADP PROPN AUX ADV SCONJ DET DET PRON AUX VERB PRON ADP SCONJ PRON ADJ NOUN DET ADJ NOUN PUNCT VERB NOUN PRON CCONJ VERB ADJ SCONJ PART VERB NOUN PUNCT PRON AUX PRON ADJ NOUN AUX VERB PRON ADJ ADP PUNCT CCONJ DET NOUN ADJ,0.04415011037527594,0.3745624270711775,187,906,0.7005347593582888,0.2027631191345166
"[Det, var, ein, strålande, fin, sommardag, på, Nordfjordeid, i, dag, med, sol, frå, skyfri, himmel, ., Utstillinga, med, kunstverk, frå, den, internasjonale, kunstnaren, Lars, Gunnar, Polden, kan, ein, få, sjå, inne, i, eit, eige, lite, galleri, på, Nordfjordeid, heilt, fram, til, den, 30., august, og, det, vil, også, bli, arrangert, eit, måleri, av, årets, vinnar, av, Galleri, Gpolden, sitt, internasjonale, stunt, som, går, ut, på, å, måle, eitt, måleri, per, 1000, innbyggjarar, i, dei, norske, kommunane, på, ei, gitt, tid, ., Om, dei, klarte, å, ta, målariet, i, Nordfjordeid, veit, ein, ikkje, ,, men, i, alle, fall, så, vert, den, som, klarar, å, måle, eit, bilete, på, 1, km2, i, Nordfjordeid, premiert, ., Det, er, likevel, ikkje, berre, kunstutstillinga, med, fleire, internasjonale, kunstnarar, som, skal, visast, oppe, ,, men, også, andre, lokale, kunstaktivitetar, og, ikkje, minst, omvisningar, i, Polden, sitt, eige, galleri, ., 
, ?, Eg, held, ikkje, igjen, på, noko, viss, eg, har]",PRON AUX X X ADJ NOUN ADP PROPN ADP NOUN ADP NOUN X ADJ NOUN PUNCT NOUN ADP NOUN ADV DET ADJ NOUN PROPN PROPN PROPN AUX X VERB ADV ADP ADP PRON ADJ ADJ NOUN ADP PROPN VERB ADP ADP DET ADJ NOUN CCONJ PRON AUX ADV AUX VERB DET NOUN ADP NOUN NOUN ADP PROPN PROPN PRON ADJ NOUN PRON VERB ADP SCONJ PART VERB X NOUN ADP NUM NOUN ADP PROPN ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB PART VERB NOUN ADP PROPN VERB X X PUNCT CCONJ ADP DET NOUN ADV VERB PRON SCONJ ADV PART VERB PRON X ADP NUM NOUN ADP PROPN VERB PUNCT PRON AUX ADV X X NOUN ADP PROPN ADJ PROPN PRON VERB ADJ ADP PUNCT CCONJ ADV DET ADJ NOUN CCONJ ADV ADJ ADV ADP PROPN PRON ADJ NOUN PUNCT SPACE PUNCT X X X ADV ADP NOUN X NOUN VERB,0.046539379474940336,0.36686945500633783,154,838,0.6103896103896104,0.2164174839878626
"[Det, var, så, mange, bøker, jeg, ennå, ikke, har, lest, at, jeg, nesten, måtte, lage, en, prioriteringsliste, ., Jeg, har, valgt, å, lese, bøkene, i, rekkefølge, ut, fra, hvor, mange, uker, jeg, er, på, tur, ., Bøker, hvor, flere, av, dem, også, finnes, i, pocketutgave, er, ikke, rangert, ., Foran, hver, måned, er, det, satt, opp, en, kort, oversikt, over, aktuelle, bøker, jeg, har, lyst, til, å, lese, ., Det, kan, hende, at, jeg, får, lest, flere, på, den, måten, ., Bøker, markert, med, *, er, nye, bøker, jeg, må, skaffe, meg, ., I, tillegg, har, jeg, kjøpt, et, par, bøker, til, biblioteket, :, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, *, 
, Mye, av, det, som, gjør, en, god, bok, er, stemningen, forfatteren, klarer, å, bygge, ved, hjelp, av, ordene, sine, ., Ofte, kan, ord, få, meg, til, å, forstå, ting, lettere, enn, hvis, jeg, hadde, måttet, se, noe, eller, oppleve, noe, for, å, forstå, ., Eller, det, kan, gjøre, at, jeg, føler, en, stemning, eller, et, miljø, enda, sterkere, enn, hvis, det, bare, skjedd, ., Jeg, liker, å, tro, at]",PRON AUX ADV ADJ NOUN PRON ADV PART AUX VERB SCONJ PRON ADV AUX VERB DET NOUN PUNCT PRON AUX VERB PART VERB NOUN ADP NOUN ADP SCONJ ADV ADJ NOUN PRON AUX SCONJ NOUN PUNCT NOUN ADV ADJ ADP PRON ADV VERB SCONJ NOUN AUX PART VERB PUNCT ADP DET NOUN AUX PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB NOUN SCONJ PART VERB PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADJ ADP DET NOUN PUNCT NOUN VERB ADP PUNCT AUX ADJ NOUN PRON AUX VERB PRON PUNCT ADP NOUN AUX PRON VERB DET NOUN NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE ADJ ADP PRON PRON VERB DET ADJ NOUN AUX NOUN NOUN VERB PART VERB ADP NOUN ADP NOUN PRON PUNCT ADJ AUX NOUN VERB PRON SCONJ PART VERB NOUN ADJ SCONJ SCONJ PRON AUX AUX VERB PRON CCONJ VERB PRON SCONJ PART VERB PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN CCONJ DET NOUN ADV ADJ ADP SCONJ PRON ADV VERB PUNCT PRON VERB PART VERB SCONJ,0.04267589388696655,0.3655012224938878,198,867,0.5707070707070707,0.20550734369575346
"[Ja, det, var, ju, ett, bra, namn, ,, Kentuska, sjön, ., Om, man, går, in, på, Riksantikvarieämbetets, sida, om, Sala, Silvergruva, och, klickar, på, länken, kulturmiljöer, så, står, det, följande, :, "", Inga, större, undersökningar, av, Kentusdalen, har, utförts, "", ., En, bra, motivering, för, att, låta, dalen, vara, för, sig, själv, ,, om, det, nu, stämmer, ., Men, det, lär, ju, alltid, vara, några, som, vill, utvinna, eller, borra, efter, silver, där, nere, ., 
, Jag, tycker, man, kan, hitta, ett, ställe, som, Kentusdalen, och, bara, sköta, om, dalen, och, låta, dalen, vara, ., Den, kan, bli, lite, som, en, park, i, naturen, ., Skogen, har, ju, blivit, avverkad, till, stor, del, och, så, finns, det, en, massa, stendammar, som, kan, vara, lockande, ,, men, det, finns, lite, att, titta, på, ändå, också, så, som, bergssluttningar, och, vattenfall, ., Naturen, får, växa, till, sig, på, nytt, och, de, som, bor, i, Kentusdalen]",INTJ PRON AUX PUNCT NUM ADJ NOUN PUNCT PROPN PROPN PUNCT SCONJ PRON VERB ADP ADP PROPN NOUN ADP PROPN PROPN X PROPN ADP NOUN NOUN ADV VERB PRON ADJ PUNCT PUNCT PROPN X PROPN ADP PROPN VERB NOUN PUNCT PUNCT DET ADJ NOUN X X X NOUN ADJ X X NOUN PUNCT ADP PRON ADV NOUN PUNCT CCONJ DET X X X X PROPN ADP PROPN PROPN CCONJ VERB PROPN PROPN PROPN NOUN PUNCT SPACE X PROPN PRON AUX NOUN NUM NOUN ADP PROPN X X NOUN ADP NOUN X X NOUN NOUN PUNCT PRON AUX VERB ADJ ADP DET NOUN ADP NOUN PUNCT PROPN VERB X PROPN X X ADJ NOUN X X VERB PRON DET NOUN NOUN PRON AUX VERB ADJ PUNCT CCONJ PRON VERB ADJ X X ADP PROPN NOUN ADV SCONJ ADJ X NOUN PUNCT NOUN VERB NOUN PROPN ADV ADP ADJ NOUN PRON PRON VERB ADP PROPN,0.05454545454545454,0.4066296809986137,153,770,0.38562091503267976,0.09960340187528192
"[Ja, det, er, mulig, -, En, dag, eller, to, i, Berlin, -, En, spasertur, i, den, mest, kreative, byen, i, verden, 
, Jeg, var, i, Berlin, for, noen, år, siden, og, falt, pladask, ., Og, det, var, ikke, helt, tilfeldig, at, jeg, falt, for, stedet, ., Det, var, nemlig, det, kreative, Berlin, som, trakk, meg, ,, med, sine, mange, små, parker, fulle, av, kreativitet, ., Det, er, fortsatt, mange, små, parker, inne, i, mellom, de, store, paradegatene, i, Berlin, ,, og, dette, gir, området, sjel, og, farge, ., 
, Det, er, likevel, det, som, omgir, folkene, du, ser, på, gata, og, rundt, om, i, parkene, som, er, det, viktigste, ., Berlin, er, en, by, der, man, ikke, kommer, for, å, se, på, bygninger, ,, men, folkene, som, bor, der, ., Her, finner, du, alt, fra, vanlige, mennesker, til, musikere, til, kunstnere, til, politikere, ., Det, er, noe, for, enhver, smak, ,, men, felles, for, alle, er, at, bybildet, er, svært, livlig, med, folk, på, gata, .]",INTJ PRON AUX ADJ PUNCT DET NOUN CCONJ NUM ADP PROPN PUNCT DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN SPACE PRON AUX ADP PROPN ADP DET NOUN ADV CCONJ VERB ADV PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX ADV DET ADJ PROPN PRON VERB PRON PUNCT ADP PRON ADJ ADJ NOUN ADJ ADP NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN ADP ADP ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV PRON PRON VERB NOUN PRON VERB ADP NOUN CCONJ ADP ADP ADP NOUN PRON AUX DET ADJ PUNCT PROPN AUX DET NOUN SCONJ PRON PART VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ NOUN PRON VERB ADV PUNCT ADV VERB PRON PRON ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PRON ADP DET NOUN PUNCT CCONJ ADJ ADP PRON AUX SCONJ NOUN AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT,0.04409857328145266,0.36437673130194004,166,771,0.6325301204819277,0.26103618774117415
"[Så, var, det, endelig, tid, for, årets, julesalg, og, jeg, er, så, gira, !, I, år, har, jeg, virkelig, stått, på, og, solgt, så, og, si, hele, varelageret, mitt, ,, i, tillegg, til, å, ha, et, stort, lass, med, ting, så, venter, på, å, bli, hentet, ., Det, blir, en, del, timer, dette, året, også, så, jeg, skal, gjøre, alt, jeg, kan, for, å, holde, bloggen, min, så, inspirerende, som, over, hodet, mulig, !, Jeg, gleder, meg, til, å, vise, dere, hva, jeg, har, jobbet, med, dette, året, 
, Det, er, alltid, litt, vemodig, å, legge, bort, ting, for, siste, gang, ,, men, desto, så, mye, mer, givende, å, få, pakket, opp, alle, tingene, igjen, !, I, år, fikk, jeg, også, tak, i, utrolig, mange, godbiter, på, salg, og, det, føles, helt, fantastisk, å, ha, de, tingene, med, meg, inn, i, det, nye, året, ., 
, Jeg, ønsker, å, være, åpen, om, det, jeg, gjør, ,, både, på, godt, og, vondt, ., Det, er, ikke, noe, galt, i, å, dele, at, livet, som, blogger, er, tøft, ,, eller, at, det, kan, være, vanskelig, å, måtte, stå, i, mye, kritikk, når, man, har, en, såpass, stor]",ADV AUX PRON ADJ NOUN ADP NOUN NOUN CCONJ PRON AUX ADV ADJ PUNCT ADP NOUN AUX PRON ADJ VERB ADP CCONJ VERB ADV CCONJ VERB ADJ NOUN PRON PUNCT ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADV VERB SCONJ PART AUX VERB PUNCT PRON VERB DET NOUN NOUN DET NOUN ADV SCONJ PRON AUX VERB PRON PRON VERB SCONJ PART VERB NOUN PRON ADV ADJ PRON ADP NOUN ADJ PUNCT PRON VERB PRON SCONJ PART VERB PRON PRON PRON AUX VERB ADP DET NOUN SPACE PRON AUX ADV ADJ ADJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADV ADJ ADJ ADJ PART AUX VERB ADP DET NOUN ADV PUNCT ADP NOUN VERB PRON ADV NOUN ADP ADJ ADJ NOUN ADP NOUN CCONJ PRON VERB ADJ ADJ PART VERB DET NOUN ADP PRON ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB PART AUX ADJ ADP PRON PRON VERB PUNCT CCONJ ADP ADJ CCONJ ADJ PUNCT PRON VERB PART DET ADJ SCONJ PART VERB SCONJ NOUN PRON NOUN AUX ADJ PUNCT CCONJ SCONJ PRON AUX AUX ADJ PART AUX VERB ADP ADJ NOUN SCONJ PRON VERB DET ADV ADJ,0.03837209302325582,0.35464858199753385,195,860,0.7230769230769231,0.2558748719324511
"[Det, var, som, vanlig, god, aktivitet, blant, elevene, i, valgfaget, design, og, redesign, da, de, var, på, "", skattejakt, "", i, gamle, fabrikker, for, å, få, inspirasjon, til, nye, produkter, ., De, fant, mange, unike, elementer, og, nye, muligheter, ., Nå, er, det, bare, opp, til, elevene, og, læreren, på, valgfaget, å, bestemme, hvordan, produktene, skal, se, ut, ., 
, Faget, design, og, redesign, handler, om, å, utvikle, kreativitet, ,, fremme, designferdigheter, og, reflektere, over, hvordan, de, ulike, produktene, påvirker, mennesker, ,, samfunn, og, natur, ., Dette, er, en, fagdag, elevene, kommer, til, å, huske, lenge, ,, og, den, gir, erfaringer, både, til, elevene, ,, og, læreren, ,, som, de, kan, ta, med, seg, i, videre, skolegang, ., Her, får, elevene, selv, erfare, hvordan, det, er, å, jobbe, prosjektbasert, ,, og, å, samarbeide, med, andre, ., Dette, gjøres, gjennom, å, bygge, opp, en, ny, bedrift, ,, og, å, lage, produkter, ., Elevene, er, hele, tiden, med, på, å, bestemme, ., Her, har, de, det, gøy, sammen, ,, og, får, muligheten, til, å, skape, nye, produkter, som, kan, ha, en, funksjon, ., Dette, er, også, en, fin, mulighet, til, å, lære, om, gjenvinning, ,, nye, materialer, ,]",PRON AUX ADP ADJ ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN SCONJ PRON AUX ADP PUNCT NOUN PUNCT ADP ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT ADV AUX PRON ADV ADP ADP NOUN CCONJ NOUN ADP NOUN PART VERB ADV NOUN AUX VERB ADP PUNCT SPACE NOUN NOUN CCONJ NOUN VERB SCONJ PART VERB NOUN PUNCT VERB NOUN CCONJ VERB SCONJ ADV DET ADJ NOUN VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN NOUN VERB SCONJ PART VERB ADJ PUNCT CCONJ PRON VERB NOUN CCONJ ADP NOUN PUNCT CCONJ NOUN PUNCT PRON PRON AUX VERB ADP PRON ADP ADJ NOUN PUNCT ADV VERB NOUN DET VERB ADV PRON AUX PART VERB NOUN PUNCT CCONJ PART VERB ADP DET PUNCT PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT CCONJ PART VERB NOUN PUNCT NOUN AUX ADJ NOUN ADP SCONJ PART VERB PUNCT ADV VERB PRON PRON ADJ ADV PUNCT CCONJ VERB NOUN SCONJ PART VERB ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT ADJ NOUN PUNCT,0.034170854271356785,0.3815221987315007,196,995,0.5714285714285714,0.2686218834630723
"[Det, er, ikkje, fyrste, gang, den, same, bilen, har, vore, på, denne, vegen, ., I, mars, vart, det, gitt, ei, skrifteleg, åtvaring, til, sjåføren, ., -, Frekkheita, til, vegvesenet, gjer, at, bilistar, ikkje, bør, trø, på, den, smale, vegen, mellom, Hovland, og, Flåm, ,, sa, ordførar, Lars, Petter, Nesse, til, Sogn, Avis, den, gongen, ., 
, Ordføraren, kjenner, ikkje, til, at, det, er, nokon, fleire, bilar, som, har, fått, åtvaringar, den, same, vegstrekninga, ., Han, seier, at, kommunen, ikkje, har, fått, nokon, førespurnad, om, å, setje, opp, skilt, ., -, Og, i, høve, til, fartsgrensene, er, vegen, både, for, smal, og, utfordrande, å, køyra, på, med, så, mykje, trafikk, ., Ordføraren, seier, også, at, kommunen, ikkje, har, ressursar, til, det, dersom, det, kjem, fleire, klagear, ., 
, Vegvesenet, kan, ikkje, love, at, dei, vil, setje, opp, skilt, langs, den, smale, og, rasfarlege, vegen, ., -, Me, må, finne, andre, måtar, å, gje, informasjonen, på, ,, seier, seksjonsleiar, Asbjørn, Nilssen, til, Sogn, Avis]",PRON AUX X ADJ NOUN DET ADJ NOUN AUX VERB ADP DET NOUN PUNCT ADP NOUN VERB PRON VERB DET PROPN X ADP NOUN PUNCT PUNCT NOUN ADP PROPN VERB SCONJ NOUN ADV AUX VERB ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT VERB X PROPN PROPN PROPN ADP PROPN PROPN DET NOUN PUNCT SPACE NOUN VERB ADV SCONJ SCONJ PRON AUX X X NOUN PRON AUX VERB VERB X X NOUN PUNCT PRON NOUN SCONJ NOUN INTJ AUX VERB NOUN PROPN SCONJ PART VERB ADP NOUN PUNCT PUNCT CCONJ ADP NOUN ADP NOUN AUX NOUN CCONJ ADV ADJ CCONJ ADJ PART ADV ADP ADP ADV ADJ NOUN PUNCT NOUN NOUN ADV SCONJ NOUN INTJ VERB VERB ADP PRON SCONJ PRON VERB NOUN NOUN PUNCT SPACE PROPN AUX X VERB SCONJ PRON AUX VERB ADP NOUN ADP DET ADJ CCONJ NOUN NOUN PUNCT PUNCT PROPN AUX VERB DET NOUN PART VERB NOUN ADP PUNCT NOUN NOUN PROPN PROPN ADP PROPN PROPN,0.04716981132075472,0.38377972465581917,162,848,0.5740740740740741,0.18955817045928475
"[Kor, mange, prosent, av, befolkninga, har, teke, ein, koronatest, (, testpinne, ), dei, siste, 14, dagane, ?, ., Tal, frå, BeredtC19, ,, 4., november, 2020., Tal, frå, 27., mars, 2020., Prosentandel, ., 
, Kor, mange, prosent, var, positive, for, covid-19, ved, pcr-testing, (, testpinne, ), ,, registrert, i, BeredtC19-systemet, den, siste, veka, ?, Tal, frå, BeredtC19-systemet, 27., september, 2021., Prosent, ., Tal, frå, 27., mars, 2020., Tal, frå, 27., september, 2021., Prosentandel, ., 
, I, kor, mange, prosent, av, tilfella, har, symptom, på, akutt, luftvegsinfeksjon, (, hoste, ,, brystsmerter, eller, pustevanskar, ), ført, til, innlegging, på, sjukehus, eller, legevakt, ?, Tal, frå, BeredtC19., Tal, frå, 27., mars, 2020., Prosentdel, av, alle, utskrivingar, frå, sjukehus, og, liggedøgn, rapportert, med, desse, symptoma, ., 
, I, kor, mange, prosent, av, utskrivingane, har, symptoma, ført, til, at, pasientane, blei, behandla, på, sjukehus, eller, legevakt, ?, Tal, frå, BeredtC19., Tal, frå]",NOUN ADJ NOUN ADP NOUN AUX VERB X PROPN PUNCT PROPN PUNCT PRON ADJ NUM NOUN PUNCT PUNCT PROPN X X PUNCT ADJ NOUN PUNCT PROPN NUM ADJ NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT VERB ADP ADJ DET ADJ NOUN PUNCT PROPN NUM PROPN ADJ NOUN NUM NOUN PUNCT PROPN NUM ADJ NOUN PUNCT PROPN NUM ADJ NOUN NUM NOUN PUNCT SPACE ADP ADV ADJ NOUN ADP NOUN VERB NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PROPN X PROPN PROPN NUM ADJ NOUN NUM PROPN ADP DET NOUN X NOUN CCONJ NOUN VERB ADP PROPN NOUN PUNCT SPACE ADP ADV ADJ NOUN ADP NOUN AUX NOUN VERB SCONJ SCONJ PROPN X VERB ADP NOUN CCONJ NOUN PUNCT PROPN X PROPN PROPN X,0.052443384982121574,0.42640506329113687,146,839,0.3698630136986301,0.06049071376334828
"[Det, er, veldig, mye, som, kan, skrives, om, Kreta, ., Det, er, en, herlig, øy, med, mange, små, perler, langs, kysten, og, flere, store, byer, ., Vi, pleier, å, si, at, maten, er, som, godteri, eller, kaker, og, at, du, aldri, blir, lei, !, Selv, om, du, besøker, øya, mange, ganger, kan, du, alltid, finne, noe, nytt, ., På, Kreta, spiser, man, tradisjonelt, sett, veldig, mye, mezedes, og, drikker, mye, husets, vin, ., De, beste, vinene, finnes, på, den, greske, øya, ,, spesielt, på, Kreta, og, Santorini, hvor, det, er, mer, sol, og, en, annerledes, druesmak, ., Èn, av, de, beste, vinbyene, som, vi, nevner, i, denne, artikkelen, er, Rethymnon, ., Det, som, er, så, spesielt, med, Kreta, er, at, man, spiser, mye, mezedes, (, småretter, ), fordi, det, er, en, tradisjon, at, folk, setter, seg, ned, med, en, mezedes, på, en, restaurant, uansett, når, man, spiser, ute, ., Det, er, en, veldig, koselig, måte, å, spise, på, og, det, er, godt, for, fordøyelsen, ., Hvis, du, vil, prøve, den, beste, mezedes, i, Reth]",PRON AUX ADJ ADJ PRON AUX VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT PRON VERB PART VERB SCONJ NOUN AUX SCONJ NOUN CCONJ NOUN CCONJ SCONJ PRON ADV VERB ADJ PUNCT ADV SCONJ PRON VERB NOUN ADJ NOUN AUX PRON ADV VERB DET ADJ PUNCT ADP PROPN VERB PRON ADJ VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN PUNCT DET ADJ NOUN VERB ADP DET ADJ NOUN PUNCT ADJ ADP PROPN CCONJ PROPN ADV PRON VERB ADJ NOUN CCONJ DET ADJ NOUN PUNCT VERB ADP DET ADJ NOUN PRON PRON VERB ADP DET NOUN AUX PROPN PUNCT PRON PRON AUX ADV ADJ ADP PROPN AUX SCONJ PRON VERB ADJ ADJ PUNCT NOUN PUNCT SCONJ PRON AUX DET NOUN SCONJ NOUN VERB PRON ADP ADP DET NOUN ADP DET NOUN ADP SCONJ PRON VERB ADP PUNCT PRON AUX DET ADJ ADJ NOUN PART VERB ADP CCONJ PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN,0.045563549160671464,0.36777070063694295,174,834,0.632183908045977,0.20568831080990896
