tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'husker', 'noe', 'etterpå', 'når', 'man', 'våkner', '?', 'Ingen', 'beskjeder', ',', 'da', 'dette', 'kan', 'komme', 'i', 'veien', 'for', 'handlinger', 'i', 'det', 'som', 'skulle', 'skje', 'etter', 'søvnen', 'når', 'drømmen', 'forandres', 'til', 'virkelighet', '...', 'Men', 'det', 'som', 'kanskje', 'er', 'best', 'er', 'å', 'sette', 'opp', 'et', 'tegn', 'før', 'djevelpakt', ',', 'og', 'hvis', 'du', 'glemmer', 'dette', ',', 'kan', 'du', 'bare', 'få', 'en', 'ny', 'sjanse', 'til', 'å', 'sette', 'opp', 'et', 'tegn', 'ved', 'neste', 'sjanse', ':', 'Før', 'du', 'drikker', 'vannet', 'må', 'det', 'lades', 'med', 'et', 'visst', 'symbol', '.', 'Det', 'kan', 'være', 'hva', 'som', 'helst', 'egentlig', '–', 'en', 'stein', ',', 'en', 'ring', 'eller', 'noen', 'lignende', 'som', 'legges', 'i', 'vannet', 'eller', 'tømmes', 'i', 'rett', 'før', 'man', 'drikker', 'det', '.', 'Så', 'kan', 'man', 'gå']",49.888888888888886
"['Men', 'så', 'banket', 'jomfru', 'Hansen', ',', 'og', 'utenfor', 'døren', 'stod', 'den', 'hele', 'og', 'snoft', 'tørre', 'familien', 'Hansen', '.', 'Det', 'vil', 'si', ',', 'det', 'var', 'ikke', 'nettopp', 'familien', ',', 'det', 'var', 'bare', 'jomfru', 'Hansen', 'og', 'den', 'yngste', 'gutten', '.', 'For', 'den', 'eldste', 'gutten', 'gikk', 'i', 'an', 'netgymnastikk', ',', 'og', 'den', 'mellomste', 'på', 'skole', 'i', 'Bergen', 'og', 'kom', 'først', 'hjem', 'til', 'ferien', '.', 'Det', 'var', 'en', 'høy', 'kar', 'i', 'snippkjole', ',', 'og', 'han', 'bukket', 'for', 'den', 'stivt', 'tilbaketrekkende', 'vaktmester', ':', '«', 'Det', 'var', 'virkelig', 'smukt', 'at', 'Der', 'eS', 'skal', 'jeg', 'si', 'Dere', '.', 'For', 'så', 'har', 'vi', 'noe', 'å', 'være', 'hjemme', 'på', '.', '»', 'Men', 'han', 'snakket', 'i', 'ett', 'kjør', '.', 'Hør', 'bare', 'denne', 'herlige', 'torsdagssalven', ':', '—', 'Skal']",27.458333333333336
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'er', 'nødvendig', ',', 'for', 'eksempel', 'med', 'henvisning', 'til', 'at', 'barnet', 'er', 'blitt', 'vanskelig', 'å', 'ha', 'med', 'å', 'gjøre', '.', 'Pålegget', 'om', 'skoleskifte', 'eller', 'flytting', 'er', 'gyldig', 'når', 'det', 'er', 'til', 'barnets', 'beste', 'og', 'saksbehandlingsreglene', 'er', 'fulgt', '.', 'På', 'baksiden', 'av', 'heftet', 'finnes', 'en', 'huskeliste', 'over', 'forhold', 'som', 'bør', 'undersøkes', 'for', 'å', 'ta', 'stilling', 'til', 'barnas', 'omsorgssituasjon', '.', 'Formålet', 'med', 'disse', 'retningslinjene', 'er', 'å', 'gi', 'råd', 'for', 'saksbehandlingen', 'i', 'saker', 'om', 'skoleplassering', 'i', 'henhold', 'til', 'opplæringslova', '§', '8-1', ',', 'fjerde', 'ledd', '.', 'Bør', 'tiltak', 'for', 'å', 'forhindre', 'skolemiljøproblemer', 'for', 'barnet', 'gj']",50.0
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'og', 'vent', 'til', 'mamma', 'kommer', 'jeg', '.', 'Beatrice', 'har', 'fortsatt', 'vært', 'taus', 'og', 'ingen', 'av', 'dem', 'har', 'sagt', 'noe', 'i', 'bilen', 'etter', 'skolen', ',', 'men', 'nå', 'kommer', '125', '2', 'atter', 'en', 'gang', 'og', 'begge', 'barna', 'drar', 'hjem', '.', 'Hvordan', 'går', 'det', 'med', 'dem', '?', 'De', 'er', '4', '8', 'år', ',', 'mensen', 'kommer', 'som', 'regel', 'først', 'når', 'de', 'er', '12', 'år', ',', 'og', 'med', 'en', 'aldersforskjell', 'på', '8', 'år', 'blir', 'det', 'ikke', 'den', 'samme', 'utviklingen', '.', 'Jeg', 'ville', 'ha', 'noe', 'med', 'meg', 'i', 'sekken', '.', 'Han', 'ser', 'på', 'seg', 'selv', 'som', 'en', 'slags', '""', 'Jesu', 'etterfølger', '""', 'og', 'kan', 'være', 'hard', 'i', 'språkbruken', 'når', 'han', 'diskuterer', 'med', 'folk', 'som', 'mener', 'noe', 'annet', '.', 'Når', 'blodet', 'tappet', 'fra']",27.179127725856695
"['For', '2', 'av', 'elevene', 'har', 'vi', 'opprettet', 'kontakt', 'med', 'skolen', '(', 'Sola', 'videregående', 'skole', ')', 'for', 'oppfølging', '.', 'Elevene', 'vil', 'bli', 'kontakten', 'av', 'rådgiver', 'i', 'løpet', 'av', 'mandag', 'eller', 'tirsdag', '.', 'Ønsker', 'noen', 'av', 'foreldrene', 'å', 'ta', 'direkte', 'kontakt', 'med', 'denne', 'rådgiveren', ',', 'kan', 'skolen', 'kontaktes', 'på', 'tlf.', '51718400', '.', 'For', 'de', 'øvrige', 'elevene', 'vil', 'kontakt', 'bli', 'opprettet', 'av', 'Rogaland', 'fylkeskommune', '.', 'Ønsker', 'man', 'å', 'snakke', 'med', 'oss', 'eller', 'stille', 'spørsmål', 'på', 'vegne', 'av', 'eleven', ',', 'er', 'vi', 'tilgjengelige', 'på', 'vår', 'beredskapstelefon', '99', '44', '53', '38.']",50.11363636363637
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'samarbeid', 'med', 'arbeidsmarkedsmyndighetene', 'bli', 'tilbudt', '""', 'voksenagronomkurs', '""', 'for', '25', '-', '35', 'arbeidsledige', '.', 'Dette', 'vil', 'bli', 'et', 'supplement', 'til', 'fylkesagronomenes', 'etterutdanningskurs', '.', 'Kjempeinnsats', 'i', 'landbruket', 'og', 'grøntsektoren', '-', 'Statens', 'næringsmiddeltilsyn', '(', 'SNT', ')', 'avdekket', 'også', 'i', '1986', 'vanskelige', 'hygieneforhold', 'i', 'en', 'del', 'avdelinger', 'innen', 'landbruket', 'og', 'grøntsektoren', '.', 'Det', 'ble', 'imidlertid', 'registrert', 'en', 'positiv', 'effekt', 'av', 'den', 'kampanje', 'som', 'ble', 'gjennomført', 'i', 'forbindelse', 'med', 'kontrollen', 'for', '1985', ',', 'sier', 'statssekretær', 'Olaf', 'T.', 'Aasland']",56.63768115942029
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Sekretariatets', 'oppgaver', 'Administrativt-', 'og', 'fagansvarlig', 'i', 'sekretariatet', 'Sekretariat', 'for', 'fagutvalgene', 'for', 'lærerutdanning', 'Praksisutvalget', '(', 'tidligere', 'praksisplanutvalget', ')', 'Sekretær', 'for', 'Praksisutvalget', ':', 'seniorrådgiver', 'Ingrid', 'Helleve', 'Et', 'overordnet', 'formål', 'for', 'sekretariatet', 'er', 'å', 'bidra', 'til', 'implementering', 'av', 'gjeldende', 'politikk', 'ved', 'fakultetet', 'innenfor', 'områder', 'knyttet', 'til', 'lærerutdanning', '.', 'Sentrale', 'oppgaver', 'er', 'forbundet', 'til', ':', 'Sekretariatet', 'koordinerer', 'samarbeidet', 'med', 'samarbeidsskolene', 'i', 'praksis', 'og', 'møter', 'med', 'praksisfeltet', 'i', 'etterkant']",106.57446808510639
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'kapittel', 'VII', 'viser', 'at', 'stater', 'har', 'rett', 'til', 'å', 'innføre', 'sanksjoner', 'når', 'internasjonal', 'fred', 'og', 'sikkerhet', 'er', 'truet', '.', 'I', 'motsetning', 'til', 'hva', 'som', 'tidligere', 'er', 'blitt', 'gjort', ',', 'bl.a.', 'i', 'forbindelse', 'med', 'Irak', ',', 'har', 'det', 'denne', 'gangen', 'vært', 'opprettet', 'en', 'arbeidsgruppe', 'under', 'Sikkerhetsrådet', ',', 'ledet', 'av', 'USA', 'og', 'Russland', ',', 'som', 'har', 'utformet', 'Sikkerhetsrådets', 'resolusjon', 'nr.', '1929', ',', 'av', '22.', 'mars', '.', 'Her', 'ble', 'forbudet', 'mot', 'eksport', 'av', 'visse', 'luftbårne', 'bombekomponenter', 'og', 'teknologi', 'til', 'Syria', 'vedtatt', 'med', 'et', 'stort', 'flertall', 'av', 'rådets', 'medlemmer', '.', 'Resolusjonen', 'oppretter', 'også', 'en', 'kom']",57.78714859437751
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', 'Uttalelsene', 'kommer', 'fra', 'NHOs', 'prosjekt', 'om', '""', 'Jenter', 'og', 'teknologifag', '""', 'som', 'ble', 'initiert', 'på', 'bakgrunn', 'av', 'at', 'kvinnelige', 'elever', 'og', 'lærlinger', 'i', 'flere', 'år', 'ikke', 'hadde', 'søkt', 'seg', 'til', 'teknologi-', 'og', 'industrifag', '.', 'Prosjektet', 'har', 'pågått', 'siden', '2016', ',', 'og', '1.', 'april', '2022', 'ble', 'NHOs', 'prosjekt', 'avsluttet', '.', 'Fokuset', 'har', 'primært', 'vært', 'på', 'rekruttering', ',', 'men', 'prosjektet', 'jobber', 'også', 'aktivt', 'med', 'å', 'fremme', 'et', 'mangfold', 'av', 'ansatte', 'i', 'bransjene', ',', 'samt', 'å', 'styrke', 'arbeidsmiljøet', 'og', 'kvinneandelen', 'i', 'bedriftene', '.', 'Dette', 'arbeidet', 'fortsetter', 'også', 'utover']",55.447257383966246
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'tiltredelse', 'til', 'traktaten', ',', 'og', 'hva', 'dette', 'betyr', 'for', 'Kommisjonens', 'deltakelse', 'ved', 'utarbeidelsen', 'av', 'rettsakter', '(', 'forordninger', 'og', 'direktiver', ')', '.', 'Her', 'fastslås', 'at', 'alle', 'Kommisjonens', 'medlemmer', 'skal', 'delta', 'i', 'denne', 'del', 'av', 'forbereding', 'av', 'rettsakter', ',', 'og', 'at', 'de', 'kun', 'kan', 'fungere', 'som', 'medlem', 'av', 'Kommisjonen', 'i', 'seks', 'år', '.', 'Forordning', '1367', '/', '2006', '/', 'EU', 'er', 'her', 'trukket', 'inn', 'som', 'et', 'eksempel', 'på', 'en', 'forordning', 'som', 'inngår', 'i', 'de', 'rettsakter', 'som', 'den', 'omtalte', 'artikkel', '21.1', 'gjelder', 'for', '.', '100', 'dagers', 'fristen', 'anses', 'med', 'dette', 'som', 'forlenget', 'til', 'å', 'gjelde', 'for', '18', 'måneder', '.']",53.611111111111114
