tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', 'hjem', 'før', 'eller', 'senere', '?', '(', 'Han', 'setter', 'seg', 'i', 'lenestolen', '.', ')', 'Å', 'nei', ',', 'dette', 'går', 'ikke', '.', 'Jeg', 'må', 'få', 'fatt', 'på', 'en', 'lege', '.', 'Jeg', 'må', 'få', 'fatt', 'på', 'en', 'lege', '.', '(', 'Lenny', 'ringer', 'til', 'en', 'lege', 'i', 'det', 'lokale', 'området', '.', ')', '(', 'Lenny', 'kommer', 'tilbake', 'et', 'øyeblikk', 'senete', 'og', 'tar', 'imot', 'en', 'sigar', '.', ')', 'Det', 'må', 'finnes', 'en', 'eller', 'annen', 'forbasket', 'lege', 'her', '.', 'De', 'kan', 'ta', 'med', 'seg', 'denne', 'og', 'gå', 'inn', 'og', 'be', 'denne', 'å', 'foreta', 'obduksjon', '.', 'Det', 'er', 'nødt', 'til', 'å', 'finnes', 'en', 'lege', '.', 'Det', 'må', 'finnes', 'en', '!', '(', 'Lenny', 'kaster', 'sigaren', 'på', 'gulvet', 'og', 'går', 'sint', 'ut', 'igjen', '.', ')', '(', 'Han', 'setter', 'seg', 'i', 'lenestolen', 'igjen', '.', ')', 'Vi', 'må', 'få', 'fatt', 'på', 'en', 'lege', ',', 'Harry', '.', 'Vi', 'må', 'få', 'en', 'lege', 'hit', 'og', 'en', 'fotograf', 'og', 'en', 'pressefotograf', '.', 'Vi', 'må', 'få', 'en', 'fotograf', 'til', 'å', 'ta', 'bilder', 'av', 'den', 'døde', '.', 'Harry', ',', 'dette', 'kan', 'ikke', 'ende', 'her', '!', 'LENNY', 'Jeg', 'tror', 'heller', 'ikke', 'det', 'er', 'mulig', 'å', 'få', 'fatt', 'i', 'en', 'lege', 'her', ',', 'Harry', '.', 'Det', 'er', 'ingen', 'telefoner', 'her', ',']",17.01388888888889
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'de', 'la', 'alt', 'til', 'side', '.', 'med', 'et', 'par', 'nye', 'ord', 'så', 'det', 'hele', 'virket', 'riktig', 'pent', 'og', 'pyntelig', ',', 'og', 'jomfru', 'Hansen', 'hjalp', 'ham', 'med', 'noen', 'små', 'forandringer', '.', '«', 'Og', 'jeg', 'skulde', 'hilse', 'så', 'meget', 'og', 'si', '»', 'sa', 'hun', ',', '«', 'at', 'dersom', 'De', 'har', 'bruk', 'for', 'mig', 'så', 'kan', 'De', 'alltid', 'finne', 'mig', 'her', '.', 'på', 'et', 'par', 'vers', '.', 'Det', 'hadde', 'hendt', 'sig', 'slik', 'at', 'mens', 'jomfru', 'Hansen', 'gikk', 'ærender', 'med', 'gutten', 'sin', ',', 'så', 'hadde', 'hun', 'støtt', 'på', 'murer', 'Larsen', 'et', 'par', 'ganger', 'også', '.', 'Murer', 'Larsen', 'hadde', 'vært', 'inne', 'hos', 'kjøpmannen', 'og', 'hadde', 'fått', 'kjøpt', 'noen', 'småtterier', 'av', 'ham', 'til', 'gutten', '.', 'Så', 'hadde', 'han', 'gjort', 'det', 'med', 'de', 'samme', 'varene', 'da', 'de', 'kom', 'tilbake', 'igjen', 'og', 'hadde', 'prutet', 'så', 'vel', 'så', 'det', 'ikke', 'var', 'mulig', 'å', 'si', 'nei', 'til', 'de', 'små', 'listige', 'spørsmålene', ',', 'og', 'da', 'jomfru', 'Hansen', 'hadde', 'gjort', 'sig', 'ferdig', 'med', 'ærendene', 'sine', ',', 'hadde', 'han', 'sett', 'sitt', 'snitt', 'så', 'langt', 'som', 'han', 'gikk', ',', 'mens', 'jomfruen', 'stod', 'utenfor', 'butikken', '.', 'Da', 'kunde', 'han', 'ikke', 'stå', 'der', 'lenger', 'efterpå', ',', 'men', 'måtte']",30.647677475898334
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'ofte', 'er', 'terapeutisk', 'viktig', 'blir', 'mer', 'og', 'mer', 'akseptert', ',', 'nå', 'som', 'man', 'har', 'anerkjent', 'betydningen', 'av', 'stressreduksjon', 'og', 'stressreduksjon', 'er', 'blitt', 'et', 'viktig', 'mål', 'i', 'arbeidet', 'med', 'kreft-', 'og', 'hjertesykdomspasienter', '.', 'Miljøforandringer', 'virker', 'ofte', 'stressnedsettende', 'for', 'pasienter', 'i', 'sluttfasen', 'av', 'sykdomsprosessen', '.', 'De', 'som', 'har', 'hatt', 'en', 'langvarig', 'sykdom', 'og', 'som', 'har', 'klart', 'sykdommens', 'symptomer', 'på', 'en', 'tilfredsstillende', 'måte', ',', 'kan', 'bli', 'svært', 'deprimerte', 'ved', 'slutten', 'av', 'behandlingsperioden', 'på', 'grunn', 'av', 'den', 'økte', 'dødsangsten', 'og', 'fordi', 'de', 'synes', 'at', 'det', 'ikke', 'foreligger', 'håp', 'for', 'fremtiden', '.', 'I', 'noen', 'tilfeller', 'blir', 'man', 'påfallende', 'tungsindig', 'og', 'mister', 'interessen', 'for', 'tilværelsen', 'når', 'kreftsykdommen', 'oppdages', '.', 'Disse', 'pasientene', 'må', 'derfor', 'bli', 'stimulert', 'til', 'å', 'se', 'nye', 'omgivelser', ',', 'nye', 'ansikter', 'hos', 'lege', ',', 'sykepleierske', ',', 'sykehusbetjening', 'og', 'venner', '.', 'Slike', 'forandringer', 'i', 'pasientenes', 'tilværelse', 'blir', 'som', 'regel', 'oppfattet', 'som', 'en', 'enorm', 'støtte', ',', 'med', 'helbredelse', 'av', 'kreft', 'og', 'en', 'forbedring', 'av', 'hele', 'pasientens', 'tilstand', 'til', 'følge', '.', 'Psykologiske', 'tester', 'foretatt', 'før', 'en', 'miljøfor']",56.42342342342343
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', 'Det', 'er', 'din', 'bok', ',', 'og', 'du', 'må', 'lese', 'den', '!', 'Klippen', 'var', 'en', 'av', 'de', 'få', 'som', 'var', 'innviet', 'i', 'de', 'store', 'mysteriene', '.', 'Dianas', 'grav', 'og', 'Druidenes', 'grotte', 'og', 'den', 'spesielle', ',', 'hemmelige', 'tufta', 'på', 'den', 'bortgjemte', 'øya', 'ble', 'aldri', 'åpnet', 'for', 'utenforstående', '.', 'Men', 'han', 'var', 'mer', 'enn', 'villig', 'til', 'å', 'dele', 'sin', 'spesielle', 'viten', 'med', 'andre', '.', 'Beatrice', 'hadde', 'ikke', 'mye', 'til', 'overs', 'for', 'slik', 'innadvendthet', '.', 'Hun', 'gikk', 'videre', 'til', 'Sedna', 'som', 'hadde', 'ansvaret', 'for', 'kjøkkenet', 'og', 'for', 'å', 'holde', 'malte', 'kar', 'i', 'beredskap', 'ved', 'festlige', 'anledninger', '.', 'Han', 'var', 'innsmigrende', 'og', 'elskverdig', ',', 'og', 'Beatrice', 'bestemte', 'seg', 'for', 'ikke', 'å', 'legge', 'merke', 'til', 'slike', 'ting', '.', 'Druidenes', 'grotte', 'var', 'mørk', ',', 'kjølig', 'og', 'litt', 'fuktig', '.', 'Klippen', 'hadde', 'funnet', 'et', 'sted', 'på', 'en', 'steinhylle', 'like', 'under', 'åpningen', '.', 'på', 'seg', 'og', 'stirre', 'på', 'det', 'flakkende', 'lyset', 'fra', 'fakkelen', 'han', 'hadde', 'med', 'seg', '.', 'Han', 'såtte', 'seg', 'på', 'en', 'trest']",31.923175416133162
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'ord', 'til', 'teksten', 'på', 'side', '7', '.', 'Heter', 'noe', 'av', 'de', 'andre', 'ordene', 'på', 'side', '7', 'et', 'norsk', 'ord', '?', 'En', 'av', 'elevene', 'så', 'opp', '.', 'Han', 'hadde', 'hørt', 'spørsmålet', ':', '—', 'Jeg', 'heter', 'Jansen', ',', 'svarte', 'den', 'nye', '.', '-', 'Og', 'jeg', 'heter', 'Olsen', ',', 'fortsatte', 'jeg', ':', '—', 'Nei', ',', 'sa', 'den', 'lille', ',', 'du', 'heter', 'Hansen', ',', 'Jan', 'Hansen', '.', '—', 'Men', 'det', 'er', 'Jansen', 'i', 'morgen', ',', 'innvendte', 'den', 'lille', '.', '=', 'Nei', ',', 'nei', ',', 'Jansen', 'het', 'jeg', 'i', 'forgårs', '.', 'sa', 'jeg', '.', '—', 'Hva', 'heter', 'du', 'da', 'i', 'morgen', ',', 'spurte', 'han', 'meg', '.', '-', 'Det', 'er', 'ikke', 'jeg', 'som', 'heter', 'Hansen', 'i', 'morgen', ',', 'forklarte', 'jeg', '.', 'Hva', 'heter', 'du', 'da', 'i', 'morgen', '?', '=', 'Jeg', 'heter', 'Olsen', 'jeg', '.', 'Jeg', 'gikk', 'ut', 'fra', 'at', 'den', 'lille', 'nå', 'hadde', 'forstått', 'at', 'Hansen', 'skal', 'hete', 'Jansen', 'også', 'i', 'morgen', '.', 'Jeg', 'gjentok', 'den', 'lilles', 'spørsmål', ':', '-', 'Jan', 'Hansen', '?', '-', 'Jan', 'Jansen', '.', '—', 'Hva', 'heter', 'du', 'da', 'i', 'morgen', '?', 'Han', 'var', 'fremdeles', 'litt', 'usikker', '.', '—', 'Du', 'heter', 'Jansen', 'da', '?', 'Nå', 'var', 'han', 'temmelig', 'sikker', '.', '—', 'Du', 'heter', 'Olsen', ',', 'du', '.', 'Neste', 'morgen', 'begynte', 'han', 'å', 'lese', 'avisa', 'og', 'kunne', 'lese', 'den', '.', 'Og', 'fra', 'da']",16.9187675070028
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'to', 'store', 'møter', 'på', 'norsk', 'jord', ',', 'som', 'det', 'nok', 'skal', 'bli', 'vanskelig', 'å', 'komme', 'utenom', '.', 'konflikter', 'både', 'i', 'forholdet', 'mellom', 'Øst', 'og', 'Vest', 'og', 'i', 'Afrika', ',', 'og', 'til', 'de', 'to', 'stormakter', 'i', 'Asia', '.', 'Både', 'Gorbatsjov', 'og', 'Reagan', 'er', 'kommet', 'med', 'uttalelser', 'som', 'vekker', 'håp', 'om', 'mindre', 'rustningskappløp', ',', 'men', 'hittil', 'er', 'det', 'ikke', 'kommet', 'signaler', 'som', 'tyder', 'på', 'at', 'dette', 'kan', 'innfris', 'i', 'praksis', '.', 'På', 'den', 'annen', 'side', 'er', 'det', 'tegn', 'som', 'tyder', 'på', 'at', 'supermaktene', 'er', 'blitt', 'mer', 'bevisste', 'om', 'at', 'det', 'å', 'overleve', 'ikke', 'nødvendigvis', 'betyr', 'det', 'samme', 'som', 'å', 'beholde', 'eller', 'ekspandere', '.', 'Begge', 'har', ',', 'om', 'enn', 'i', 'forskjellig', 'omfang', ',', 'begynt', 'å', 'tenke', 'seg', 'om', ';', 'en', 'rekke', 'små', 'stater', 'i', 'Øst-Europa', 'har', 'kunnet', 'vende', 'tilbake', 'til', 'sin', 'forankring', 'både', 'i', 'det', 'europeiske', 'fellesskap', 'og', 'i', 'den', 'frihet', 'som', 'deres', 'stater', 'har', 'bevart', 'i', 'snart', '75', 'år', '.', 'Vi', 'vet', 'at', 'også', 'Sovjet-Unionen', 'vil', 'prøve', 'å', 'nå', 'frem', 'til', 'en', 'politisk', 'avspenning', 'også', 'uten', 'en', 'kjernefysisk', 'avstraff']",44.07777777777778
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Det', 'økonomiske', 'samarbeidsrådet', 'for', 'de', 'sosialistiske', 'land', '.', 'Bibliotøcum', 'international', '1', '.', 'Die', 'Ergebnisse', 'der', 'Arbeiterbevolkerungsarbeit', 'im', 'Zusammenhang', 'mit', 'den', 'sechs', 'Erneuerungsarbeiten', '.', 'Folketellingenes', 'historie', '.', 'Hitler', 'i', 'Norge', 'av', 'professor', 'Magne', 'Skodvin', '.', 'Hitler', 'in', 'Norwegen', 'av', 'professor', 'Magne', 'Skodvin', '.', 'I', ':', 'Hitler', 'in', 'Norwegen', 'av', 'professor', 'Magne', 'Skodvin', '.', 'II', ':', 'Hitlers', 'Leben', 'vom', 'Einbruch', 'ins', 'Dritte', 'Reich', 'bis', 'Gleiwitz', '.', 'Hitlers', 'vei', 'til', 'makten', 'av', 'Theo', 'Findahl', '.', 'Hitlers', 'vei', 'til', 'makten', 'av', 'Theo', 'Findahl', '.', 'III', ':', 'Hitlers', 'vei', 'til', 'makten', 'av', 'Theo', 'Findahl', '.', 'IV', '.', 'Historisk', 'billedmateriale', 'fra', 'en', 'tysk', 'forlegger', 'i', 'Lubeck', '.', 'HiLTlER', ':', 'DEN', 'TYSKE', 'HØYRE-KRETSEN', '.', 'JVLICONA', '.']",43.666666666666664
"['De', 'nevnte', 'artiklene', 'i', 'FN-erklæringen', 'er', 'sitert', 'i', 'denne', 'boken', ',', 'uten', 'å', 'nevne', 'kilden', 'til', 'sitatene', ',', 'dvs.', 'UN', '.', 'Denne', 'måten', 'å', 'gjøre', 'det', 'på', 'er', 'gjort', 'av', 'hensyn', 'til', 'leserne', '.', 'FN-erklæringen', 'ble', 'underskrevet', 'av', 'de', 'land', 'som', 'sto', 'tilsluttet', 'Det', 'internasjonale', 'Røde', 'Kors', 'og', 'Røde', 'Halvmåne', '.', 'Den', 'ble', 'utarbeidet', 'fra', 'Røde', 'Kors', 'og', 'Røde', 'Halvmånebevegelsen', 'og', 'er', 'en', 'del', 'av', 'det', 'arbeid', 'de', 'utfører', 'med', 'sikte', 'på', 'å', 'fremme', 'verdens', 'forståelse', 'og', 'å', 'få', 'bukt', 'med', 'de', 'problemer', 'som', 'vold', 'og', 'uvitenhet', 'har', 'skapt', 'i', 'det', '20.', 'århundre', ':', '1', '.', 'I', 'alle', 'verdens', 'land', ',', 'i', 'alle', 'samfunnslag', ',', 'vil', 'det', 'finnes', 'en', 'eller', 'flere', 'personer', 'som', 'avstår', 'helt', 'fra', 'å', 'ta', 'del', 'i', 'alt', 'det', 'negative', 'og', 'som', 'tar', 'aktiv', 'del', 'i', 'byggende', 'arbeid', '.', '2', '.', 'Hver', 'enkelt', 'av', 'dem', 'har', 'et', 'ansvar', 'for', 'at', 'menneskeheten', 'skal', 'overleve', 'de', 'krefter', 'den', 'seiv', 'er', 'preget', 'av', ',', 'og', 'for', 'at', 'det', 'negative', 'skal', 'kunne', 'forsvinne', '.', '3', '.', 'En', 'slik', 'holdning', 'innebærer', 'en', 'forpliktelse', 'for', 'alle', 'mennesker', 'til', 'å', 'leve', 'i', 'fred', 'med', 'hverandre', 'og', 'med', 'naturen', '.', '5', '.', 'Alle', 'mennesker', 'har', 'en', 'u']",36.38604651162791
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'Seks', 'ulike', 'bilder', 'til', 'bruk', 'på', 'sidene', '16', '-', '17', '.', 'Det', 'anbefales', 'å', 'bruke', 'to', 'eller', 'tre', 'for', 'å', 'øke', 'interessen', '.', 'Gammel', 'og', 'ung', ',', 'mann', 'og', 'kvinne', '-', 'og', 'enda', 'større', 'variasjoner', '-', 'er', 'flotte', 'motiver', 'for', 'en', 'slik', 'mosaikk', '.', 'Bruk', 'sterke', 'bilder', 'for', 'å', 'trekke', 'oppmerksomheten', 'til', 'bildeseriene', ',', 'og', 'til', 'de', 'sentrale', 'bildene', '.', '1', '.', 'Gjør', 'ferdig', 'en', 'maleteknikk', 'på', 'en', 'prøve', '.', 'prøve', 'for', 'å', 'sjekke', '.', '3', '.', 'Velg', 'hvilke', 'seks', 'bilder', 'som', 'er', 'best', 'å', 'bruke', '.', 'hva', 'du', 'skal', 'gjøre', 'med', 'dem', '.', '1', '.', 'Gjør', 'ferdig', 'seks', 'prøver', 'av', 'hvert', 'bilde', 'og', 'seks', 'prøver', 'av', 'hvert', 'fargebilde', 'på', 'side', '12', '-', '13', 'og', 'sett', 'opp', 'en', 'liste', 'over', 'ting', 'å', 'tenke', 'på', 'før', 'du', 'kjøper', 'noen', 'av', 'bildene', ',', 'deriblant', 'hvordan', 'du', 'setter', 'dem', 'opp', 'og', 'hvor', 'du', 'vil', 'ha', 'dem', '.', '2', '.', 'Ta', 'med', 'deg', 'prøver', 'til', 'butikken', ',', 'så', 'du', 'vet', 'hva', 'du', 'skal', 'være', 'på', 'utkikk', 'etter', '.', '3', '.', 'Be', 'om', 'prøver', 'eller', 'fotokopier', 'av', 'bilder', 'for', 'å', 'se', 'om', 'det', 'er', 'noe', 'du', 'liker', 'med', 'dem', '.', 'TILLEGG', 'I', ':', 'BILDEMIK']",20.003170130327582
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', '«', 'midtoppslagspunkt', '»', 'eller', '-', 'spalte', 'som', 'utgangspunkt', 'for', 'artikkel', '6', 'og', '11', ',', 'men', 'gir', 'disse', 'bestemmelsene', 'betydelig', 'større', 'betydning', '.', 'På', 'samme', 'måte', 'som', 'ved', 'artikkel', '2', 'består', 'også', 'disse', 'etter', 'første', 'ledd', 'i', 'bestemmelser', 'om', '«', 'fullmakter', 'til', 'å', 'inngå', 'forlik', '»', '(', 'innbefattet', '«', 'forlik', 'som', 'skal', 'inngås', 'for', 'rettslige', 'eller', 'administrative', 'instanser', '»', ')', ',', '«', 'fullmakter', 'til', 'å', 'pålegge', 'skade-', 'og', 'inndragningsbøter', '»', '(', 'innbefattet', '«', 'straffegebyrer', ',', 'mulkter', 'eller', 'bøter', '»', ')', ',', '«', 'fullmakter', 'til', 'å', 'gi', 'forbud', 'eller', 'pålegg', '»', '(', 'innbefattet', '«', 'straffekarantene', 'eller', 'administrative', 'restriksjoner', 'pålagt', 'av', 'retten', '»', ')', ',', '«', 'fullmakter', 'til', 'å', 'bringe', 'det', 'som', 'er', 'fastslått', 'i', 'retten', 'eller', 'pålegget', 'inn', 'for', 'retten', '»', '-', 'og', '«', 'rett', 'til', 'etterfølgende', 'rettslig', 'prøving', '»', '.', 'Kommisjonen', 'seiv', 'har', 'imidlertid', 'et', 'annet', 'syn', 'på', 'artikkel', '6', 'og', '11', ',', 'og', 'dette', 'kommer', 'til', 'uttrykk', 'i', 'artikkel', '10.', 'Artikkel', '4', ',', 'som', 'også', 'har', 'fått', 'ny', 'nummer']",82.18316831683168
