tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'hjemme', '?', '-', 'PDF', 'Logg', 'inn', 'Registrering', 'Søke', 'Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'hjemme', '?', 'SHARE', 'HTML', 'DOWNLOAD', 'Størrelse', ':', 'px', 'Begynne', 'med', 'side', ':', 'Download', '""', 'Noen', 'beskjedne', 'tips', 'til', 'el', '.', 'sikring', 'med', 'jordfeilbryter', '.', '2013', '""', 'Feil', ':', 'Download', 'Document', 'Sigbjørn', 'Thorbjørnsen', '2', 'år', 'siden', 'Visninger', ':', 'Transkript', '1', 'Noen', 'beskjedne', 'tips', 'til', 'el', '.', 'sikring', 'med', 'jordfeilbryter', 'Det', 'kan', 'påregnes', 'at', 'det', 'fortsatt', 'er', 'behov', 'for', 'jordfeilbrytere', 'i', 'de', 'fleste', 'boliger', 'innlagt', 'strøm', '.', 'I', 'enkelte', 'boliger', 'kan', 'man', 'også', 'ha', 'behov', 'for', 'jordfeilbrytere', 'i', 'forbindelse', 'med', 'varmtvannsberedere', 'og', 'varmekabler', '.', 'Det', 'er', 'derfor', 'viktig', 'at', 'man', 'tenker', 'gjennom', 'hvilke', 'behov', 'man', 'har', 'for', 'jordfeilbrytere', '.', 'Det', 'er', 'også', 'viktig', 'å', 'tenke', 'på', 'at', 'jordfeilbrytere', 'ikke', 'skal', 'være', 'seriekoblet', 'med', 'andre', 'jordfeilbrytere', '.', 'Det', 'er', 'også', 'viktig', 'å', 'tenke', 'på', 'at', 'jordfeilbrytere', 'ikke', 'skal', 'være', 'seriekoblet', 'med', 'andre', 'jordfeilbry']",43.61648745519713
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'spurte', 'om', 'han', 'ikke', 'kunne', 'få', 'komme', 'inn', 'og', 'varme', 'seg', 'litt', '.', 'Han', 'hadde', 'vært', 'ute', 'i', 'kulden', 'så', 'lenge', 'at', 'han', 'var', 'stivfrossen', '.', '-', 'Nei', ',', 'sa', 'jomfru', 'Hansen', ',', 'jeg', 'har', 'ikke', 'tid', 'til', 'å', 'ta', 'imot', 'noen', 'nå', '.', 'Jeg', 'har', 'det', 'så', 'travelt', 'med', 'å', 'få', 'gjort', 'rent', 'i', 'huset', '.', '-', 'Men', 'jeg', 'har', 'så', 'inderlig', 'god', 'tid', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Jeg', 'har', 'ikke', 'vært', 'inne', 'i', 'huset', 'mitt', 'på', 'tre', 'år', '.', '-', 'Ja', ',', 'da', 'får', 'du', 'komme', 'igjen', 'en', 'annen', 'gang', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Takk', ',', 'sa', 'jomfru', 'Hansen', 'og', 'gikk', '.', '-', 'Men', 'da', 'hun', 'kom', 'ut', 'på', 'gaten', 'igjen', ',', 'så', 'hun', 'at', 'jomfru', 'Hansen', 'gikk', 'inn', 'i', 'huset', 'igjen', '.', '-', 'Ja', ',', 'ja', ',', 'sa', 'hun', 'til', 'seg', 'seiv', ',', 'jeg', 'får', 'vel', 'gå', 'inn', 'og', 'gjøre', 'rent', 'jeg', 'også', '.', '-', 'Men', 'da', 'hun', 'kom', 'inn', 'i', 'huset', ',', 'så', 'hun', 'at', 'jomfru', 'Hansen', 'satt', 'på', 'en', 'stol', 'og', 'sov', '.', '-', 'Å', ',', 'nei', ',', 'å', 'nei', ',', 'så', 'fælt', 'det', 'var', 'her', 'inne', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Jeg', 'har', 'ikke', 'vært', 'inne', 'i', 'huset', 'mitt']",15.423824130879346
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'viktig', 'faktor', 'for', 'å', 'få', 'til', 'en', 'vellykket', 'integrering', 'av', 'innvandrere', 'i', 'det', 'norske', 'samfunnet', ',', 'er', 'ikke', 'nytt', '.', 'Det', 'er', 'imidlertid', 'først', 'i', 'de', 'senere', 'år', 'at', 'det', 'er', 'blitt', 'satt', 'i', 'system', 'gjennom', 'en', 'systematisk', 'utprøving', 'av', 'ulike', 'modeller', 'for', 'miljøskifte', 'og', 'bosetting', 'av', 'innvandrere', 'i', 'norske', 'kommuner', '.', 'I', 'denne', 'rapporten', 'presenteres', 'resultatene', 'fra', 'et', 'prosjekt', 'som', 'har', 'hatt', 'som', 'mål', 'å', 'utvikle', 'og', 'prøve', 'ut', 'en', 'modell', 'for', 'miljøskifte', 'og', 'bosetting', 'av', 'innvandrere', 'i', 'norske', 'kommuner', '.', 'Prosjektet', 'har', 'vært', 'gjennomført', 'i', 'perioden', '1996-1999', 'i', 'regi', 'av', 'Utlendingsdirektoratet', '(', 'UDI', ')', ',', 'og', 'har', 'vært', 'finansiert', 'av', 'UDI', 'og', 'Kommunal-', 'og', 'regionaldepartementet', '(', 'KRD', ')', '.', 'Prosjektet', 'har', 'vært', 'organisert', 'i', 'tre', 'delprosjekter', ':', 'Delprosjekt', '1', ':', 'Evaluering', 'av', 'ulike', 'modeller', 'for', 'miljøskifte', 'og', 'bosetting', 'av', 'innvandrere', 'i', 'norske', 'kommuner', 'Delprosjekt', '2', ':', 'Utvikling', 'av', 'en', 'modell', 'for', 'miljøskifte', 'og', 'bosetting', 'av', 'innvandrere', 'i', 'norske', 'kommuner', 'Delprosjekt', '3', ':', 'Utvikling', 'av', 'en', 'modell', 'for', 'miljøskifte', 'og', 'bosetting', 'av', 'innvandrere', 'i', 'norske', 'kommuner', 'I', 'denne', 'rapporten', 'presenteres', 'resultatene', 'fra', 'del']",57.479729729729726
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', '!', 'sa', 'hun', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'hun', 'kom', 'ut', 'på', 'gangen', 'snudde', 'hun', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'sa', 'han', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'han', 'kom', 'ut', 'på', 'gangen', 'snudde', 'han', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'sa', 'hun', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'hun', 'kom', 'ut', 'på', 'gangen', 'snudde', 'hun', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'sa', 'han', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'han', 'kom', 'ut', 'på', 'gangen', 'snudde', 'han', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'sa', 'hun', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'hun', 'kom', 'ut', 'på', 'gangen', 'snudde', 'hun', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'Jeg', 'skal', 'nok', 'komme', 'tilbake', '!', 'sa', 'han', 'og', 'gikk', 'mot', 'døra', '.', 'Men', 'da', 'han', 'kom', 'ut', 'på', 'gangen', 'snudde', 'han', 'seg', 'og', 'ropte', ':', 'Jeg', 'skal', 'nok']",16.286764705882355
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'del', 'av', 'undervisningen', 'å', 'lage', 'en', 'egen', 'blogg', '.', 'Her', 'har', 'de', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'løpet', 'av', 'uka', ',', 'og', 'lagt', 'ut', 'bilder', 'fra', 'turen', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'lært', 'i', 'løpet', 'av', 'uka', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'fritiden', 'og', 'hva', 'de', 'har', 'gjort', 'sammen', 'med', 'de', 'andre', 'elevene', 'på', 'skolen', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'på', 'skolen', 'og', 'hva', 'de', 'har', 'lært', 'der', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'helgene', 'og', 'hva', 'de', 'har', 'gjort', 'sammen', 'med', 'de', 'andre', 'elevene', 'på', 'skolen', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'fritiden', 'og', 'hva', 'de', 'har', 'gjort', 'sammen', 'med', 'de', 'andre', 'elevene', 'på', 'skolen', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'på', 'skolen', 'og', 'hva', 'de', 'har', 'lært', 'der', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'helgene', 'og', 'hva', 'de', 'har', 'gjort', 'sammen', 'med', 'de', 'andre', 'elevene', 'på', 'skolen', '.', 'De', 'har', 'også', 'skrevet', 'om', 'hva', 'de', 'har', 'gjort', 'i', 'fritiden', 'og', 'hva', 'de', 'har', 'gjort', 'sammen', 'med', 'de', 'andre', 'elevene', 'på']",29.67816091954023
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF-foreningen', 'for', 'Vefsn', '.', 'Det', 'er', 'kurs', 'i', 'en', 'rekke', 'forskjellige', 'fag', ',', 'og', 'det', 'er', 'kurs', 'som', 'passer', 'for', 'alle', 'som', 'ønsker', 'å', 'lære', 'noe', 'nytt', '.', 'Det', 'er', 'kurs', 'i', 'engelsk', ',', 'tysk', ',', 'maskinskriving', ',', 'regnskap', ',', 'EDB', ',', 'og', 'en', 'rekke', 'andre', 'kurs', '.', 'Det', 'er', 'også', 'kurs', 'i', 'porselensmaling', 'og', 'rosemaling', '.', 'Det', 'er', 'også', 'kurs', 'i', 'treskjæring', ',', 'og', 'det', 'er', 'kurs', 'i', 'blomsterdekorasjon', '.', 'Det', 'er', 'kurs', 'i', 'tegning', 'og', 'maling', ',', 'og', 'det', 'er', 'kurs', 'i', 'keramikk', '.', 'Det', 'er', 'kurs', 'i', 'søm', ',', 'og', 'det', 'er', 'kurs', 'i', 'bunadsøm', '.', 'Det', 'er', 'kurs', 'i', 'båtførerprøven', ',', 'og', 'det', 'er', 'kurs', 'i', 'førstehjelp', '.', 'Det', 'er', 'kurs', 'i', 'blomsterbinding', ',', 'og', 'det', 'er', 'kurs', 'i', 'blomsteroppsetting', '.', 'Det', 'er', 'kurs', 'i', 'akvarellmaling', ',', 'og', 'det', 'er', 'kurs', 'i', 'oljemaling', '.', 'Det', 'er', 'kurs', 'i', 'rosemaling', ',', 'og', 'det', 'er', 'kurs', 'i', 'porselensmaling', '.', 'Det', 'er', 'kurs', 'i', 'treskjæring', ',', 'og']",26.99359795134443
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '1', '2', 'Innledning', 'Organiseringen', 'av', 'sekretariatet', 'Årsplan', 'Sekretariatet', 'for', 'GenØk', 'Rådgivende', 'organ', 'Styrets', 'medlemmer', 'Sekretariatslederen', 'Organisering', 'av', 'sekretariatet', 'Sekretariatet', 'er', 'organisert', 'som', 'en', 'egen', 'enhet', 'i', 'stiftelsen', 'GenØk', 'Senter', 'for', 'biosikkerhet', '.', 'Sekretariatet', 'er', 'en', 'del', 'av', 'stiftelsens', 'faglige', 'virksomhet', 'og', 'er', 'organisert', 'som', 'en', 'egen', 'enhet', 'med', 'eget', 'budsjett', 'og', 'regnskap', '.', 'Sekretariatet', 'har', 'en', 'daglig', 'leder', 'og', 'en', 'administrativ', 'medarbeider', '.', 'Sekretariatet', 'har', 'i', 'tillegg', 'en', 'forsker', 'som', 'er', 'ansatt', 'i', 'en', 'forskerstilling', '.', 'Sekretariatet', 'har', 'i', '2015', 'hatt', 'en', 'økning', 'i', 'antall', 'ansatte', 'og', 'har', 'nå', 'totalt', '4', 'ansatte', '.', 'Sekretariatet', 'har', 'i', '2015', 'hatt', 'en', 'økning', 'i', 'antall', 'ansatte', 'og', 'har', 'nå', 'totalt', '4', 'ansatte', '.', '2', '3', 'Sekretariatet', 'for', 'GenØk', 'Rådgivende', 'organ', 'Sekretariatet', 'for', 'GenØk', 'er', 'et', 'rådgivende', 'organ', 'for', 'styret', 'og', 'skal', 'gi', 'råd', 'om', 'stiftelsens', 'faglige', 'virksomhet', 'og', 'bidra']",57.21857923497268
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'forskere', 'fra', 'en', 'rekke', 'land', 'og', 'er', 'basert', 'på', 'en', 'gjennomgang', 'av', 'tilgjengelig', 'forskning', 'på', 'feltet', '.', 'De', 'er', 'ikke', 'skrevet', 'av', 'forskere', 'som', 'er', 'tilknyttet', 'noen', 'av', 'de', 'nevnte', 'organisasjonene', 'eller', 'institusjonene', '.', 'De', 'er', 'heller', 'ikke', 'skrevet', 'av', 'forskere', 'som', 'er', 'tilknyttet', 'noen', 'av', 'de', 'nevnte', 'organisasjonene', 'eller', 'institusjonene', 'som', 'har', 'finansiert', 'forskningen', '.', 'De', 'er', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant', 'for', 'FN-rapporten', '.', 'De', 'er', 'ikke', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant', 'for', 'FN-rapporten', '.', 'De', 'er', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant', 'for', 'FN-rapporten', '.', 'De', 'er', 'ikke', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant', 'for', 'FN-rapporten', '.', 'De', 'er', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant', 'for', 'FN-rapporten', '.', 'De', 'er', 'ikke', 'skrevet', 'av', 'forskere', 'som', 'har', 'fått', 'i', 'oppdrag', 'å', 'skrive', 'om', 'et', 'tema', 'som', 'er', 'relevant']",47.36886503067485
"['Bør', 'minimum', 'være', '10', 'av', '10', 'poeng', 'for', 'å', 'få', 'en', 'god', 'karakter', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'punktene', 'i', 'denne', 'listen', ',', 'men', 'det', 'er', 'viktig', 'at', 'du', 'har', 'med', 'de', 'viktigste', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'har', 'med', 'en', 'god', 'og', 'logisk', 'struktur', 'på', 'besvarelsen', 'din', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'punktene', 'i', 'denne', 'listen', ',', 'men', 'det', 'er', 'viktig', 'at', 'du', 'har', 'med', 'de', 'viktigste', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'har', 'med', 'en', 'god', 'og', 'logisk', 'struktur', 'på', 'besvarelsen', 'din', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'punktene', 'i', 'denne', 'listen', ',', 'men', 'det', 'er', 'viktig', 'at', 'du', 'har', 'med', 'de', 'viktigste', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'har', 'med', 'en', 'god', 'og', 'logisk', 'struktur', 'på', 'besvarelsen', 'din', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'punktene', 'i', 'denne', 'listen', ',', 'men', 'det', 'er', 'viktig', 'at', 'du', 'har', 'med', 'de', 'viktigste', '.', 'Det', 'er', 'også', 'viktig', 'at', 'du', 'har', 'med', 'en', 'god', 'og', 'logisk', 'struktur', 'på', 'besvarelsen', 'din', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'ha', 'med', 'alle', 'punktene', 'i', 'denne', 'listen', ',', 'men', 'det', 'er', 'viktig', 'at']",31.666666666666664
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'kategori', 'for', '""', 'ikke-kommersielle', '""', 'flyplasser', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'heller', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke-kommersielle', '""', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'ikke', 'klart', 'hva', 'som', 'menes', 'med', '""', 'ikke']",32.561290322580646
