tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, kjent, som, en, dukke, ., Jeg, synes, det, er, ganske, merkelig, at, vi, er, så, opptatt, i, det, heletatt, og, har, vært, det, i, flere, tiår, ., Jeg, har, blitt, bitt, av, skitten, pels, og, i, tillegg, ikke, hatt, noen, pels, lenger, ,, mens, jeg, har, gått, inn, en, eller, annen, gang, før, jeg, har, sett, meg, ., Jeg, har, vel, gått, på, pels, hver, dag, i, to, og, et, halvt, år, ,, så, har, hatt, mange, problemer, med, min, pelsprodukt, jeg, aldri, hadde, i, mitt, liv, ., 
, Jeg, skal, ærlig, innrømme, at, jeg, aldri, har, hatt, noe, å, gjøre, med, det, å, ha, pels, ., Men, nå, har, det, tatt, så, langt, tid, ,, så, jeg, synes, det, har, vært, bra, ., Men, som, mange, her, vet, så, er, min, pelsprodukt, virkelig, bare, så, bra, ., Bare, jeg, skal, ha, på, et, av, mine, andre, skrekkhår, så, setter, jeg, meg, et, mål, ., Og, så, har, jeg, fått, så, mange, fine, tips, ,, tips, og, en, plan, om, hvordan, jeg, skal, få, dratt, frem, det, viktigste, ., 
, I, dag, er, jeg, veldig, fornøyd, med, helgen, ,, og, det, blir, jo, supermasse, på, alle, måter, ., I, til]",DET NOUN ADP NOUN PRON AUX ADJ SCONJ DET NOUN PUNCT PRON VERB PRON AUX ADV ADJ SCONJ PRON AUX ADV ADJ ADP PRON NOUN CCONJ AUX AUX PRON ADP ADJ NOUN PUNCT PRON AUX AUX VERB ADP ADJ NOUN CCONJ ADP NOUN PART VERB DET NOUN ADJ PUNCT SCONJ PRON AUX VERB ADP DET CCONJ DET NOUN SCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV VERB ADP NOUN DET NOUN ADP NUM CCONJ DET ADJ NOUN PUNCT ADV AUX VERB ADJ NOUN ADP PRON NOUN PRON ADV VERB ADP PRON NOUN PUNCT SPACE PRON AUX ADJ VERB SCONJ PRON ADV AUX VERB PRON PART VERB ADP PRON PART VERB NOUN PUNCT CCONJ ADV AUX PRON VERB ADV ADJ NOUN PUNCT CCONJ PRON VERB PRON AUX AUX ADJ PUNCT CCONJ SCONJ ADJ ADV VERB ADV AUX PRON NOUN ADJ ADV ADV ADJ PUNCT ADV PRON AUX VERB ADP DET ADP PRON DET NOUN ADV VERB PRON PRON DET NOUN PUNCT CCONJ ADV AUX PRON VERB ADV ADJ ADJ NOUN PUNCT NOUN CCONJ DET NOUN ADP ADV PRON AUX AUX VERB ADP DET ADJ PUNCT SPACE ADP NOUN AUX PRON ADJ ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP DET NOUN PUNCT ADP ADP,0.038159371492704826,0.37287410926365644,206,891,0.7524271844660194,0.43464221274841053
"[Men, så, banket, jomfru, Hansen, på, hans, død, hadde, han, ingen, grunn, til, å, komme, inn, på, øyen, når, det, var, på, hans, veg, ,, og, nå, var, den, så, mektig, omsky, ,, at, den, ville, ha, sin, egen, «, oppskrift, », ., Selv, var, han, så, full, av, tvil, ,, at, han, fikk, høre, at, han, hadde, en, god, sak, å, skrive, i, fra, ;, og, at, han, hadde, mange, anonyme, ,, skisser, med, «, å, komme, inn, i, den, store, », ,, i, et, par, kapitler, ,, han, hadde, lest, i, mange, forskjellige, manuskripter, og, var, i, tvil, om, hvem, som, hadde, skrevet, dem, ,, hvis, noen, i, de, siste, årene, hadde, kjent, ham, fra, sin, egen, fortid, og, lært, ham, å, lese, ., Det, viser, seg, at, det, er, litt, «, uholdent, », med, jødekristne, i, Europa, ,, en, kristen, ideologi, ,, som, ikke, har, noen, bestemt, innvending, —, noe, som, det, hele, tida, har, vært, lite, av, —, at, de, ikke, har, hatt, noen, bestemt, innstilling, til, hva, de, burde, skrive, om, i, bøker, og, bøker, ., At, en, ikke, kunne, holde, ut, slike, ideer, ,, når, det]",CCONJ ADV VERB PROPN PROPN ADP PRON NOUN VERB PRON DET NOUN SCONJ PART VERB ADP ADP NOUN SCONJ PRON AUX ADP PRON NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON DET PUNCT NOUN PUNCT PUNCT ADV AUX PRON ADV ADJ ADP NOUN PUNCT SCONJ PRON AUX VERB SCONJ PRON VERB DET ADJ NOUN PART VERB ADP ADP PUNCT CCONJ SCONJ PRON VERB ADJ ADJ PUNCT NOUN ADP PUNCT PART VERB ADP ADP DET ADJ PUNCT PUNCT ADP DET NOUN NOUN PUNCT PRON AUX VERB ADP ADJ ADJ NOUN CCONJ AUX ADP NOUN ADP PRON PRON AUX VERB PRON PUNCT SCONJ PRON ADP DET ADJ NOUN AUX VERB PRON ADP PRON DET NOUN CCONJ VERB PRON PART VERB PUNCT PRON VERB PRON SCONJ PRON AUX ADJ PUNCT NOUN PUNCT ADP ADJ ADP PROPN PUNCT DET ADJ NOUN PUNCT PRON PART VERB DET ADJ NOUN PUNCT PRON ADP DET ADJ NOUN AUX AUX ADJ ADP PUNCT SCONJ PRON PART AUX VERB DET ADJ NOUN ADP PRON PRON AUX VERB ADP ADP NOUN CCONJ NOUN PUNCT SCONJ PRON PART AUX VERB ADP DET NOUN PUNCT SCONJ PRON,0.04425837320574163,0.3716645489199493,192,836,0.6875,0.3419677006015653
"[Det, synspunkt, at, miljøskifte, og, miljøvern, er, et, av, de, viktigste, områdene, når, det, foreslås, tiltak, for, å, utvikle, miljøverdier, ., Her, er, et, eksempel, på, hvordan, miljøkartlegging, kan, være, et, nyttig, redskap, på, arbeidsplassen, ., Det, er, viktig, å, være, en, tydelig, og, i, den, grad, at, de, ulike, miljøfaktorene, påvirker, hverandre, i, en, rekke, liv, i, regionen, ., Dette, er, også, sentrale, miljøfaktorer, som, bør, tas, i, bruk, når, man, ønsker, å, arbeide, videre, med, miljøvern, i, utkantene, ., De, senere, tids, forskning, i, miljøovervåking, har, derfor, vært, i, fokus, i, de, fleste, andre, forsknings-, ,, miljøpolitiske, miljøer, ., I, løpet, av, de, årene, man, har, gjennomført, slike, undersøkelser, har, man, lagt, til, rette, for, et, betydelig, arbeid, knyttet, til, å, styrke, og, utvikle, en, miljøbevisst, forvaltning, i, miljøforurensningsområdet, ., Miljøforskning, knyttet, til, miljø, ,, vann, og, jordkvalitet, ,, herunder, forurensing, ,, er, også, i, tråd, med, forskningens, mål, ., Miljøovervåking, handler, på, denne, måten, ,, sammen, med, miljø, og, utslipp, av, mikroplast, og, biologisk, mangfold, ., Et, miljøproblem, er, at, det, finnes, miljøgifter, som, ikke, fungerer, som]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET ADP DET ADJ NOUN SCONJ PRON VERB NOUN SCONJ PART VERB NOUN PUNCT ADV AUX DET NOUN ADP ADV NOUN AUX AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART AUX DET ADJ CCONJ ADP DET NOUN SCONJ DET ADJ NOUN VERB PRON ADP DET NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADJ NOUN PRON AUX VERB ADP NOUN SCONJ PRON VERB PART VERB ADJ ADP NOUN ADP NOUN PUNCT DET ADJ NOUN NOUN ADP NOUN AUX ADV AUX ADP NOUN ADP DET ADJ DET NOUN PUNCT ADJ NOUN PUNCT ADP NOUN ADP DET NOUN PRON AUX VERB DET NOUN AUX PRON VERB ADP ADJ ADP DET ADJ NOUN VERB SCONJ PART VERB CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV NOUN PUNCT AUX ADV ADP NOUN ADP NOUN NOUN PUNCT NOUN VERB ADP DET NOUN PUNCT ADV ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX SCONJ PRON VERB NOUN PRON PART VERB SCONJ,0.03125,0.3926315789473672,180,1056,0.5777777777777777,0.3583639204518488
"[Nei, sa, Beatrice, Bare, gå, til, den, som, har, lest, en, god, del, av, boken, ., Nå, er, det, bokens, forfatter, som, leder, boken, ;, den, blir, også, skrevet, på, nytt, under, tittelen, «, Det, hele, startet, på, en, liten, dag, », ,, utgitt, av, Gyldendal, Norsk, Forlag, ., Siden, hun, var, svært, lite, selvskreven, og, ikke, så, lite, selvskreven, i, forhold, til, de, store, romanerne, som, har, gjort, den, så, stor, og, innholdsrik, i, bokverdenen, så, kan, nevnes, en, haug, med, bøker, som, er, satt, ned, i, tid, og, som, det, er, vanskelig, for, leseren, å, unngå, ., En, annen, av, bøkene, som, forfatteren, har, fått, dårlig, omtale, av, er, Lemmy, Pillas, (, 1946, ), og, Marvelous, Dexter, (, 1991, ), ., Sistnevnte, var, inspirert, av, hvordan, Lemmy, hadde, hatt, en, svært, godt, utviklet, bokuniverst, ,, med, sitt, intense, litterære, drama, ,, der, han, blant, annet, skildret, en, rekke, kriminalhistorier, ,, men, likefullt, har, vært, en, mer, enn, gjennomsnitts, og, ubestemmelig, bok, enn, Lemmy, Pilla, ., Da, sistnevnte, som, forfatter, på]",INTJ VERB PROPN ADV VERB ADP PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON NOUN NOUN PRON NOUN NOUN PUNCT PRON AUX ADV VERB ADP ADJ ADP NOUN PUNCT DET ADJ VERB ADP DET ADJ NOUN PUNCT PUNCT VERB ADP PROPN PROPN NOUN PUNCT SCONJ PRON AUX ADJ ADJ ADJ CCONJ PART ADV ADJ ADJ ADP NOUN ADP DET ADJ NOUN PRON AUX VERB PRON ADV ADJ CCONJ ADJ ADP NOUN ADV AUX VERB DET NOUN ADP NOUN PRON AUX VERB ADP ADP NOUN CCONJ PRON PRON AUX ADJ ADP NOUN PART VERB PUNCT DET DET ADP NOUN PRON NOUN AUX VERB ADJ NOUN ADP AUX PROPN PROPN PUNCT NUM PUNCT CCONJ PROPN PROPN PUNCT NUM PUNCT PUNCT ADJ AUX VERB SCONJ ADV PROPN AUX VERB DET ADJ ADJ ADJ ADJ PUNCT ADP PRON ADJ ADJ NOUN PUNCT SCONJ PRON ADP DET VERB DET NOUN NOUN PUNCT CCONJ ADJ AUX AUX DET ADJ ADP NOUN CCONJ ADJ NOUN ADP PROPN PROPN PUNCT SCONJ ADJ SCONJ NOUN ADP,0.05429864253393665,0.37477844311377206,172,884,0.5988372093023255,0.2999340008241194
"[For, 2, av, elevene, har, klassen, fått, fire, ekstrapoeng, pr.-alderen, ., De, tre, siste, månedene, har, de, fått, to, ekstrapoeng, per, barnetog, ., Dette, er, ei, gruppe, opp, til, fire, ., I, tillegg, har, de, fått, én, ekstrapoeng, pr., barnetog, ., Det, er, også, en, gruppe, med, barn, fra, 5.-7.klasse, ,, noe, som, kan, oppleves, litt, usikkert, ., 
, Vi, følger, opp, de, fire, siste, ukene, ., I, tillegg, har, to, av, skolene, to, ekstrapoeng, pr, år, ., I, tillegg, har, fire, av, dem, fått, én, ekstrapremie, pr., elev, ., Disse, får, også, med, seg, en, ekstrapremie, ., Det, er, fire, ekstrapoeng, pr., barnetog, for, de, av, oss, som, ikke, har, meldt, seg, som, elever, på, dette, skoleåret, ., Her, kan, vi, lese, at, det, har, blitt, mindre, forskjell, enn, i, fjor, ., De, fleste, av, de, på, samme, plass, fikk, én, ekstrapremie, pr., barn, pr., elev, i, fjor, ., Dette, er, noe, vi, har, veldig, flinke, foreldre, til, ., En, av, de, som, har, meldt, seg, ut, må, kanskje, si, det, var, ganske, greit, ,, men, med, tanke, på, at, mange, av, våre, minste, får, én, ekstrapremie, ,, kan]",ADP NUM ADP NOUN AUX NOUN VERB NUM NOUN NOUN PUNCT DET NUM ADJ NOUN AUX PRON VERB NUM NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP ADP NUM PUNCT ADP NOUN AUX PRON VERB NUM NOUN ADP NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN ADP NUM PUNCT PRON PRON AUX VERB ADJ ADJ PUNCT SPACE PRON VERB ADP DET NUM ADJ NOUN PUNCT ADP NOUN AUX NUM ADP NOUN NUM NOUN ADP NOUN PUNCT ADP NOUN AUX NUM ADP PRON VERB NUM NOUN ADP NOUN PUNCT PRON VERB ADV ADP PRON DET NOUN PUNCT PRON AUX NUM NOUN ADP NOUN ADP PRON ADP PRON PRON PART AUX VERB PRON SCONJ NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB SCONJ PRON AUX VERB ADJ NOUN ADP ADP NOUN PUNCT DET ADJ ADP PRON ADP DET NOUN VERB NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PRON PRON VERB ADJ ADJ NOUN ADP PUNCT DET ADP PRON PRON AUX VERB PRON ADP AUX ADV VERB PRON AUX ADV ADJ PUNCT CCONJ ADP NOUN SCONJ SCONJ ADJ ADP PRON ADJ VERB NUM NOUN PUNCT AUX,0.041065482796892344,0.37596244131455386,190,901,0.6684210526315789,0.32524467309917754
"[Utover, høsten, 1987, vil, det, imidlertid, bli, en, del, vanskeligere, å, komme, ut, av, uføret, på, grunn, av, de, økonomiske, konsekvensene, i, forbindelse, med, den, tidligere, uføretrygden, ., 
, Det, er, nå, for, tiden, mulig, å, komme, ut, av, uføret, med, uføretrygd, ., Forløpige, utdrag, fra, uføretrygden, er, en, mulighet, som, bare, er, aktuelt, for, personer, på, et, yrkesrettet, nivå, ., For, å, nå, målene, for, den, offentlige, innsatsen, og, for, å, unngå, en, økonomisk, belastning, er, det, viktig, å, sikre, at, de, som, jobber, på, arbeidsmarkedet, bidrar, til, at, målene, nås, ., Dette, gjelder, også, ved, yrkesrettet, attføring, ., Her, er, det, viktig, å, sette, fokus, på, de, uheldige, konsekvensene, det, kan, få, for, personer, med, funksjonsnedsettelse, som, står, utenfor, arbeidslivet, ., 
, En, viktig, del, av, det, å, bidra, øker, grunnlaget, for, å, få, redusert, uføretrygden, ., Dersom, målet, er, å, motivere, folk, og, hjelpe, dem, til, økt, inntekt, ,, trenger, ikke, innsatsen, mot, de, økonomiske, virkningene, av, uføretrygden, reduseres, dramatisk, ., 
, Riktig, uførepensjon, er, viktigst, ,, ikke, bare, fordi, uførepensjonisten, er, uføretrygdet, ,, men, fordi, den]",ADP NOUN NUM AUX PRON ADV VERB DET NOUN ADJ PART VERB ADP ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADV ADP NOUN ADJ PART VERB ADP ADP NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN AUX DET NOUN PRON ADV AUX ADJ ADP NOUN ADP DET NOUN NOUN PUNCT SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ ADP PART VERB DET ADJ NOUN AUX PRON ADJ PART VERB SCONJ PRON PRON VERB ADP NOUN VERB SCONJ SCONJ NOUN VERB PUNCT PRON VERB ADV ADP ADJ NOUN PUNCT ADV AUX PRON ADJ PART VERB NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN ADP NOUN PRON VERB ADP NOUN PUNCT SPACE DET ADJ NOUN ADP PRON PART VERB VERB NOUN SCONJ PART AUX VERB NOUN PUNCT SCONJ NOUN AUX PART VERB NOUN CCONJ VERB PRON ADP ADJ NOUN PUNCT VERB PART NOUN ADP DET ADJ NOUN ADP NOUN VERB ADJ PUNCT SPACE ADJ NOUN AUX ADJ PUNCT PART ADV SCONJ NOUN AUX NOUN PUNCT CCONJ SCONJ PRON,0.03627450980392157,0.37483007209062785,180,1020,0.5777777777777777,0.34301573425655346
"[Personell, og, organisering, av, sekretariatet, 
, Fag-, og, undervisningsavdelingen, for, geovitenskap, og, geologi, er, den, faglige, samling, (, faglærere, ), som, organiseres, i, henhold, til, læreplanene, ,, jf., §, 2, i, den, grunnleggende, utdanningen, ved, geovitenskap, i, Kunnskapsbanken, ., Det, er, sentralt, at, læreplanene, er, tilpasset, for, det, løpende, læringsløftet, ., Faglig, samling, av, grunnleggende, ferdigheter, skjer, i, de, ulike, fag, og, i, de, enkelte, fagdidaktiske, enheter, ., Faglæren, må, ivareta, de, grunnleggende, prinsippene, for, læring, i, faget, ., Faglæreren, skal, utvikle, en, pedagogisk, plattform, som, sikrer, studentene, både, god, faglig, og, sosialt, utbytte, av, faget, ., Faglærer, skal, ha, kunnskaper, og, ferdigheter, i, henhold, til, fagplanene, de, skal, undervise, i., Det, skal, legges, vekt, på, god, praksis-, og, pedagogisk, innhold, ., Faglærer, er, også, behjelpelig, med, å, skaffe, studentmateriell, (, se, over, ), ., Faglærer, må, kunne, regne, med, å, bo, i, et, samarbeids-, og, eksamenslokale, hos, den, aktuelle, instans, for, mer, informasjon, om, undervisningen, ., Det, skal, også, utarbeides, studentmobiliseringsplan, ., Fag]",NOUN CCONJ NOUN ADP NOUN SPACE VERB CCONJ NOUN ADP NOUN CCONJ NOUN AUX DET ADJ NOUN PUNCT NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT VERB NOUN NUM ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADJ SCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT ADJ NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ ADJ NOUN PUNCT NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB DET ADJ NOUN PRON VERB NOUN CCONJ ADJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADV ADJ SCONJ PART VERB NOUN PUNCT VERB ADP PUNCT PUNCT NOUN AUX AUX VERB SCONJ PART VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN PUNCT VERB,0.03609756097560975,0.37092213114754025,164,1025,0.4573170731707317,0.21106013563609677
"[De, nevnte, artiklene, i, FN, kan, tildeles, et, "", fly, "", i, retten, om, den, tidligere, rettsoppgjøret, som, hadde, en, tilsvarende, avtale, i, 1991., Et, slikt, påtalerett, har, vært, forsøkt, forsøkt, før, i, tiden, ., Dette, ser, riktignok, ut, til, å, gjelde, for, slike, saker, ,, men, er, et, enkelt, og, greit, brudd, på, den, avtalen, som, nå, er, under, konstruksjon, ., 
, Det, finnes, flere, ting, å, kreve, ,, men, de, blir, altså, tatt, hensyn, til, i, det, lange, løp, ., 
, For, det, første, gjelder, dette, at, retten, til, å, kreve, en, egen, dom, under, henvisning, til, den, gjeldende, norsk, lovs, anvendelse, om, straff, som, er, påført, denne, i, løpet, av, de, to, siste, år, på, grunn, av, overtredelsene, av, Grunnloven, §, 93, er, tilgodesett, ., 
, Det, er, ikke, bare, de, enkelte, dommerne, som, er, kjent, med, sin, dom, ., Det, er, også, domfelte, som, avga, dommen, mot, seg, ., Dommeren, sier, blant, annet, at, dommere, bare, skal, ha, gitt, sitt, "", utgangsmerke, "", ,, som, kan, gå, galt, ,, til, rettens, ære, ., Dommeren, har, også, bedt, de, domfelte, om, å, la]",DET VERB NOUN ADP PROPN AUX VERB DET PUNCT NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PRON VERB DET ADJ NOUN ADP NUM DET DET NOUN AUX AUX VERB VERB ADP ADP NOUN PUNCT PRON VERB ADV ADP SCONJ PART VERB ADP DET NOUN PUNCT CCONJ AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PRON ADV AUX ADP NOUN PUNCT SPACE PRON VERB ADJ NOUN PART VERB PUNCT CCONJ PRON AUX ADV VERB NOUN ADP ADP DET ADJ NOUN PUNCT SPACE ADP DET ADJ VERB PRON SCONJ NOUN SCONJ PART VERB DET DET NOUN ADP NOUN ADP DET ADJ ADJ NOUN NOUN ADP NOUN PRON AUX VERB PRON ADP NOUN ADP DET NUM ADJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN NUM AUX NOUN PUNCT SPACE PRON AUX PART ADV DET ADJ NOUN PRON AUX ADJ ADP PRON NOUN PUNCT PRON AUX ADV ADJ PRON VERB NOUN ADP PRON PUNCT NOUN VERB ADP DET SCONJ NOUN ADV AUX AUX VERB PRON PUNCT NOUN PUNCT PUNCT PRON AUX VERB ADJ PUNCT ADP NOUN NOUN PUNCT NOUN AUX ADV VERB DET ADJ SCONJ PART VERB,0.042363433667781496,0.3649999999999998,186,897,0.6182795698924731,0.3500217405240196
"[Bør, minimum, være, 10, av, de, høyeste, for, hver, 10, av, de, høyeste, nivåene, er, det, bare, nødvendig, å, gjøre, den, endelige, avgjørelsen, på, en, gang, ., La, oss, derfor, bruke, vårt, eget, skjønn, slik, at, vi, ser, hvilken, verdi, økning, i, omsetning, i, fremtiden, ., Den, første, dimensjonen, er, at, vi, har, blitt, bedt, om, å, ta, opp, en, større, oppgave, i, de, nåværende, vurderingene, av, markedsbevegelsen, ., Som, et, utgangspunkt, kan, vi, trekke, frem, at, markedsprisen, kan, være, høyere, ved, å, innføre, ett, eller, flere, av, de, høyest, mulige, vurderingstemaene, ., Ved, utvelgelsen, skal, vi, gjøre, det, den, skal, er, det, vi, kan, gi, de, laveste, prosenten, av, markedsaktivitetene, ,, der, vi, kan, dele, av, de, høyeste, prisene, og, legge, til, rette, for, å, få, størst, mulig, utbytte, av, markedet, på, bekostning, av, de, høyeste, inntektskilder, ., Ved, hjelp, av, de, forskjellige, analysene, og, analyser, ,, kan, vi, finne, ut, hvor, det, trengs, mest, å, bli, bedre, for, å, oppnå, høyest, mulig, gevinst, på, alle, prispunkter, ., 
, I, denne, artikkelen, har, vi, satt, sammen, en, oversikt, over, de, laveste, og, høyeste, prisene, som, kan, oppnås, ved, å, gi, et, pris]",AUX NOUN AUX NUM ADP DET ADJ ADP DET NUM ADP DET ADJ NOUN AUX PRON ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADV VERB PRON DET NOUN ADV SCONJ PRON VERB DET NOUN NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX SCONJ PRON AUX AUX VERB SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ DET NOUN AUX PRON VERB ADP SCONJ NOUN AUX AUX ADJ SCONJ PART VERB NUM CCONJ ADJ ADP DET ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB PRON PRON VERB AUX PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB ADP ADJ SCONJ PART VERB ADJ ADJ NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN CCONJ VERB PUNCT AUX PRON VERB ADP ADV PRON VERB ADJ PART VERB ADJ SCONJ PART VERB ADJ ADJ NOUN ADP DET NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB ADV DET NOUN ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB SCONJ PART VERB DET NOUN,0.03529411764705882,0.3688568486096801,193,1020,0.6528497409326425,0.3620400427058587
"[Artikkel, 3, tar, opp, Kommisjonens, krav, til, offentliggjøringen, om, at, det, skal, være, åpenhet, i, alle, ledd, om, offentliggjøringen, av, publikasjonen, ,, for, eksempel, ved, at, det, skal, være, en, felles, offentliggjøring, av, publikasjonen, ,, for, eksempel, ved, at, det, offentliggjøres, eller, ved, at, det, offentliggjøres, det, offentliggjøres, eller, offentliggjøres, ., Dette, er, i, samsvar, med, en, forskrift, som, i, dette, tilfellet, inneholder, en, bestemmelse, om, at, den, offentlige, etterbetalingsplikten, skal, omfatte, en, oversikt, over, alle, tilgjengelige, publikasjonspublikasjoner, i, elektronisk, form, (, IPF, ), ., Som, et, første, steg, i, offentliggjøringsarbeidet, er, det, utarbeidet, en, overordnet, målsetning, ,, om, at, alle, publikasjonspublikasjoner, skal, ha, innhold, av, informasjonsinnsamlingen, i, elektronisk, format, som, offentliggjøring, ., Det, er, ikke, gitt, hvordan, den, offentliggjøring, ,, om, innholdet, i, publikasjonspublikasjonen, ,, kan, utformes, eller, videreføres, ., I, tillegg, til, dette, har, den, offentliggjøring, som, er, gjennomført, i, flere, år, ,, et, viktig, siktemål, med, arbeidet, med, innhold, og, omfang, ., I, den, nye, loven, forventes, det, at, publikasjoner, som, er, gjort, tilgjengelig]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN SCONJ SCONJ PRON AUX AUX NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON AUX AUX DET ADJ NOUN ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON VERB CCONJ ADP SCONJ PRON VERB PRON VERB CCONJ VERB PUNCT PRON VERB ADP NOUN ADP DET NOUN PRON ADP DET NOUN VERB DET NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT SCONJ DET ADJ NOUN ADP NOUN AUX PRON VERB DET ADJ NOUN PUNCT SCONJ SCONJ DET NOUN AUX VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX PART VERB ADV DET NOUN PUNCT ADP NOUN ADP NOUN PUNCT AUX VERB CCONJ VERB PUNCT ADP NOUN ADP PRON VERB DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON SCONJ NOUN PRON AUX VERB ADJ,0.03357531760435572,0.37076923076923035,167,1102,0.5868263473053892,0.33058015493884
