tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, dag, at, en, av, de, unge, mennene, i, menigheten, kom, til, meg, og, sa, :, «, Jeg, har, en, venn, som, er, blitt, en, kristen, ., Han, er, en, god, mann, ,, men, han, har, et, problem, ., Han, er, gift, med, en, kvinne, som, er, svært, vanskelig, ., Hun, er, en, god, kristen, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, hustru, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, mor, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, datter, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, søster, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, venn, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, nabo, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, lærer, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, mor, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, datter, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, søster, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, venn, ,, men, hun, er, svært, vanskelig, ., Hun, er, en, god, nabo, ,, men, hun, er, svært, vanskelig]",ADV VERB PRON DET NOUN SCONJ DET ADP DET ADJ NOUN ADP NOUN VERB ADP PRON CCONJ VERB PUNCT PUNCT PRON VERB DET NOUN PRON AUX VERB DET ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON AUX ADJ ADP DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ,0.03550295857988166,0.41183417085426993,208,845,0.6778846153846154,1.0
"[Men, best, som, han, gikk, der, og, tenkte, på, dette, ,, kom, han, til, å, spørre, seg, selv, :, «, Hva, er, det, som, er, så, merkelig, med, det, ?, », Og, da, han, hadde, tenkt, seg, om, en, stund, ,, svarte, han, :, «, Det, er, merkelig, at, jeg, ikke, har, tenkt, på, det, før, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som, jeg, har, sagt, hele, tiden, !, Det, er, jo, det, samme, som]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP PRON PUNCT VERB PRON SCONJ PART VERB PRON DET PUNCT PUNCT PRON AUX PRON PRON AUX ADV ADJ ADP PRON PUNCT PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP DET NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX ADJ SCONJ PRON PART AUX VERB ADP PRON ADP PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADV DET DET PRON,0.039711191335740074,0.35457800511508997,207,831,0.7391304347826086,0.21782726738282118
"[Dagen, etter, var, det, en, stor, fest, i, byen, ., Det, var, en, prest, som, hadde, en, sønn, som, var, så, vakker, at, han, var, kjent, over, hele, landet, ., Han, var, også, kjent, for, sin, store, styrke, ., En, dag, kom, det, en, fremmed, til, byen, ., Han, var, også, en, stor, og, sterk, mann, ,, og, han, hadde, med, seg, en, gave, til, den, unge, presten, ., Gaven, var, en, vakker, hest, ., Presten, ble, glad, for, gaven, ,, og, han, ville, gjerne, ha, hesten, med, seg, hjem, ., Men, den, fremmede, sa, at, han, ikke, kunne, ta, hesten, med, seg, før, han, hadde, fått, en, gave, av, presten, ., Presten, ville, ikke, gi, ham, noen, gave, ,, men, den, fremmede, sa, at, han, skulle, få, en, gave, av, ham, hvis, han, ville, love, å, komme, tilbake, til, byen, neste, dag, og, hente, hesten, og, gi, ham, den, som, gave, ., Presten, sa, at, han, ikke, ville, gi, ham, noen, gave, ,, men, den, fremmede, sa, at, han, skulle, få, en, gave, av, ham, hvis, han, ville, love, å, komme, tilbake, neste, dag, og, hente, hesten, og, gi, ham, den, som, gave, ., Presten, sa, at, han, ikke, ville, gi, ham]",NOUN ADP VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX ADV ADJ ADP PRON ADJ NOUN PUNCT DET NOUN VERB PRON DET ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB ADP PRON DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN PUNCT NOUN VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADP PRON ADP PUNCT CCONJ DET ADJ VERB SCONJ PRON PART AUX VERB NOUN ADP PRON SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT NOUN AUX PART VERB PRON DET NOUN PUNCT CCONJ DET ADJ VERB SCONJ PRON AUX VERB DET NOUN ADP PRON SCONJ PRON AUX VERB PART VERB ADP ADP NOUN DET NOUN CCONJ VERB NOUN CCONJ VERB PRON PRON SCONJ NOUN PUNCT NOUN VERB SCONJ PRON PART AUX VERB PRON DET NOUN PUNCT CCONJ DET ADJ VERB SCONJ PRON AUX VERB DET NOUN ADP PRON SCONJ PRON AUX VERB PART VERB ADP DET NOUN CCONJ VERB NOUN CCONJ VERB PRON PRON SCONJ NOUN PUNCT NOUN VERB SCONJ PRON PART AUX VERB PRON,0.035955056179775284,0.3470392390011895,203,890,0.7093596059113301,0.31508094094744604
"[Det, var, godt, å, komme, hjem, til, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt, å, være, hjemme, hos, seg, seiv, ., Det, var, godt]",PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP PRON NOUN PUNCT PRON AUX ADJ,0.024067388688327317,0.36097186700767986,203,831,0.7044334975369458,0.2597406881332491
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, den, beste, måten, å, lære, seg, å, lese, på, ., Det, er, ikkje, lett, å, finne, fram, til, den, beste, metoden, ,, men, det, er, viktig, å, vere, klar, over, at, det, er, mange, måtar, å, lære, seg, å, lese, på, ., Det, er, ikkje, slik, at, den, eine, metoden, er, betre, enn, den, andre, ., Det, er, heller, ikkje, slik, at, den, eine, metoden, er, betre, enn, den, andre, ., Det, er, mange, måtar, å, lære, seg, å, lese, på, ,, og, det, er, mange, måtar, å, lære, seg, å, lese, på, ., Det, er, viktig, å, vere, klar, over, at, det, er, mange, måtar, å, lære, seg, å, lese, på, ., Det, er, ikkje, slik, at, den, eine, metoden, er, betre, enn, den, andre, ., Det, er, heller, ikkje, slik, at, den, eine, metoden, er, betre, enn, den, andre, ., Det, er, mange, måtar, å, lære, seg, å, lese, på, ,, og, det, er, mange, måtar, å, lære, seg, å, lese, på, ., Det, er, viktig, å, vere, klar, over, at, det, er, mange, måtar, å, lære, seg, å, lese, på, ., Det, er, ikkje, slik, at, den, eine, metoden, er, betre, enn, den, andre, ., Det]",PRON AUX X X X NOUN ADP NOUN PRON AUX DET ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADV ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADJ SCONJ SCONJ PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADV ADV SCONJ DET X NOUN AUX ADJ ADP DET DET PUNCT PRON AUX ADV NOUN ADV SCONJ DET X NOUN AUX ADJ ADP DET DET PUNCT PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT CCONJ PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADJ PART VERB ADJ SCONJ SCONJ PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADV ADV SCONJ DET X NOUN AUX ADJ ADP DET DET PUNCT PRON AUX ADV NOUN ADV SCONJ DET X NOUN AUX ADJ ADP DET DET PUNCT PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT CCONJ PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADJ PART VERB ADJ SCONJ SCONJ PRON VERB ADJ NOUN PART VERB PRON PART VERB ADP PUNCT PRON AUX ADV ADV SCONJ DET X NOUN AUX ADJ ADP DET DET PUNCT PRON,0.030127462340672075,0.3305651105651116,209,863,0.7799043062200957,0.43052425259179566
"[Det, er, eit, stort, og, viktig, arbeid, som, ligg, føre, når, denne, boka, no, kjem, ut, ., Det, er, eit, arbeid, som, har, teke, lang, tid, ,, og, som, har, vore, vanskeleg, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til, at, det, har, vore, vanskeleg, å, få, tid, til, å, arbeide, med, det, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til, at, det, har, vore, vanskeleg, å, få, tid, til, å, arbeide, med, det, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til, at, det, har, vore, vanskeleg, å, få, tid, til, å, arbeide, med, det, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til, at, det, har, vore, vanskeleg, å, få, tid, til, å, arbeide, med, det, ., Det, er, eit, arbeid, som, har, vore, vanskeleg, fordi, det, har, vore, så, mykje, å, ta, stilling, til]",PRON AUX DET ADJ CCONJ ADJ NOUN PRON VERB ADP SCONJ DET NOUN X X ADP PUNCT PRON AUX DET NOUN PRON VERB NOUN ADJ NOUN PUNCT CCONJ PRON AUX X X PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN ADP PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN SCONJ SCONJ PRON AUX X PROPN PART VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN SCONJ SCONJ PRON AUX X PROPN PART VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN SCONJ SCONJ PRON AUX X PROPN PART VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN SCONJ SCONJ PRON AUX X PROPN PART VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX DET NOUN PRON AUX X PROPN SCONJ PRON AUX VERB ADV ADJ PART VERB NOUN ADP,0.028985507246376812,0.3727122641509431,198,897,0.8080808080808081,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, den, såkalte, «, feminiseringen, », av, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, jentene, ble, tapere, i, skolen, ., Det, var, en, debatt, som, i, stor, grad, dreide]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT ADP NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB,0.029171528588098017,0.35019801980198145,192,857,0.6770833333333334,0.23056314699136873
"[Når, det, gjeld, dei, to, siste, punkta, ,, er, det, ikkje, så, mykje, å, seie, om, dei, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om]",SCONJ DET NOUN PROPN NUM ADJ NOUN PUNCT AUX PRON X ADV ADJ PART VERB ADP PROPN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP,0.03076923076923077,0.3549658002735987,173,780,0.7514450867052023,0.5896702824899756
"[I, tillegg, til, de, to, hovedoppgavene, som, er, nevnt, ovenfor, ,, har, jeg, også, skrevet, en, hovedoppgave, i, historie, om, den, norske, arbeiderbevegelsens, forhold, til, Sovjetunionen, i, perioden, 1917, -, 1923, :, "", Arbeiderbevegelsen, og, Sovjetunionen, 1917, -, 1923, "", (, Universitetet, i, Oslo, ,, våren, 1982, ), ., 
, Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, den, norske, arbeiderbevegelsens, forhold, til, Sovjetunionen, i, perioden, 1923, -, 1935, :, "", Arbeiderbevegelsen, og, Sovjetunionen, 1923, -, 1935, "", (, Universitetet, i, Oslo, ,, våren, 1983, ), ., 
, Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, den, norske, arbeiderbevegelsens, forhold, til, Sovjetunionen, i, perioden, 1935, -, 1949, :, "", Arbeiderbevegelsen, og, Sovjetunionen, 1935, -, 1949, "", (, Universitetet, i, Oslo, ,, våren, 1984, ), ., 
, Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, den, norske, arbeiderbevegelsens, forhold, til, Sovjetunionen, i, perioden, 1949, -, 1953, :, "", Arbeiderbevegelsen, og, Sovjetunionen, 19]",ADP NOUN ADP DET NUM NOUN PRON AUX VERB ADP PUNCT AUX PRON ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN NUM PUNCT NUM PUNCT PUNCT PROPN CCONJ PROPN NUM PUNCT NUM PUNCT PUNCT PROPN ADP PROPN PUNCT NOUN NUM PUNCT PUNCT SPACE PRON AUX ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN NUM PUNCT NUM PUNCT PUNCT PROPN CCONJ PROPN NUM PUNCT NUM PUNCT PUNCT PROPN ADP PROPN PUNCT NOUN NUM PUNCT PUNCT SPACE PRON AUX ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN NUM PUNCT NUM PUNCT PUNCT PROPN CCONJ PROPN NUM PUNCT NUM PUNCT PUNCT PROPN ADP PROPN PUNCT NOUN NUM PUNCT PUNCT SPACE PRON AUX ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN NUM PUNCT NUM PUNCT PUNCT PROPN CCONJ PROPN NUM,0.049886621315192746,0.43092436974789894,154,882,0.34415584415584416,0.22422264597376865
"[Men, det, er, ikke, bare, i, Norge, at, det, er, blitt, skrevet, om, den, norske, motstandsbevegelsen, ., I, Sverige, har, det, vært, skrevet, om, den, svenske, motstandsbevegelsen, og, om, den, svenske, etterretningstjenesten, ., I, Danmark, har, det, vært, skrevet, om, den, danske, motstandsbevegelsen, ., I, Finland, har, det, vært, skrevet, om, den, finske, motstandsbevegelsen, ., I, Tyskland, har, det, vært, skrevet, om, den, tyske, motstandsbevegelsen, ., I, USA, har, det, vært, skrevet, om, den, amerikanske, motstandsbevegelsen, ., I, Storbritannia, har, det, vært, skrevet, om, den, britiske, motstandsbevegelsen, ., I, Frankrike, har, det, vært, skrevet, om, den, franske, motstandsbevegelsen, ., I, Italia, har, det, vært, skrevet, om, den, italienske, motstandsbevegelsen, ., I, Spania, har, det, vært, skrevet, om, den, spanske, motstandsbevegelsen, ., I, Nederland, har, det, vært, skrevet, om, den, nederlandske, motstandsbevegelsen, ., I, Belgia, har, det, vært, skrevet, om, den, belgiske, motstandsbevegelsen, ., I, Polen, har, det, vært, skrevet, om, den, polske, motstandsbevegelsen, ., I, Tsjekkoslovakia, har, det, vært, skrevet, om, den, tsjekkos]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ,0.03406813627254509,0.3760379346680706,163,998,0.5766871165644172,1.0
