tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, kontakte, deg, igjen, ?, Eller, er, det, best, at, du, bare, glemmer, det, som, har, skjedd, ?, Hilsen, jente, 23., Hei, jente, 23., Har, ingen, planer, om, å, ta, kontakt, med, han, ,, men, skal, holde, dere, oppdatert, !, Så, vil, tiden, vise, om, jeg, holder, det, jeg, sier, ., Hilsen, jente, 23., Svar, :, 
, gutt, 23., Har, ingen, planer, om, å, ta, kontakt, med, han, ,, men, skal, holde, dere, oppdatert, !, Så, vil, tiden, vise, om, jeg, holder, det, jeg, sier, ., 
, Det, må, være, digg, ,, er, han, ikke, litt, yngre, enn, deg, da, ?, ?, ?, ?, ?, eller, holder, han, på, å, ombestemme, seg, nå, ?, eller, ikke, ?, kan, være, vanskelig, å, være, singel, er, jeg, redd, Svar, :, 
, jeg, er, ikke, så, redd, for, å, bli, singel, ,, er, heller, redd, noe, slikt, ikke, skjer, ., er, han, 18, så, er, det, kanskje, litt, rart, om, han, plutselig, kontakter, deg, etter, 3, år, eller, noe, slikt, ., men, han, virker, litt, rar, og, han, har, aldri, sagt, noe, til, meg, annet, enn, det, han, sa, nå, nettopp, ., jeg, tror, fortsatt, jeg, bør, holde, meg, unna, ,, så, jeg]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PRON ADV PUNCT CCONJ AUX PRON ADJ SCONJ PRON ADV VERB PRON PRON AUX VERB PUNCT NOUN NOUN PROPN PROPN NOUN ADJ VERB DET NOUN SCONJ PART VERB NOUN ADP PRON PUNCT CCONJ AUX VERB PRON VERB PUNCT ADV AUX NOUN VERB SCONJ PRON VERB PRON PRON VERB PUNCT NOUN NOUN PROPN NOUN PUNCT SPACE NOUN ADJ VERB DET NOUN SCONJ PART VERB NOUN ADP PRON PUNCT CCONJ AUX VERB PRON VERB PUNCT ADV AUX NOUN VERB SCONJ PRON VERB PRON PRON VERB PUNCT SPACE PRON AUX AUX ADJ PUNCT AUX PRON PART ADJ ADJ ADP PRON ADV PUNCT PUNCT PUNCT PUNCT PUNCT CCONJ VERB PRON SCONJ PART VERB PRON ADV PUNCT CCONJ PART PUNCT AUX AUX ADJ PART AUX ADJ AUX PRON ADJ NOUN PUNCT SPACE PRON AUX PART ADV ADJ SCONJ PART VERB ADJ PUNCT AUX ADV ADJ DET PRON PART VERB PUNCT AUX PRON NUM ADV AUX PRON ADV ADJ ADJ SCONJ PRON ADJ VERB PRON ADP NUM NOUN CCONJ DET DET PUNCT CCONJ PRON VERB ADJ ADJ CCONJ PRON AUX ADV VERB PRON ADP PRON DET ADP PRON PRON VERB ADV ADV PUNCT PRON VERB ADV PRON AUX VERB PRON ADP PUNCT CCONJ PRON,0.044642857142857144,0.3689492325855961,208,896,0.6442307692307693,0.23017686098054246
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, det, var, en, her, som, ville, snakke, med, kjøpmannen, om, en, ny, symaskin, ., Hun, sa, nok, kjøpmannen, ,, men, kjøpmannen, seiv, sto, bare, som, en, skygge, bak, disken, ., Det, var, jomfruen, som, ekspederte, kundene, og, gikk, til, hånde, og, så, ut, som, en, jomfru, på, alle, måter, ,, enda, hun, var, over, de, tredve, og, hadde, en, lønn, så, hun, måtte, være, forsørget, i, alle, mater, ., 
, I, all, sin, usselhet, var, hun, et, troll, å, se, til, ,, for, i, de, mørke, dunkene, sto, de, så, tett, sammen, ,, at, det, ikke, kunne, slippe, en, stråle, inn, av, det, vesle, hullet, jomfruen, og, kjøpmannen, hadde, til, vindu, ., 
, En, dag, hørte, mannen, som, satt, i, hullet, plutselig, noe, snakk, om, symaskin, ,, og, da, han, spurte, hva, det, var, ,, sa, de, at, det, var, en, slik, en, som, sydde, av, seg, seiv, ., Mannen, i, hullet, spurte, hva, en, slik, en, kostet, ,, og, da, sa, de, at, den, koster, akkurat, to, tusen, kroner, .]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ PRON VERB DET ADV PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV NOUN PUNCT CCONJ NOUN PROPN VERB ADV SCONJ DET NOUN ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN CCONJ VERB ADP NOUN CCONJ VERB ADP SCONJ DET NOUN ADP DET NOUN PUNCT ADV PRON AUX ADP DET NUM CCONJ VERB DET NOUN SCONJ PRON AUX AUX VERB ADP DET NOUN PUNCT SPACE ADP DET PRON NOUN AUX PRON DET NOUN PART VERB ADP PUNCT CCONJ ADP DET ADJ NOUN VERB PRON ADV ADJ ADV PUNCT SCONJ PRON PART AUX VERB DET NOUN ADP ADP DET ADJ NOUN NOUN CCONJ NOUN VERB ADP NOUN PUNCT SPACE DET NOUN VERB NOUN PRON VERB ADP NOUN ADJ DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB PRON PRON AUX PUNCT VERB PRON SCONJ PRON AUX DET DET DET PRON VERB ADP PRON NOUN PUNCT NOUN ADP NOUN VERB PRON DET DET DET VERB PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB ADV NUM NOUN NOUN PUNCT,0.040145985401459854,0.36652005174644303,182,822,0.6373626373626373,0.28806111277581825
"[Det, synspunkt, at, miljøskifte, og, ny, start, i, et, nyt, land, gør, overgangen, til, livet, i, landet, lettere, for, flygtninge, og, indvandrere, ,, får, nu, en, hård, kritik, ., En, kritik, ,, som, er, blevet, fremført, af, ledende, danske, sociologer, og, socialforskere, ., Denne, kritik, er, en, reaktion, på, en, ny, bog, ., Bogen, er, skrevet, af, den, amerikanske, sociolog, ,, David, Sloan, Wilson, ,, som, præsenterer, det, synspunkt, ,, at, migranter, udvikler, en, særlig, smidighed, og, fleksibilitet, ved, ,, at, de, lever, i, forskellige, lande, ., 
, Kritikken, går, på, ,, at, Wilsons, påstand, er, forkert, og, ikke, holder, i, virkeligheden, ;, og, at, han, ved, at, fokusere, på, det, specifikt, psykologiske, snarere, end, den, samfundsmæssige, kontekst, for, den, enkeltes, tilpasning, og, integration, i, samfundet, overser, det, faktum, ,, at, der, kan, være, store, kultur, og, socialkløfter, mellem, de, lande, ,, migranterne, flygter, fra, og, deres, nye, opholdslande, ., 
, I, stedet, for, at, betone, en, sådan, kultur, og, socialkløft, som, en, barriere, for, integration, er, det]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN PROPN NOUN ADP NOUN ADP NOUN ADJ ADP ADJ CCONJ NOUN PUNCT VERB ADV DET ADJ NOUN PUNCT DET NOUN PUNCT PRON AUX ADJ VERB ADV ADJ ADJ NOUN CCONJ NOUN PUNCT DET NOUN AUX DET NOUN ADP DET ADJ NOUN PUNCT PROPN AUX VERB ADV DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PRON VERB DET NOUN PUNCT SCONJ NOUN VERB DET ADJ NOUN CCONJ NOUN ADP PUNCT SCONJ PRON VERB ADP ADJ NOUN PUNCT SPACE NOUN VERB ADP PUNCT SCONJ PROPN NOUN AUX NOUN CCONJ PART VERB ADP NOUN PUNCT CCONJ SCONJ PRON SCONJ SCONJ VERB ADP DET ADJ ADJ ADJ ADJ DET ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN VERB DET NOUN PUNCT SCONJ ADV AUX AUX ADJ NOUN CCONJ NOUN PROPN PRON VERB PUNCT NOUN VERB ADP CCONJ PRON ADJ ADJ PUNCT SPACE ADP NOUN SCONJ SCONJ NOUN DET ADJ NOUN CCONJ NOUN SCONJ DET NOUN ADP NOUN AUX PRON,0.039913700107874865,0.3678815489749428,168,927,0.4523809523809524,0.12300519836973663
"[Nei, sa, Beatrice, Bare, gå, !, sa, mamma, ., 
, Bare, gå, ,, du, ., sa, bebi, ., Han, orker, knapt, å, sitte, på, benken, engang, ., Han, er, så, lei, av, å, sitte, her, ., 
, Hysj, ,, sier, pappa, ,, det, er, noen, som, roper, !, 
, De, andre, har, oppdaget, det, også, ., De, setter, fra, seg, bikkjene, på, stien, og, kommer, haltende, mens, de, roper, til, den, lille, jenta, at, hun, ikke, får, ta, bikkja, til, han, ., 
, Ja, ,, ja, ,, jeg, skjønner, at, du, liker, bikkja, ,, sier, mannen, som, kommer, bak, bebi, ., 
, Mamma, sier, at, hun, vet, det, ,, men, likevel, setter, hun, seg, ikke, på, benken, ., Så, du, må, løpe, til, hun, har, gått, ,, sier, hun, ., Så, løper, hun, etter, og, gir, meg, en, klem, når, hun, er, gått, ., 
, Så, det, er, en, mann, ute, i, skogen, ?, sier, bebi, ., Pappa, sier, at, jeg, må, hilse, på, mannen, ., 
, Takk, for, at, du, slapp, meg, inn, i, varmen, ,, sier, mannen, til, bebi, ., Pappa, henter, fram, kopper, og, småkaker, som, han, har, kjøpt, .]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PUNCT SPACE ADV VERB PUNCT PRON PUNCT VERB NOUN PUNCT PRON VERB ADJ PART VERB ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PART VERB ADV PUNCT SPACE NOUN PUNCT VERB NOUN PUNCT PRON AUX PRON PRON VERB PUNCT SPACE DET DET AUX VERB PRON ADV PUNCT PRON VERB ADP PRON NOUN ADP NOUN CCONJ VERB ADJ SCONJ PRON VERB ADP DET ADJ NOUN SCONJ PRON PART AUX VERB NOUN ADP PRON PUNCT SPACE INTJ PUNCT INTJ PUNCT PRON VERB SCONJ PRON VERB NOUN PUNCT VERB NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN VERB SCONJ PRON VERB PRON PUNCT CCONJ ADV VERB PRON PRON PART ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX VERB PUNCT VERB PRON PUNCT ADV VERB PRON ADP CCONJ VERB PRON DET NOUN SCONJ PRON AUX VERB PUNCT SPACE CCONJ PRON AUX DET NOUN ADP SCONJ NOUN PUNCT VERB PROPN PUNCT NOUN VERB SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE NOUN SCONJ SCONJ PRON VERB PRON ADP ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN CCONJ NOUN PRON PRON AUX VERB PUNCT,0.051047120418848166,0.38229370629370635,193,764,0.5699481865284974,0.29395082707451753
"[For, 2, av, elevene, har, en, fått, løfte, om, lån, uten, garanti, for, videre, skolegang, ., I, det, heletatt, venter, en, å, høre, nærmere, fra, de, interesserte, søkere, ved, henven, delse, til, overingeniøren, ., Søkna, den, må, være, innkommet, til, un, dertegnede, innen, 20., septbr, ., d., å, ., Snåsa, formannskap, ,, 2., september, 1944., Ole, Vist, ., ordfører, ., O, v, e, r, I, n, 9, e, n, i, ør, for, Statsbanene, ., Telegrafadr, ., :, Snåsa, ., Telefon, nr., 8., Ekspedisjonstid, :, Kl, ., 8,30—14,30, og, 16,30, 17.00., Lørdager, :, Kl, ., 8,30, —, 13,00., 3, måneders, frist, ., Etter, denne, tid, vil, det, bli, tatt, hensyn, bare, til, ansøkerne, fra, Snåsa, ., S, ø, k., a, r., fra, andre, kommuner, vil, bli, returnert, uten, videre, for, behold, ., 
, søknader, ,, for, Snåsa, herred, og, Nord, Trøndelag, fylke, for, tiden, 1., januar, 1944, —, 31., desember, 1944, :]",ADP NUM ADP NOUN AUX DET ADJ VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP PRON ADV VERB PRON PART VERB ADJ ADP DET ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT PROPN PRON AUX AUX VERB ADP PROPN ADJ ADP ADJ NOUN PUNCT PUNCT PART PUNCT PROPN NOUN PUNCT ADJ NOUN NUM PROPN PROPN PUNCT NOUN PUNCT NOUN NOUN PROPN NOUN ADP PROPN NUM VERB NOUN ADP ADP ADP NOUN PUNCT ADJ PUNCT PUNCT NOUN PUNCT NOUN NOUN ADJ PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN NUM NOUN PUNCT PROPN PUNCT NUM PUNCT NUM NUM NOUN NOUN PUNCT ADP DET NOUN AUX PRON AUX VERB NOUN ADV ADP NOUN ADP PROPN PUNCT PUNCT NUM NOUN NOUN PROPN ADP DET NOUN AUX AUX VERB ADP ADJ ADP NOUN PUNCT SPACE NOUN PUNCT ADP PROPN NOUN CCONJ PROPN PROPN NOUN ADP NOUN ADJ NOUN NUM PUNCT ADJ NOUN NUM PUNCT,0.06843575418994413,0.4061169415292356,151,716,0.423841059602649,0.10708342713329329
"[Utover, høsten, 1987, vil, det, bli, store, svingninger, i, de, nor, ske, fiskekvotene, på, verdens, basis, ., Det, skyldes, at, Norge, for, første, gang, siden, 1972, vil, overføre, store, übrukte, fiskeret, tigheter, til, EF, ., Kvotene, for, årets, sildefiske, er, bare, en, li, ten, del, av, totalkvota, for, Norge, ,, og, det, kan, bety, at, det, er, lite, igjen, til, norske, fiskere, neste, år, ., 
, I, og, med, at, Norge, har, tildelt, EF, en, andel, på, 25, prosent, av, totalkvota, ,, betyr, det, at, silde, fisket, i, norsk, farvann, vil, være, over, i, slutten, av, oktober, 1987., Fra, og, med, 1., november, til, ut, gangen, av, 1986, har, EF, rettighe, ter, til, silderettene, i, en, andel, på, 40, prosent, av, totalkvota, ., 
, Dersom, det, norske, fisket, går, tilbake, i, 1987, vil, det, føre, til, at, EF, får, mindre, kvoter, i, Barents, havet, og, Nordsjøen, ,, mens, Norge, får, mer, for, å, redusere, si, ne, übrukte, kvoter, neste, år, ., 
, betyr, at, det, ikke, blir, noe, igjen, til, norske, fiskere, i, 1988, ,, hvis, EF, bruker]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP DET X PROPN NOUN ADP NOUN NOUN PUNCT PRON VERB SCONJ PROPN ADP ADJ NOUN ADP NUM AUX VERB ADJ NOUN NOUN NOUN ADP PROPN PUNCT NOUN ADP NOUN ADJ AUX ADV DET X X X ADP PROPN ADP PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADV ADP ADJ NOUN DET NOUN PUNCT SPACE ADP CCONJ ADP SCONJ PROPN AUX VERB PROPN DET NOUN ADP NUM NOUN ADP PROPN PUNCT VERB PRON SCONJ NOUN VERB ADP ADJ NOUN AUX AUX ADP ADP NOUN ADP NOUN ADJ ADP CCONJ ADP ADJ NOUN ADP ADP NOUN ADP NUM VERB PROPN NOUN VERB ADP NOUN ADP DET NOUN ADP NUM NOUN ADP PROPN PUNCT SPACE SCONJ DET ADJ NOUN VERB ADP ADP NUM AUX PRON VERB SCONJ SCONJ PROPN VERB ADJ NOUN ADP PROPN NOUN CCONJ PROPN PUNCT SCONJ PROPN VERB ADJ SCONJ PART VERB VERB NOUN ADJ NOUN DET NOUN PUNCT SPACE VERB SCONJ PRON PART VERB PRON ADV ADP ADJ NOUN ADP NUM PUNCT SCONJ PROPN VERB,0.053117782909930716,0.3909669522643806,178,866,0.5730337078651685,0.3161215052785552
"[Personell, og, organisering, av, sekretariatet, –, Nasjonalt, program, for, leverandørutvikling, 
, Nasjonalt, program, for, leverandørutvikling, ,, som, består, av, NHO, ,, KS, ,, Difi, og, Innovasjon, Norge, ,, har, engasjert, KS, Konsulent, til, å, ivareta, sekretariatsfunksjonene, ., Det, består, av, seks, årsverk, med, personer, til, å, bistå, og, rådgi, medlemsbedriftene, ,, offentlige, oppdragsgivere, og, statlige, og, kommunale, foretak, ., De, har, kontorer, i, Bergen, og, Stavanger, ., Medlemmene, er, forpliktet, til, å, stille, med, minst, en, ressurs, i, sekretariatet, ,, slik, at, de, er, i, forkant, av, anskaffelsesprosesser, der, det, er, mulig, ., Det, gir, mulighet, for, direkte, oppfølging, av, anskaffelsesstrategi, ., De, seks, ansatte, i, sekretariatet, er, ansvarlig, for, programmets, aktiviteter, og, resultater, ,, og, de, er, ansvarlig, for, daglig, ledelse, av, programmet, ., 
, Sekretariatet, fungerer, som, et, kompetanse, og, kontaktnettverk, for, deltakerbedriftene, med, hensyn, til, leverandørmarkedet, ,, gjennomføring, av, anskaffelsesstrategier, og, etablering, av, innovative, løsninger, ., Det, fungerer, også, som, et, nasjonalt, kontaktpunkt, ved, behov, for, bistand, i, gjennomføringen, av, anskaffelser, som, er, innovative, ., For, eksempel, har, sekretariatets, prosjektleder, for, Oslo, kommune, vært]",NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN SPACE ADJ NOUN ADP NOUN PUNCT PRON VERB ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT AUX VERB PROPN PROPN SCONJ PART VERB NOUN PUNCT PRON VERB ADP NUM NOUN ADP NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX ADJ SCONJ PART VERB ADP ADJ DET NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB ADP NOUN ADP NOUN SCONJ PRON AUX ADJ PUNCT PRON VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT DET NUM ADJ ADP NOUN AUX ADJ ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ DET NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB ADV SCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PRON AUX ADJ PUNCT ADP NOUN VERB NOUN NOUN ADP PROPN NOUN AUX,0.034482758620689655,0.3686048604860488,177,1160,0.4576271186440678,0.2111621582180787
"[De, nevnte, artiklene, i, FN, har, fått, en, blandet, mottagelse, i, den, vestlige, leir, ., En, del, stater, har, reagert, med, sinne, ,, og, har, truet, med, å, trekke, seg, fra, samarbeidet, med, verdensorganisasjonen, ,, mens, andre, stater, ,, og, først, og, fremst, USA, er, til, freds, med, erklæringene, ., 
, Det, er, kanskje, noe, av, svaret, ,, som, ikke, har, kommet, så, klart, fram, ,, at, man, for, enhver, pris, ville, unngå, at, et, slikt, spørsmål, skulle, kom, me, til, behandling, i, FN, ,, hvor, man, har, mange, uløste, problemer, å, stri, med, ., Det, kan, i, denne, for, bindelse, være, riktig, å, gi, uttrykk, for, at, spørsmålet, om, den, økono, miske, og, sosiale, utvikling, i, Afrika, ikke, bør, løsrives, fra, de, andre, uløste, problemer, i, ver, den, i, dag, ., For, de, afrikanske, land, er, dette, viktige, saker, som, en, løsning, vil, få, innflytelse, på, i, mange, år, ,, for, ikke, å, si, generasjo, ner, fremover, i, tiden, ., Den, afri, kanske, stat, ,, slik, den, nå, tar, seg, ut, ,, med, sitt, enorme, landområde, og, med, sine, over, 300, millioner, mennesker, ,, utgjør, bare, en, liten, del, av, verden]",DET VERB NOUN ADP PROPN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN NOUN AUX VERB ADP NOUN PUNCT CCONJ AUX VERB SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN PUNCT CCONJ ADV CCONJ ADJ PROPN AUX ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADV PRON ADP NOUN PUNCT PRON PART AUX VERB ADV ADJ ADP PUNCT SCONJ PRON ADP DET NOUN AUX VERB SCONJ DET DET NOUN AUX VERB X ADP NOUN ADP PROPN PUNCT ADV PRON VERB ADJ ADJ NOUN PART NOUN ADP PUNCT PRON AUX ADP PRON ADP NOUN AUX ADJ PART VERB NOUN SCONJ SCONJ NOUN ADP DET PROPN NOUN CCONJ ADJ NOUN ADP PROPN PART AUX VERB ADP DET DET ADJ NOUN ADP VERB PRON ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADJ NOUN SCONJ DET NOUN AUX VERB NOUN ADP ADP ADJ NOUN PUNCT SCONJ PART PART VERB NOUN PROPN ADP ADP NOUN PUNCT DET X ADJ NOUN PUNCT ADV PRON ADV VERB PRON ADP PUNCT ADP PRON ADJ NOUN CCONJ ADP PRON ADP NUM NOUN NOUN PUNCT VERB ADV DET ADJ NOUN ADP NOUN,0.039361702127659576,0.3729292929292918,192,940,0.6041666666666666,0.31259638131023443
"[Bør, minimum, være, 10, avmerkede, ruter, på, hver, side, ,, helst, dobbelt, så, mange, ,, for, å, kunne, gi, en, tilfredsstillende, karakter, ., 
, For, karakteren, C, blir, tekstens, hovedelementer, presentert, ,, som, er, at, den, er, konsis, ,, reflektert, ,, logisk, oppbygd, ,, oversiktlig, ,, godt, strukturert, samt, at, argumentasjon, og, kildebruk, er, adekvat, ., Det, er, tydelig, at, forfatteren, vet, hva, hun, vet, om, det, hun, skriver, om, ., Teksten, har, god, flyt, ,, er, engasjerende, ,, men, bærer, preg, av, at, noe, kan, være, uklart, eller, uforståelig, ,, eller, dårlig, formulert, ., Teksten, viser, god, kunnskap, om, kildebruk, ,, og, er, på, et, ganske, høyt, akademisk, nivå, ., Det, må, gis, trekk, for, uklart, poeng, ,, men, det, kan, aksepteres, så, lenge, det, er, klargjort, at, det, handler, om, kjønnsroller, ,, at, det, er, snakk, om, både, kvinner, og, menn, ,, at, det, er, forskjeller, på, begge, kjønn, og, at, kvinner, har, mer, ansvar, ,, så, er, teksten, bra, ., Teksten, inneholder, noe, selvskryt, eller, lovprising, av, sin, egen, tekst, ,, men, det, må, aksepteres, så, lenge, det, som, lovprises, faktisk, er, bra, ,, for]",AUX NOUN AUX NUM ADJ NOUN ADP DET NOUN PUNCT ADV ADJ ADV ADJ PUNCT SCONJ PART AUX VERB DET ADJ NOUN PUNCT SPACE ADP NOUN PROPN VERB NOUN NOUN VERB PUNCT PRON AUX SCONJ PRON AUX NOUN PUNCT VERB PUNCT ADJ ADJ PUNCT ADJ PUNCT ADJ ADJ CCONJ SCONJ NOUN CCONJ NOUN AUX ADJ PUNCT PRON AUX ADJ SCONJ NOUN VERB PRON PRON VERB ADP PRON PRON VERB ADP PUNCT NOUN VERB ADJ NOUN PUNCT AUX ADJ PUNCT CCONJ VERB NOUN SCONJ SCONJ PRON AUX AUX ADJ CCONJ ADJ PUNCT CCONJ ADJ VERB PUNCT NOUN VERB ADJ NOUN ADP NOUN PUNCT CCONJ AUX ADP DET ADV ADJ ADJ NOUN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON AUX NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT SCONJ PRON AUX NOUN ADP DET NOUN CCONJ SCONJ NOUN VERB ADJ NOUN PUNCT ADV AUX NOUN ADJ PUNCT NOUN VERB DET NOUN CCONJ NOUN ADP PRON DET NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ PRON PRON VERB ADJ AUX ADJ PUNCT ADP,0.036420395421436005,0.37576754385964806,188,961,0.5372340425531915,0.2962546711097189
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, utsette, innlemmelsen, av, forordninger, og, direktiver, til, et, senere, tidspunkt, når, en, betydelig, del, av, medlemslandene, har, innlemmet, disse, i, sine, nasjonale, rettssystemer, ., 
, EØS-komiteen, vedtok, 13.juli, 2021, å, innlemme, i, EØS-avtalen, forordninger, og, direktiver, som, er, en, del, av, den, såkalte, Covid-19-pakken, på, området, ., I, EØS-komiteens, beslutning, ble, det, videre, vedtatt, å, utsette, innlemmelsen, av, enkelte, elementer, i, denne, pakken, ,, blant, annet, forslaget, om, å, utsette, innlemmelsen, av, Covid-19-pakkens, artikkel, 3, om, medlemsstatenes, mulighet, til, å, utsette, innlemmelse, av, direktiver, og, forordninger, når, en, tilstrekkelig, stor, del, av, medlemslandene, allerede, har, innlemmet, disse, i, sitt, nasjonale, rettssystem, ., Artikkel, 3, fastsetter, at, medlemsstatene, kan, utsette, innlemmelse, av, direktiver, og, forordninger, fra, den, 5.oktober, 2022, og, senest, til, den, 31.mars, 2023, for, en, periode, ,, som, fastsetter, at, minst, fem, av, de, 27, medlemslandene, har, innlem]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN SCONJ DET ADJ NOUN ADP NOUN AUX VERB PRON ADP PRON ADJ NOUN PUNCT SPACE NOUN VERB NUM NUM PART VERB ADP NOUN NOUN CCONJ NOUN PRON AUX DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN NOUN AUX PRON ADJ VERB PART VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT ADP DET NOUN SCONJ PART VERB NOUN ADP PROPN NOUN NUM ADP NOUN NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN SCONJ DET ADJ ADJ NOUN ADP NOUN ADV AUX VERB PRON ADP PRON ADJ NOUN PUNCT NOUN NUM VERB SCONJ NOUN AUX VERB NOUN ADP NOUN CCONJ NOUN ADP DET NOUN NUM CCONJ ADJ ADP DET NUM NUM ADP DET NOUN PUNCT PRON VERB SCONJ ADJ NUM ADP DET NUM NOUN AUX VERB,0.041666666666666664,0.36047058823529354,150,984,0.5066666666666667,0.17926940714007267
