tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, jeg, mens, jeg, gikk, til, bakgården, ., Jeg, kunne, ikke, se, ham, noen, steder, ., Skjønte, ikke, hvor, han, var, ., Han, kunne, ikke, gå, på, gaten, i, den, trange, bakgården, en, sen, aften, ., I, en, alder, av, tjuesju, år, var, han, aldri, ute, om, kvelden, ., Han, var, aldri, ute, om, kvelden, ., Jeg, var, blitt, fortalt, at, han, var, en, ganske, kjekk, og, grei, gutt, ., Jeg, hadde, sett, ham, og, visste, at, han, var, en, av, de, snille, og, gode, unge, studentene, i, Duluth, ., 
, Og, så, var, han, altså, her, i, denne, elendige, hulen, hos, meg, !, 
, Hjertet, hamret, ,, tankene, mine, løp, løpsk, ., Hva, skal, jeg, gjøre, ?, Jeg, gikk, mot, vinduet, ,, tok, den, lette, ,, lille, riflen, og, gikk, ut, på, balkongen, ., Herfrå, kunne, jeg, se, gaten, ,, det, store, ,, mørke, huset, ., Huset, hadde, to, fløyer, og, jeg, kunne, gå, inn, i, den, ene, ., 
, kunne, jeg, ikke, nå, før, jeg, hadde, overmannet, ham, ,, og, jeg, var, redd, for, at, for, mange, ville, høre, hviskingen, min, ,, for, at]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PRON SCONJ PRON VERB ADP NOUN PUNCT PRON AUX PART VERB PRON DET NOUN PUNCT VERB PART ADV PRON AUX PUNCT PRON AUX PART VERB ADP NOUN ADP DET ADJ NOUN DET ADJ NOUN PUNCT ADP DET NOUN ADP NUM NOUN AUX PRON ADV ADP ADP NOUN PUNCT PRON AUX ADV ADP ADP NOUN PUNCT PRON AUX AUX VERB SCONJ PRON AUX DET ADV ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB PRON CCONJ VERB SCONJ PRON AUX DET ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PROPN PUNCT SPACE CCONJ ADV AUX PRON ADV ADV ADP DET ADJ NOUN ADP PRON PUNCT SPACE NOUN VERB PUNCT NOUN PRON NOUN ADJ PUNCT PRON AUX PRON VERB PUNCT PRON VERB ADP NOUN PUNCT VERB DET ADJ PUNCT ADJ NOUN CCONJ VERB ADP ADP NOUN PUNCT PROPN AUX PRON VERB NOUN PUNCT DET ADJ PUNCT ADJ NOUN PUNCT NOUN VERB NUM NOUN CCONJ PRON AUX VERB ADP ADP DET NUM PUNCT SPACE AUX PRON PART ADV SCONJ PRON AUX VERB PRON PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ ADP ADJ AUX VERB NOUN PRON PUNCT SCONJ SCONJ,0.04225352112676056,0.3717310087173101,194,852,0.6134020618556701,0.3163707697018062
"[Men, så, banket, jomfru, Hansen, på, vinduet, hans, med, et, spydig, smil, ., 
, —, Unnskyld, ,, hva, er, det, som, har, hendt, ?, spurte, hun, ., —, Nå, ,, jeg, må, fortelle, det, med, det, samme, ,, svarte, Plass, bakk-kallen, —, men, det, er, jammen, litt, uvant, ,, skal, jeg, si, deg, ., Du, skulle, vel, ikke, tilfeldigvis, i, begravelser, ,, du, da, Jens, ?, —, Nei, ,, jeg, har, så, visst, ikke, vært, i, begravelser, ,, jeg, ,, sa, Bak, ken, ., 
, —, Jo, ,, det, har, du, ,, det, skulle, ikke, forundre, meg, om, du, har, vært, borti, mange, begravelser, ,, du, Jens, ., Åffer, går, du, og, spionerer, på, meg, og, har, alle, slags, revestreker, i, sinne, ?, 
, —, Nei, ,, det, skulle, da, ha, vært, et, merkelig, kvinnfolk, som, skulle, ha, vært, i, den, alderen, ,, sa, Plassbakkkallen, ., —, Men, du, kan, itte, ha, gått, glipp, av, mye, når, du, itte, har, hørt, om, liket, ,, mente, Jens, ., —, Det, ville, da, være, rart, om, en, skulle, gått, glipp, av, et, lik, —, ja, ,, bortsett, fra, at, jeg, har, lagt, meg]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT VERB PUNCT PRON AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT ADV PUNCT PRON AUX VERB PRON ADP DET DET PUNCT VERB NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT AUX PRON VERB PRON PUNCT PRON AUX ADV PART ADV ADP NOUN PUNCT PRON SCONJ PROPN PUNCT PUNCT INTJ PUNCT PRON VERB ADV ADJ PART AUX ADP NOUN PUNCT PRON PUNCT VERB ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PRON PUNCT PRON AUX PART VERB PRON SCONJ PRON AUX AUX ADP ADJ NOUN PUNCT PRON PROPN PUNCT NOUN VERB PRON CCONJ VERB ADP PRON CCONJ VERB DET NOUN NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV AUX AUX DET ADJ NOUN PRON AUX AUX AUX ADP DET NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ PRON AUX AUX AUX VERB NOUN ADP ADJ SCONJ PRON NOUN AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV AUX ADJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT INTJ PUNCT ADJ SCONJ SCONJ PRON AUX VERB PRON,0.04962779156327544,0.4042272126816376,191,806,0.5916230366492147,0.305947774605583
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, stadig, fremmet, ., Det, har, vært, hevdet, at, det, er, et, «, avfallsstoff, », som, tas, fra, dem, som, bryter, opp, og, forlater, sitt, opphavssted, ., Fra, det, standpunkt, at, miljøskifte, i, sine, ytterste, konsekvenser, er, skadelig, ,, har, det, endog, vært, hevdet, at, det, er, direkte, skadelig, ., 
, Slike, påstander, blir, sjelden, begrunnet, eller, dokumentert, ., Det, kan, hende, at, de, medfører, en, viss, realitet, ,, men, det, er, meget, vel, tenkelig, at, slike, påstander, bare, er, utslag, av, ønske, tenkning, ., De, som, fremsetter, argumentasjonen, ,, vet, kanskje, ikke, seiv, at, de, har, slike, fantasier, ., Men, når, det, gjelder, påstanden, om, forurensningenes, skadelige, effekt, ,, så, er, det, i, hvert, fall, ikke, grunnlag, for, slike, påstander, ., Det, fins, heller, ikke, noen, som, helst, slags, «, dokumentasjon, », ., Vi, har, et, ordtak, i, Norge, :, «, Det, er, bedre, å, drukne, sakte, enn, å, få, en, brå, død, ., », Og, vi, har, også, en, slags, «, legpredikant, », som, bruker, ordspråket, :, «, Døden, kommer, nok]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT PRON AUX AUX VERB SCONJ PRON AUX DET PUNCT NOUN PUNCT PRON VERB ADP PRON PRON VERB ADP CCONJ VERB PRON NOUN PUNCT ADP DET NOUN SCONJ NOUN ADP PRON ADJ NOUN AUX ADJ PUNCT AUX PRON ADV AUX VERB SCONJ PRON AUX ADJ ADJ PUNCT SPACE DET NOUN AUX ADV ADJ CCONJ VERB PUNCT PRON AUX VERB SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ SCONJ DET NOUN ADV AUX NOUN ADP NOUN NOUN PUNCT PRON PRON VERB NOUN PUNCT VERB ADV PART VERB SCONJ PRON VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ NOUN ADJ NOUN PUNCT ADV AUX PRON ADP DET NOUN PART NOUN ADP DET NOUN PUNCT PRON VERB ADV PART DET ADP ADV NOUN PUNCT NOUN PUNCT PUNCT PRON VERB DET NOUN ADP PROPN PUNCT PUNCT PRON AUX ADJ PART VERB ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADV DET NOUN PUNCT NOUN PUNCT PRON VERB NOUN PUNCT PUNCT NOUN VERB ADV,0.04042553191489362,0.37510662177328874,183,940,0.546448087431694,0.31905271369636123
"[Nei, sa, Beatrice, Bare, gå, du, ,, værsågod, og, ta, i, vei, ,, bare, pass, på, at, jeg, ikkje, kommer, til, kort, ., 
, Beatrice, roper, til, damen, at, nå, er, det, slutt, Og, hun, får, litt, bedre, betalt, fordi, hun, er, pike, ., 
, Damen, ,, nei, vent, nå, litt, det, skal, være, bare, halvparten, av, hva, hun, hadde, før, ., Men, nå, må, jeg, se, meg, i, speilet, det, gjør, hun, når, hun, ikke, går, i, en, gate, ,, og, det, er, på, tide, hun, er, ferdig, med, det, som, alle, damer, må, ., 
, Damen, tar, på, seg, mer, sminke, ,, hun, har, ikke, gjort, det, på, lenge, Nå, er, det, tid, for, å, vise, verden, at, hun, er, like, viktig, som, henne, som, steller, hjemme, ., 
, Hun, begynner, å, kle, på, seg, alt, det, flotte, tilbehøret, til, slutt, har, hun, på, seg, to, par, sko, som, har, en, stor, rød, såle, ., 
, Damen, finner, frem, en, flaske, som, hun, åpner, Og, fyller, glasset, med, edle, viner, av, en, herre, ., 
, Hun, åpner, vesken, og, titter, nedi, den, finner, hun, et, skrin, der, finner, hun, også, perler, og, edle, st]",INTJ VERB PROPN ADV VERB PRON PUNCT NOUN CCONJ VERB ADP NOUN PUNCT ADV NOUN SCONJ SCONJ PRON X VERB ADP ADJ PUNCT SPACE PROPN VERB ADP NOUN SCONJ ADV AUX PRON NOUN CCONJ PRON VERB ADJ ADJ ADJ SCONJ PRON AUX NOUN PUNCT SPACE NOUN PUNCT INTJ VERB ADV ADJ PRON AUX AUX ADV NOUN ADP PRON PRON VERB ADP PUNCT CCONJ ADV AUX PRON VERB PRON ADP NOUN PRON VERB PRON SCONJ PRON PART VERB ADP DET NOUN PUNCT CCONJ PRON AUX SCONJ NOUN PRON AUX ADJ ADP PRON PRON DET NOUN VERB PUNCT SPACE NOUN VERB ADP PRON ADJ NOUN PUNCT PRON AUX PART VERB PRON SCONJ ADJ ADV VERB PRON NOUN SCONJ PART VERB NOUN SCONJ PRON AUX ADV ADJ ADP PRON PRON VERB ADP PUNCT SPACE PRON VERB PART VERB ADP PRON DET DET ADJ NOUN ADP NOUN VERB PRON ADP PRON NUM NOUN NOUN PRON VERB DET ADJ ADJ NOUN PUNCT SPACE NOUN VERB ADP DET NOUN PRON PRON VERB CCONJ VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB NOUN CCONJ VERB ADP PRON VERB PRON DET NOUN ADV VERB PRON ADV NOUN CCONJ ADJ NOUN,0.042067307692307696,0.3828607918263075,196,832,0.6785714285714286,0.2436749013125465
"[For, 2, av, elevene, har, avstått, fra, sin, rett, ,, men, begge, måtte, etter, lang, ventetid, til, slutt, innse, at, det, var, håpløst, å, oppnå, noen, til, fredsstillende, ordning, for, den, enes, vedkommende, ., Den, siste, ,, en, mopedist, ,, har, ikke, villet, avstå, sin, rett, ,, etter, å, ha, gått, på, skolen, i, bortimot, ett, skoleår, ,, hvor, skolen, har, forsøkt, å, over, tale, ham, til, selv, å, forstå, at, det, te, er, en, uriktig, måte, å, handle, på, overfor, samfunnet, ., 
, med, alle, hjelpemidler, ,, er, jeg, redd, for, at, vi, vil, kunne, miste, våre, elever, som, en, gruppe, av, sam, funnet, ., Dette, ville, være, uhold, bart, for, en, stat, som, Norge, ,, hvor, likhetsidealet, og, en, god, utdan, nelse, står, i, forgrunnen, ., Men, vi, har, nå, hatt, det, for, øye, at, når, elever, som, har, et, stort, behov, for, utdannelse, har, søkt, opptagelse, ved, skolen, ,, så, var, det, også, deres, plikt, å, fullføre, ut, dannelsen, ., Og, så, er, bare, spørs, målet, :, hva, skal, skje, i, det, øye, blikk, skolen, ikke, gir, plass, lenger, ?, 
, vi, må]",ADP NUM ADP NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX ADP ADJ NOUN ADP NOUN VERB SCONJ PRON AUX ADJ PART VERB PRON ADP ADJ NOUN ADP DET ADJ ADJ PUNCT DET ADJ PUNCT DET NOUN PUNCT AUX PART AUX VERB PRON NOUN PUNCT SCONJ PART AUX VERB ADP NOUN ADP ADP NUM NOUN PUNCT ADV NOUN AUX VERB PART ADP NOUN PRON SCONJ ADV PART VERB SCONJ PRON NOUN AUX DET ADJ NOUN PART VERB ADP ADP NOUN PUNCT SPACE ADP DET NOUN PUNCT AUX PRON ADJ SCONJ SCONJ PRON AUX AUX VERB PRON NOUN SCONJ DET NOUN ADP PROPN VERB PUNCT PRON AUX AUX NOUN ADJ ADP DET NOUN ADP PROPN PUNCT ADV NOUN CCONJ DET ADJ ADJ NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PRON SCONJ NOUN SCONJ SCONJ NOUN PRON VERB DET ADJ NOUN ADP NOUN AUX VERB NOUN ADP NOUN PUNCT ADV AUX PRON ADV PRON NOUN PART VERB ADP NOUN PUNCT CCONJ ADV AUX ADV ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN NOUN NOUN PART VERB NOUN ADJ PUNCT SPACE PRON AUX,0.04100227790432802,0.3697949336550048,186,878,0.6129032258064516,0.2510963057374926
"[Utover, høsten, 1987, vil, det, bli, et, svært, hektisk, program, for, Sissel, Kyrkjebø, og, Trygve, Thues, duo, «, Rett, Hjem, », ., Kyrkjebø, hadde, sin, første, dag, for, Sissel, i, går, ,, og, har, allerede, gjort, flere, jobber, i, Bergen, distriktet, i, høst, ., Det, skal, lages, seks, plater, med, «, Rett, Hjem»-, konseptet, ., Men, allerede, nå, har, de, opptrådt, fire, eller, fem, kvelder, utenbys, ., I, morgen, kveld, opptrer, begge, i, Trondheim, ,, og, både, Kyr, kjebø, og, Thue, føler, seg, godt, mot, tatt, av, trønderne, ., Men, i, alle, sine, framføringer, av, kjente, og, popu, lære, låter, med, tekster, ,, har, de, ik, ke, spart, på, kjente, og, kjære, «, svis, ker, », ., Dermed, blir, det, også, litt, tid, for, allsang, ., Og, de, to, har, flere, triks, på, lager, :, -, Et, av, triksene, våre, er, at, Sis, sel, vil, ha, teksthefter, på, scenen, ,, og, så, leser, vi, opp, tekstene, ., Det, er, svært, populær, ., Så, leser, vi, opp, tek, ster, om, hverandre, ,, og, for, en, gangs, skyld, skal, vi, ha, ett]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT NOUN PROPN PUNCT PUNCT PROPN VERB PRON ADJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ AUX ADV VERB ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PRON AUX VERB NUM NOUN ADP PUNCT ADJ PROPN NOUN PUNCT CCONJ ADV ADV AUX PRON VERB NUM CCONJ NUM NOUN ADP PUNCT ADP NOUN NOUN VERB PRON ADP PROPN PUNCT CCONJ CCONJ PROPN PROPN CCONJ PROPN VERB PRON ADJ ADP VERB ADP NOUN PUNCT CCONJ ADP DET PRON NOUN ADP ADJ CCONJ NOUN VERB NOUN ADP NOUN PUNCT VERB PRON PROPN PROPN VERB ADP ADJ CCONJ ADJ PUNCT ADV PROPN PUNCT PUNCT ADV VERB PRON ADV ADJ NOUN ADP NOUN PUNCT CCONJ DET NUM VERB ADJ NOUN ADP NOUN PUNCT PUNCT DET ADP NOUN PRON AUX SCONJ PROPN NOUN AUX VERB NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADV VERB PRON ADP VERB NOUN ADP PRON PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB NUM,0.05741626794258373,0.408233799237611,180,836,0.5611111111111111,0.20985502046325052
"[Personell, og, organisering, av, sekretariatet, er, i, den, fasen, at, endelig, utkast, til, avtale, og, organisasjonsmodeller, skal, utarbeides, ., 
, Det, er, forventet, at, denne, delen, av, avtalen, sluttforhandles, og, at, sekretariatet, får, noe, tid, på, seg, til, å, forberede, opprettelse, i, januar, 2016., 
, Dersom, styret, og, ledelsen, i, SNF, ønsker, det, kan, sekretariatet, starte, arbeidet, umiddelbart, etter, etablering, ,, men, tidligste, tidspunkt, for, oppstart, er, i, så, fall, satt, til, 1., august, 2016., I, så, fall, vil, sekretariatet, og, SNF-styre, bli, innkalt, til, konstituerende, møte, senest, i, løpet, av, juni, 2016., 
, Det, avsettes, inntil, kr., 200, 000, i, 2016, -, kr, 300, 000, til, oppstart, og, innredning, av, kontorlokaler, samt, nødvendig, utstyr, ., Midlene, stilles, til, disposisjon, for, SNFs, styre, ,, og, skal, gå, inn, i, finansieringen, av, sekretariatet, ., Etablering, av, sekretariatet, og, av, et, eventuelt, nettverk, forutsettes, å, bidra, til, større, aktivitet, og, synlighet, ., Midler, til, etablering, forutsettes, dekket, av, SNFs, driftsbudsjett, ., 
, SNF, og, NHO, er, som, følge, av, denne, avtalen]",NOUN CCONJ NOUN ADP NOUN AUX ADP DET NOUN SCONJ ADJ NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT SPACE PRON AUX VERB SCONJ DET NOUN ADP NOUN VERB CCONJ SCONJ NOUN VERB DET NOUN ADP PRON SCONJ PART VERB NOUN ADP NOUN NUM SPACE SCONJ NOUN CCONJ NOUN ADP PROPN VERB PRON AUX NOUN VERB NOUN ADJ ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN AUX ADP ADV NOUN VERB ADP ADJ NOUN NUM ADP ADV NOUN AUX NOUN CCONJ NOUN AUX VERB SCONJ ADJ NOUN ADJ ADP NOUN ADP NOUN NUM SPACE PRON VERB ADP NOUN NUM NUM ADP NUM PUNCT NOUN NUM NUM ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP PROPN NOUN PUNCT CCONJ AUX VERB ADP ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ ADP DET ADJ NOUN VERB PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN VERB NOUN ADP PROPN NOUN PUNCT SPACE PROPN CCONJ PROPN AUX ADP NOUN ADP DET NOUN,0.04339051463168517,0.3742675159235661,169,991,0.47928994082840237,0.1917870293812704
"[De, nevnte, artiklene, i, FN's, orga, nisasjon, er, viktige, ., De, er, av, stor, betydning, for, alle, de, folk, og, na, sjoner, som, i, alle, land, er, preget, av, den, nasjonalistiske, renessanse, ., Særlig, er, artikkel, 39, viktig, ,, og, denne, bestemmer, at, de, stater, som, i, den, tid, da, de, var, «, undertrykket, av, Hitlers, og, Mussolinis, fascistiske, overfall, på, deres, suverene, rettigheter, ,, og, da, de, på, den, ene, side, eller, den, annen, måte, hadde, lidt, nød, ,, var, hjemløse, el, ler, forfulgte, og, på, den, annen, side, i, sine, land, ble, gjenstand, for, over, grep, av, hvilken, som, helst, art, », med, en, gang, og, uoppholdelig, skal, av, alle, krefter, hjelpes, til, å, gjenvinne, fullstendig, selvstendighet, —, også, økonomisk, —, og, til, å, få, en, fredelig, gjenopprettelse, av, sin, nasjonale, suverenitet, ., 
, Den, hjelp, som, FN's, organer, yter, til, disse, folk, og, nasjoner, er, et, ledd, (, utgliding, ), av, de, FN's, freds, tjeneste, i, sin, alminnelighet, og, av, de, planer, som, går, ut, for, å, yte, hjelp]",DET VERB NOUN ADP PROPN NOUN NOUN AUX ADJ PUNCT PRON AUX ADP ADJ NOUN ADP DET DET NOUN CCONJ PROPN NOUN PRON ADP DET NOUN AUX VERB ADP DET ADJ NOUN PUNCT ADJ AUX NOUN NUM ADJ PUNCT CCONJ PRON VERB SCONJ DET NOUN PRON ADP DET NOUN SCONJ PRON AUX PUNCT VERB ADP PROPN CCONJ PROPN ADJ NOUN ADP PRON DET NOUN PUNCT CCONJ SCONJ PRON ADP DET NUM NOUN CCONJ DET DET NOUN VERB ADJ NOUN PUNCT AUX ADJ PROPN VERB ADJ CCONJ ADP DET DET NOUN ADP PRON NOUN VERB NOUN ADP ADP NOUN ADP DET ADP ADV NOUN PUNCT ADP DET NOUN CCONJ ADJ AUX ADP DET NOUN VERB SCONJ PART VERB ADJ NOUN PUNCT ADV ADJ PUNCT CCONJ ADP PART VERB DET ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE DET NOUN PRON PROPN NOUN VERB ADP DET NOUN CCONJ NOUN AUX DET NOUN PUNCT NOUN PUNCT ADP DET PROPN ADJ NOUN ADP PRON NOUN CCONJ ADP DET NOUN PRON VERB ADP SCONJ PART VERB NOUN,0.04869762174405436,0.3705515587529976,172,883,0.5465116279069767,0.2104090850502361
"[Bør, minimum, være, 10, av, 10, eller, i, hvert, fall, 7, av, 10, ?, 
, •, Jeg, synes, det, er, lite, at, NRK, bare, har, et, publikumstall, på, rundt, 500.000., 
, Det, er, for, liten, valgdeltakelse, og, bare, rundt, 10, %, som, avgir, stemme, ., 
, •, Jeg, synes, NRK, bør, gjøre, noe, med, dette, ., De, bør, være, mer, nøye, i, sin, valgdekning, enn, det, de, er, nå, ., •, NRK, burde, ha, en, bedre, dekning, av, valget, ., På, det, nåværende, tidspunkt, har, vi, lite, kjennskap, til, hvilken, politikk, de, forskjellige, partier, vil, føre, etter, valget, Det, burde, vært, flere, program, mer, om, politiske, emner, ., •, Den, burde, ha, vært, mye, bedre, ., De, får, for, lette, og, enkle, spørsmål, ., I, tillegg, er, spørsmålene, ofte, dårlig, formulert, og, blir, derfor, misvisende, ., 
, •, Spørsmål, og, svar, virker, veldig, tilfeldig, ., Jeg, blir, forvirret, og, skjønner, ikke, hvorfor, noen, spørsmål, har, et, svar, og, noen, er, uten, ., 
, •, Jeg, synes, ikke, det, er, noen, grunn, til, å, være, fomøyd, med, NRK, ., De, dekker, i, hovedsak, det, politiske, miljøet, i, Oslo, og, ikke, resten, av, landet, ., Det, burde, vært, flere, utspørringer, og, mer, om, miljøvern, ., 
, •]",AUX NOUN AUX NUM ADP NUM CCONJ ADP DET NOUN NUM ADP NUM PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ SCONJ PROPN ADV VERB DET NOUN ADP ADP NUM SPACE PRON AUX ADV ADJ NOUN CCONJ ADV ADP NUM NOUN PRON VERB VERB PUNCT SPACE PUNCT PRON VERB PROPN AUX VERB PRON ADP PRON PUNCT PRON AUX AUX ADJ ADJ ADP PRON NOUN ADP PRON PRON AUX ADV PUNCT ADP PROPN AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADJ NOUN ADP DET NOUN DET ADJ NOUN AUX VERB ADP NOUN PRON AUX VERB ADJ NOUN ADJ ADP ADJ NOUN PUNCT PUNCT PRON AUX AUX AUX ADJ ADJ PUNCT PRON VERB ADP ADJ CCONJ ADJ NOUN PUNCT ADP NOUN AUX NOUN ADJ ADJ VERB CCONJ VERB ADV ADJ PUNCT SPACE PUNCT NOUN CCONJ NOUN VERB ADJ ADJ PUNCT PRON VERB ADJ CCONJ VERB PART ADV DET NOUN VERB DET NOUN CCONJ PRON AUX ADP PUNCT SPACE PUNCT PRON VERB PART PRON VERB DET NOUN SCONJ PART AUX ADJ ADP PROPN PUNCT PRON VERB ADP NOUN DET ADJ NOUN ADP PROPN CCONJ PART NOUN ADP NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ ADJ ADP NOUN PUNCT SPACE PUNCT,0.045220966084275435,0.41086580086580055,205,973,0.5902439024390244,0.2657140774739981
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, (, 1, ), er, det, fastsatt, at, Kommisjonen, kan, «, udbyde, », høringer, for, å, innhente, synspunkter, fra, interesserte, parter, og, andre, berørte, parter, ., Dette, skal, skje, «, på, eget, initiativ, », eller, for, å, «, afhjælpe, », en, «, alvorlig, forstyrrelse, », ., 
, Artikkelens, tredje, ledd, er, likelydende, med, artikkel, 1, (, 1, ), ,, og, det, vises, til, redegjørelsen, i, punkt, 12.2.3, ovenfor, ., 
, Også, artikkel, 6, (, 1, ), i, direktiv, 97, /, 66, er, likelydende, med, de, tilsvarende, artikklene, i, direktiv, 94, /, 33, ,, bortsett, fra, at, det, i, artikkel, 6, (, 1, ), i, direktiv, 96, /, 66, er, bestemt, hvilke, «, berørte, parter, », som, kan, delta, i, høringene, som, ledd, i, Kommisjonens, konsultasjonsrett, ., 
, 122, Sak, C-142, /, 97, ,, Schindler, ,, [, 1998, ], ECR, 1, -, 5207, ,, premiss, 22, og, 23., 
, 123, Sak, C-142, /, 97, ,, Schindler, ,, [, 1998, ], ECR, 1, -, 5]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT AUX PRON VERB SCONJ PROPN AUX PUNCT NOUN PUNCT NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX VERB PUNCT ADP DET NOUN PUNCT CCONJ ADP PART PUNCT NOUN PUNCT DET PUNCT ADJ NOUN PUNCT PUNCT SPACE NOUN ADJ NOUN AUX ADJ ADP NOUN NUM PUNCT NUM PUNCT PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN NUM ADP PUNCT SPACE ADV NOUN NUM PUNCT NUM PUNCT ADP NOUN NUM PUNCT NUM AUX ADJ ADP DET ADJ NOUN ADP NOUN NUM PUNCT NUM PUNCT ADJ SCONJ SCONJ PRON ADP NOUN NUM PUNCT NUM PUNCT ADP NOUN NUM PUNCT NUM AUX VERB DET PUNCT ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NUM PROPN PROPN PUNCT NUM PUNCT NOUN PUNCT PUNCT NUM PUNCT PROPN NUM PUNCT NUM PUNCT NOUN NUM CCONJ ADJ SPACE NUM PROPN PROPN PUNCT NUM PUNCT NOUN PUNCT PUNCT NUM PUNCT PROPN NUM PUNCT NUM,0.06965174129353234,0.4253245033112584,178,804,0.29213483146067415,0.13558462428779577
