tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'omkom', ':', 'De', 'som', 'fant', 'ham', 'skulle', 'ikke', 'begrave', 'ham', 'ved', 'kirken', '.', 'En', 'del', 'andre', 'opplysninger', 'kunne', 'gies', 'med', 'på', 'veien', 'av', 'den', 'type', 'de', 'fikk', 'til', 'svar', 'i', 'Tolvskillingsoperaen', ',', 'en', 'god', 'del', 'av', 'det', 'kan', 'ha', 'skjedd', 'i', 'virkeligheten', '.', 'Da', 'de', 'spurte', 'ham', 'for', 'eksempel', 'hvorfor', 'han', 'ikke', 'kom', 'før', ',', 'kan', 'han', 'ha', 'svart', ':', '-', 'Jeg', 'kom', 'så', 'tidlig', 'som', 'jeg', 'kunne', ',', 'og', 'nå', 'gikk', 'det', 'faktisk', 'ikke', 'lenger', '.', 'Man', 'bør', 'tenke', 'etter', 'hva', 'det', 'innebærer', 'å', 'gå', 'omkring', 'med', 'de', 'plagene', 'han', 'hadde', '.', 'Det', 'er', 'for', 'eksempel', 'ikke', 'sikkert', 'at', 'han', 'kunne', 'røre', 'seg', 'særlig', 'i', 'det', 'hele', 'tatt', '.', 'Det', 'eneste', 'som', 'gjensto', 'var', 'da', 'å', 'vente', 'på', 'døden', '.', 'Da', 'kunne', 'han', 'vel', 'kanskje', 'like', 'gjerne', 'vente', 'på', 'døden', 'et', 'sted', 'der', 'han', 'en', 'gang', 'hadde', 'levd', '.', '-', 'Det', 'går', 'ikke', ',', 'sa', 'han', 'kanskje', ',', 'uten', 'å', 'se', 'på', 'dem', '.', 'Det', 'er', 'ikke', 'sikkert', '.', 'Han', 'kunne', 'si', 'at', 'han', 'følte', 'seg', 'dårlig', 'og', 'måtte', 'sette', 'seg', 'i', 'grøften', 'og', 'hvile', '.', 'Kanskje', 'syntes', 'han', 'at', 'han', 'fortjente', 'et', 'sted', 'å', 'være', 'i', 'fred', 'et', 'sted']",28.015151515151516
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendøren', 'en', 'gang', 'og', 'ba', 'henne', 'gå', 'hjem', 'til', 'de', 'andre', '.', 'Og', 'hun', 'gikk', 'hjem', '.', 'Men', 'da', 'hun', 'kom', 'inn', 'på', 'det', 'vesle', 'bakværelset', 'sitt', ',', 'fait', 'hun', 'sammen', 'uten', 'en', 'lyd', '.', 'Hennes', 'far', 'hørte', 'den', 'dumpe', 'lyden', 'av', 'fallet', '.', 'Da', 'skjønte', 'han', 'alt.', 'Han', 'gikk', 'inn', 'med', 'en', 'flaske', 'nafta', '.', 'En', 'halv', 'time', 'etter', 'var', 'hun', 'død', ',', '—', 'stille', 'og', 'fredelig', 'som', 'hun', 'hadde', 'levd', '.', 'Samme', 'aften', 'fortalte', 'far', 'alt', 'til', 'de', 'andre', '.', 'ble', 'rent', 'forbløffet', 'i', 'begynnelsen', '.', 'Men', 'de', 'var', 'for', 'voksne', 'og', 'kloke', 'til', 'å', 'dømme', 'noen', 'av', 'den', 'grunn', '.', 'Så', 'ble', 'det', 'snakket', 'om', 'arven', '.', 'Det', 'var', 'ikke', 'stort', '.', 'De', 'hadde', 'alle', 'sammen', 'fått', 'sine', '50', 'tusen', 'kroner', 'hver', '.', 'Og', 'så', 'var', 'det', 'altså', 'ikke', 'noe', 'mer', '.', 'Jo', ',', 'lille', 'Else', 'fikk', '50', 'kroner', 'av', 'hver', ',', 'for', 'hun', 'var', 'foreldreløs', ',', 'og', 'da', 'ble', 'det', 'jo', 'i', 'grunnen', 'henne', 'som', 'arvet', 'det', 'meste', 'av', 'pengene', '.', 'Jomfru', 'Hansen', 'gråt', 'da', 'hun', 'hørte', 'det', '.', 'Hun', 'ble', 'nesten', 'helt', 'overveldet', '.', 'Og', 'alle', 'sammen', 'ga', 'henne', 'en', 'liten', 'klem']",17.54946319018405
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøpåvirking', 'spiller', 'en', 'rolle', 'for', 'utviklingen', 'av', 'en', 'sykdom', ',', 'har', 'også', 'en', 'viss', 'gyldighet', 'ved', 'psykoser', '.', 'Akutte', 'psykoser', ',', 'som', 'er', 'kortvarige', 'og', 'i', 'noen', 'grad', 'preget', 'av', 'organisk', 'skade', ',', 'er', 'hyppigst', 'betinget', 'i', 'ytre', 'påvirkning', '.', 'Kroniske', 'psykoser', ',', 'som', 'ofte', 'gir', 'utslag', 'i', 'paranoia', 'og', 'schizofreni', ',', 'derimot', ',', 'kan', 'utløses', 'av', 'ytre', 'sjokk', ',', 'men', 'deres', 'utvikling', 'er', 'som', 'regel', 'bestemt', 'av', 'konstitusjonell', 'svikt', '.', 'Det', 'er', 'sannsynlig', 'at', 'kronisk', 'og', 'langvarig', 'misbruk', 'av', 'alkohol', 'kan', 'gi', 'en', 'viss', 'dis', 'posisjon', 'for', 'schizofreni', ',', 'likeledes', 'kronisk', 'syfilis', '.', 'Ved', 'akutte', 'psykoser', 'kan', 'man', 'iblant', 'se', 'at', 'en', 'forutgående', 'infeksjonssykdom', 'disponerer', 'for', 'psykose', '.', 'Atypisk', 'rus', 'ved', 'kronisk', 'alkoholisme', 'kan', 'være', 'en', 'disposisjonsfaktor', 'for', 'å', 'utvikle', '«', 'alkoholisk', 'sjalusiparanoia', '»', '.', 'Kronisk', 'forgiftning', 'med', 'anilinfargestoffer', ',', 'barbiturater', 'og', 'en', 'del', 'medikamenter', 'kan', 'også', 'i']",57.42753623188406
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'at', 'du', 'elsker', 'henne', ',', 'hvisket', 'hun', '.', 'Hun', 'kommer', 'til', 'å', 'bli', 'overlykke', 'lig', '.', 'Og', 'så', 'hadde', 'han', 'tatt', 'seg', 'sam', 'men', 'og', 'gått', 'bort', '.', 'Og', 'da', 'Dinah', 'oppdaget', 'ham', ',', 'hadde', 'hun', 'kom', 'met', 'mot', 'ham', 'og', 'smilt', 'og', 'rakt', 'ham', 'begge', 'hendene', 'sine', '.', 'Det', 'var', 'et', 'vidunderlig', 'øyeblikk', '.', 'Det', 'beste', 'øyeblikk', 'i', 'hans', 'liv', '.', 'Han', 'visste', 'ikke', 'riktig', 'hvordan', 'det', 'hele', 'var', 'gått', 'til', ',', 'men', 'plutselig', 'satt', 'det', 'en', 'ring', 'på', 'fingeren', 'til', 'Dinah', ',', 'som', 'var', 'glattere', 'og', 'tykkere', 'enn', 'den', 'han', 'hadde', 'gitt', 'Beatrice', '.', 'Han', 'husket', 'ikke', 'engang', 'å', 'spørre', 'henne', 'om', 'hun', 'ville', 'bære', 'den', '.', 'De', 'hadde', 'bare', 'løpt', 'inn', 'til', 'Beatrice', 'og', 'fortalt', 'hennes', 'mor', ',', 'og', 'så', 'hadde', 'de', 'tatt', 'bussen', 'hjem', '.', 'Beatrice', 'hadde', 'hatt', 'på', 'seg', 'en', 'fin', ',', 'grønn', 'drakt', ',', 'og', 'hun', 'hadde', 'sett', 'på', 'ham', 'som', 'om', 'hun', 'ikke', 'riktig', 'visste', 'om', 'hun', 'var', 'våken', 'eller', 'ikke', '.', 'De', 'nygifte', 'skulle', 'reise', 'til', 'et', 'li', 'te', 'badested', ',', 'og', 'Dinah', 'hadde', 'smilt', 'på', 'en', 'helt', 'uvirkelig', 'måte', 'når', 'hun', 'så']",26.333333333333336
"['For', '2', 'av', 'elevene', 'har', 'året', 'på', 'Val', 'hatt', 'særlig', 'stor', 'betydning', '.', 'Det', 'var', 'en', 'elev', 'som', 'var', 'på', 'prøve', 'på', 'Val', ',', 'og', 'som', 'ikke', 'trivdes', 'i', 'det', 'hele', 'tatt', '.', 'Han', 'gikk', 'her', 'året', '1974', '-', '75', 'og', 'har', 'i', 'årene', 'etterpå', 'vært', 'en', 'svært', 'flink', 'gutt', '.', 'En', 'annen', 'gutt', 'har', 'gått', 'på', 'Val', 'i', 'årene', '1975', '-', '1977', 'og', 'er', 'nå', 'en', 'svært', 'flink', 'gutt', '.', 'Gutten', 'skal', 'nå', 'gå', 'på', 'en', 'kristen', 'skole', 'i', 'nærheten', 'av', 'heimen', '.', 'For', '1', 'av', 'elevene', 'var', 'det', 'nok', 'at', 'Val', 'påtok', 'seg', 'å', 'ordne', 'med', 'et', 'års', 'praksis', 'før', 'den', 'videre', 'skolegang', '.', 'Ellers', 'var', 'det', '3', 'elever', 'som', 'fikk', 'tilbud', 'om', 'å', 'begynne', 'på', 'Val', 'med', 'sin', '9', '-', 'årige', 'skole', '.', 'Det', 'er', 'en', 'helt', 'ny', 'situasjon', 'at', 'elever', 'fra', 'ungdoms', 'skolen', 'får', 'tilbud', 'om', 'skole', 'ved', 'Val', '.', 'I', 'fjor', 'måtte', 'Val', 'for', 'første', 'og', 'eneste', 'gang', 'stanse', 'opptaket', 'til', 'skolen', '.', 'Det', 'var', 'i', 'alt', '80', 'som', 'had', 'de', 'søkt', ',', 'og', 'på', 'grunn', 'av', 'plass', 'mangel', 'gikk', 'det', 'bare', 'an', 'å', 'ta', 'opp', '48', 'dette', 'året', '.', 'Mange', 'av', 'de', 'som', 'var', 'blitt', 'tildelt', 'plass', ',', 'men', 'takket', 'nei', 'til', 'den', '.', 'I', 'år', 'kan', 'det', 'være', 'anledning', 'for', 'flere']",24.286636860407352
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'en', 'rekke', 'folkemøter', 'i', 'kom', 'munene', 'på', 'Indre', 'Helgeland', 'i', 'forbindelse', 'med', 'kommune-', 'Øog', 'fylkesplanarbeidet', '.', 'Det', 'første', 'møtet', 'er', 'bestemt', 'til', '19.', 'okto', 'ber', 'i', 'Grane', 'om', 'kommunepla', 'ner', 'i', 'landbruket', ',', 'opplyser', 'pro', 'sjektleder', 'for', 'Indre', 'Helgeland', 'Regionråd', ',', 'Terje', 'Risholm', '.', 'På', 'Helgeland', 'er', 'det', 'tre', 'ulike', 'prosjekt', 'i', 'gang', 'i', 'forbindelse', 'med', 'fylkesplanarbeid', 'Øog', 'kommune', 'planer', '.', 'Det', 'er', 'et', 'prosjekt', 'for', 'skog', 'Øog', 'utmark', ',', 'ett', 'for', 'reise', 'liv', '/', 'turisme', 'Øog', 'det', 'prosjektet', 'som', 'Terje', 'Risholm', 'leder', ',', 'som', 'omfatter', 'kommunal-', 'Øog', 'næ', 'ringsplanlegging', 'i', 'de', '13', 'Indre', 'Helgeland-kommunene', '.', 'Pro', 'sjektet', 'har', 'allerede', 'vært', 'drøf', 'ta', 'på', 'en', 'samling', 'på', 'Trofors', ',', 'Øog', 'skal', 'ha', 'en', 'ny', 'samling', '1.', 'no', 'vember', '.', 'tet', '.', 'På', 'det', 'tidspunktet', 'vil', 'en', 'Øogs', 'ha', 'kartlagt', 'hvilke', 'spesielle', 'pro', 'sjekt', 'det', 'vil', 'være', 'ønskelig', 'å', 'ta', 'opp', 'til', 'drøfting', 'på', 'møtene', '.']",45.756423432682425
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Petroleumstilsynet', 'Regulations', 'with', 'guidelines', 'Relevant', 'legislation', 'for', 'petroleum', 'activities', 'Legislation', 'relating', 'to', 'data', 'security', 'Regulations', 'and', 'standards', 'for', 'subsea', 'installations', 'Regulations', 'for', 'structural', 'design', 'Regulatory', 'guidelines', 'for', 'management', 'of', 'risk', 'relating', 'to', 'acute', 'oil', 'pollution', 'from', 'petroleum', 'activities', 'Clarifications', 'and', 'amendments', 'to', 'regulations', 'on', 'security', 'National', 'implementation', 'activities', 'Regulations', 'relating', 'to', 'expropriation', 'of', 'real', 'property', 'Regulations', 'relating', 'to', 'the', 'use', 'of', 'dewatering', 'water', 'from', 'petroleum', 'activities', 'Legislation', 'relating', 'to', 'the', 'safety', 'of', 'cargo', 'ships', 'Forskrift', 'om', 'materiale', 'og', 'dokumentasjon', 'i', 'petroleumsvirksomheten', '.', 'Kapittel', 'IV', '.', 'Bruk', 'av', 'innretninger', 'mv.', 'og', 'avslutning', 'av', 'produksjon', 'Tilsynsrapporter', 'Regelverk', 'Ptil-veiledninger', 'Rammeforskriften', 'Styringsforskriften', 'Innretningsforskriften', 'Aktivitetsforskriften', 'Teknisk', 'og', 'operasjonell', 'forskrift']",98.54545454545455
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'avis', ',', 'er', 'et', 'tydelig', 'eksempel', 'på', 'at', 'bompengemotstanden', 'brukes', 'i', 'en', 'politisk', 'kamp', 'som', 'ikke', 'kan', 'betegnes', 'som', 'annet', 'enn', 'brun', ',', 'kvasikorrupt', ',', 'og', 'direkte', 'uansvarlig', '.', 'Den', 'har', 'alt', 'kjennetegnes', 'av', 'rasisme', 'mot', 'innvandrerbefolkningen', 'og', 'konspirasjonsteorier', 'rettet', 'mot', 'norske', 'politikere', '.', 'Her', 'har', 'man', 'altså', 'laget', 'en', 'artikkel', 'der', 'det', 'blir', 'insinuert', 'at', 'utenlandske', 'arbeidere', 'bruker', 'bompengene', 'på', 'en', 'ferie', '.', 'Hva', 'som', 'er', 'formålet', 'til', 'artikkelforfatter', ',', 'vet', 'jeg', 'ikke', '.', 'Det', 'eneste', 'jeg', 'kan', 'tenke', ',', 'er', 'det', 'man', 'kaller', '«', 'å', 'slå', 'politisk', 'mynt', '»', 'på', 'en', 'situasjon', 'som', 'ikke', 'er', 'politisk', '.', 'Her', 'brukes', 'en', 'sak', ',', 'som', 'i', 'bunn', 'og', 'grunn', 'er', 'en', 'positiv', 'sak', ',', 'og', 'med', 'god', 'intensjon', ',', 'til', 'å', 'lage', 'en', 'politisk', 'agenda', 'som', 'er', 'fullstendig', 'urelevant', 'for', 'saken', 'om', 'bompenger', '.', 'Dette', 'gir', 'ikke', 'bare', 'feil', 'bilde', 'av', 'saken', ',', 'men', 'det', 'er', 'også', 'veldig', 'unøyaktig', '.', 'Den', 'største', 'svakheten', 'i', 'artikkelen', 'er', 'at', 'FNB', 'kommer', 'med', 'ukvalifisert', 'kritikk', 'av', 'innvandrerbefolkningen', '.', 'Man', 'kan', 'ikke']",43.378311258278146
"['Bør', 'minimum', 'være', '10', 'av', '10', '|', 'Mediemix', 'Sluttspillet', 'er', 'halvveis', 'og', 'vi', 'har', 'en', 'vinner', 'fra', 'Stavanger', 'som', 'heter', 'Oilers', '.', 'Dette', 'er', 'et', 'lag', 'som', 'er', 'ganske', 'så', 'unikt', 'på', 'mange', 'måter', 'og', 'ikke', 'bare', 'fordi', 'de', 'vinner', 'alt', 'de', 'deltar', 'på', '.', 'Stavanger', 'Oilers', 'startet', 'å', 'vinne', 'i', '2014', 'i', 'sluttspillet', 'etter', 'en', 'fantastisk', 'snuoperasjon', 'i', 'finale', '2', 'mot', 'Vålerenga', '.', 'I', 'første', 'finale', 'gikk', 'de', 'på', 'en', 'smell', 'borte', 'mot', 'Vålerenga', 'med', '5-1', 'i', 'baken', 'mens', 'de', 'hjemme', 'tapte', 'etter', 'straffer', '.', 'Da', 'kampen', 'var', 'ferdig', 'snakket', 'Vålerenga', 'spillerne', 'med', 'pressen', 'og', 'en', 'sa', '""', 'Dette', 'gjorde', 'vi', 'unna', 'i', 'første', 'periode', '""', ',', 'men', 'Oilers', 'spillerne', 'var', 'uenige', ',', 'andreperiode', 'var', 'heller', 'ikke', 'så', 'dårlig', 'men', 'i', 'tredje', 'periode', 'knuste', 'vi', 'dem', 'var', 'svaret', 'fra', 'Oilers', 'laget', 'og', 'det', 'stemte', ',', 'i', 'tredje', 'periode', 'gikk', 'Stavanger', 'opp', 'i', 'en', '4-5', 'ledelse', 'og', 'de', 'hadde', 'taket', 'på', 'kampen', '.', 'Med', 'seier', 'på', 'hjemmebane', 'den', 'kvelden', 'hadde', 'ikke', 'Vålerenga', 'en', 'sjanse', 'for', 'å', 'ta', 'finaleserien', 'men', 'dessverre', 'for', 'Oilers', 'ble', 'det', '5-6', 'tap', 'på', 'hjemmebane', '.', 'Finalen', 'i', '2014']",45.79740518962076
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'medlemsstats', 'ansvar', 'for', 'skader', 'forårsaket', 'av', 'manglende', 'oppfyllelse', 'av', 'en', 'rettsakt', 'i', 'andre', 'medlemsstater', ',', 'og', 'ansvaret', 'for', 'rettsstridig', 'atferd', 'fra', 'offentlige', 'myndigheter', 'i', 'tilfeller', 'der', 'en', 'skade', 'vil', 'utgjøre', 'et', 'brudd', 'på', 'en', 'av', 'fellesskapsbestemmelsene', '.', 'Her', 'foreslår', 'Kommisjonen', 'en', 'bestemmelse', 'om', 'solidarisk', 'ansvar', 'på', 'medlemsstatsnivå', '.', 'Medlemsstatene', 'hefter', 'solidarisk', 'for', 'skader', 'som', 'skyldes', 'overtredelse', 'av', 'fellesskapsretten', 'begått', 'av', 'offentlige', 'myndigheter', '.', 'Samtidig', 'skal', 'medlemsstatene', 'være', 'berettiget', 'til', 'å', 'søke', 'regress', 'hos', 'den', 'tjenestemannen', 'som', 'har', 'forårsaket', 'skaden', '.', 'Kommisjonen', 'foreslår', 'at', 'den', 'enkelte', 'medlemsstat', ',', 'dersom', 'den', 'har', 'krav', 'på', 'regress', 'fra', 'en', 'tjenestemann', ',', 'ikke', 'har', 'rett', 'til', 'større', 'erstatning', 'fra', 'fellesskapsbudsjettet', 'enn', 'det', 'som', 'tilsvarer', 'det', 'beløpet', 'som', 'medlemsstaten', 'har', 'utbetalt', 'til', 'skadelidte', '.', 'Videre', 'foreslår', 'Kommisjonen', 'at', 'medlemsstaten', 'kan', 'søke', 'regress', 'hos', 'andre', 'medlemsstater', 'i', 'henhold', 'til', 'den', 'samme', 'regel', 'som', 'gjelder', 'for', 'den', 'solidariske', 'ansvarsregelen', '.', 'ansvar', ',', 'må', 'medlemsstaten']",64.16666666666667
