tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, før, :, jeg, trenger, ikke, noen, til, å, lese, inn, mine, tekster, (, ei, heller, ringe, meg, ved, behov, ,, ettersom, jeg, er, mer, enn, tilfreds, med, at, jeg, klarer, det, selv, ), ,, men, jeg, skulle, gjerne, hatt, en, tilbakemelding, på, om, noe, stemmer, eller, ikke, (, jeg, har, ikke, tilgang, på, mitt, eget, opptaksutstyr, ,, og, det, hjelper, ikke, å, se, på, det, jeg, har, lagt, ut, -, det, får, man, ikke, til, så, godt, ,, så, det, beste, er, å, faktisk, høre, teksten, ), ., Så, da, hadde, det, vært, fint, å, få, et, lite, pling, tilbake, ., Jeg, vil, helst, ha, det, skriftlig, ,, så, jeg, er, forberedt, på, eventuelle, endringer, (, noen, ganger, tenker, jeg, om, lyd, som, jeg, tenkte, da, jeg, var, barn, :, "", Om, dette, er, min, skyld, eller, noen, annens, skyld, ,, så, skylder, en, forfatter, meg, en, unnskyldning, ., "", Så, kan, jeg, ta, det, som, det, kommer, ., For, det, gjør, jeg, jo, ,, selv, om, jeg, ikke, vil, at, han, skal, ringe, og, plage, meg, med, det, ,, og, jeg, kommer, ikke, til, å, sende, noe, før, jeg, vet, at, alt, er, ok, ,, annet, enn, et, spørsmål]",DET NOUN ADP NOUN PRON VERB ADP PUNCT PRON VERB PART PRON SCONJ PART VERB ADP PRON NOUN PUNCT PART ADV VERB PRON ADP NOUN PUNCT SCONJ PRON AUX ADJ ADP ADJ SCONJ SCONJ PRON VERB PRON ADV PUNCT PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP ADP DET NOUN CCONJ PART PUNCT PRON VERB PART NOUN ADP PRON DET NOUN PUNCT CCONJ PRON VERB PART PART VERB ADP PRON PRON AUX VERB ADP PUNCT PRON VERB PRON PART ADP ADV ADJ PUNCT CCONJ DET ADJ AUX PART ADJ VERB NOUN PUNCT PUNCT CCONJ ADV AUX PRON AUX ADJ PART VERB DET ADJ NOUN ADP PUNCT PRON AUX ADV VERB PRON ADJ PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN PUNCT DET NOUN VERB PRON ADP NOUN PRON PRON VERB SCONJ PRON AUX NOUN PUNCT PUNCT SCONJ PRON AUX PRON NOUN CCONJ DET PRON NOUN PUNCT ADV VERB DET NOUN PRON DET NOUN PUNCT PUNCT ADV AUX PRON VERB PRON PRON PRON VERB PUNCT CCONJ PRON VERB PRON ADV PUNCT ADV SCONJ PRON PART VERB SCONJ PRON AUX VERB CCONJ VERB PRON ADP PRON PUNCT CCONJ PRON VERB PART SCONJ PART VERB PRON SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT DET ADP DET NOUN,0.04048140043763676,0.3694104046242781,206,914,0.7038834951456311,0.35159578706342376
"[Men, så, banket, jomfru, Hansen, neven, i, bordet, så, det, kvakk, ., Je, hører, du, ska, bli, mor, ,, sa, hun, strengt, ., Je, vil, itte, veta, av, noen, inn, blanding, i, min, oppdragelse, !, Hun, reiste, seg, og, tok, et, par, ustø, skritt, bort, til, sengen, hvor, veslegen, gen, lå, påkledd, med, et, laken, over, seg, ., Hun, tok, i, døra, ., Den, var, luk, ket, med, en, gitterlås, ., Hun, åpnet, den, og, kikket, inn, ., 
, hun, ., Men, så, var, det, noe, inne, i, mørket, som, rørte, seg, ., Det, var, en, bille, ., Jomfru, Hansen, var, like, så, klok, som, alle, de, andre, ., Men, det, kunne, da, ikke, stå, så, dår, lig, til, med, en, kone, som, var, blitt, med, barn, når, hun, hadde, en, mann, som, var, sakfører, i, Stor, byen, ., Hun, gikk, inn, igjen, for, å, se, etter, om, det, kunne, være, mulig, å, komme, ned, i, et, lite, kjeller, rom, hvor, det, kanskje, fans, en, skuff, til, å, ta, med, seg, tingene, for, et, par, dager, før, hun, reiste, til, byen, for, å, føde, en, unge, .]",CCONJ ADV VERB PROPN PROPN NOUN ADP NOUN VERB PRON NOUN PUNCT NOUN VERB PRON NOUN VERB NOUN PUNCT VERB PRON ADJ PUNCT NOUN AUX PROPN PROPN ADP DET ADP NOUN ADP PRON NOUN PUNCT PRON VERB PRON CCONJ VERB DET NOUN ADJ NOUN ADP ADP NOUN ADV NOUN NOUN VERB ADJ ADP DET NOUN ADP PRON PUNCT PRON VERB ADP NOUN PUNCT PRON AUX X NOUN ADP DET NOUN PUNCT PRON VERB PRON CCONJ VERB ADP PUNCT SPACE PRON PUNCT CCONJ ADV VERB PRON PRON ADP ADP NOUN PRON VERB PRON PUNCT PRON AUX DET NOUN PUNCT PROPN PROPN AUX ADV ADV ADJ ADP DET DET DET PUNCT CCONJ PRON AUX ADV PART VERB VERB X X ADP ADP DET NOUN PRON AUX VERB ADP NOUN SCONJ PRON VERB DET NOUN PRON AUX NOUN ADP ADJ NOUN PUNCT PRON VERB ADP ADV SCONJ PART VERB SCONJ SCONJ PRON AUX AUX ADJ PART VERB ADP ADP DET ADJ NOUN NOUN ADV PRON ADV NOUN DET NOUN SCONJ PART VERB ADP PRON NOUN ADP DET NOUN NOUN SCONJ PRON VERB ADP NOUN SCONJ PART VERB DET NOUN PUNCT,0.0425,0.37645805592543347,187,800,0.6256684491978609,0.28704497256838263
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, psykisk, ,, avvises, på, det, sterkeste, av, en, kvinnelig, ansatt, ved, et, psykiatrisk, sykehus, i, Oslo, ., Det, er, ikke, nødvendig, å, flytte, miljø, når, en, pasient, ,, enten, han, er, psykotisk, eller, ikke, ,, er, dypt, deprimert, ,, det, er, ikke, snakk, om, noen, «, flyttetanke, », hos, pasienten, ., Miljøskifte, er, ensbetydende, med, et, sjokk, for, en, psykiatrisk, pasient, ., Det, er, en, stor, hjelp, for, ham, å, komme, ut, av, de, daglige, rutiner, ,, og, å, få, andre, og, nye, omgivelser, ., Når, pasienten, er, frisk, ,, er, det, en, psykologisk, hjelp, for, ham, å, gjøre, noe, helt, annet, med, andre, tanker, og, opplevelser, enn, det, han, er, i, daglig, kontakt, med, ., Pasienten, er, i, sitt, rette, element, ute, ., Han, liker, ikke, de, kjente, tingene, ., Han, vil, treffe, nye, mennesker, ., Han, vil, ha, nye, inntrykk, ., Dette, er, et, sjokk, for, ham, ,, og, det, behøver, ikke, gjøres, av, et, psykiatrisk, sykehus, ,, men, helst, av, et, pleiehjem, ., I, en, periode, av, et, normalt, liv, ville, han, være, lykkelig, for, å, komme, til, en, annen, lands]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADJ PUNCT VERB ADP DET ADJ ADP DET ADJ ADJ ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX PART ADJ PART VERB NOUN SCONJ DET NOUN PUNCT CCONJ PRON AUX ADJ CCONJ PART PUNCT AUX ADJ ADJ PUNCT PRON AUX PART NOUN ADP DET PUNCT NOUN PUNCT ADP NOUN PUNCT NOUN AUX ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PART VERB DET CCONJ ADJ NOUN PUNCT SCONJ NOUN AUX ADJ PUNCT AUX PRON DET ADJ NOUN ADP PRON PART VERB DET ADJ DET ADP DET NOUN CCONJ NOUN ADP PRON PRON AUX ADP ADJ NOUN ADP PUNCT NOUN AUX SCONJ PRON ADJ NOUN ADP PUNCT PRON VERB PART DET ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT PRON AUX DET NOUN ADP PRON PUNCT CCONJ PRON VERB PART VERB ADP DET ADJ NOUN PUNCT CCONJ ADV ADP DET NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN AUX PRON AUX ADJ SCONJ PART VERB ADP DET DET NOUN,0.03765690376569038,0.3719735391400207,193,956,0.5906735751295337,0.3643650506600503
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, det, du, vil, jeg, greier, meg, ., Du, er, ikke, redd, ., Å, du, !, Redd, !, Ja, jeg, hadde, jo, vært, nødt, til, å, si, det, ., Jeg, var, glad, for, at, du, ville, det, ., Hun, strøk, henne, over, håret, ., Jeg, er, glad, for, at, du, vil, det, ,, Beatrice, ., Det, gikk, et, lite, grøss, gjennom, henne, ., Jeg, vet, at, du, er, glad, ,, sa, hun, ., Glad, for, å, ha, gjort, noe, godt, ,, noe, det, alltid, sto, respekt, av, ., Hun, gikk, bort, til, henne, som, for, å, trekke, henne, til, seg, ,, men, betenkte, seg, ., Du, er, kanskje, ikke, sikker, på, om, du, greier, å, snakke, om, det, ,, sa, hun, ., Du, er, kanskje, redd, for, at, du, vil, bli, skuffet, ?, Det, er, kanskje, best, om, du, ikke, sier, det, første, som, faller, deg, inn, ,, sa, Beatrice, ., Da, vil, du, kanskje, være, i, stand, til, å, holde, på, en, skrøne, ., Jeg, vil, ikke, gå, slik, som, nå, ,, sa, Beatrice, ., Og, med, den, korte, stemmen, ., Jeg, vil, kunne, gå, uten, å, falle, ., Nei, ,, Beatrice, !, sa, han, ,, helt, uanfektet, bare, ta, det]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON PRON VERB PRON VERB PRON PUNCT PRON AUX PART ADJ PUNCT INTJ PRON PUNCT NOUN PUNCT INTJ PRON AUX ADV AUX ADJ SCONJ PART VERB PRON PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB PRON PUNCT PRON VERB PRON ADP NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB PRON PUNCT PROPN PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB SCONJ PRON AUX ADJ PUNCT VERB PRON PUNCT ADJ SCONJ PART AUX VERB DET ADJ PUNCT PRON PRON ADV VERB NOUN ADP PUNCT PRON VERB ADP ADP PRON PRON SCONJ PART VERB PRON ADP PRON PUNCT CCONJ VERB PRON PUNCT PRON AUX ADV PART ADJ SCONJ SCONJ PRON VERB PART VERB ADP PRON PUNCT VERB PRON PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX AUX VERB PUNCT PRON AUX ADV ADJ SCONJ PRON PART VERB DET ADJ PRON VERB PRON ADP PUNCT VERB PROPN PUNCT ADV AUX PRON ADV AUX SCONJ NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX PART VERB ADV PRON ADV PUNCT VERB PROPN PUNCT CCONJ ADP DET ADJ NOUN PUNCT PRON AUX AUX VERB SCONJ PART VERB PUNCT INTJ PUNCT PROPN PUNCT VERB PRON PUNCT ADJ ADJ ADV VERB PRON,0.045454545454545456,0.3951461245235063,209,836,0.7033492822966507,0.3684994145965231
"[For, 2, av, elevene, har, året, på, Follo, gitt, mersmak, på, en, yrkesretning, i, Forsvaret, og, flere, av, de, andre, har, fått, øynene, opp, for, en, spesiell, type, tjeneste, ., Mange, har, også, fått, interesse, for, videre, utdanning, i, Forsvaret, ., De, vil, nå, fortsette, sin, utdanning, i, Forsvaret, på, videre, befalsutdanning, eller, befalskole, ., For, å, kvalifisere, seg, til, Forsvaret, kreves, det, nemlig, gjennomført, utdanning, i, Forsvaret, ,, også, når, man, går, videre, til, befalskolen, eller, videre, utdanning, i, Forsvaret, ., Man, kan, også, få, en, ny, giv, til, å, fullføre, videregående, utdanning, eller, ta, fagbrev, og, være, kvalifisert, til, å, gå, videre, i, Forsvaret, ., Det, stilles, imidlertid, krav, til, god, fysisk, form, ., Elevene, som, har, fullført, skoleåret, på, Follo, har, hatt, en, god, fysisk, form, ., I, tillegg, har, de, fått, god, teknisk, opplæring, og, lært, mye, om, hvordan, man, må, opptre, for, å, unngå, skader, og, ulykker, i, Forsvaret, ., I, det, store, og, hele, gir, derfor, skoleåret, på, Follo, en, god, kombinasjon, for, å, bli, en, del, av, Forsvaret, ., I, tillegg, gir, Follo, en, god, mulighet, til, å, trene, seg, opp, til, å, takle]",ADP NUM ADP NOUN VERB NOUN ADP PROPN VERB NOUN ADP DET NOUN ADP PROPN CCONJ ADJ ADP DET DET AUX VERB NOUN ADP ADP DET ADJ NOUN NOUN PUNCT ADJ AUX ADV VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT PRON AUX ADV VERB PRON NOUN ADP PROPN ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ PART VERB PRON ADP PROPN VERB PRON ADV VERB NOUN ADP PROPN PUNCT ADV SCONJ PRON VERB ADJ ADP NOUN CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV VERB DET ADJ NOUN SCONJ PART VERB ADJ NOUN CCONJ VERB NOUN CCONJ AUX ADJ SCONJ PART VERB ADJ ADP PROPN PUNCT PRON VERB ADV NOUN ADP ADJ ADJ NOUN PUNCT NOUN PRON AUX VERB NOUN ADP PROPN AUX VERB DET ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ ADP ADV PRON AUX VERB SCONJ PART VERB NOUN CCONJ NOUN ADP PROPN PUNCT ADP DET ADJ CCONJ ADJ VERB ADV NOUN ADP PROPN DET ADJ NOUN SCONJ PART VERB DET NOUN ADP PROPN PUNCT ADP NOUN VERB PROPN DET ADJ NOUN SCONJ PART VERB PRON ADP SCONJ PART VERB,0.03257650542941757,0.37713692946057925,191,1013,0.6282722513089005,0.27582790922422873
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, opplegget, for, den, kommunale, fornyelsesprosess, som, bl.a., skal, sikre, større, innflytelse, Øog, delak, telse, ., Det, tas, med, dette, sikte, på, å, styrke, den, folkevalgte, innflytelse, i, den, kommunale, forvaltning, gjennom, desentrali, sering, ,, kommunal, selskapsdannel, se, ,, delegering, Øog, bedre, utnyttelse, av, teknisk, etat, ., Opplegget, må, ses, i, sammenheng, med, intensjonene, i, den, nye, kommuneloven, om, større, engasjement, fra, folkevalgte, organer, ,, Øog, klargjøring, av, ansvarsforhold, Øog, kom, munal, styring, ., Det, er, meningen, at, den, ne, folkevalgte, innflytelse, skal, opp, nås, gjennom, :, 
, —, Bedre, samordning, av, alle, etaters, virksomheter, ,, både, i, den, for, bindelse, der, det, er, behov, for, det, Øog, der, denne, ikke, er, nødvendig, for, de, oppgåver, som, skal, loses, ut, over, det, som, er, fastlagt, i, vedtatte, planer, Øog, budsjetter, ., —, En, sterkere, vekt, på, samord, ningshensynet, ., Dette, innebærer, at, der, hvor, samordning, er, mulig, Øog, nødvendig, ,, må, dette, legges, til, grunn, for, løsning, av, kommunale, opp, gåver, ., —, Gjennom, et, bedret, admini, st]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN PRON ADP AUX VERB ADJ NOUN PROPN PROPN NOUN PUNCT PRON VERB ADP DET NOUN SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT ADJ NOUN X PUNCT NOUN PROPN ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PROPN NOUN ADP NOUN PROPN VERB NOUN NOUN PUNCT PRON AUX NOUN SCONJ DET X ADJ NOUN AUX ADP VERB ADP PUNCT SPACE PUNCT ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ ADP PRON ADP NOUN SCONJ PRON AUX NOUN ADP PRON PROPN SCONJ PRON PART AUX ADJ ADP DET NOUN PRON AUX VERB ADP ADP PRON PRON AUX VERB ADP ADJ NOUN PROPN NOUN PUNCT PUNCT DET ADJ NOUN ADP NOUN ADV PUNCT PRON VERB SCONJ SCONJ ADV NOUN AUX ADJ PROPN ADJ PUNCT AUX PRON VERB ADP NOUN ADP NOUN ADP ADJ ADP NOUN PUNCT PUNCT ADP DET ADJ NOUN PROPN,0.04031465093411996,0.3770041322314034,176,1017,0.4659090909090909,0.18078964715730866
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, "", 
, 1, Tjenesteavtale, nr, 10, Ref, ., :, ASH, 23., november, 2011, Personell, og, organisering, av, sekretariatet, innleie, av, spesialister, ,, og, håndtering, av, timebøker, Det, er, inngått, avtale, om, innleie, av, spesialister, ,, og, håndtering, av, timebøker, mellom, XX, kommune, og, BUP, Y, HF, ., Det, fremgår, av, avtalens, pkt., 9.1, at, når, situasjonen, krever, det, og, innenfor, rammen, av, de, ressurser, som, ytes, til, dette, formål, ,, kan, kommunen, be, om, at, BUP, Y, overfører, til, personell, i, kommunale, virksomheter, (, leger, ,, fysioterapeuter, ,, jordmor, ,, osv, ), ., Slike, bestillinger, skal, skje, i, samråd, med, avdelingsleder, ., Punkt, 9.2, beskriver, kommunens, ansvar, når, spesialister, utfører, tjenestene, på, kommunens, vegne, ., Kommunen, skal, da, :, informere, spesialisten, om, hvilke, oppgaver, han, kan, utføre, på, kommunens, vegne, avtale, tid, slik, at, eventuelle, andre, pasienter, blir, ivaretatt, ved, ventetid, på, minst, 30, minutter, sørge, for, transport, til, og, fra, spesialistens, kontor, dekke, reiseutgifter, til, spesialistens, kontor, bestille, og, administrere]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN NOUN NUM PROPN PUNCT PUNCT PROPN ADJ NOUN NUM NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP PROPN NOUN CCONJ PROPN PROPN NOUN PUNCT PRON VERB ADP NOUN NOUN NUM SCONJ SCONJ NOUN VERB PRON CCONJ ADP NOUN ADP DET NOUN PRON VERB ADP DET NOUN PUNCT AUX NOUN VERB SCONJ SCONJ PROPN PROPN VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADV PUNCT PUNCT DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT NOUN NUM VERB NOUN NOUN SCONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT NOUN VERB ADV PUNCT VERB NOUN ADP DET NOUN PRON AUX VERB ADP NOUN NOUN NOUN NOUN ADV SCONJ ADJ DET NOUN AUX VERB ADP NOUN ADP ADJ NUM NOUN VERB ADP NOUN ADP CCONJ ADP NOUN NOUN VERB NOUN ADP NOUN NOUN VERB CCONJ VERB,0.048113207547169815,0.3913946587537072,176,1060,0.3693181818181818,0.03286518405567369
"[De, nevnte, artiklene, i, FN-sam, menheng, gir, et, inntrykk, av, det, uhy, re, kompliserte, og, problematiske, nett, av, interessekonflikter, som, de, fleste, land, støter, på, i, forholdet, mellom, utvikling, og, miljø, ., En, artikkel, om, de, store, sammenstøt, mellom, utvikling, og, vern, av, naturressurser, sier, :, «, I, mange, land, er, det, utviklet, et, nett, av, nasjonale, og, internasjonale, lover, ,, regler, ,, traktater, ,, konvensjoner, og, anbefalinger, som, angår, bruk, og, vern, av, naturressurser, ., I, de, fleste, land, er, det, også, opprettet, tilsynsorganer, for, å, kontrollere, at, forpliktelsene, og, for, delene, blir, fordelt, rimelig, mellom, de, forskjellige, interessegrupper, ., I, de, fleste, tilfeller, blir, det, også, holdt, offentlige, høringer, om, disse, spørsmål, ., Til, tross, for, den, internasjonale, opp, merksomhet, som, spørsmål, med, tilknytning, til, den, økologiske, balanse, og, vern, av, naturressurser, har, fått, ,, har, disse, anstrengelsene, hittil, ikke, resultert, i, noen, vesentlig, øking, av, utvik, -, linens, effektivitet, når, det, gjelder, å, sikre, naturressurser, og, å, kontrollere, ut, viklingen, ...]",DET VERB NOUN ADP PROPN NOUN VERB DET NOUN ADP PRON ADJ PROPN ADJ CCONJ ADJ NOUN ADP NOUN PRON DET ADJ NOUN VERB ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB PUNCT PUNCT ADP ADJ NOUN AUX PRON VERB DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV VERB NOUN SCONJ PART VERB SCONJ NOUN CCONJ ADP NOUN AUX VERB ADJ ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADV VERB ADJ NOUN ADP DET NOUN PUNCT ADP ADP ADP DET ADJ ADP NOUN SCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN AUX VERB PUNCT AUX DET NOUN ADV PART VERB ADP DET ADJ NOUN ADP PROPN PUNCT NOUN NOUN SCONJ PRON VERB PART VERB NOUN CCONJ PART VERB ADP NOUN PUNCT,0.03493013972055888,0.3458551941238183,164,1002,0.5060975609756098,0.20451435783036817
"[Bør, minimum, være, 10, av, 10, 
, Postet, av, Utleira, IL, den, 14., Des, 2015, 
, Utleira, IL, skal, være, en, kvalitetsklubb, på, nivå, 1, og, ha, en, funksjonell, organisasjon, med, klare, og, definerte, ansvarsforhold, ., Dette, skal, gjøre, klubben, til, en, Kvalitetsklubb, etter, NFF's, retningslinjer, ., 
, Hensikten, med, dette, kvalitetsklubbkonseptet, er, å, styrke, fotballutviklingen, ,, og, å, fokusere, på, de, kriteriene, som, er, viktige, for, en, kvalitetsklubb, ., En, kvalitetsklubb, har, som, mål, at, aktivitetene, fotballklubben, driver, skal, være, preget, av, trygghet, og, mestring, i, et, miljø, ., Det, stilles, en, rekke, krav, til, organisasjon, ,, ledelse, ,, trenere, og, spillere, ,, og, det, er, et, mål, at, man, etter, gjennomført, kvalitetsklubb, skal, være, i, stand, til, å, identifisere, seg, med, NFF's, idégrunnlag, ., I, denne, forbindelse, ønsker, UIL, å, bli, en, kvalitetsklubb, i, løpet, av, 2018., 
, Her, følger, de, 7, kriteriene, for, å, bli, en, kvalitetsklubb, i, NFFs, prosjekt, :, 
, 1, ), Ledelse, –, klubbstyre, og, administrasjon, ,, trener, og, lagledelse, ,, trenerforum, og, rekruttering, ,, sportsplan, ,, dommer]",AUX NOUN AUX NUM ADP NUM SPACE VERB ADP PROPN ADP DET ADJ PROPN NUM SPACE PROPN ADP AUX AUX DET NOUN ADP NOUN NUM CCONJ VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN ADP NUM NOUN PUNCT SPACE NOUN ADP DET NOUN AUX PART VERB NOUN PUNCT CCONJ PART VERB ADP DET NOUN PRON AUX ADJ ADP DET NOUN PUNCT DET NOUN VERB SCONJ NOUN SCONJ NOUN NOUN VERB AUX AUX VERB ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON ADP ADJ NOUN AUX AUX SCONJ NOUN SCONJ PART VERB PRON ADP NUM NOUN PUNCT ADP DET NOUN VERB PROPN PART VERB DET NOUN ADP NOUN ADP NUM SPACE ADV VERB DET NUM NOUN SCONJ PART VERB DET NOUN ADP PROPN NOUN PUNCT SPACE NUM PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN,0.05214723926380368,0.4022389666307857,174,978,0.4482758620689655,0.24322699784598797
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, EØS-rettsakter, som, tilsvarer, EU-rettsakter, skal, tolkes, og, anvendes, likt, med, sitt, EF-rettslige, forbilde, ., Dersom, slik, homogenitet, ikke, oppnås, ,, skal, det, nasjonale, rettssystemet, anvendes, og, saken, prøves, for, nasjonale, domstoler, på, nasjonalt, plan, ., EF-domstolen, og, Domstolen, skal, kun, tolke, og, anvende, EU-retten, og, de, avledede, EU-rettsakter, i, den, utstrekning, det, foreligger, en, forpliktelse, til, det, etter, traktaten, eller, sekundærlovgivningen, ., 
, Kommisjonens, forslag, fikk, ikke, tilslutning, under, Rådets, behandling, høsten, 2001, ,, men, var, ment, å, gjenspeile, den, endring, som, skjedde, mellom, Amsterdam-traktaten, og, Maastricht-traktaten, ,, slik, at, det, kun, er, under, en, uttrykkelig, forutsetning, at, saker, skal, kunne, prøves, på, nytt, ,, og, at, Kommisjonen, kun, skal, avgjøre, om, saken, er, EØS-relevant, dersom, dette, ikke, gjøres, i, forkant, .]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ NOUN PRON VERB NOUN AUX VERB CCONJ VERB ADJ ADP PRON ADJ NOUN PUNCT SCONJ DET NOUN PART VERB PUNCT AUX DET ADJ NOUN VERB CCONJ NOUN VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN CCONJ PROPN AUX ADV VERB CCONJ VERB NOUN CCONJ DET ADJ NOUN ADP DET NOUN PRON VERB DET NOUN ADP PRON ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN VERB PART NOUN ADP PROPN NOUN NOUN NUM PUNCT CCONJ AUX VERB PART VERB DET NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT ADV SCONJ PRON ADV AUX ADP DET ADJ NOUN SCONJ NOUN AUX AUX VERB ADP ADJ PUNCT CCONJ SCONJ PROPN ADV AUX VERB ADP NOUN AUX ADJ SCONJ PRON PART VERB ADP NOUN PUNCT,0.049217002237136466,0.37188165680473406,137,894,0.49635036496350365,0.170481516796702
