tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, første, gongen, det, skulle, vere, filmframsyning, i, Gimle, ., Ein, som, er, litt, kjend, på, dei, kantar, fortel, at, han, var, med, å, vise, fram, systera, si, si, første, filmframsyning, den, 22., august, 1907., Han, var, då, 10, år, ,, og, han, minnest, enno, kor, høgtidsamt, det, var, å, sitje, på, første, benk, ved, den, store, høgtalaren, på, scena, ., 
, Det, var, i, ei, framsyning, av, "", Kjærlighet, uten, strømper, "", ., Filmen, kom, i, 1823., Hovudpersonane, heitte, Henrik, den, sjette, og, Anna, Karenina, ., Stykket, kan, ein, sjå, på, som, eit, historisk, drama, ,, då, det, handla, om, brysta, til, Henrik, VIII, og, hennar, liv, i, Katarina, sin, heim, ., Om, det, var, ho, som, sende, Henrik, til, sengs, eller, ikkje, ,, veit, eg, ikkje, ., Eg, meiner, å, ha, høyrt, om, denne, filmatiseringa, frå, gamal, tid, at, det, handla, om, Henriks, bryst, ., Eg, har, i, mitt, eige, hovud, lagra, eit, inntrykk, av, dette, ., 
, F]",CCONJ PRON AUX ADV ADJ NOUN PRON AUX VERB NOUN ADP PROPN PUNCT X PRON AUX ADJ X ADP X X X SCONJ PRON AUX ADP PART VERB ADP ADV PRON PRON ADJ NOUN DET ADJ NOUN PUNCT PRON AUX ADV NUM NOUN PUNCT CCONJ PRON ADJ ADJ ADV VERB PRON VERB PART X ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADP DET NOUN ADP PUNCT NOUN ADP NOUN PUNCT PUNCT NOUN VERB ADP NUM PROPN ADJ PROPN DET ADJ CCONJ PROPN PROPN PUNCT ADJ AUX X X X ADP X ADJ NOUN PUNCT X X VERB SCONJ NOUN ADP PROPN NOUN CCONJ PROPN NOUN ADP PROPN PRON ADP PUNCT SCONJ PRON AUX NOUN SCONJ VERB PROPN ADP NOUN CCONJ X PUNCT X X X PUNCT PROPN PROPN PART VERB VERB ADP DET NOUN X X NOUN SCONJ PRON VERB ADP PROPN NOUN PUNCT PROPN VERB ADP PRON PROPN PROPN X DET NOUN ADP PRON PUNCT SPACE PROPN,0.06218274111675127,0.40654939106901195,164,788,0.6097560975609756,0.2937240421971481
"[Det, var, ein, gong, for, lenge, sidan, ,, då, nokre, sauer, i, Sogn, vart, så, veldig, veldig, ulukkelege, ., 
, Nei, ,, dette, er, ikkje, ein, kriminalroman, ,, det, er, ei, eventyrleg, og, morosam, soge, ., Eg, skulle, sjølvsagt, ha, laga, eventyret, sjølv, ,, men, di, meir, tid, eg, brukte, på, det, ,, di, vissare, vart, eg, om, at, nokon, andre, hadde, laga, det, fyrst, ., 
, Eg, hugsar, eg, sat, der, og, las, og, las, og, las, og, las, på, eventyret, om, Gullhår, ,, heilt, til, klokka, var, ti, over, eitt, og, eg, fekk, så, veldig, ,, veldig, lyst, til, å, leike, ., 
, Snikkar, Andres, såg, på, meg, med, store, auge, ., Han, er, nemleg, ein, gammal, snikkar, ,, og, hadde, eg, ikkje, skote, meg, sjølv, i, foten, for, fleire, år, sidan, ,, så, hadde, eg, nok, teke, hammaren, og, saga, vekk, nokre, spikarar, og, spissa, nokre, skruar, og, sett, i, gang, ., 
, Eg, er, sjølv, så, heldig, å, ha, ein, hund, som, likar, eventyr, ,, så, lenge, dei, går, føre, seg, i, rolege, område, .]",PRON AUX X X ADP ADJ X PUNCT X ADJ NOUN ADP PROPN VERB ADV ADJ ADJ NOUN PUNCT SPACE INTJ PUNCT PRON AUX X X NOUN PUNCT PRON AUX DET NOUN CCONJ PROPN PROPN PUNCT PROPN AUX ADV AUX VERB NOUN PROPN PUNCT CCONJ PRON ADJ NOUN X VERB ADP PRON PUNCT PRON X X X SCONJ SCONJ PROPN DET AUX VERB PRON PRON PUNCT SPACE PROPN X X PROPN ADV CCONJ PROPN CCONJ PROPN CCONJ PROPN CCONJ PROPN ADP NOUN ADP PROPN PUNCT VERB ADP NOUN AUX NUM ADP NOUN CCONJ X VERB ADV ADJ PUNCT ADJ NOUN SCONJ PART VERB PUNCT SPACE PROPN PROPN VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX X X X X PUNCT CCONJ VERB X X X PRON DET ADP NOUN ADP ADJ NOUN NOUN PUNCT ADV VERB PRON ADV X NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PROPN NOUN CCONJ VERB ADP NOUN PUNCT SPACE PROPN X ADJ ADV ADJ PART VERB ADJ NOUN ADP PROPN NOUN PUNCT ADV ADJ NOUN VERB VERB PRON ADP PROPN NOUN PUNCT,0.04287515762925599,0.36510752688172043,179,793,0.6424581005586593,0.28524820314751614
"[Det, var, så, tidlig, at, det, ble, nesten, dagslys, om, natten, |, Sørfylket.no, 
, Det, var, så, tidlig, at, det, ble, nesten, dagslys, om, natten, 
, Det, var, vel, ikke, noe, som, het, AMS-måler, –, den, gang, i, alle, fall, –, da, denne, mannen, fikk, tak, i, det, han, kunne, selge, i, det, han, kunne, selge, –, og, noe, kunne, han, selge, –, Det, er, nesten, som, et, eventyr, ,, men, det, er, dessverre, sant, :, Det, var, tidlig, på, 1960-tallet, ,, og, han, tjente, sine, dollar, ved, å, selge, slikt, "", noe, "", som, folk, trodde, var, uunnværlig, ., Det, kunne, vi, kalle, det, i, dag, ., I, 1965, ,, året, etter, at, jeg, så, en, slik, elektrisk, strømmåler, på, en, utstilling, i, Bergen, ,, hvor, den, ble, solgt, –, uten, bruksanvisning, –, for, noen, kroner, ,, og, jeg, kjøpte, ikke, en, ,, men, fire, av, disse, og, fikk, dem, sendt, hjem, i, oppkrav, –, for, 25, kroner, hver, ., 
, Det, var, den, gang, ,, omtrent, som, å, gå, i, butikken, i, dag, ., I, 1965, kunne, ingen, se, at, strømmåleren, hadde, blitt, en, ny, religion, ,, eller, en]",PRON AUX ADV ADJ SCONJ PRON VERB ADV PRON ADP NOUN PUNCT PROPN SPACE PRON AUX ADV ADJ SCONJ PRON VERB ADV PRON ADP NOUN SPACE PRON AUX ADV PART PRON PRON VERB NOUN PUNCT DET NOUN ADP DET NOUN PUNCT SCONJ DET NOUN VERB NOUN ADP PRON PRON AUX VERB ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX PRON VERB PUNCT PRON AUX ADV SCONJ DET NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON NOUN SCONJ PART VERB DET PUNCT PRON PUNCT PRON NOUN VERB AUX ADJ PUNCT PRON AUX PRON VERB PRON ADP NOUN PUNCT ADP NUM PUNCT NOUN SCONJ SCONJ PRON VERB DET DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT ADV PRON AUX VERB PUNCT ADP NOUN PUNCT ADP DET NOUN PUNCT CCONJ PRON VERB PART DET PUNCT CCONJ NUM ADP PRON CCONJ VERB PRON VERB ADP ADP NOUN PUNCT ADP NUM NOUN DET PUNCT SPACE PRON AUX PRON NOUN PUNCT ADV SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADP NUM AUX PRON VERB SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT CCONJ DET,0.052878965922444184,0.383241895261845,191,851,0.6282722513089005,0.26501260413358874
"[Ja, det, var, ju, lite, snopet, att, komma, hem, så, fort, ,, och, så, lite, förvånande, med, tanke, på, att, han, inte, fått, någon, ordentlig, information, och, det, var, ingen, personal, där, då, ., Så, han, var, lite, skärrad, och, ville, nog, helst, stanna, kvar, på, sjukhuset, ., Men, men, ,, hade, jag, vetat, att, det, skulle, gå, så, snabbt, hade, det, gått, ännu, fortare, ., 
, Fler, som, fått, åka, hem, och, som, börjat, plugga, nu, igen, ?, Jag, går, hos, psykolog, på, sjukhus, ,, sedan, i, maj, ., Det, är, bara, för, att, jag, är, lite, dålig, på, att, ta, mig, runt, själv, ,, så, jag, vill, inte, ta, det, under, sjukhusvistelsen, ., För, det, måste, jag, göra, när, min, läkare, i, Örebro, är, på, semester, i, en, månad, framöver, ., Det, är, min, psykolog, som, är, ansvarig, för, att, boka, tider, ,, då, jag, bara, har, en, remiss, från, min, läkare, där, jag, sagt, att, jag, har, ADHD, .]",INTJ PRON VERB ADV ADJ NOUN X X X ADV ADJ PUNCT X ADV ADJ ADJ ADP NOUN ADP X PRON X VERB PROPN X X X PRON AUX DET ADJ X X PUNCT CCONJ PRON AUX ADJ PROPN X X X ADV X X ADP NOUN PUNCT CCONJ CCONJ PUNCT X X X X PRON AUX VERB ADV ADJ X PRON VERB X ADV PUNCT SPACE NOUN PRON VERB NOUN X X X NOUN X X X PUNCT X VERB ADP NOUN ADP NOUN PUNCT ADV ADP NOUN PUNCT X X X X X X X ADJ ADJ ADP X X X X X PUNCT ADV X X NOUN X PRON ADP NOUN PUNCT VERB DET ADJ X X X PRON NOUN ADP PROPN X ADP NOUN ADP DET NOUN NOUN PUNCT DET X PRON NOUN ADP X X X X NOUN NOUN PUNCT X X X VERB DET NOUN X PRON NOUN X X X X X X PROPN PUNCT,0.051490514905149054,0.4043541364296075,162,738,0.41358024691358025,0.07231412428821579
"[Ja, det, er, en, grunn, til, at, det, er, populært, i, Norge, ., Ikke, er, det, vanskelig, eller, dyrt, heller, ., De, norske, nettbutikkene, blir, drevet, av, personer, som, brenner, for, det, de, holder, på, med, ., Og, så, slipper, de, alle, fraktutgifter, og, kan, fokusere, på, kjernevirksomheten, sin, ., I, tillegg, er, det, slik, at, de, norske, nettbutikker, ,, i, forhold, til, utenlandske, ,, ikke, er, pålagt, å, følge, de, samme, strenge, GDPR-kravene, (, les, her, -, link, ), 
, Med, tanke, på, at, det, er, ca., 2, mill., husstander, i, Norge, ,, kan, vi, anta, at, 99, %, av, alle, norske, husstander, har, en, smarttelefon, ., I, forhold, til, de, andre, nordiske, landene, er, Norge, faktisk, et, av, landene, der, det, selges, klart, flest, smarttelefoner, -, les, her, ., Derfor, har, de, norske, nettbutikkene, et, vanvittig, potensial, for, mange, brukere, ., Vi, liker, å, handle, på, nettet, -, noe, som, også, gjelder, nordmenn, ., På, den, måten, er, det, mange, som, bruker, tid, og, penger, på, nett, -, noe, som, også, har, skapt, gode, inntekter, for, nettbutikker, og, netthandelen, som, helhet, ., 
, Her, finner, du, oversikt, over, Norges, beste, nettbutikker, ., Vi]",INTJ PRON AUX DET NOUN SCONJ SCONJ PRON AUX ADJ ADP PROPN PUNCT PART AUX PRON ADJ CCONJ ADJ ADV PUNCT DET ADJ NOUN AUX VERB ADP NOUN PRON VERB ADP PRON PRON VERB ADP ADP PUNCT CCONJ ADV VERB DET DET NOUN CCONJ AUX VERB ADP NOUN PRON PUNCT ADP NOUN AUX PRON ADV SCONJ DET ADJ NOUN PUNCT ADP NOUN ADP ADJ PUNCT PART AUX VERB PART VERB DET DET ADJ NOUN PUNCT VERB ADV PUNCT NOUN PUNCT SPACE ADP NOUN SCONJ SCONJ PRON VERB ADV NUM NOUN NOUN ADP PROPN PUNCT AUX PRON VERB SCONJ NUM NOUN ADP DET ADJ NOUN VERB DET NOUN PUNCT ADP NOUN ADP DET DET ADJ NOUN AUX PROPN ADJ DET ADP NOUN SCONJ PRON VERB ADJ ADJ NOUN PUNCT VERB ADV PUNCT ADV AUX DET ADJ NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB PART VERB ADP NOUN PUNCT PRON PRON ADV VERB NOUN PUNCT ADP DET NOUN VERB PRON ADJ PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON PRON ADV AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADV VERB PRON NOUN ADP PROPN ADJ NOUN PUNCT PRON,0.04660587639311044,0.3738379530916843,195,987,0.5692307692307692,0.288080399321393
"[Så, var, det, slutt, på, det, gode, liv, |, Livet, leker, 
, ←, Sommerlig, avslutning, på, en, travel, vår, 
, Aber, natürlich, →, 
, Så, var, det, slutt, på, det, gode, liv, 
, Posted, on, 03.07.11, |, 1, kommentar, 
, I, flere, år, nå, har, vi, tilbrakt, sommerferien, vår, på, hytta, vår, ., Hytta, ligger, i, Vestfolds, skjærgård, ,, så, vi, pleier, å, si, at, den, ligger, i, vannkanten, ., For, de, som, ikke, kjenner, Vestfolds, skjærgård, så, godt, ,, kan, jeg, fortelle, at, den, er, en, øy, full, av, strender, ,, et, uendelig, antall, svaberg, og, båthavner, fulle, av, sommeridyll, og, bølgeskvulp, ., Hytta, vår, ligger, på, Nøtterøy, et, stykke, fra, kysten, og, med, fjell, på, vestsida, ., I, barndommen, så, jeg, et, bilde, av, en, skjærgård, i, Vestfold, og, tenkte, ,, –, Åh, ,, –, der, hadde, det, vært, fint, å, feriere, ., Det, skal, være, helt, riktig, :, det, var, det, ikke, ., Når, vi, kommer, til, å, se, tilbake, på, minnene, fra, hyttelivet, vårt, ,, husker, vi, ikke, særlig]",ADV AUX PRON ADJ ADP DET ADJ NOUN PUNCT NOUN VERB SPACE NOUN ADJ NOUN ADP DET ADJ PRON SPACE PROPN PROPN PUNCT SPACE ADV AUX PRON ADJ ADP DET ADJ NOUN SPACE ADJ ADP PROPN PUNCT NUM NOUN SPACE ADP ADJ NOUN ADV AUX PRON VERB NOUN PRON ADP NOUN PRON PUNCT NOUN VERB ADP PROPN NOUN PUNCT CCONJ PRON VERB PART VERB SCONJ PRON VERB ADP NOUN PUNCT ADP PRON PRON PART VERB PROPN NOUN ADV ADJ PUNCT AUX PRON VERB SCONJ PRON AUX DET NOUN ADJ ADP NOUN PUNCT DET ADJ NOUN ADJ CCONJ VERB ADJ ADP NOUN CCONJ NOUN PUNCT NOUN PRON VERB ADP PROPN DET NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON DET NOUN ADP DET NOUN ADP PROPN CCONJ VERB PUNCT PUNCT X PUNCT PUNCT ADV AUX PRON AUX ADJ PART VERB PUNCT PRON AUX AUX ADJ ADJ PUNCT PRON VERB PRON PART PUNCT SCONJ PRON VERB SCONJ PART VERB ADP ADP NOUN ADP NOUN PRON PUNCT VERB PRON PART ADJ,0.06180469715698393,0.40881578947368324,173,809,0.5375722543352601,0.1962785490153673
"[Det, var, som, om, der, kom, et, lysglimt, over, hendes, udtryksløse, ansigt, i, samme, sekund, hun, hørte, en, lyd, ., 
, Hun, så, lidt, forvirret, på, ham, ., "", Fortæl, mig, ,, hvor, du, er, på, vej, hen, ?, Hvem, er, det, ..., du, er, ankommet, med, ?, "", sagde, hun, lidt, usikkert, ., 
, Hendes, stemme, lød, nærmest, barnlig, ., Hun, så, ikke, helt, ud, til, at, ,, hun, ville, snakke, seriøst, ..., men, han, var, ikke, den, første, hun, havde, mødt, uden, ,, hun, havde, snakket, med, ham, ..., det, var, ..., det, var, helt, underligt, ., 
, Hans, udtryk, var, ikke, tilfreds, ..., dette, tilgav, hende, ,, og, hun, rettede, sig, op., 
, "", ..., Jeg, kom, herhen, for, at, snakke, med, dig, ..., Du, er, ..., en, af, mine, venner?, ..., ""sagde, hun, med, et, drillende, smil, på, læben, ., Måske, ville, han, forstå, ,, eller, det, var, vel, meget, ..., men, hun, håbede, på, det, ..., 
, "", Dig, og, så, mig, ?, Ja, ..., og, du, skal, have, lidt, mere, tålmodighed, ,, jeg, har, lige, noget, at, sige, ..., "", 
, Han, fik, sat, sig, ordenligt, til, rette]",PRON AUX ADP SCONJ ADV VERB DET NOUN ADP VERB ADJ NOUN ADP DET NOUN PRON VERB DET NOUN PUNCT SPACE PRON VERB ADJ ADJ ADP PRON PUNCT PUNCT PROPN X PUNCT ADV PRON AUX SCONJ NOUN ADP PUNCT PRON AUX PRON PUNCT PRON AUX VERB ADP PUNCT PUNCT VERB PRON ADJ ADJ PUNCT SPACE VERB NOUN VERB ADJ ADJ PUNCT PRON VERB PART ADJ PROPN SCONJ SCONJ PUNCT PRON AUX VERB ADJ PUNCT CCONJ PRON AUX PART DET ADJ PRON VERB VERB NOUN PUNCT PRON AUX VERB ADP PRON PUNCT PRON AUX PUNCT PRON AUX ADJ ADJ PUNCT SPACE PROPN PROPN AUX PART ADJ PUNCT PRON VERB NOUN PUNCT CCONJ PRON ADJ ADV NOUN SPACE PUNCT PUNCT PRON VERB NOUN SCONJ SCONJ VERB ADP ADJ PUNCT PRON AUX PUNCT DET X PRON NOUN PUNCT NOUN PRON ADP DET ADJ NOUN ADP NOUN PUNCT ADJ AUX PRON VERB PUNCT CCONJ PRON AUX ADV ADV PUNCT CCONJ PRON VERB ADP PRON PUNCT SPACE PUNCT PROPN CCONJ ADV X PUNCT INTJ PUNCT CCONJ PRON VERB NOUN ADJ ADJ NOUN PUNCT PRON VERB ADJ PROPN SCONJ ADJ PUNCT PUNCT SPACE PRON VERB PROPN X NOUN ADP ADJ,0.042839657282741736,0.3977343750000004,194,817,0.4742268041237113,0.10525535712974486
"[Det, er, ikkje, berre, store, og, dramatiske, hendingar, som, set, spor, i, ein, barndom, ,, også, kvardagslige, hendingar, og, historier, frå, vaksne, ,, kan, verte, levande, for, barnet, gjennom, minner, og, bilete, ., Ein, dag, då, du, snakkar, om, bilsete, og, korleis, det, kan, gå, ,, hugsar, barnet, kanskje, korleis, dei, vaksne, bar, barnet, då, det, var, lite, ,, og, dei, kan, kjenne, kor, godt, det, var, ., I, denne, boka, har, vi, teke, med, ei, rekkje, slike, historier, og, sett, dei, inn, i, ein, kvardagsleg, situasjon, ., Kvardagslege, gjeremål, som, alle, og, einkvar, kan, kome, bort, i, ,, og, der, dei, vaksne, har, lettast, for, å, gløyme, og, forureine, naturen, ., Og, når, vi, snakkar, om, forureina, natur, ,, treng, det, ikkje, dreie, seg, om, atomreaktorar, og, atomvåpenkappløp, ., Også, ei, søppelkorg, eller, eit, bilsete, kan, vere, forureinande, og, øydeleggje, naturen, ,, dersom, vi, ikkje, kastar, det, i, søppeldunken, ., Her, er, altså, mange, og, små, historier, i, ulike, sj]",PRON VERB X ADV ADJ CCONJ ADJ NOUN PRON VERB NOUN ADP X X PUNCT ADV ADJ NOUN CCONJ NOUN PROPN PROPN PUNCT AUX ADJ ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT X NOUN X PRON VERB X NOUN CCONJ ADV PRON AUX VERB PUNCT ADJ NOUN ADV VERB PROPN ADJ VERB NOUN X PRON AUX ADJ PUNCT CCONJ NOUN AUX VERB ADV ADJ PRON VERB PUNCT ADP DET NOUN AUX PRON VERB ADP DET NOUN DET NOUN CCONJ VERB NOUN ADP ADP PROPN DET NOUN PUNCT VERB NOUN ADP PRON CCONJ NOUN AUX VERB ADP ADP PUNCT CCONJ SCONJ NOUN ADJ VERB NOUN SCONJ PART VERB CCONJ PROPN NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ NOUN NOUN PUNCT VERB X ADV VERB PRON ADP PROPN CCONJ NOUN PUNCT ADV DET NOUN CCONJ X NOUN AUX VERB ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON X VERB PRON ADP NOUN PUNCT ADV VERB ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN,0.03795966785290629,0.36612090680100734,161,843,0.6149068322981367,0.21550236552580607
"[Kor, mange, prosent, av, dei, norske, husstandane, er, plaga, av, at, naboen, bruker, støyande, hageutstyr, nattestid, ?, Tja, ,, sei, det, ?, 
, 20, prosent, eller, 700.000, av, husstandane, skal, vera, plaga, ., Det, vil, seia, rundt, 370.000, husstandar, ., 
, Dessutan, er, det, stor, skil, nad, på, korleis, folk, opplever, dette, ., Mens, rundt, ein, av, ti, opplever, at, dette, er, plagsamt, ,, er, det, berre, ein, av, ti, som, reagerer, på, dette, i, dei, mest, støyande, tilfella, ., 
, Nokre, av, dei, andre, tala, er, slik, :, 
, Ein, av, ti, er, plaga, av, dur, frå, motor, eller, frå, motorsykkel, ., Like, mange, er, plaga, av, støy, frå, naboens, bil, ., 
, En, halv, million, plaga, av, dur, frå, motorsykkel, /, moped, ., 
, Støy, frå, motorsykkel, /, moped, gir, plage, for, 700.000., 
, Klokka, sju, om, morgonen, går, det, over, i, kategorien, «, støyfullt, », hos, dei, andre, 512.000, som, er, plaga, av, nattleg, støy, ., 
, En, som, har, noko, å, innvenda, mot, å, vera, støyplaga]",ADV ADJ NOUN ADP PROPN ADJ NOUN AUX ADJ SCONJ SCONJ NOUN VERB ADJ NOUN NOUN PUNCT INTJ PUNCT VERB PRON PUNCT SPACE NUM NOUN CCONJ NUM ADP NOUN AUX X NOUN PUNCT PRON AUX VERB ADP NUM NOUN PUNCT SPACE PROPN VERB PRON ADJ NOUN PROPN ADP ADV NOUN VERB PRON PUNCT SCONJ ADP X ADP NUM VERB SCONJ PRON AUX ADJ PUNCT VERB PRON X X ADP NUM PRON VERB ADP PRON ADP DET ADJ ADJ X PUNCT SPACE ADJ ADP PROPN DET PROPN AUX ADV PUNCT SPACE X ADP NUM AUX ADJ ADP X X X CCONJ SYM NOUN PUNCT ADV ADJ AUX ADJ ADP NOUN PROPN NOUN NOUN PUNCT SPACE DET ADJ NOUN VERB ADP X PROPN NOUN PUNCT NOUN PUNCT SPACE VERB NUM NOUN PUNCT NOUN VERB VERB ADP NUM SPACE NOUN NUM SCONJ NOUN VERB PRON ADP ADP NOUN PUNCT ADJ PUNCT ADP DET DET NUM PRON AUX ADJ ADP PROPN NOUN PUNCT SPACE PRON PRON VERB VERB PART NOUN SCONJ PART VERB NOUN,0.05721393034825871,0.40792052980132365,170,804,0.49411764705882355,0.13680243707742926
"[Det, er, veldig, viktig, at, en, mann, er, interessert, i, mer, enn, sex, ,, og, at, er, du, interessert, i, ham, ,, må, du, fortelle, ham, hvordan, han, bør, se, deg, ., 
, Det, skal, litt, til, å, være, så, ivrig, som, hun, her, ,, samtidig, skal, du, være, forberedt, på, at, han, har, et, eget, liv, ,, og, ikke, bare, lever, i, sølibat, ., Derfor, bør, du, ikke, ta, dette, som, et, tegn, på, at, han, bare, tenker, på, deg, når, han, er, alene, ,, men, noe, du, bør, ha, med, i, baktankene, ., 
, Det, er, også, viktig, å, huske, på, at, det, går, begge, veier, ., Om, han, finner, deg, spennende, ,, og, du, ikke, har, følelser, for, ham, ,, er, det, ikke, så, uvanlig, at, du, selv, kan, føle, deg, litt, avvist, ., Så, selv, om, det, ikke, er, noe, du, vil, gjøre, ,, kan, du, tenke, at, måten, han, oppfører, seg, mot, deg, på, ,, er, et, tegn, på, at, han, liker, deg, ., 
, Hvis, dere, får, et, godt, forhold, ,, bør, du, absolutt, tørre, å, satse, !, Da, kan, det, i, mange, tilfeller, være, lurt, å, ha, gjort, seg, opp, noen, meninger, før, dere, går, på, den, første, daten, ., For, selv, om, det]",PRON AUX ADJ ADJ SCONJ DET NOUN AUX ADJ ADP ADJ ADP NOUN PUNCT CCONJ SCONJ AUX PRON ADJ ADP PRON PUNCT AUX PRON VERB PRON ADV PRON AUX VERB PRON PUNCT SPACE PRON VERB ADJ SCONJ PART AUX ADV ADJ PRON PRON ADV PUNCT ADJ AUX PRON AUX ADJ SCONJ SCONJ PRON VERB DET DET NOUN PUNCT CCONJ PART ADV VERB ADP NOUN PUNCT ADV AUX PRON PART VERB PRON SCONJ DET NOUN SCONJ SCONJ PRON ADV VERB ADP PRON SCONJ PRON AUX ADV PUNCT CCONJ PRON PRON AUX VERB ADP ADP NOUN PUNCT SPACE PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON VERB DET NOUN PUNCT SCONJ PRON VERB PRON ADJ PUNCT CCONJ PRON PART VERB NOUN ADP PRON PUNCT AUX PRON PART ADV ADJ SCONJ PRON DET AUX VERB PRON ADJ VERB PUNCT CCONJ ADV SCONJ PRON PART AUX PRON PRON AUX VERB PUNCT AUX PRON VERB SCONJ NOUN PRON VERB PRON ADP PRON ADP PUNCT AUX DET NOUN SCONJ SCONJ PRON VERB PRON PUNCT SPACE SCONJ PRON VERB DET ADJ NOUN PUNCT AUX PRON ADJ ADJ PART VERB PUNCT ADV AUX PRON ADP ADJ NOUN AUX VERB PART AUX VERB PRON ADP DET NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV SCONJ PRON,0.0387243735763098,0.38750301568154244,211,878,0.7440758293838863,0.25966992587909343
