tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, regjeringskilde, i, Mexico, bekrefter, nå, at, det, er, kommet, forhand, linger, med, Norge, og, Sverige, om, en, ny, avtale, ,, etter, at, det, før, helgen, ble, klart, at, den, nåværende, avtalen, går, ut, ., Norge, og, Sverige, kom, mer, til, å, inngå, en, ny, og, mindre, omfattende, avtale, med, Mexico, ,, skriver, avisen, La, Nacion, ., Det, er, første, gang, den, mexicanske, avisen, skriver, at, forhandlin, gene, er, i, gang, ., -, Jeg, kan, bekrefte, at, det, vil, komme, en, ny, avtale, ,, men, den, vil, bli, mindre, omfattende, enn, den, som, utløper, ,, sier, mexicaneren, Jaime, Anaya, ,, som, er, leder, av, den, mexicanske, delegasjonen, på, toppmøtet, i, Cancun, ., 
, En, annen, mexicansk, diplomat, i, Cancun, ,, Hector, Osteras, ,, opplyser, til, AFP, at, Norge, og, Sve, rige, har, «, uttrykt, bekymringer, », til, Mexico, om, en, ny, avtale, ., -, Vi, forventer, ikke, at, Mexico, gir, oss, en, annen, avtale, ,, vi, vet, at, Mexico, vil, gi, oss, tilgang, på, sine, havner, og, infrastruktur, ,, sier, han, ., Forhandlingene]",DET NOUN ADP PROPN VERB ADV SCONJ PRON AUX VERB DET NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN PUNCT SCONJ SCONJ PRON ADP NOUN VERB VERB SCONJ DET ADJ NOUN VERB ADP PUNCT PROPN CCONJ PROPN VERB ADJ SCONJ PART VERB DET ADJ CCONJ ADJ ADJ NOUN ADP PROPN PUNCT VERB NOUN PROPN PROPN PUNCT PRON AUX ADJ NOUN DET ADJ NOUN VERB SCONJ ADJ NOUN AUX ADP NOUN PUNCT PUNCT PRON AUX VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ ADP PRON PRON VERB PUNCT VERB NOUN PROPN PROPN PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE DET DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB ADP PROPN SCONJ PROPN CCONJ PROPN ADJ AUX PUNCT VERB NOUN PUNCT ADP PROPN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PART SCONJ PROPN VERB PRON DET DET NOUN PUNCT PRON VERB SCONJ PROPN AUX VERB PRON NOUN ADP PRON NOUN CCONJ NOUN PUNCT VERB PRON PUNCT NOUN,0.054524361948955914,0.38501845018450037,173,862,0.5317919075144508,0.2913555332901107
"[Like, før, klokka, 02, 00, fekk, naudetatane, melding, om, røyktutvikling, frå, eit, bustadkompleks, ved, OnarTun, i, Onarheimssjøen, på, Tysnes, ., Politiet, fekk, melding, om, røyken, frå, dei, andre, bebuarane, i, komplekset, ,, og, rykte, sjølvsagt, ut, ., Både, politi, og, brannvesen, rykka, ut, og, var, på, staden, kort, tid, etter, at, melding, om, røykutviklinga, kom, ., Dei, som, budde, i, bygget, oppdaga, røykut, viklinga, og, ringde, sjølv, etter, hjelp, ., Alle, be, buarane, kom, seg, ut, ,, og, brannvesenet, kon, trollerte, at, det, ikkje, var, snakk, om, ein, større, brann, ., Det, vart, raskt, gjort, klart, at, dei, hadde, kontroll, på, plassen, ., Også, den, lokale, legen, kom, til, staden, ., 
, lekkasje, ., -, Det, oppstod, røykutvikling, frå, eit, bjelkelag, ., Det, utvikla, seg, røyk, inne, i, ein, leiligheit, ., Røykutviklinga, var, ikkje, like, kraftig, heile, tida, ,, seier, lensmann, ved, Tysnes, lensmannskontor, Lorentz, Lunde, ., Eine, bustaden, vart, stengd, etter]",ADV ADP NOUN NUM NUM VERB VERB NOUN ADP NOUN X X NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN VERB NOUN ADP NOUN ADP X DET ADJ ADP NOUN PUNCT CCONJ NOUN ADV ADP PUNCT CCONJ NOUN CCONJ NOUN VERB ADP CCONJ AUX ADP NOUN ADJ NOUN SCONJ SCONJ NOUN ADP NOUN VERB PUNCT NOUN X VERB ADP NOUN VERB NOUN NOUN CCONJ NOUN PROPN ADP NOUN PUNCT PRON VERB NOUN VERB PRON ADP PUNCT CCONJ NOUN PROPN VERB SCONJ PRON X AUX NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX ADJ VERB ADJ SCONJ PROPN VERB NOUN ADP NOUN PUNCT ADV DET ADJ NOUN VERB ADP NOUN PUNCT SPACE NOUN PUNCT PUNCT PRON VERB NOUN X X NOUN PUNCT PRON VERB PRON NOUN ADP ADP PROPN PROPN PUNCT NOUN AUX ADV ADV ADJ ADJ NOUN PUNCT NOUN NOUN ADP PROPN NOUN PROPN PROPN PUNCT PROPN NOUN VERB ADJ ADP,0.0477326968973747,0.40172370088719994,152,838,0.506578947368421,0.27542467954257044
"[Har, man, ikke, alt, man, trenger, kan, småtingene, fort, utgjøre, hele, forskjellen, på, et, vellykket, og, koselig, bord, ., Kanskje, man, har, en, enkel, vase, fra, før, og, har, lyst, på, noe, som, er, større, ?, Man, kan, alltid, pynte, opp, enkelt, med, noen, planter, ,, blomster, ,, strå, og, kvister, om, man, ikke, har, lyst, til, å, dra, naturen, innendørs, ., Om, man, har, en, mindre, bukett, blir, det, en, annen, stil, på, det, ., Det, avhenger, litt, av, hva, den, enkelte, selv, liker, ., Bruk, fantasien, og, kombiner, gjerne, det, man, har, fra, før, med, det, man, ønsker, litt, mer, fra, naturen, ., For, de, som, ønsker, å, få, litt, inspirasjon, har, vi, lagt, ved, bilder, av, bord, vi, tror, kan, inspirere, og, kanskje, være, aktuelle, for, noen, ?, Bildene, som, er, brukt, i, bildeteksten, finner, du, linker, til, under, hvert, bilde, og, de, fleste, bildene, er, gjengitt, med, tillatelse, fra, eier, og, på, dennes, vilkår, ., Det, er, ikke, alle, bildene, som, eier, har, gitt, tillatelse, til, å, gjengi, i, sin, helhet, og, det, er, tatt, hensyn, til, ved, publisering, .]",VERB PRON PART PRON PRON VERB AUX NOUN ADJ VERB ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV PRON VERB DET ADJ NOUN ADP ADP CCONJ VERB NOUN ADP PRON PRON AUX ADJ PUNCT PRON AUX ADV VERB ADP ADJ ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PUNCT SCONJ PRON VERB DET ADJ NOUN VERB PRON DET DET NOUN ADP PRON PUNCT PRON VERB ADJ SCONJ PRON DET ADJ ADV VERB PUNCT VERB NOUN CCONJ VERB ADV PRON PRON VERB ADP ADP ADP PRON PRON VERB ADJ ADJ ADP NOUN PUNCT ADP PRON PRON VERB PART VERB ADJ NOUN AUX PRON VERB ADP NOUN ADP NOUN PRON VERB AUX VERB CCONJ ADV AUX ADJ ADP PRON PUNCT NOUN PRON AUX VERB ADP NOUN VERB PRON NOUN ADP ADP DET NOUN CCONJ DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN CCONJ ADP PRON NOUN PUNCT PRON AUX PART DET NOUN PRON NOUN AUX VERB NOUN SCONJ PART VERB ADP PRON NOUN CCONJ PRON AUX VERB NOUN ADP ADP NOUN PUNCT,0.038419319429198684,0.36215777262180954,184,911,0.657608695652174,0.2743456832975886
"[Det, har, ikke, vært, noe, ønske, om, å, ha, en, lang, prosess, ,, dette, handler, ikke, om, å, skynde, seg, ., Samtidig, er, det, åpenbart, at, den, endelige, beslutningen, kommer, for, tidlig, og, på, feil, grunnlag, ,, sier, fylkesvaraordfører, Arne, Braut, (, Sp, ), til, NRK, ., Det, er, satt, i, gang, et, arbeidsutvalg, som, skal, levere, en, anbefaling, om, samling, til, fylkestinget, i, desember, ,, så, det, er, ingen, hast, ,, mener, styreleder, i, Sør-Trøndelag, Bondelag, ,, Kari, Frøseth, ., Fylkesleder, Lars, Olav, Huus, i, Nord-Trønde, lag, Bondelag, sier, de, ikke, forholder, seg, til, dette, arbeidsutvalget, som, skal, se, på, mulige, sammenslåinger, ., -, De, har, aldri, vært, en, del, av, dette, arbeidet, ,, vi, forholder, oss, ikke, til, dem, overhodet, før, fylkestinget, i, desember, ,, sier, Huus, ., Huus, sier, de, ønsker, at, fylkene, skal, fortsette, å, være, egne, enheter, ,, og, at, de, ikke, har, behov, for, å, slå, seg, sammen, ., -, Vi, er, i, mot, sammenslåing, ., Vårt, forslag, bygger, på, frivillighet, ,, at, Trøndelag, blir, to, sammenslåtte, fylker, ,, sier, han, ., Han, mener, en, storregion, er, «, umulig]",PRON AUX PART AUX DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB PART SCONJ PART VERB PRON PUNCT ADJ AUX PRON ADJ SCONJ DET ADJ NOUN VERB ADV ADJ CCONJ ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT ADP PROPN PUNCT PRON AUX VERB ADP NOUN DET NOUN PRON AUX VERB DET NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PROPN PROPN PROPN ADP PROPN NOUN PROPN VERB PRON PART VERB PRON ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT PUNCT PRON AUX ADV AUX DET NOUN ADP DET NOUN PUNCT PRON VERB PRON PART ADP PRON ADV ADP PROPN ADP NOUN PUNCT VERB PROPN PUNCT NOUN VERB PRON VERB SCONJ NOUN AUX VERB PART AUX DET NOUN PUNCT CCONJ SCONJ PRON PART VERB NOUN SCONJ PART VERB PRON ADV PUNCT PUNCT PRON AUX ADP ADP NOUN PUNCT PRON NOUN VERB ADP NOUN PUNCT SCONJ PROPN VERB NUM ADJ NOUN PUNCT VERB PRON PUNCT PRON VERB DET NOUN AUX PUNCT ADJ,0.0452155625657203,0.3932594235033249,185,951,0.5621621621621622,0.34630133639415006
"[Formannskapet, var, vel, å, merke, av, ei, anna, mening, ., Der, foreslo, Øyvind, Utne, at, kommunen, skulle, kjøpa, ut, heile, eigedomen, ,, noko, som, også, utløyste, eit, motforslag, frå, ordførar, Peder, Sjo, Slettebø, (, H, ), ,, som, ville, selja, eigedommen, og, ta, ein, del, av, inntektene, sjølv, ., Formannskapet, landa, likevel, til, slutt, på, rådmannen, sitt, framlegg, ,, noko, som, innebar, å, kjøpa, ut, halve, eigedomen, ., Det, som, gjer, saka, ekstra, kinkig, ,, er, at, heradet, eig, ein, stor, naboeigedom, ,, der, ein, stor, del, av, bygningsmassen, ,, som, i, dag, husar, brannsikringsanlegget, ,, etter, planen, skal, leggjast, ut, som, bustadtomter, ., Områda, heradshus, og, brannstasjon, ligg, på, ,, er, i, reguleringsplanane, definerte, som, sentrumsføremål, i, Rosendal, ., Når, den, delen, av, eigedommen, som, ligg, på, den, andre, sida, av, vegen, vert, seld, ,, vert, heraden, sitjande, eigar, både, av, tomta, til, brannstasjonen, og, tomta, der, ein, reknar, med, å, byggja, omsorgsb]",NOUN AUX ADV PART VERB ADP DET PRON NOUN PUNCT ADV VERB PROPN PROPN SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT X PRON ADV ADJ NOUN NOUN X X PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PRON AUX X NOUN CCONJ VERB ADJ NOUN ADP NOUN PROPN PUNCT NOUN VERB ADV ADP NOUN ADP NOUN PRON NOUN PUNCT X PRON VERB PART VERB ADP ADJ NOUN PUNCT PRON PRON VERB NOUN ADJ NOUN PUNCT AUX SCONJ NOUN X X ADJ NOUN PUNCT SCONJ X ADJ NOUN ADP NOUN PUNCT PRON ADP NOUN PROPN NOUN PUNCT ADP NOUN AUX VERB ADP SCONJ NOUN PUNCT NOUN NOUN CCONJ NOUN VERB ADP PUNCT AUX ADP NOUN ADJ SCONJ ADJ ADP PROPN PUNCT SCONJ DET NOUN ADP NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT AUX NOUN ADJ PROPN CCONJ ADP NOUN ADP NOUN CCONJ NOUN SCONJ X PROPN SCONJ PART VERB NOUN,0.04465334900117509,0.37408977556109674,154,851,0.5194805194805194,0.27402870535539803
"[Mer, bruk, av, biodrivstoff, kan, halvere, utslippene, fra, veg, trafikken, ,, viser, en, ny, rapport, ., -, Med, de, rette, virkemidlene, kan, Norge, få, til, en, slik, reduksjon, ,, sier, direktør, Ellen, Hambro, i, Statens, forurens, ningstilsyn, ., Statens, forurensningstilsyn, har, på, oppdrag, fra, Miljøvern, departementet, nylig, laget, en, rapport, ,, som, viser, hvilke, virkemidler, som, kan, brukes, for, å, få, utløst, en, slik, omleg, ging, ., Blant, virkemidlene, er, å, legge, en, avgift, på, drivstoff, i, tråd, med, drivstoffets, klimaef, fekt, ., Dessuten, bør, omsetnin, gen, av, drivstoff, være, unifor, mert, ,, og, omsetningskravet, bør, ikke, variere, mellom, fylkene, ., (, ANB-NTB, ), 
, Norske, soldater, i, uniform, er, mer, synlige, i, utlandet, enn, de, aller, ,, aller, fleste, av, oss, nordmenn, i, sivile, klær, ., Forsvaret, har, derfor, bestemt, seg, for, å, endre, uniforms, reglementet, ,, og, tillater, blant, annet, farger, på, uniformen, for, å, bli, mer, synlig, for, sivilbefolkningen, og, i, bybildet, ., -, Endringene, i, uniforms, reglementet, har, i, all, hoved, sak, til, hensikt, å, gjøre, uni, formene]",ADJ NOUN ADP NOUN AUX VERB NOUN ADP NOUN NOUN PUNCT VERB DET ADJ NOUN PUNCT PUNCT ADP DET ADJ NOUN AUX PROPN VERB ADP DET DET NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN NOUN PUNCT PROPN NOUN VERB ADP NOUN ADP PROPN NOUN ADV VERB DET NOUN PUNCT PRON VERB DET NOUN PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN NOUN PUNCT ADP NOUN AUX PART VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN PROPN NOUN PUNCT ADV AUX VERB NOUN ADP NOUN AUX SCONJ VERB PUNCT CCONJ NOUN AUX PART VERB ADP NOUN PUNCT PUNCT PROPN PUNCT SPACE ADJ NOUN ADP NOUN AUX ADJ ADJ ADP NOUN ADP DET ADV PUNCT ADV ADJ ADP PRON NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB PRON SCONJ PART VERB NOUN NOUN PUNCT CCONJ VERB ADP DET NOUN ADP NOUN SCONJ PART VERB ADJ ADJ ADP NOUN CCONJ ADP NOUN PUNCT PUNCT NOUN ADP PROPN NOUN AUX ADP DET ADJ NOUN ADP NOUN PART VERB CCONJ NOUN,0.04257528556593977,0.3779649890590799,172,963,0.4941860465116279,0.2232764128002864
"[Hva, skjer, med, jentefotballen, i, Østfold, ?, 
, Er, kvinnefotballen, i, Østfold, i, ferd, med, å, dø, ut, ?, Hva, skjer, egentlig, med, jentefotballen, i, Østfold, ?, Hvor, mange, er, med, ?, Hvor, ligger, klubbene, ?, Og, er, det, jenter, som, har, lyst, å, prøve, seg, i, Østfold-fotballen, ?, 
, Svaret, kommer, kanskje, i, en, artikkel, i, neste, ØB-sporten, ., 
, Artikkelen, om, jentefotballen, kommer, i, neste, utgave, av, ØB-sporten, ., 
, Sportsredaktøren, kommer, fra, Moss, ,, for, øvrig, er, ØB, Sportens, utsendte, redaktør, i, Østfold, ,, og, han, har, tatt, et, dykk, inn, i, fotballens, verden, ., 
, -, Det, er, det, viktigste, nå, for, tiden, -, å, starte, en, klubb, ,, bli, en, klubb, ,, komme, i, gang, og, så, kan, vi, ta, opp, jentefotballen, etterhvert, ,, sier, Svein, Graff, ., 
, Han, er, ansatt, som, sportsredak, tør, i, nyhetsbyrået, i, NFF, og, det, er, derfor, han, har, fattet, interesse, for, jentefotballen, ., I, hele, landet, er, det, ca, 10.000, jentelag, ., Det, er, med, de, lagene, som, ikke, er, med, i, serien, ., 
, -]",PRON VERB ADP NOUN ADP PROPN PUNCT SPACE AUX NOUN ADP PROPN ADP NOUN SCONJ PART VERB ADP PUNCT PRON VERB ADJ ADP NOUN ADP PROPN PUNCT ADV ADJ AUX ADP PUNCT ADV VERB NOUN PUNCT CCONJ AUX PRON NOUN PRON VERB NOUN PART VERB PRON ADP NOUN PUNCT SPACE NOUN VERB ADV ADP DET NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT SPACE NOUN VERB ADP PROPN PUNCT ADP ADJ AUX PROPN PROPN ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB DET NOUN ADP ADP NOUN NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ ADV ADP NOUN PUNCT PART VERB DET NOUN PUNCT VERB DET NOUN PUNCT VERB ADP NOUN CCONJ ADV AUX PRON VERB ADP NOUN ADV PUNCT VERB PROPN PROPN PUNCT SPACE PRON AUX ADJ SCONJ ADJ VERB ADP NOUN ADP PROPN CCONJ PRON AUX ADV PRON AUX VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB PRON ADV NUM NOUN PUNCT PRON AUX ADP DET NOUN PRON PART AUX ADP ADP NOUN PUNCT SPACE PUNCT,0.052570093457943924,0.40171003717472015,178,856,0.550561797752809,0.32194962992916537
"[Selv, om, vi, har, mistet, både, jobb, og, bolig, i, jordskjelvet, ,, bor, det, fortsatt, folk, i, husene, de, raserte, i, går, ., Noen, sover, i, telt, i, påvente, av, at, det, skal, bli, mørkt, ,, så, de, kan, ta, seg, inn, i, et, nabolag, og, hente, noe, de, kan, leve, og, bo, i., 
, —, Etterskjelvene, gjør, vondt, ,, men, heldigvis, har, ikke, taket, ramlet, sammen, i, huset, ., Nå, kan, jeg, sitte, her, og, se, på, de, fryktelige, ødeleggelsene, ,, jeg, kjenner, det, jo, i, kroppen, ,, sier, Mehmet, Kayis, til, Aftenposten, ., 
, Han, bor, i, et, nabolag, som, har, mistet, det, meste, av, sitt, jordskjelvrammede, hus, ,, og, er, glad, for, at, han, har, to, andre, i, nabolaget, ., De, tre, deler, på, en, utedass, ., 
, Kayis, har, mistet, alt, han, eier, i, jordskjelvet, ,, i, tillegg, til, jobben, som, bygningsarbeider, i, et, byggefirma, i, Gaziantep, ,, like, ved, skjelvet, ., 
, I, løpet, av, en, uke, ble, huset, hans, jevnet, med, jorden, ., Alle, eiendelene, ligger, strødd, på, bakken, ,, som, er, dekket, med, le]",ADV SCONJ PRON AUX VERB CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT VERB PRON ADV NOUN ADP NOUN DET VERB ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ PUNCT CCONJ PRON AUX VERB PRON ADP ADP DET NOUN CCONJ VERB PRON PRON AUX VERB CCONJ VERB ADV SPACE PUNCT NOUN VERB ADJ PUNCT CCONJ ADV VERB PART NOUN VERB ADV ADP NOUN PUNCT ADV AUX PRON VERB ADV CCONJ VERB ADP DET ADJ NOUN PUNCT PRON VERB PRON ADV ADP NOUN PUNCT VERB PROPN PROPN ADP PROPN PUNCT SPACE PRON VERB ADP DET NOUN PRON AUX VERB DET ADJ ADP PRON ADJ NOUN PUNCT CCONJ AUX ADJ SCONJ SCONJ PRON VERB NUM DET ADP NOUN PUNCT DET NUM NOUN ADP DET NOUN PUNCT SPACE PROPN AUX VERB PRON PRON VERB ADP NOUN PUNCT ADP NOUN ADP NOUN SCONJ NOUN ADP DET NOUN ADP PROPN PUNCT ADV ADP NOUN PUNCT SPACE ADP NOUN ADP DET NOUN AUX NOUN PRON VERB ADP NOUN PUNCT DET NOUN VERB ADJ ADP NOUN PUNCT PRON AUX ADJ ADP NOUN,0.046706586826347304,0.38096692111959307,181,835,0.5580110497237569,0.31525691900650993
"[Som, omtalt, tidligere, denne, uken, har, Norges, Fotballforbund, bedt, Nanset, IF, jobbe, for, å, starte, opp, igjen, klubben, ,, under, navnet, Barkåker, IF, ., Dette, for, å, hindre, at, spillere, i, ungdomsavdelingen, forsvinner, til, naboklubbene, i, større, grad, enn, ellers, ., 
, I, et, nytt, årsmøtevedtak, onsdag, kveld, heter, det, blant, annet, :, «, Årsmøtet, ber, styret, se, på, muligheten, for, samarbeid, med, andre, klubber, /, foreninger, ,, samt, vurdere, oppstart, av, egen, klubb, ,, Barkåker, IL, ., », –, Dette, har, jeg, etterlyst, helt, siden, oppstarten, i, januar, 2020., Samtidig, kom, klubben, i, en, økonomisk, knipe, vi, ikke, klarte, å, håndtere, ., Å, drive, med, A-lagsfotball, i, et, område, med, mange, naboklubber, er, selvsagt, ikke, lett, ,, men, vi, kan, nå, få, en, mulighet, til, å, ta, tak, i, utfordringen, ., Og, den, muligheten, akter, jeg, å, bruke, –, med, minst, mulig, støy, ,, sier, nestleder, i, Nanset, ,, Thomas, Olafsen, ,, som, var, en, av, de, som, fremmet, forslaget, på, årsmøtet, ., 
, Med, tanke, på, en, mulig, videreføring, eller, gjenoppstart, av, en, egen, senioravdeling, i, klubben, ,, ønsker]",SCONJ VERB ADJ DET NOUN AUX PROPN PROPN VERB PROPN NOUN VERB SCONJ PART VERB ADP ADV NOUN PUNCT ADP NOUN PROPN PROPN PUNCT PRON SCONJ PART VERB SCONJ NOUN ADP NOUN VERB ADP NOUN ADP ADJ NOUN ADP ADV PUNCT SPACE ADP DET ADJ NOUN NOUN NOUN VERB PRON ADP DET PUNCT PUNCT NOUN VERB NOUN VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT CCONJ VERB NOUN ADP DET NOUN PUNCT PROPN PROPN PUNCT PUNCT PUNCT PRON AUX PRON VERB ADJ ADP NOUN ADP NOUN NUM ADJ VERB NOUN ADP DET ADJ NOUN PRON PART VERB PART VERB PUNCT PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN AUX ADJ PART ADJ PUNCT CCONJ PRON AUX ADV VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ DET NOUN VERB PRON PART VERB PUNCT ADP ADJ ADJ NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON AUX DET ADP PRON PRON VERB NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET DET NOUN ADP NOUN PUNCT VERB,0.049060542797494784,0.4008800880087989,181,958,0.5138121546961326,0.29426710733525163
"[Bare, i, Spania, som, står, for, 40, prosent, av, all, tomatproduksjon, i, EU, er, det, nå, innført, eksportstopp, for, tomater, ., 
, Produksjonen, har, sunket, med, så, mye, som, 25, prosent, i, løpet, av, et, par, uker, på, grunn, av, at, det, ble, oppdaget, et, insektmiddel, i, et, for, i, tomatene, ,, som, kunne, ført, til, en, farlig, allergisk, reaksjon, ., 
, Allerede, på, søndag, måtte, flere, av, tomatbaronene, i, Spania, stoppe, utkjøringen, av, tomater, til, butikkene, fordi, det, allerede, er, en, stor, mangel, på, tomater, ., 
, \-, Jeg, regner, med, at, den, spanske, eksportstoppen, kommer, til, å, bli, forlenget, minst, en, måned, ,, sier, landbruksøkonom, ved, universitetet, i, Alicante, Jaime, Torregrosa, til, Reuters, ., 
, Analytikere, sier, til, avisen, at, det, har, vært, mindre, eksport, tidligere, når, det, har, oppstått, epidemier, og, lignende, problemer, i, produksjonen, ,, men, at, eksportstoppen, ikke, har, skjedd, med, en, slik, epidemi, som, årsak, ., 
, \-, Hvis, man, sammenligner, dagens, situasjon, med, hva, som, skjedde, i, 2001, ,, altså, fire, år, tilbake, ,, så, er, det]",ADV ADP PROPN PRON VERB ADP NUM NOUN ADP DET NOUN ADP PROPN AUX PRON ADV VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP ADV ADJ ADP NUM NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP SCONJ PRON AUX VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ ADJ NOUN PUNCT SPACE ADV ADP NOUN AUX ADJ ADP NOUN ADP PROPN VERB NOUN ADP NOUN ADP NOUN SCONJ PRON ADV AUX DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN PRON VERB SCONJ SCONJ DET ADJ NOUN VERB SCONJ PART AUX VERB ADJ DET NOUN PUNCT VERB NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN PUNCT SPACE NOUN VERB ADP NOUN SCONJ PRON AUX AUX ADJ NOUN ADJ SCONJ PRON AUX VERB NOUN CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN PART AUX VERB ADP DET DET NOUN ADP NOUN PUNCT SPACE NOUN SCONJ PRON VERB NOUN NOUN SCONJ PRON PRON VERB ADP NUM PUNCT ADV NUM NOUN ADP PUNCT ADV AUX PRON,0.04940923737916219,0.3811564625850326,174,931,0.5804597701149425,0.3138918199953388
"[Og, i, et, kort, flyktig, øyeblikk, var, jeg, lykkelig, —, helt, inntil, jeg, hørte, lyden, av, en, bilmotor, igjen, ,, en, fjern, bildur, ,, og, straks, dukket, den, gamle, angsten, opp, igjen, ,, angsten, for, at, mannen, min, skulle, være, blitt, et, eller, annet, sted, ,, drept, !, 
, Axel, hadde, ikke, gått, tilbake, til, bilen, ., Han, følte, ikke, trang, —, så, mye, kunne, jeg, tenke, meg, til, —, til, å, gjøre, det, nå, ,, i, mørket, og, med, sirenehyl, som, bakgrunnsmusikk, ., 
, Jeg, måtte, altså, greie, meg, seiv, ,, uten, hans, hjelp, denne, gangen, også, ., Hvis, han, i, det, hele, tatt, ville, være, meg, til, noen, hjelp, i, dette, helvetes, helvete, ., Jeg, vet, ikke, hva, han, kan, ha, trodd, ,, at, jeg, ville, la, ham, ordne, opp, for, meg, mens, han, seiv, snek, seg, opp, i, leiligheten, min, ,, for, eksempel, ., Han, kan, ha, trodd, det, ., Eller, i, hvert, fall, har, han, følt, en, dyp, lettelse, fordi, jeg, ikke, skulle, være, noen, av, stedene, ,, så, slapp, han, seiv, å, måtte, holde, seg, våken, og, ta, ansvar, for, noe, som, helst, ., 
, Men, ingen, har, noen, skyld, alene, ., Vi, gjør, alle, feil, ., Og, jeg]",CCONJ ADP DET ADJ ADJ NOUN AUX PRON ADJ PUNCT ADJ SCONJ PRON VERB NOUN ADP DET NOUN ADV PUNCT DET ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN ADP ADV PUNCT NOUN SCONJ SCONJ NOUN PRON AUX AUX VERB DET CCONJ DET NOUN PUNCT VERB PUNCT SPACE PROPN AUX PART VERB ADP ADP NOUN PUNCT PRON VERB PART NOUN PUNCT ADV ADJ AUX PRON VERB PRON ADP PUNCT SCONJ PART VERB PRON ADV PUNCT ADP NOUN CCONJ ADP NOUN SCONJ NOUN PUNCT SPACE PRON AUX ADV VERB PRON NUM PUNCT ADP PRON NOUN DET NOUN ADV PUNCT SCONJ PRON ADP DET ADJ VERB AUX AUX PRON ADP DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB PART PRON PRON AUX AUX VERB PUNCT SCONJ PRON AUX VERB PRON VERB ADP ADP PRON SCONJ PRON NOUN VERB PRON ADP ADP NOUN PRON PUNCT ADP NOUN PUNCT PRON AUX AUX VERB PRON PUNCT CCONJ ADP DET NOUN AUX PRON VERB DET ADJ NOUN SCONJ PRON PART AUX AUX DET ADP NOUN PUNCT ADV VERB PRON VERB PART AUX VERB PRON ADJ CCONJ VERB NOUN ADP PRON ADP ADV PUNCT SPACE CCONJ PRON AUX DET NOUN ADV PUNCT PRON VERB DET NOUN PUNCT CCONJ PRON,0.041170097508125676,0.37370709382150974,204,923,0.6372549019607843,0.33442147129447114
