tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kom, til, å, reise, ?, 
, –, Jeg, skrev, ikke, til, dem, ., Det, hadde, jeg, ingen, grunn, til, ., Hadde, jeg, hatt, noen, grunn, til, det, ,, kom, ikke, dette, til, å, stå, i, avisa, ,, sier, han, ., 
, –, Hvorfor, ringte, du, til, de, to, ?, 
, –, Jeg, vet, ikke, ,, svarte, han, ., Deretter, ble, vi, enige, om, å, ringe, tilbake, klokka, 18., 
, –, Klokk, 18, ringte, en, fra, banken, og, ba, meg, komme, til, kontoret, ., Da, jeg, kom, dit, ,, ga, jeg, kontornummeret, til, han, fra, banken, ., Da, ringte, han, plutselig, til, meg, og, beklaget, at, han, hadde, tatt, feil, nummer, ., 
, –, Jeg, sa, til, han, som, ringte, ,, at, jeg, var, på, jobb, ,, og, ba, han, sende, en, mail, ., Det, er, sånn, at, det, må, meldes, fra, dagen, før, hvis, du, har, tenkt, å, ta, deg, en, tur, til, Sveits, ., Så, da, gjorde, vi, det, ., Det, tok, jeg, som, en, aksept, av, at, dette, var, helt, etter, boka, ., Hvis, vi, tok, noen, andre, med, oss, ,, måtte, det, ha, gått, veldig, klart, fram, i, reiseruta, vi, skrev, i, påmeldingen, ., 
, Narbuvoll, sier, han, fikk, noen, telefoner, om]",DET NOUN ADP NOUN PRON DET VERB SCONJ PART VERB PUNCT SPACE PUNCT PRON VERB PART ADP PRON PUNCT PRON VERB PRON DET NOUN ADP PUNCT AUX PRON VERB DET NOUN ADP PRON PUNCT VERB PART PRON SCONJ PART VERB ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT ADV VERB PRON ADP DET NUM PUNCT SPACE PUNCT PRON VERB PART PUNCT VERB PRON PUNCT ADV VERB PRON ADJ SCONJ PART VERB ADP NOUN ADJ SPACE PUNCT NOUN NUM VERB PRON ADP NOUN CCONJ VERB PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADV PUNCT VERB PRON NOUN ADP PRON ADP NOUN PUNCT ADV VERB PRON ADJ ADP PRON CCONJ VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADP PRON PRON VERB PUNCT SCONJ PRON AUX SCONJ NOUN PUNCT CCONJ VERB PRON VERB DET NOUN PUNCT PRON AUX ADV SCONJ PRON AUX VERB ADP NOUN SCONJ SCONJ PRON AUX VERB PART VERB PRON DET NOUN ADP PROPN PUNCT CCONJ ADV VERB PRON PRON PUNCT PRON VERB PRON SCONJ DET NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON VERB DET DET ADP PRON PUNCT AUX PRON AUX VERB ADJ ADJ ADP ADP NOUN PRON VERB ADP NOUN PUNCT SPACE PROPN VERB PRON VERB DET NOUN ADP,0.04090909090909091,0.3849097472924188,211,880,0.6492890995260664,0.33997294797071603
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, det, ble, stor, oppstandelse, ,, ble, også, Hansen, budsendt, ., Som, straff, ble, han, først, satt, under, vannslangen, og, deretter, ble, han, kastet, i, grisebin, gen, ., Hansen, var, ikke, særlig, begeistret, for, det, nye, pålegget, ,, og, uttalte, til, kona, :, 
, Du, ,, hvor, vanskelig, det, er, å, komme, inn, i, dette, landet, som, jeg, har, fått, utstedt, an, visning, på, !, 
, En, av, jentene, i, 6., klasse, :, —, Det, er, helt, vilt, her, ., To, stykker, står, og, roper, et, ter, hverandre, ., Vi, forstår, ikke, hva, de, sier, ., 
, Den, yngste, av, jomtruer, :, —, Nei, ,, det, er, ikke, alle, som, kan, være, så, dumme, at, de, går, med, de, samme, lom, meplaggene, år, ut, og, år, inn, !, 
, REDAKTØREN, i, en, avis, hadde, invitert, en, nyansatt, journalist, og, hans, forlovede, på, en, god, middag, ., Den, ny, ansatte, journalisten, måtte, straks, gå, 1, gang, med, å, få, tak, i, noen, flasker, cham, pagne, til, bordset, ,, og, han, ga, ordre, til, kel, neren, :, 
, S]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN PUNCT AUX ADV PROPN VERB PUNCT SCONJ NOUN AUX PRON ADV VERB ADP NOUN CCONJ ADV AUX PRON VERB ADP PROPN NOUN PUNCT PROPN AUX PART ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ VERB ADP NOUN PUNCT SPACE PRON PUNCT ADV ADJ PRON AUX PART VERB ADP ADP DET NOUN PRON PRON AUX AUX VERB ADV NOUN ADP PUNCT SPACE DET ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADV PUNCT NUM NOUN VERB CCONJ VERB DET VERB PRON PUNCT PRON VERB PART PRON PRON VERB PUNCT SPACE DET ADJ ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PART PRON PRON AUX AUX ADV ADJ SCONJ PRON VERB ADP DET DET ADP NOUN NOUN ADP CCONJ NOUN ADP PUNCT SPACE NOUN ADP DET NOUN AUX VERB DET ADJ NOUN CCONJ PRON NOUN ADP DET ADJ NOUN PUNCT DET ADJ ADJ NOUN AUX ADV VERB NUM NOUN SCONJ PART VERB NOUN ADP DET NOUN PROPN NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN NOUN PUNCT SPACE NOUN,0.055089820359281436,0.3956488549618312,186,835,0.5806451612903226,0.2995956303676549
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, proble, mene, som, har, sammenheng, med, alkoholbruk, ,, er, blitt, møtt, med, mange, faglige, innvendinger, ., Det, er, mange, ting, som, tyder, på, at, disse, innvendingene, har, vært, berettiget, ,, men, det, er, også, mye, som, tyder, på, at, de, må, være, overdre, vet, ., At, «, problempersonen, », flytter, til, et, annet, sted, ,, betyr, ikke, nød, vendigvis, at, problemene, forsvin, ner, ., Det, kan, være, mer, et, tegn, på, at, de, har, sammenheng, med, vedkommendes, personlighet, og, at, de, er, knyttet, til, vedkommen, des, sosiale, situasjon, ., Allikevel, sier, altså, erfaringene, oss, en, god, del, om, hva, en, effektiv, alkoholpoli, tikk, betyr, både, samfunnsmes, sig, og, individuelt, ., Ved, alkohol, bruk, er, ikke, bare, problemene, forbundet, med, skader, på, en, per, son, ,, men, også, på, omgivelsene, og, på, samfunnet, ., Det, koster, samfunnet, enorme, beløp, i, form, av, sykehus, og, rettsutgifter, ., Det, koster, i, form, av, sosial, utrygghet, og, psykiske, problemer, hos, dem, som, ut, fra, alkoholbrukerens, behov, får, problemene, eller]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN VERB PRON VERB NOUN ADP NOUN PUNCT AUX AUX VERB ADP ADJ ADJ NOUN PUNCT PRON VERB ADJ NOUN PRON VERB SCONJ SCONJ DET NOUN AUX AUX ADJ PUNCT CCONJ PRON VERB ADV ADJ PRON VERB SCONJ SCONJ PRON AUX AUX NOUN VERB PUNCT SCONJ PUNCT NOUN PUNCT VERB ADP DET DET NOUN PUNCT VERB PART NOUN ADV SCONJ NOUN PROPN PROPN PUNCT PRON AUX AUX ADJ DET NOUN SCONJ SCONJ PRON VERB NOUN ADP NOUN NOUN CCONJ SCONJ PRON AUX VERB ADP NOUN PROPN ADJ NOUN PUNCT ADV VERB ADV NOUN PRON DET ADJ NOUN ADP PRON DET ADJ ADJ NOUN VERB CCONJ VERB ADV CCONJ ADJ PUNCT ADP NOUN NOUN AUX PART ADV NOUN VERB ADP NOUN ADP DET PROPN X PUNCT CCONJ ADV ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB NOUN ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP PRON PRON ADP ADP NOUN NOUN VERB NOUN CCONJ,0.03242147922998987,0.3704051172707885,179,987,0.5698324022346368,0.29616679833172926
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, rett, i, en, velferdsstat, ., 
, Jeg, har, lært, at, det, er, en, grunntanke, i, velferdsstaten, at, den, enkelte, seiv, ikke, skal, bære, byrder, som, ikke, er, pålagt, ., Det, står, i, Grunnloven, :, «, Folket, utøver, den, lovgivende, makt, ved, Stortinget, ..., », I, andre, viktige, paragrafer, står, det, at, statsmakten, skal, sikre, den, enkeltes, liv, ,, friheter, og, rettssikkerhet, ,, verne, om, den, enkel, tes, eiendom, ., Ingen, skal, lide, nød, ,, og, staten, plikter, å, gi, alle, økonomisk, grunntrygghet, ,, sosial, trygghet, og, et, kulturelt, fundament, slik, at, den, enkelte, er, sikret, en, god, oppvekst, og, et, verdig, liv, ., 
, Forsvarsadvokater, mener, lovbestem, melsen, om, taushetsplikt, er, i, strid, med, Den, europeiske, menneskerettighets, konvensjonen, (, EMK, ), ., Den, er, en, av, mange, bestemmelser, om, privatlivets, fred, og, menneskerettigheter, i, EMK, som, Den, europeiske, menneskerettighetsdom, stolen, (, EMD, ), har, prøvet, og, kommet, til, at, den, norske, rettstaten, har, krenket, ., 
, I, boka, «, Etikken]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN ADP DET NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON AUX DET NOUN ADP NOUN SCONJ DET ADJ NOUN PART AUX VERB NOUN PRON PART AUX VERB PUNCT PRON VERB ADP PROPN PUNCT PUNCT NOUN VERB DET ADJ NOUN ADP PROPN PUNCT PUNCT ADP DET ADJ NOUN VERB PRON SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB ADP DET ADJ ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT CCONJ NOUN VERB PART VERB DET ADJ NOUN PUNCT ADJ NOUN CCONJ DET ADJ NOUN ADV SCONJ DET ADJ AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE NOUN VERB PROPN NOUN ADP NOUN AUX SCONJ NOUN ADP PROPN ADJ NOUN NOUN PUNCT PROPN PUNCT PUNCT PRON AUX DET ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP PROPN PRON PROPN ADJ NOUN NOUN PUNCT PROPN PUNCT AUX VERB CCONJ VERB SCONJ SCONJ DET ADJ NOUN AUX VERB PUNCT SPACE ADP NOUN PUNCT NOUN,0.0499457111834962,0.3675917431192663,171,921,0.4853801169590643,0.2258878588031953
"[For, 2, av, elevene, har, arbeids, miljølova, vært, en, fordel, ., For, de, 16, andre, har, ikke, de, samme, reglene, vært, like, gode, ., -, De, som, har, jobbet, for, lange, vakter, har, jobbet, ulovlig, mye, i, mange, tilfeller, ,, sier, Anne-, May, Pedersen, til, Bladet, Vesterå, len, ., 
, Tone, Mari, Sandnes, mener, for, holdene, også, har, vært, uhel, dige, for, de, som, har, ønsket, lang, vakter, ., 
, -, Det, har, vært, en, fordel, ,, sier, hun, ., Langturnusene, har, også, vært, gunstig, for, å, få, nok, personale, ., -, Vi, ser, at, vi, må, ha, flere, stil, linger, for, å, rekruttere, ,, sier, Tone, Mari, Sandens, ., 
, Renholderne, har, også, blitt, en, faggruppe, i, full, stilling, ., 
, Helsefagarbeider, Elin, Tangen, er, spent, på, om, fagbrev, er, god, nok, kompetanse, til, å, sikre, seg, en, jobb, som, sykepleier, eller, hjelpepleier, i, kommunen, ., -, Det, er, klart, at, fagbrev, auto, matisk, fører, til, høyere, lønn, ,, sier, hun, ., Det, er, et, stort, flertall, av, kvinner, i, HOM, ., Tonen, er, lett, mel, lom, damer, i, kjeledresser, ., De]",ADP NUM ADP NOUN VERB NOUN PROPN AUX DET NOUN PUNCT ADP DET NUM DET AUX PART DET DET NOUN AUX ADV ADJ PUNCT PUNCT PRON PRON AUX VERB ADP ADJ NOUN AUX VERB ADJ ADJ ADP ADJ NOUN PUNCT VERB PROPN PROPN PROPN ADP PROPN PROPN NOUN PUNCT SPACE PROPN PROPN PROPN VERB ADP NOUN ADV AUX AUX NOUN ADJ ADP PRON PRON AUX VERB ADJ NOUN PUNCT SPACE PUNCT PRON AUX AUX DET NOUN PUNCT VERB PRON PUNCT NOUN AUX ADV AUX ADJ SCONJ PART VERB ADV NOUN PUNCT PUNCT PRON VERB SCONJ PRON AUX VERB ADJ NOUN NOUN SCONJ PART VERB PUNCT VERB PROPN PROPN PROPN PUNCT SPACE NOUN AUX ADV VERB DET NOUN ADP ADJ NOUN PUNCT SPACE NOUN PROPN PROPN AUX ADJ SCONJ ADP NOUN AUX ADJ ADV NOUN SCONJ PART VERB PRON DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ NOUN NOUN ADJ VERB ADP ADJ NOUN PUNCT VERB PRON PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX ADJ NOUN PROPN NOUN ADP NOUN PUNCT PRON,0.052691867124856816,0.3994660194174755,183,873,0.5027322404371585,0.3228249189484825
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, ytre, verdensrom, :, Et, sovjetisk, romskip, ,, Luna, ,, vil, forlate, planeten, Venus, og, vende, tilbake, til, jorden, ., Dette, vil, finne, sted, en, gang, i, løpet, av, september, eller, oktober, ., Oppskytningen, skjer, fra, den, sovjetiske, romstasjonen, Saljut, 6., Det, er, meningen, at, Luna, ,, som, er, en, romstasjon, i, kretsløp, rundt, Jorden, ,, vil, vende, tilbake, til, planeten, Venus, på, nytt, for, så, å, foreta, en, langsom, dreining, rundt, jorden, etter, at, den, har, vendt, tilbake, til, jordatmosfæren, ., Deretter, vil, rom, stasjonen, med, en, omløpstid, på, ett, døgn, forlate, Venus, ,, sveve, forbi, Mars, og, fortsette, til, vårt, solsystem, en, gang, i, løpet, av, 1990., Fra, et, romsenter, i, California, ,, USA, ,, vil, romfartøyet, da, for, håpentlig, gå, inn, i, sitt, kretsløp, rundt, solen, ,, der, det, etter, planen, skal, holde, seg, til, år, 2002., Dette, bildet, bekrefter, at, man, i, Sovjetsamveldet, er, opptatt, av, å, utforske, Solsystem]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT PROPN PUNCT AUX VERB NOUN PROPN CCONJ VERB ADP ADP NOUN PUNCT PRON AUX VERB NOUN DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP DET ADJ NOUN PROPN ADJ PRON AUX NOUN SCONJ PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP PROPN PUNCT AUX VERB ADP ADP NOUN PROPN ADP ADJ ADP ADV PART VERB DET ADJ NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADP ADP NOUN PUNCT ADV AUX NOUN NOUN ADP DET NOUN ADP NUM NOUN VERB PROPN PUNCT VERB ADP PROPN CCONJ VERB ADP PRON NOUN DET NOUN ADP NOUN ADP NUM ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT AUX NOUN ADV ADP ADJ VERB ADP ADP PRON NOUN ADP NOUN PUNCT SCONJ PRON ADP NOUN AUX VERB PRON ADP NOUN NUM DET NOUN VERB SCONJ PRON ADP PROPN AUX ADJ SCONJ PART VERB PROPN,0.052455357142857144,0.38741440377803943,164,896,0.5365853658536586,0.20306973797653524
"[Personell, og, organisering, av, sekretariatet, for, Det, rådgivende, utvalg, for, saker, om, strandvernet, er, nedfelt, i, planog, bygningslovens, §, 17-1, første, ledd, ,, slik, den, lyder, etter, lovendring, av, 1.8.2001., I, forskriften, til, §, 17-1, sies, det, her, at, utvalget, skal, ha, ni, medlemmer, ., Departementet, fastsetter, hvor, mange, representanter, hver, fylkessjef, for, kulturminnevernet, og, regionvegsjefen, skal, ha, i, utvalget, ., Begge, etatene, skal, være, representrert, i, utvalget, ., I, hver, region, skal, det, for, øvrig, være, minst, ett, medlem, fra, etaten, ,, og, vedkommende, fagavdeling, skal, være, representert, ., Fylkesmannen, utpeker, en, av, sine, ansatte, som, utvalgsmedlem, dersom, etaten, har, utpekt, etaten, ., Dersom, ikke, noe, medlem, kommer, fra, en, av, etatene, ,, skal, fylkesmannens, representant, være, ansatt, hos, fylkesmannen, ., Regionvegsjefen, kan, etter, retningslinjene, nevnt, ovenfor, utpeke, en, av, sine, ingeniører, til, medlem, av, utvalget, ., 
, Ved, utarbeidelse, av, et, forslag, til, ny, lov, om, vern, av, kulturmiljøer, ble, det, fra, departementalt, hold, uttalt, at, vernetiltak, som, ble, gjennomført, i]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN AUX VERB ADP NOUN NOUN NOUN NUM ADJ NOUN PUNCT ADV PRON NOUN ADP NOUN ADP ADJ ADP NOUN ADP NOUN NUM VERB PRON ADV SCONJ NOUN AUX VERB NUM NOUN PUNCT NOUN VERB ADV ADJ NOUN DET NOUN ADP NOUN CCONJ NOUN AUX VERB ADP NOUN PUNCT DET NOUN AUX AUX ADJ ADP NOUN PUNCT ADP DET NOUN VERB PRON ADP ADJ AUX ADJ NUM NOUN ADP NOUN PUNCT CCONJ ADJ NOUN AUX AUX ADJ PUNCT NOUN VERB DET ADP PRON ADJ ADP NOUN SCONJ NOUN AUX VERB NOUN PUNCT SCONJ PART DET NOUN VERB ADP DET ADP NOUN PUNCT AUX NOUN NOUN AUX ADJ ADP NOUN PUNCT NOUN AUX ADP NOUN VERB SCONJ VERB DET ADP PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN VERB PRON ADP ADJ NOUN ADJ SCONJ NOUN PRON AUX VERB ADP,0.04133858267716536,0.3714994829369181,163,1016,0.49693251533742333,0.04054684967792263
"[De, nevnte, artiklene, i, FNB, er, et, forsøk, på, å, svare, på, noen, av, innspillene, fra, FNB, i, et, avisintervju, i, BT, tidligere, i, år, ,, og, i, tillegg, løfte, blikket, for, å, se, utover, Bergen, ., Jeg, har, prøvd, å, være, tydelig, på, at, å, stemme, på, bompengelistene, kan, være, et, verdivalg, ., Så, hva, bør, man, gjøre, ?, Hvis, man, er, enig, i, at, bompengebelastningen, i, Bergensregionen, er, for, høy, ,, er, det, to, alternativer, ., Jeg, mener, vi, skal, jobbe, for, å, finne, en, rettferdig, og, rimelig, vei, ut, av, dette, -, altså, må, vi, arbeide, aktivt, for, å, få, fjernet, bompengene, ., I, tillegg, mener, jeg, bompengeopprøret, viser, at, noen, saker, egner, seg, for, protestvalg, ., Det, er, fordi, bompengemotstanderne, nå, har, funnet, ut, hvordan, de, kan, få, gjennomslag, for, noen, av, sine, hjertesaker, ., De, har, oppdaget, at, et, nytt, flertall, i, bystyret, kan, sette, foten, ned, for, bypakker, og, Nasjonal, transportplan, ,, som, er, svært, omstridt, ., Dermed, kan, de, påvirke, byutvikling, og, samferdselspolitikk, ., Slik, sett]",DET VERB NOUN ADP PROPN AUX DET NOUN SCONJ PART VERB ADP DET ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN ADJ ADP NOUN PUNCT CCONJ ADP NOUN VERB NOUN SCONJ PART VERB ADP PROPN PUNCT PRON AUX VERB PART AUX ADJ SCONJ SCONJ PART VERB ADP NOUN AUX AUX DET NOUN PUNCT CCONJ PRON AUX PRON VERB PUNCT SCONJ PRON AUX ADJ SCONJ SCONJ NOUN ADP PROPN AUX ADV ADJ PUNCT VERB PRON NUM NOUN PUNCT PRON VERB PRON AUX VERB SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP ADP PRON PUNCT ADV AUX PRON VERB ADJ SCONJ PART AUX VERB NOUN PUNCT ADP NOUN VERB PRON NOUN VERB SCONJ DET NOUN VERB PRON ADP NOUN PUNCT PRON AUX SCONJ NOUN ADV AUX VERB ADP ADV PRON AUX VERB NOUN ADP DET ADP PRON NOUN PUNCT PRON AUX VERB SCONJ DET ADJ NOUN ADP NOUN AUX VERB NOUN ADP ADP NOUN CCONJ PROPN NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADV AUX PRON VERB NOUN CCONJ NOUN PUNCT ADV VERB,0.042081949058693245,0.38131147540983484,173,903,0.6416184971098265,0.3416189238341018
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, har, det, på, norsk, ., Men, det, finnes, mange, flere, ., Som, for, eksempel, Scooter, Lambda, ,, Lambda, ., Scooter, Mint, og, mange, flere, ., De, er, søte, og, smaker, best, som, de, er, ., 
, Det, er, også, fint, å, servere, is, i, de, fleste, tilfeller, ., 
, Finnes, det, noe, bedre, enn, en, god, vaniljeis, ?, 
, Klarer, meg, ikke, uten, vaniljeis, ,, ikke, engang, på, sommeren, ., Mmmm\, !, 
, Og, jeg, har, min, favoritt\, !, Vaniljeis, med, sjokoladebiter, ., 
, Jeg, har, akkurat, kjøpt, min, egen, iskrem, maskin, ,, og, jeg, elsker, det\, !, 
, Luksus, for, meg, ,, det, at, jeg, kan, kjøpe, meg, en, is, hver, morgen, og, ha, den, klar, til, alle, barna, som, kommer, ., Også, gir, det, meg, litt, ekstra, tid, til, familien, min, ,, selv, om, jeg, som, regel, sitter, og, jobber, hele, dagen, likevel, ., 
, Kjærligheten, min, ,, barna, mine, og, jobben, min\, !, 
, Jeg, har, en, venninne, som, driver, en, delikatesseforretning, ,, og, hun, har, vært, mye, i, Frankrike, med, en, mann, hun, møtte, på, en, hyttetur, da]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ PUNCT ADP ADP NOUN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ ADJ ADJ PUNCT PRON AUX ADJ CCONJ VERB ADJ PRON PRON AUX PUNCT SPACE PRON AUX ADV ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE VERB PRON DET ADJ ADP DET ADJ NOUN PUNCT SPACE VERB PRON PART ADP NOUN PUNCT PART ADV ADP NOUN PUNCT NOUN PUNCT SPACE CCONJ PRON VERB PRON PROPN PUNCT NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB PRON DET NOUN NOUN PUNCT CCONJ PRON VERB NOUN PUNCT SPACE NOUN ADP PRON PUNCT PRON SCONJ PRON AUX VERB PRON DET NOUN DET NOUN CCONJ VERB PRON ADJ ADP DET NOUN PRON VERB PUNCT ADV VERB PRON PRON ADJ ADJ NOUN ADP NOUN PRON PUNCT ADV SCONJ PRON ADP NOUN VERB CCONJ VERB ADJ NOUN ADV PUNCT SPACE NOUN PRON PUNCT NOUN PRON CCONJ NOUN VERB PUNCT SPACE PRON VERB DET NOUN PRON VERB DET NOUN PUNCT CCONJ PRON AUX AUX ADJ ADP PROPN ADP DET NOUN PRON VERB ADP DET NOUN SCONJ,0.051222351571594875,0.39318518518518514,192,859,0.59375,0.3085211890910298
"[Artikkel, 3, tar, opp, Kommisjonens, «, midtoppmerksam, på, kor, vik-, tige, fiskebankane, i, At-, tig, dei, er, i, dei, arktiske, strøk, er, for, dei, veldige, fiskeria, », ,, og, meiner, så, leis, at, dei, må, gjerast, tilgjen, gelege, for, fiskarar, frå, andre, kystland, gjennom, ein, inter, nasjonal, avtale, ., Men, først, må, ein, få, i, stand, ein, avtale, for, dei, arktiske, strøk, innanfor, ram, men, av, Havrettstraktaten, ., Og, då, spør, ikkje, artikkel, 3, berre, etter, dei, historiske, rettane, til, alle, kystland, ved, Polhavet, utan, omsyn, til, den, historiske, eller, noverande, rettstilstanden, ,, men, og, i, ein, særskild, artikkel, om, dei, arktiske, strøk, som, «, midtpunkt, », for, dei, største, fiskefelta, som, finst, ,, og, utan, omsyn, til, territorialfarvatnet, -, det, vil, seie, utan, omsyn, til, at, slike, felt, alltid, har, vore, brukte, av, fiskarar, frå, land, i, både, nord, og, søraust, ., Dette, er, i, strid, med, det, prin, sippet, som, seier, at, alle, hav]",NOUN NUM VERB ADP PROPN PUNCT NOUN ADP ADV NOUN ADV ADJ ADP PROPN X X AUX ADP NOUN ADJ NOUN VERB ADP PROPN ADJ NOUN PUNCT PUNCT CCONJ VERB ADV NOUN SCONJ PROPN AUX VERB NOUN PROPN ADP NOUN PROPN DET NOUN ADP PROPN PROPN ADJ NOUN PUNCT CCONJ ADV AUX X X ADP NOUN ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN CCONJ ADP PROPN PUNCT CCONJ ADV VERB X NOUN NUM ADV ADP PROPN ADJ PROPN ADP DET NOUN ADP PROPN PROPN NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ CCONJ ADP X DET NOUN ADP DET ADJ NOUN SCONJ PUNCT NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PROPN NOUN ADP NOUN PUNCT PRON AUX VERB PROPN NOUN SCONJ SCONJ DET NOUN ADV AUX AUX VERB ADP NOUN PROPN NOUN ADP CCONJ ADP CCONJ VERB PUNCT PRON AUX SCONJ NOUN ADP DET X NOUN SCONJ NOUN SCONJ DET NOUN,0.045346062052505964,0.35122940430925287,156,838,0.5576923076923077,0.150319369856758
