tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'faller', '.', 'På', 'med', 'skoene', '.', 'På', 'med', 'beina', '.', 'Av', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'På', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'Ingen', 'beskjed', ',', 'bare', 'springe', 'av', 'gårde', '.', 'Av', 'med', 'skoene', '.', 'På', 'med', 'beina', '.', 'De', 'kommer', 'etter', '!', 'Taktfast', 'marsj', 'ned', 'mot', 'startstreken', '.', 'Taktfast', 'avmarsj', 'mot', 'starten', '.', 'Av', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'På', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'Av', 'med', 'skoene', 'og', 'på', 'med', 'beina', '—', 'den', 'lange', 'veien', '.', 'Så', 'er', 'han', 'i', 'gang', '.', 'Ingen', 'kommentar', '.', 'Av', 'med', 'skoene', 'og', 'på', 'med', 'beina', '.', 'Ingen', 'kommentar', '.', 'Av', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'På', 'med', 'skoene', ',', 'på', 'med', 'beina', '.', 'Av', 'med', 'skoene', ',', 'og', 'av', 'med', 'beina', '.', 'Han', 'er', 'i', 'gang', '.', 'Ingen', 'kommentar', '.', 'Av', 'med', 'skoene', '.', 'På', 'med', 'beina', '.', 'Ingen', 'kommentar', '.', 'På', 'med', 'skoene', 'og', 'på', 'med', 'beina', '!', 'Endelig', 'er', 'han', 'i', 'gang', '—', 'med', 'et', 'rykk', '.', 'I', 'mål', ':', '1,36', 'etter', 'Rykhus', '.']",14.827586206896552
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', '.', '—', 'Nei', ',', 'hun', 'kunne', 'ikke', 'ta', 'seg', 'fri', 'i', 'kveld', '.', 'Men', 'i', 'morgen', 'skal', 'De', 'være', 'så', 'snill', 'å', 'gå', 'ned', 'i', 'trykkeriet', 'og', 'lage', 'en', 'ny', 'utgave', 'av', 'Kringla', '.', 'For', 'som', 'De', 'vet', 'har', 'vi', 'en', 'liten', 'konkurranse', 'gående', 'om', 'den', 'beste', 'tegningen', '.', 'Og', 'der', 'som', 'De', 'ikke', 'får', 'fri', 'så', 'kan', 'De', 'jo', 'få', 'med', 'Dem', 'en', 'annen', 'til', 'å', 'utføre', 'jobben', '?', '—', 'Ja', ',', 'men', 'da', 'må', 'De', 'ikke', 'si', 'til', 'noen', 'andre', 'her', 'at', 'jeg', 'var', 'sjuk', 'og', 'gikk', 'hjem', '.', '—', 'Nei', ',', 'det', 'har', 'De', 'da', 'ikke', 'noe', 'med.', 'Men', 'det', 'lønner', 'seg', 'sikkert', '.', 'Når', 'vi', 'får', 'opplaget', 'i', 'trykkeriet', 'i', 'mor', 'gen', ',', 'bør', 'det', 'helst', 'rekke', 'å', 'komme', 'ut', 'i', 'uka', 'også', ',', 'før', 'skoleferien', 'slutter', '.', '—', 'De', 'kan', 'skjønne', 'det', 'går', 'i', 'orden', '.', 'Men', 'jeg', 'vil', 'be', 'Dem', 'ikke', 'fortelle', 'det', 'før', 'i', 'morgen', '.', 'Jeg', 'vil', 'gjerne', 'ha', 'litt', 'ekstra', 'ros', 'på', 'skolen', 'i', 'dag', ',', 'og', 'så', 'liker', 'jeg', 'ikke', 'at', 'den', 'står', 'og', 'vifter', 'sånn', 'med', 'flagget', '!', '—', 'Jo', ',', 'det', 'skal', 'jeg', 'love', 'Dem', 'å', 'ikke', '.', 'Men', 'si', 'nå', 'til', 'mor', 'at', 'jeg', 'ikke', 'kan', 'møte']",21.353082851637765
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøendringer', 'påvirker', 'mennesker', 'på', 'godt', 'og', 'vondt', ',', 'bør', 'ikke', 'avvises', '.', 'Tvert', 'imot', '-', 'altfor', 'lenge', 'har', 'dette', 'blitt', 'overserrt', 'på', 'det', 'psykosomat', 'iske', 'området', 'ved', 'bare', 'å', 'nevne', 'psykosomatiske', 'lidelser', 'som', 'en', 'del', 'av', 'det', 'samlete', 'symptom', 'kompleks', '.', 'Mye', 'tyder', 'på', 'at', 'mennesket', 'er', 'et', 'komplekst', 'maskineri', ',', 'noe', 'som', 'krever', 'både', 'en', 'materiell', 'og', 'en', 'mental', 'balanse', 'for', 'at', 'det', 'skal', 'fungere', '.', 'Derfor', 'er', 'alt', 'som', 'forstyrre', ',', 'r', 'eller', 'hemmer', 'denne', 'balansen', ',', 'skadelig', 'for', 'oss', '.', 'Forsøksdyr', 'i', 'laboratorier', 'har', 'lenge', 'vist', 'at', 'ved', 'å', 'forstyrre', 'deres', 'miljø', 'og', 'ved', 'å', 'introdusere', 'nye', 'stimuli', ',', 'så', 'fikk', 'det', 'innvirkning', 'på', 'oppførsel', 'og', 'trivsel', '.', 'Dette', 'er', 'en', 'lærdom', 'som', 'i', 'hvert', 'fall', 'de', 'fleste', 'psyko', 'leger', 'deler', 'med', 'dyreforskerne', ',', 'og', 'det', 'synes', 'derfor', 'å', 'være', 'vel', 'be', 'grunnet', 'når', 'forskerne', 'snakker', 'om', 'miljøets', 'betydning', 'for', 'psykiske', 'og', 'kroppslige', 'lidelser', '.', 'Vi', 'vet', 'også', 'etter', 'hvert', 'gan', 'ske', 'mye', 'om', 'hvilke', 'faktorer', 'som', 'påvirker', 'oss', '.', 'Det', 'gjelder', 'ikke', 'minst', 'i', 'det', 'man', 'kaller', 'den', 'sosiale', 'og', 'mentale']",49.27272727272727
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'godt', ',', 'og', 'bør', 'ikke', 'føle', 'deg', 'truet', '.', 'Men', 'jeg', 'synes', 'nok', 'at', 'hun', 'burde', 'kjenne', 'sin', 'plass', '.', 'Du', 'må', 'ikke', 'komme', 'her', '.', 'Jeg', 'synes', 'vi', 'ser', 'på', 'dette', 'som', 'noe', 'som', 'angår', 'bare', 'oss', 'to.', '.', 'Vi', 'kommer', 'fra', 'ulike', 'land', ',', 'og', 'forstår', 'ulik', '.', '.', 'Du', 'forstår', 'vel', 'at', 'vi', 'har', 'vår', 'egen', ',', 'litt', 'spesielle', 'forståelse', '.', 'Men', 'bare', 'fortsett', 'du', 'min', 'venn', '.', 'Vi', 'vil', 'ikke', 'blande', 'oss', 'inn', 'i', 'det', 'du', 'nå', 'mener', 'er', 'ditt', 'område', '.', '.', 'Høyere', 'makt', '...', '.', 'Hva', 'har', 'vi', 'i', 'det', 'høye', 'å', 'gjøre', '?', '.', 'Bare', 'gå', 'for', 'det', 'du', 'vil', '.', 'Vi', 'har', 'jo', 'vårt', 'eget', 'som', 'vi', 'skal', 'ta', 'vare', 'på', '...', '.', 'Bare', 'gå', ',', 'du', 'Beatrice', ',', 'til', 'hun', 'snur', '.', 'Hvorda', 'n', 'har', 'hun', 'kunnet', 'bh', 'så', 'redd', '?', 'Vi', 'kan', 'ikke', 'se', 'henne', 'nå', ',', 'i', 'mørke', '.', '.', '.', 'Så', 'hun', 'ikke', 'at', 'vi', 'bare', 'gikk', 'forbi', '.', '.', '.', 'Hun', 'skremt', 'ble', ',', 'men', 'hun', 'tør', 'nok', 'mer', 'i', 'dagslys', '.', 'For', 'der', 'er', 'hun', 'trygg', '.', '.', 'For', 'vår', 'egen', 'sikkerhet', 'bør', 'vi', 'gå', 'i', 'samlet', 'tropp', '.', 'Det']",14.794486215538848
"['For', '2', 'av', 'elevene', 'har', 'vi', 'skaffet', 'hybel', '.', '®', 'Søknadsfrist', '15.', 'aug.', '1967', ',', 'Plan', 'og', 'nærmere', 'opplysninger', 'fås', 'ved', 'henv', '.', 'til', 'skolen', '.', '®', 'Tune', 'yrkesskole', ',', '1710', 'Sarpsborg', ',', 'tlf.', 'TOMTEOMRÅDER', 'til', 'salgs', '.', 'For', 'nærmere', 'opplysn', '.', '-', 'henvendelse', 'til', 'advokat', 'Arne', 'Borgersen', ',', 'boks', '42', ',', '2301', 'Hamar', '-', 'Tlf', '.', '.', 'Kontorfellesskap', 'med', 'advokat', 'Per', 'Gullik', 'Horgen', 'som', 'adm.', 'dommer', ',', 'advokat', 'Arne', 'Brandanger', ',', 'adv.', 'flm', '.', 'H.', 'E.', 'Hahrsen', ',', 'adv.', 'flm', '.', 'C.', 'E.', 'Thorsted', ',', 'adv.', 'flm', '.', 'Hans', 'Jørgen', 'Andersen', '.', '.', 'RIMELIGE', 'LEILIGHETERTILL', '.', 'sentralt', 'i', 'Br.dal', ',', 'i', 'borettslag', ',', '4', 'rom', '+', 'kjøkken', '.', 'Kabel-TV', ',', 'garasje', 'og', 'stor', 'felles-terrasse', '.', 'ved', 'Roverud', '.', 'Meget', 'sentralt', '.', 'Gode', 'jakt', 'og', 'fiskemulighe', 'ter', 'og', 'et', 'eldorado', 'for', 'bærplukking', '.', 'Henv', '.', ':', 'tlf.', '43456', ',', 'for', 'avtale', 'om', 'tid', 'for', 'befaring', '.', 'EINAR', 'BREKKE', 'Tlf', '.', '062', '/', '25 412', 'etter']",36.472735893788524
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'Bergen', 'by', 'på', 'vanske', 'ligheter', 'å', 'få', 'plass', 'til', 'alle', 'bilvrak', 'som', 'folk', 'etterla', 'ter', 'seg', '.', 'Vi', 'vil', 'helst', 'unngå', 'å', 'taue', 'skrotet', 'til', 'Rådalen', 'for', 'vi', 'har', 'et', 'alternativ', ':', 'Bilpanten', '.', 'Men', 'det', 'vil', 'kreve', 'et', 'stort', 'kontrollapparat', 'som', 'kan', 'komme', 'til', 'å', 'påføre', 'oss', 'en', 'betydelig', 'utgift', ',', 'sier', 'dis', 'ponent', 'Arne', 'Steiestøl', 'i', 'A/S', 'Bil-demontering', ',', 'en', 'av', 'byens', 'største', '«', 'vrakbilsamlere', '»', '.', 'Han', 'kan', 'ikke', 'forstå', 'at', 'det', 'fra', 'kommunens', 'side', 'reises', 'kritikk', 'mot', 'be', 'driftene', ':', 'Det', 'virker', 'som', 'om', 'det', 'ikke', 'er', 'gjort', 'nok', 'for', 'å', 'finne', 'en', 'mer', 'perma', 'nent', 'løsning', ',', 'sier', 'Steiestøl', '.', 'VANSKELIG', ':', 'Vi', 'er', 'fortvilet', '.', 'I', 'løpet', 'av', 'en', 'halv', 'time', 'tar', 'vi', 'imot', '100', 'biler', '.', 'De', 'neste', 'to', 'timene', 'er', 'det', 'rolig', ',', 'men', 'så', 'begynner', 'telefonene', 'å', 'kime', 'igjen', '...', 'Disponent', 'Arne', 'Steiestøl', 'har', 'fått', 'føle', 'på', 'kroppen', 'hvor', 'vanskelig', 'det', 'er', 'blitt', 'å', 'bli', 'kvitt', 'bilvrak', 'som', 'opp']",36.61581920903955
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'på', 'en', 'slik', 'stor', 'tingsvalgliste', 'er', 'viktig', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'at', 'en', 'stor', 'tingsliste', 'kan', 'være', 'organisert', 'etter', 'et', 'profesjonelt', 'mønster', '.', 'Men', 'forutsetningen', 'for', 'å', 'lyk', 'kes', 'er', 'et', 'godt', 'fundament', 'og', 'et', 'godt', 'og', 'gjennomarbeidet', 'pro', 'gram', '.', 'Vi', 'hadde', 'et', 'slikt', 'grunnlag', 'da', 'jeg', 'begynte', 'i', 'partiet', 'i', '1985', '.', 'Det', 'ga', 'grunnlaget', 'for', 'å', 'vinne', 'valget', 'i', '1989.', 'neste', 'valg', '.', 'På', 'den', 'bakgrunn', 'synes', 'det', 'klart', 'for', 'meg', 'at', 'det', 'er', 'behov', 'for', 'å', 'styrke', 'organisa', 'sjonsapparatet', 'og', 'bygge', 'det', 'opp', 'på', 'nytt', '.', 'Dette', 'er', 'de', 'første', 'skritt', 'på', 'veien', 'til', 'et', 'nytt', 'og', 'godt', 'valg', 'resultat', 'i', '1993', '.', 'Med', 'de', 'mulighe', 'ter', 'som', 'ligger', 'i', 'de', 'gode', 'velferds', 'ordninger', 'som', 'er', 'bygget', 'opp', 'de', 'siste', 'årene', ',', 'kan', 'Fremskrittspartiet', 'bli', 'en', '«', 'pådriver', '»', 'i', 'det', 'offent', 'lige', 'som', 'vil', 'gi', 'alle', 'trygghet', '.', 'I', 'denne', 'sammenheng', 'ønsker', 'jeg', 'å', 'understreke', 'at', 'Fremskrittspar', 'tiet', 'forsatt', 'er', 'partiet', 'som', 'ønsker', 'nye', 'ideer', 'og', 'bedre', 'løsninger', '.']",37.14354727398206
"['De', 'nevnte', 'artiklene', 'i', 'FN-rap', 'porten', 'har', 'en', 'felles', 'tendens', '.', 'Alle', 'de', 'intervjuede', 'nevner', 'at', 'de', 'får', 'bedre', 'informasjon', 'av', 'sin', 'fastlege', 'eller', 'psykiater', '/', 'sy', 'kepleier', '/', 'miljøarbeider', '.', '.', 'DET', 'VIKTIGE', 'MED', 'disse', 'artik', 'lene', 'er', 'at', 'de', 'tydeliggjør', 'en', 'av', 'grunnene', 'til', 'at', 'psykiske', 'li', 'delser', 'er', 'mer', 'tabubelagt', ',', 'noe', 'en', 'må', 'komme', 'til', 'livs', '.', 'I', 'tillegg', 'til', 'de', 'nevnte', 'artikle', 'ne', ',', 'har', 'man', 'også', 'intervju', 'med', 'en', 'ung', 'kvinne', 'som', 'tar', 'master', 'graden', 'i', 'psykologi', '.', 'at', 'alle', 'burde', 'snakke', 'om', 'angst', 'og', 'psykiske', 'plager', ',', 'men', 'de', 'føler', 'en', 'sterk', 'forpliktelse', 'til', 'å', 'ta', 'opp', 'slike', 'problemer', 'med', 'pasienten', '.', 'til', ',', 'da', 'dette', 'ikke', 'var', 'en', 'del', 'av', 'utdanningen', '.', 'Alle', 'er', 'i', 'sam', 'me', 'situasjon', ',', 'og', 'det', 'er', 'et', 'para', 'doks', 'at', 'psykiatrien', 'er', 'blant', 'dem', 'som', 'får', 'minst', 'ressurser', 'til', 'å', 'lære', 'opp', 'de', 'som', 'skal', 'møte', 'pasientene', '.', 'HUSK', 'PÅ', ':', 'Jeg', 'er', 'fortsatt', 'den', 'samme', 'personen', '.', 'Jeg', 'har', 'ikke', 'blitt', 'verken', 'mindre', 'syk', 'eller', 'mindre', 'avmagret', '.', 'Dette', 'vil', 'være', 'en', 'utfordring', 'i', 'lang', 'tid', '.', 'Mitt', 'beste']",34.692682926829264
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'alle', 'fall', 'må', 'det', 'være', 'minst', 'én', 'av', 'hver', 'på', 'repertoarlisten', '.', 'Kun', 'instrumentale', 'låter', ',', 'gjerne', 'med', 'soloer', 'på', 'minst', 'to', 'instrument', '.', 'I', 'tillegg', 'bør', 'utøverne', 'være', 'så', 'allsidige', 'som', 'mulig', '.', 'Ikke', 'en', 'typisk', 'sjangerøvelse', 'som', 'for', 'eksempel', 'visesang', ',', 'men', 'heller', 'ikke', 'for', 'avansert', '.', 'Begge', 'kjønn', '-', 'fortrinnsvis', 'en', 'bassist', 'og', 'en', 'gitarist', '-', 'minst', 'to', 'vokalister', '(', 'kvinne', 'og', 'mann', ')', 'og', 'minst', 'en', 'blåser', ',', 'gjerne', 'i', 'flere', 'varianter', '.', 'Fløyte', 'og', 'trompet', 'bør', 'være', 'med.', 'Ikke', 'minst', ';', 'må', 'gjerne', 'avlegge', 'opptaksprøve', '.', '.', 'En', 'av', 'disse', 'får', 'æren', 'av', 'å', 'åpne', 'hele', 'festivalen', 'på', 'fredag', '17.', 'oktober', '.', '●', 'Etternavn', ':', 'HER', 'ser', 'du', 'alle', 'navnene', 'som', 'er', 'bekreftet', 'til', 'åpningen', 'av', 'festivalen', '.', '●', 'First', ':', '(', 'Arsenal', 'er', 'blant', 'de', 'åtte', 'lagene', 'i', 'Premier', 'League', 'som', 'er', 'med', 'på', 'festivalen', '.', ')', 'Se', 'også', 'disse', 'sakene', 'om', 'The', 'Liverpool', 'Institute', 'for', 'Performing', 'Arts', '(', 'LIPA', ')', ':', '●', 'HER', 'kan', 'du', 'se', 'bilder', 'og', 'lese', 'om']",35.45625
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'at', 'alle', 'medlemsland', 'skal', 'sette', 'en', 'min', 'stealder', 'for', 'inngåelse', 'av', 'arbeids', 'kontrakter', '.', 'Etter', 'norsk', 'syn', 'er', 'det', 'ikke', 'samsvar', 'mellom', 'en', 'slik', 'regel', 'og', 'det', 'alminnelige', 'prinsipp', 'om', 'at', 'det', 'skal', 'finnes', 'en', 'nasjonal', 'regel', 'for', 'inngåelse', 'av', 'arbeidsav', 'taler', ',', 'som', 'gjelder', 'både', 'for', 'private', 'og', 'offentlige', 'arbeidsgivere', '.', 'Kommisjonen', 'begrunner', 'mins', 'tealderen', 'med', 'sysselsettingspoli', 'tiske', 'forhold', 'i', 'hvert', 'enkelt', 'med', 'lemsland', '.', 'Det', 'foreslås', 'også', 'at', 'arbeidstaker', 'skal', 'ha', 'rett', 'til', 'å', 'for', 'late', 'et', 'arbeidsforhold', 'ved', 'fylte', '70', 'år', 'eller', 'ved', 'en', 'periode', 'på', 'tre', 'år', 'fra', 'første', 'arbeidssøknader', '.', 'Hvis', 'arbeidstakere', 'skulle', 'få', 'for', 'bud', 'mot', 'å', 'ta', 'annet', 'arbeid', 'eller', 'arbeid', 'i', 'annen', 'stilling', 'mens', 'de', 'er', 'ansatt', 'i', 'en', 'stilling', ',', 'vil', 'det', 'være', 'en', 'meget', 'alvorlig', 'innskrenkning', 'i', 'den', 'enkeltes', 'personlige', 'frihet', '.', 'I', 'artikkel', '4', 'er', 'det', 'foreslått', 'at', 'det', 'skal', 'gjelde', 'særlige', 'rettighe', 'ter', 'for', 'deltidsansatte', '.', 'I', 'artikkel', '5', 'gis', 'det', 'regler', 'for', 'å', 'beskytte', 'unge', 'arbeidstakere', 'mot', 'utbytting', 'eller', 'misbruk', 'i', 'arbeidssituasjo', 'nen', 'og', 'artikkel']",52.39115646258503
