tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, seg, på, stedet, :, -, Vi, oppretter, sak, ., Minst, to, av, disse, har, erkjent, at, de, står, bak, ., De, har, også, oppgitt, personalia, på, fører, ,, melder, operasjonslederen, ., ., 
, Hendelsen, fant, sted, på, Tinn, erusveien, ., :, 
, -, Det, gikk, bra, ., Det, var, ingen, personskader, ,, skriver, politiet, på, Twitter, ., 
, Rjukan, Arbeiderblad, skrev, måndag, om, de, mange, utforkjøringene, ved, Mæl, -, her, ble, det, nevnt, at, en, person, ble, kjørt, til, legevakta, ., Han, hadde, angivelig, fått, et, kutt, over, øyet, ., 
, Tyveri, fra, en, garasje, LANGESUND, :, Det, ble, i, lø, pet, av, natt-, og, formiddags, timene, forrige, søndag, meldt, om, innbrudd, i, en, garasje, i, Langesund, ., Det, ble, stjålet, en, god, del, sykler, ,, to, av, dem, hvite, ., Politiet, oppretter, sak, ., Krangler, med, gjester, RJUKAN, :, Politiet, måtte, i, 02.00-tiden, natt, til, søn, dag, avslutte, en, fest, i, Rju, kan, ., Årsaken, var, klager, fra, naboene, om, høy, mu, s]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON ADP NOUN PUNCT PUNCT PRON VERB NOUN PUNCT ADJ NUM ADP PRON AUX VERB SCONJ PRON VERB ADP PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN VERB NOUN ADP PROPN NOUN PUNCT PUNCT SPACE PUNCT PRON VERB ADJ PUNCT PRON VERB DET NOUN PUNCT VERB NOUN ADP PROPN PUNCT SPACE PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADV AUX PRON VERB SCONJ DET NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADJ VERB DET NOUN ADP NOUN PUNCT SPACE NOUN ADP DET NOUN PROPN PUNCT PRON VERB ADP ADV VERB ADP NOUN CCONJ NOUN NOUN DET NOUN VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN VERB PUNCT NUM ADP PRON ADJ PUNCT NOUN VERB NOUN PUNCT NOUN ADP NOUN PROPN PUNCT NOUN AUX ADP NUM NOUN ADP PROPN NOUN VERB DET NOUN ADP PROPN AUX PUNCT NOUN AUX NOUN ADP NOUN ADP ADJ NOUN PROPN,0.05959475566150179,0.4186329113924042,173,839,0.48554913294797686,0.26941993499221867
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, måndag, ettermiddag, ., Flanke, fotballen, er, tilbake, i, Tenn, fjor, ., 
, -, Det, er, godt, å, ha, det, på, plass, ., Vi, har, slite, i, fleire, år, ., No, er, dei, med, på, alvor, ,, seier, Knut, Berg, heim, ,, og, viser, til, opprykksjubelen, i, fjorårssesongen, ,, der, VTL, rykte, opp, til, 5., di, visjon, ., Eit, lag, som, består, av, heile, 40-50, aldersbestemte, spelarar, ., Berg, heim, seier, det, har, vore, fleire, ting, som, har, spelt, inn, for, å, få, til, eit, samarbeidslag, for, seniorane, ., 
, skulle, bli, vanskeleg, å, stable, på, beina, ein, stab, til, det, arbeidet, som, krevjast, med, eit, seniorlag, i, tillegg, til, aldersbestemt, ., 
, spelarar, hadde, meldt, overgang, til, andre, lag, utan, at, nokon, hadde, stilla, opp, og, gjort, den, viktige, jobben, med, å, halde, det, i, sving, ., 
, -, Det, har, blitt, mange, telefo, nar, frå, fortvila, foreldre, på, Tenn, fjord, stadion, opp, gjennom, åra, ., Vi, såg, på, det, som, eit, viktig, verke, middel]",PRON AUX X ADJ NOUN ADP PROPN NOUN NOUN NOUN PUNCT ADJ NOUN AUX ADP ADP PROPN NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB PRON SCONJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT X AUX PRON ADP ADP NOUN PUNCT NOUN PROPN PROPN ADP PUNCT CCONJ VERB ADP NOUN ADP NOUN PUNCT SCONJ PROPN VERB ADP ADP ADJ PRON NOUN PUNCT PROPN NOUN PRON VERB ADP ADJ NUM ADJ NOUN PUNCT PROPN X NOUN PRON AUX VERB ADJ NOUN PRON VERB VERB ADP SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE AUX VERB PROPN PART VERB ADP NOUN X NOUN ADP DET NOUN SCONJ PROPN ADP DET NOUN ADP NOUN ADP ADJ PUNCT SPACE PROPN AUX VERB NOUN ADP DET NOUN PROPN X PROPN AUX VERB ADP CCONJ VERB DET ADJ NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN PROPN PROPN NOUN NOUN ADP PROPN NOUN NOUN ADP ADP NOUN PUNCT PRON VERB ADP PRON ADP DET ADJ NOUN NOUN,0.046539379474940336,0.3849683143219265,173,838,0.5722543352601156,0.3251872067716179
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, torsdag, kveld, ., Odds, to, låter, «, Fri, », og, «, Romjulsdør, », ble, selvsagt, framført, fra, scenen, ,, og, sistnevnte, låt, er, jo, som, et, album, i, miniformat, ., 
, På, scenen, opptrådte, det, sju, musikerne, ,, men, kun, tre, av, dem, hadde, sine, faste, plasser, :, Espen, Gjelstad, Gundersen, ,, Tarjei, Nysted, og, Jon, Solberg, ., De, resterende, fire, på, scenen, var, musikere, som, fikk, muligheten, til, å, fylle, inn, der, det, var, behov, ., 
, En, annen, person, som, var, til, stede, var, vokalist, i, Blest, og, gitarist, i, Vamp, ,, Vidar, Johnsen, ., Og, det, som, muligens, overrasket, mange, mest, ,, var, at, han, ikke, gikk, sammen, med, Tarjei, Eilefsen, Nysted, på, scenen, ., I, og, med, at, Vidar, Johnsen, er, bosatt, i, Kviteseid, ,, kunne, man, tenkt, seg, at, det, kunne, være, en, sammenheng, her, ,, men, ingen, andre, som, har, vært, i, kontakt, med, oss, kan, bekrefte, dette, ., Men, den, som, visste, det, mest, sikkert, var]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN NUM NOUN PUNCT PROPN PUNCT CCONJ PUNCT PROPN PUNCT AUX ADJ VERB ADP NOUN PUNCT CCONJ ADJ NOUN AUX ADV SCONJ DET NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PRON NUM NOUN PUNCT CCONJ ADV NUM ADP PRON VERB PRON ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT DET ADJ NUM ADP NOUN AUX NOUN PRON VERB NOUN SCONJ PART VERB ADP SCONJ PRON AUX NOUN PUNCT SPACE DET DET NOUN PRON AUX ADP NOUN AUX NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT CCONJ PRON PRON ADV ADJ ADJ ADJ PUNCT AUX SCONJ PRON PART VERB ADV ADP PROPN PROPN PROPN ADP NOUN PUNCT ADP CCONJ ADP SCONJ PROPN PROPN AUX ADJ ADP PROPN PUNCT AUX PRON VERB PRON SCONJ PRON AUX AUX DET NOUN ADV PUNCT CCONJ DET DET PRON AUX AUX ADP NOUN ADP PRON AUX VERB PRON PUNCT CCONJ PRON PRON VERB PRON ADJ ADJ AUX,0.0570430733410943,0.3940246913580223,176,859,0.5397727272727273,0.27088236970154045
"[Ja, det, var, det, ., Jolanda, som, vi, har, ventet, forgjeves, på, så, lenge, ., Hun, var, det, jo, på, slutten, av, et, helt, år, og, nå, skal, vi, få, en, vinter, uten, henne, ., Jaja, ., Hun, får, vel, få, sitt, eget, navn, ,, men, det, skal, være, en, hemmelighet, ., Hun, var, det, deiligste, jeg, kunne, forestille, meg, ,, lys, og, blid, og, så, slank, og, lett, ., Jeg, kan, godt, forestille, meg, henne, til, alle, årstider, ,, ung, og, slank, ,, men, særlig, fin, tror, jeg, nok, henne, blir, om, sommeren, ., Hun, er, jo, mørk, om, vinteren, ., Nå, tror, jeg, sommeren, er, slutt, og, hun, kommer, neste, år, ., 
, —, •, Og, jeg, lengter, meg, nesten, syk, etter, henne, hele, året, ,, sa, Annika, ., Hun, sitter, på, en, høysåte, og, jeg, vet, at, jeg, kommer, aldri, til, å, få, oppleve, det, i, mitt, liv, ., Jeg, vil, så, gjerne, leke, med, henne, for, jeg, tror, at, hun, liker, meg, ., Hun, satt, og, så, framfor, seg, med, et, lite, smil, ., 
, —, •, Hun, satt, og, nikket, ., —, Ja, ,, hun, er, vel, snill, mot, deg, ., Jeg, kunne, ikke, la, være, å, le, ., 
, —, •]",INTJ PRON AUX PRON PUNCT PROPN PRON PRON AUX VERB ADJ ADP ADV ADJ PUNCT PRON AUX PRON ADV ADP NOUN ADP DET ADJ NOUN CCONJ ADV AUX PRON VERB DET NOUN ADP PRON PUNCT NOUN PUNCT PRON VERB ADV VERB PRON DET NOUN PUNCT CCONJ PRON AUX AUX DET NOUN PUNCT PRON AUX DET ADJ PRON AUX VERB PRON PUNCT NOUN CCONJ ADJ CCONJ ADV ADJ CCONJ ADJ PUNCT PRON AUX ADJ VERB PRON PRON ADP DET NOUN PUNCT ADJ CCONJ ADJ PUNCT CCONJ ADJ ADJ VERB PRON ADV PRON VERB ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT ADV VERB PRON NOUN AUX NOUN CCONJ PRON VERB DET NOUN PUNCT SPACE PUNCT PUNCT CCONJ PRON VERB PRON ADV ADJ ADP PRON ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB ADP DET NOUN CCONJ PRON VERB SCONJ PRON VERB ADV SCONJ PART AUX VERB PRON ADP PRON NOUN PUNCT PRON AUX ADV ADV VERB ADP PRON SCONJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON VERB CCONJ ADV ADP PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT NOUN PRON VERB CCONJ VERB PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADJ ADP PRON PUNCT PRON AUX PART VERB VERB PART VERB PUNCT SPACE PUNCT SYM,0.041176470588235294,0.38721598002496954,207,850,0.6570048309178744,0.371030939565063
"[Ja, det, er, som, å, høre, ham, selv, ., 
, på, ,, var, det, en, stor, lettelse, ., Nå, vil, vi, være, i, stand, til, å, følge, med, på, alt, som, skjer, ,, og, når, det, ikke, skjer, ,, tror, jeg, vi, kommer, til, å, føle, oss, mye, tryggere, ., 
, STORTINGSPARTIETS, ROLLE, ?, -, Du, har, vært, kritisk, til, Ap, ,, men, dere, er, vel, også, avhen, gige, av, dem, ?, 
, -, Ap, ønsker, nok, å, framstå, som, et, grønt, parti, ,, men, nå, som, de, har, valgt, Frp, som, samarbeidsparti, ,, blir, det, jo, veldig, grønt, ., Jeg, er, skuff, et, over, at, de, stemte, ned, forslaget, vårt, nå, som, de, har, det, så, travelt, med, å, få, oljen, opp, fortest, mulig, ., -, Og, hva, mener, du, nå, at, sentrumspartiene, kan, gjøre, ?, 
, -, De, er, avhengige, av, oss, ,, og, vi, er, avhengige, av, dem, ., Og, det, er, ikke, bare, vi, som, skal, legge, opp, strategien, for, dem, ., De, må, også, bruke, oss, ., Det, som, skjedde, med, KrF, ,, er, et, eksempel, på, at, de, kan, få, utrettet, mye, hvis, de, får, et, bedre, forhold, til, oss, .]",INTJ PRON AUX ADP PART VERB PRON DET PUNCT SPACE ADP PUNCT VERB PRON DET ADJ NOUN PUNCT ADV AUX PRON AUX SCONJ NOUN SCONJ PART VERB ADP ADP PRON PRON VERB PUNCT CCONJ SCONJ PRON PART VERB PUNCT VERB PRON PRON VERB SCONJ PART VERB PRON ADJ ADJ PUNCT SPACE VERB PROPN PUNCT PUNCT PRON AUX AUX ADJ ADP PROPN PUNCT CCONJ PRON AUX ADV ADV VERB ADJ ADP PRON PUNCT SPACE PUNCT PROPN VERB ADV PART VERB SCONJ DET ADJ NOUN PUNCT CCONJ ADV PRON PRON AUX VERB PROPN SCONJ NOUN PUNCT VERB PRON ADV ADJ ADJ PUNCT PRON AUX NOUN DET SCONJ SCONJ PRON VERB ADP NOUN PRON ADV PRON PRON VERB PRON ADV ADJ SCONJ PART VERB NOUN ADP ADJ ADJ PUNCT PUNCT CCONJ PRON VERB PRON ADV SCONJ NOUN AUX VERB PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX PART ADV PRON PRON AUX VERB ADP NOUN ADP PRON PUNCT PRON AUX ADV VERB PRON PUNCT PRON PRON VERB ADP PROPN PUNCT AUX DET NOUN SCONJ SCONJ PRON AUX AUX VERB ADJ SCONJ PRON VERB DET ADJ NOUN ADP PRON PUNCT,0.05507955936352509,0.4001562499999996,197,817,0.6751269035532995,0.4402736364072824
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, :, «, Hvordan, har, du, det, i, natt, ,, da, ?, 
, «, Vet, du, hvordan, jeg, har, det, ,, i, morgen, natt, ,, da, ?, For, på, søndag, ?, », Dette, spørsmålet, gikk, det, nesten, ikke, an, å, svare, på, ., Og, etterpå, var, det, som, om, han, også, visste, det, ,, helt, av, seg, seiv, ., Plutselig, satt, han, og, gned, håndbakene, mot, tinningene, og, prøvde, å, holde, seg, våken, ., 
, «, Hva, mener, du, med, det, da, ?, », spurte, jeg, og, ventet, på, at, han, skulle, fortsette, ,, vente, på, noe, han, hadde, lyst, til, å, spørr, om, ., «, Å, ?, Jeg, lurer, på, hva, jeg, skal, gjøre, med, det, der, ., Du, vet, ,, vi, må, jo, gjøre, det, med, det, ,, men, hva, skal, man, gjøre, etter, det, ?, 
, «, Det, er, klart, at, man, skal, gjøre, det, med, ham, også, ., Og, så, med, dem, han, har, lyst, på, ., Og, med, dem, han, vil, ha, også, ., Det, er, sånn, man, gjør, det, ,, og, så, blir, allting, bra, igjen, ., 
, «, Men, hvis, man, ikke, er, interessert, i, ham, lenger, ,]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT PUNCT ADV VERB PRON PRON ADP NOUN PUNCT ADV PUNCT SPACE PUNCT VERB PRON ADV PRON VERB PRON PUNCT ADP NOUN NOUN PUNCT ADV PUNCT CCONJ ADP NOUN PUNCT PUNCT DET NOUN VERB PRON ADV PART ADV PART VERB ADP PUNCT CCONJ ADV AUX PRON SCONJ SCONJ PRON ADV VERB PRON PUNCT ADJ ADP PRON NOUN PUNCT ADJ VERB PRON CCONJ VERB NOUN ADP NOUN CCONJ VERB PART VERB PRON ADJ PUNCT SPACE PUNCT PRON VERB PRON ADP PRON ADV PUNCT PUNCT VERB PRON CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT VERB ADP PRON PRON VERB NOUN SCONJ PART VERB ADP PUNCT PUNCT INTJ PUNCT PRON VERB SCONJ PRON PRON AUX VERB ADP PRON ADV PUNCT PRON VERB PUNCT PRON AUX ADV VERB PRON ADP PRON PUNCT CCONJ PRON AUX PRON VERB ADP PRON PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX VERB PRON ADP PRON ADV PUNCT CCONJ ADV ADP PRON PRON VERB NOUN ADP PUNCT CCONJ ADP PRON PRON AUX VERB ADV PUNCT PRON AUX ADV PRON VERB PRON PUNCT CCONJ ADV VERB NOUN ADJ ADV PUNCT SPACE PUNCT CCONJ SCONJ PRON PART AUX ADJ ADP PRON ADJ PUNCT,0.04904306220095694,0.399364675984752,215,836,0.6883720930232559,0.4523780881547473
"[Det, var, som, om, jeg, fikk, en, aha-opplevelse, ved, å, tenke, at, vi, kanskje, kunne, snu, den, negative, utviklingen, i, norsk, skole, :, Med, gode, lærere, og, et, skikkelig, lærerløft, ,, vil, vi, både, kunne, utvikle, bedre, elever, ,, som, får, utviklet, et, større, repertoar, når, de, går, ut, av, skolen, ., 
, Norske, elever, skårer, langt, dårligere, enn, sine, skandinaviske, naboer, i, fagene, matematikk, ,, naturfag, og, lesing, i, både, PISA, og, TIMSS, ., I, PISA, 2006, blir, Norge, rangert, som, et, av, de, 4-5, svakeste, OECD-landene, målt, i, forhold, til, elevenes, ferdigheter, ., I, lesing, ligger, Norge, nesten, helt, på, bunn, i, OECD-området, ., Norske, elever, ligger, også, klart, under, land, som, vi, naturlig, kan, sammenligne, oss, med, når, det, gjelder, ressursbruk, i, skolen, ., 
, Misforholdet, mellom, ressurser, og, resultater, i, norsk, skole, er, meget, stort, ., Det, synes, vi, skolefolk, å, se, med, det, blotte, øye, hver, dag, ., Det, som, bekymrer, og, gjør, meg, virkelig, optimistisk, er, når, stadig, flere, skolefolk, ,, foreldre, ,, og, ikke, minst, politikere, etter, hvert]",PRON AUX ADP SCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON ADV AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT AUX PRON CCONJ AUX VERB ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE ADJ NOUN VERB ADJ ADJ ADP PRON ADJ NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP CCONJ PROPN CCONJ PROPN PUNCT ADP PROPN NUM AUX PROPN VERB SCONJ DET ADP DET NUM ADJ NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT ADP NOUN VERB PROPN ADV ADJ ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB ADV ADJ ADP NOUN PRON PRON ADJ AUX VERB PRON SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN AUX ADV ADJ PUNCT PRON VERB PRON NOUN PART VERB ADP DET ADJ NOUN DET NOUN PUNCT PRON PRON VERB CCONJ VERB PRON ADJ ADJ AUX ADV ADJ ADJ NOUN PUNCT NOUN PUNCT CCONJ PART ADJ NOUN ADP DET,0.04893617021276596,0.3796857463524111,175,940,0.56,0.25570066293584875
"[Det, er, ikkje, så, rart, at, den, eldste, dottera, ,, Maren, ,, var, den, yngste, ., Ho, var, fødd, i, 1852, ,, seks, år, før, faren, døydde, ., Dei, to, andre, jen, tene, ,, Inger, og, Oled, ,, vart, fødd, fire, år, seinare, ,, i, 1858, og, 1864., Men, dei, hadde, ei, mor, til, ,, nemleg, Anne, Olsdotter, ,, f., 1825, i, Aure, ., I, folketeljinga, for, 1875, står, det, at, ho, var, fattiglem, ., I, tillegg, hadde, mora, tre, ugifte, bam, buande, hos, seg, i, 1865., Ho, heitte, Ragnhild, og, var, f., 1831, i, Hemne, og, hadde, tre, born, buande, hos, seg, :, Marit, f., 1851, ,, John, f., 1858, og, Ole, f., 1860., Det, kan, sjå, ut, som, at, nokre, av, barneflokken, vart, tidleg, foreldrelause, ., ., 
, Etter, at, Ole, døydde, ,, ser, det, ikkje, ut, som, at, den, eldste, dottera, ,, Maren, vart, verande, heime, ., Ho, fekk, ein, son, med, ein, gut, frå, Hemne, ,, f., 1847, ,, og, han, vart, oppkalla]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN PUNCT PROPN PUNCT AUX DET ADJ PUNCT PROPN AUX X ADP NUM PUNCT NUM NOUN SCONJ NOUN VERB PUNCT PROPN NUM DET ADV NOUN PUNCT PROPN CCONJ PROPN PUNCT VERB PROPN NUM NOUN PROPN PUNCT ADP NUM CCONJ PUNCT CCONJ NOUN VERB DET NOUN ADP PUNCT NOUN PROPN PROPN PUNCT ADP NUM ADP PROPN PUNCT ADP NOUN ADP NUM VERB PRON SCONJ NOUN AUX ADJ PUNCT ADP NOUN VERB NOUN NUM ADJ NOUN ADJ ADP PRON ADP ADJ PROPN ADJ PROPN CCONJ AUX ADP NUM ADP PROPN CCONJ VERB NUM PROPN ADJ ADP PRON PUNCT PROPN ADP NUM PUNCT PROPN ADP NUM CCONJ PROPN ADP NUM PRON AUX VERB ADP SCONJ SCONJ ADJ ADP NOUN VERB PROPN VERB PUNCT PUNCT SPACE SCONJ SCONJ PROPN VERB PUNCT VERB PRON X ADP SCONJ SCONJ DET ADJ NOUN PUNCT PROPN VERB X X PUNCT X X X X ADP X X X PROPN PUNCT ADP NUM PUNCT CCONJ PRON VERB NOUN,0.06344827586206897,0.4222485207100591,167,725,0.49101796407185627,0.25371781479150374
"[Kor, mange, prosent, av, folket, blir, det, i, Norge, om, tjue, år, ?, 
, QO, Korleis, kan, vi, bli, kvitt, ei, sjukdom, som, er, vorte, vanlegare, og, vanlegare, ?, 
, 1, Q, Forklar, kvifor, vi, kallar, eit, snøras, i, Noreg, for, ein, snøstorm, ., Ql, Korleis, kan, vi, måle, vindstyrken, ved, hjelp, av, ein, sirene, ?, 
, ©, Korleis, kan, vi, finne, ut, om, det, blir, varmare, eller, kaldare, der, vi, bur, ?, 
, QO, Korleis, kan, vi, sikre, oss, mot, brann, ?, Ql, Kan, vatn, ta, fyr, ?,  , JA,  , NEI, Qj, Skriv, svara, i, boka, di, .,  , Les, og, forklar, kva, slags, krefter, vi, har, teke, vare, på, i, soga, om, Olav, den, Heilage, ., 
, QO, Kva, skal, vi, vere, på, vakt, mot, når, det, gjeld, snøras, ?, 
, 2, S, ), Lag, ei, liste, over, ting, som, kan, bli, øydelagde, om, vi, ventar, for, lenge, med, å, prøve, å, redde, dei, ., 
, Q0, Lag, ei, oppgåve, om, ra]",ADV ADJ NOUN ADP NOUN VERB PRON ADP PROPN ADP NUM NOUN PUNCT SPACE PROPN PROPN AUX PRON VERB VERB DET NOUN PRON AUX PROPN PROPN CCONJ PROPN PUNCT SPACE NUM NOUN VERB PROPN PRON X X NOUN ADP PROPN ADP X NOUN PUNCT NOUN PROPN AUX PRON VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE SYM ADV AUX PRON VERB ADP SCONJ PRON VERB PROPN CCONJ ADJ SCONJ PRON NOUN PUNCT SPACE PROPN PROPN AUX PRON VERB PRON ADP NOUN PUNCT NOUN AUX NOUN VERB NOUN PUNCT SPACE NOUN SPACE PROPN PROPN VERB NOUN ADP NOUN PRON PUNCT SPACE VERB CCONJ VERB VERB NOUN NOUN PRON VERB VERB NOUN ADP ADP NOUN ADP PROPN DET PROPN PUNCT SPACE PROPN PROPN AUX PRON VERB ADP NOUN ADP SCONJ PRON NOUN NOUN PUNCT SPACE NUM NOUN PUNCT VERB DET NOUN ADP NOUN PRON AUX VERB ADJ ADP PRON VERB ADV ADJ SCONJ PART VERB PART VERB NOUN PUNCT SPACE PROPN PROPN DET PROPN ADP PROPN,0.06451612903225806,0.40969984202211684,165,682,0.5393939393939394,0.14306903450980704
"[Det, er, veldig, kjekt, å, få, vera, med, og, få, visa, kva, me, kan, ,, seier, Sandvik, ., -, Som, medlem, i, eit, ungdomssym, foniorkester, kan, dei, vera, med, oss, i, mange, ulike, prosjekt, ., Det, er, veldig, inspirerande, ., ., 
, Konserten, vil, by, på, ein, god, del, kammermusikk, ,, både, solo, for, fiolin, og, cello, i, tillegg, til, orkester, musikken, ., 
, -, Det, kjem, til, å, verta, ein, konsert, med, mange, fine, tonar, ,, lovar, Sandvik, ., 
, Om, det, vert, nokon, konsert, med, orkesteret, sitt, haustprogram, etter, ferien, ,, er, i, følgje, Sandvik, meir, usikkert, ., -, Det, hadde, vore, kjekt, om, me, fekk, det, til, ,, avsluttar, Sandvik, ., ., 
, Elisabeth, Barstad, er, klar, for, nytt, konsertsamarbeid, med, Stavanger, Symfoniorkester, ., (, Pressefoto, ), ., 
, Deutscher, Musikrat, (, DMO, ), utnevnte, 1., mars, 2010, en, del, tahsbringer, til, årets, pris, :, Rostropovitch, ., DMO, sier, :, «, In, the, presence, of, a, worldwide, renounce, of, the, concert, grand, piano, ,, R]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PROPN X X X PUNCT NOUN PROPN PUNCT PUNCT ADP NOUN ADP PROPN NOUN NOUN AUX X X ADP PRON ADP ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT PUNCT SPACE NOUN AUX VERB ADP X ADJ NOUN NOUN PUNCT CCONJ ADJ ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB X NOUN ADP ADJ ADJ NOUN PUNCT X PROPN PUNCT SPACE SCONJ PRON VERB X NOUN ADP NOUN PRON NOUN ADP NOUN PUNCT AUX ADP X PROPN PROPN ADJ PUNCT PUNCT PRON VERB X ADJ ADP X VERB PRON ADP PUNCT VERB PROPN PUNCT PUNCT SPACE PROPN PROPN AUX ADJ ADP ADJ NOUN ADP PROPN PROPN PUNCT PUNCT PROPN PUNCT PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT VERB ADJ NOUN NUM DET NOUN NOUN ADP NOUN NOUN PUNCT NOUN PUNCT PROPN VERB PUNCT PUNCT PROPN X X X X PROPN PROPN X X X X X PUNCT PROPN,0.05745721271393643,0.4029128738621574,168,818,0.4583333333333333,0.26647413070238213
