tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'hjelp', '?', '-', 'Nå', 'nei', ',', 'jeg', 'hadde', 'ingen', 'problemer', 'med', 'å', 'skaffe', 'meg', 'jobb', 'på', 'egen', 'hånd', '!', 'sier', 'Stein', 'Armand', 'Halvorsen', '(', '46', ')', '.', 'Foto', ':', 'Roar', 'A.', 'Fordal', 'En', 'mann', 'med', 'en', 'lang', 'historie', 'bak', 'seg', 'som', 'ufaglært', 'arbeidssøker', ',', 'ble', 'før', 'jul', 'igjen', 'arbeidsleder', 'for', 'sin', 'egen', 'snekkerbedrift', '.', 'I', 'tillegg', 'har', 'Stein', 'Armand', 'Halvorsen', 'et', 'eget', 'arkitektfirma', 'og', 'er', 'engasjert', 'med', 'rådgivningsoppgaver', 'i', 'flere', 'forskjellige', 'næringer', '.', 'I', 'de', 'siste', 'par', 'årene', 'har', 'han', 'jobbet', 'som', 'selvstendig', 'næringsdrivende', 'arkitekt', 'med', 'næringsbygg', 'og', 'boliger', 'som', 'arbeidsfelt', '.', 'Den', 'dagen', 'han', 'fikk', 'beskjed', 'om', 'at', 'hans', 'kone', 'hadde', 'gått', 'bort', ',', 'var', 'det', 'lett', 'for', 'meg', 'å', 'ta', 'beslutningen', 'om', 'å', 'prøve', 'meg', 'som', 'arbeidsleder', 'igjen', ',', 'sier', 'han', '.', 'Et', 'par', 'år', 'etter', 'sin', 'første', 'dag', 'i', 'snekkerverkstedet', 'er', 'han', 'tilbake', 'som', 'selvhjulpen', '.', 'Før', 'den', 'tid', 'var', 'jeg', 'arbeidsledig', 'i', 'mange', 'år', ',', 'sier', 'han', '.', 'Det', 'var', 'et', 'sjokk', 'å', 'oppleve', 'at', 'min', 'nærmeste', 'gikk', 'bort', '.', 'Derfor', 'fant', 'jeg', 'ut', 'at', 'jeg', 'måtte', 'foreta', 'meg', 'noe', '.', 'At', 'jeg', 'etter', 'mye', 'overveielse', 'fikk', 'muligheten']",33.83658672615728
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', ',', 'og', 'han', 'fikk', 'en', 'kald', 'dusj', '.', 'Han', 'hadde', 'ikke', 'hatt', 'med', 'seg', 'penger', '.', 'Og', 'han', 'som', 'hadde', 'gitt', 'bort', 'ti', 'kroner', 'til', 'en', 'stakkars', 'tigger', '.', 'For', 'en', 'time', 'siden', 'hadde', 'han', 'vært', 'så', 'skråsikker', '.', 'I', 'dette', 'magiske', 'øyeblikket', 'husket', 'han', 'hva', 'som', 'hadde', 'skjedd', 'i', 'går', ',', 'da', 'det', 'første', 'gang', 'ble', 'ringt', 'på', 'den', 'hvite', 'døren', '.', 'Hendene', 'hans', 'begynte', 'å', 'skjelve', '.', 'Det', 'var', 'to', 'år', 'siden', '.', 'Jomfru', 'Hansen', 'hadde', 'gått', 'forbi', 'det', 'gamle', 'forværelset', 'i', 'nr.', '90', ',', 'hvor', 'han', 'hadde', 'sitt', 'arbeidssted', '.', 'Han', 'var', 'alltid', 'blitt', 'litt', 'sjenert', 'når', 'hun', 'så', 'på', 'ham', 'med', 'de', 'mørke', 'øynene', ',', 'og', 'han', 'hadde', 'gått', 'nedslått', 'forbi', 'henne', 'uten', 'å', 'si', 'et', 'ord', '.', 'Hun', 'hadde', 'ikke', 'våget', 'å', 'presentere', 'seg', ',', 'for', 'hun', 'sa', 'alltid', ',', 'med', 'et', 'smil', ':', '—', 'God', 'dag', ',', 'herr', 'Johansen', '.', 'Det', 'var', 'den', 'gang', 'han', 'ennå', 'brukte', 'signetringen', 'som', 'sto', 'i', 'askeurnen', '.', 'Han', 'hadde', 'ikke', 'hatt', 'råd', 'til', 'å', 'kjøpe', 'den', '.', 'Nå', 'skulle', 'han', 'ha', 'blitt', 'glad', 'hvis', 'hun', 'hadde', 'svart', '.', 'Men', 'hun', 'sa', 'ikke', 'et', 'ord', '.', 'Den', 'hvite', 'k']",21.006644518272424
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'betraktes', 'som', 'en', 'del', 'av', 'den', 'menneskelige', 'trivsel', ',', 'må', 'ikke', 'glemmes', 'når', 'vi', 'skal', 'planlegge', 'for', 'framtida', ',', 'sa', 'stortingsrepresentant', 'Hallvard', 'Eika', 'på', 'Skogbrukernes', 'og', 'skogindustriens', 'landsmøte', 'i', 'Hamar', 'i', 'går', '.', 'å', 'skaffe', 'det', 'nødvendige', 'grunnlag', 'for', 'en', 'fortsatt', 'utbygging', 'av', 'det', 'ytre', 'apparat', 'som', 'sikrer', 'den', 'nødvendige', 'kontakt', 'til', 'næringens', 'utøvere', 'og', 'den', 'øvrige', 'befolkning', 'i', 'lokalsamfunnet', '.', 'Som', 'de', 'fleste', 'vel', 'har', 'skjønt', 'ut', 'fra', 'min', 'holdning', 'til', 'saken', 'under', 'den', 'foregående', 'behandling', ',', 'så', 'mener', 'jeg', 'at', 'denne', 'etablering', 'må', 'skje', 'på', 'Hamar', '.', 'Det', 'er', 'naturlig', 'at', 'vi', 'i', 'våre', 'dager', 'snakker', 'om', 'en', 'ny', 'bosettingsstruktur', '.', 'I', 'dette', 'begrep', 'inngår', 'naturlig', 'nok', 'industrialiseringen', ',', 'urbaniseringen', '.', 'Vi', 'har', 'fått', 'en', 'eksplosjonsartet', 'utvikling', 'på', 'det', 'ene', 'området', 'etter', 'det', 'annet', 'av', 'samfunnssektorer', 'som', 'er', 'en', 'forutsetning', 'for', 'de', 'øvrige', 'i', 'den', 'nye', 'type', 'av', 'lokaliseringer', 'vi', 'er', 'vidne', 'til', 'og', 'i', 'stadig', 'større', 'og', 'større', 'grad', '.', 'Hva', 'det', 'offentlige', 'angår', ',', 'dreier', 'det', 'seg', 'om', 'veier', ',', 'flyplasser', 'og', 'kommunikasjoner', ',', 'post', ',', 'televerk', 'osv.']",52.307017543859644
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'sa', 'en', 'av', 'de', 'voksne', 'på', 'kontoret', 'da', 'Beatrice', 'fikk', 'nei-svar', 'på', 'søknaden', 'sin', '.', 'Beatrice', 'sitter', 'med', 'den', 'tykke', 'konvolutten', 'i', 'hånden', '.', 'Hun', 'har', 'fått', 'en', 'ny', 'søknadsperm', 'fra', 'skolen', ',', 'med', 'en', 'hvit', 'konvolutt', 'med', 'rød', 'skrift', 'og', 'et', 'søknadsskjema', 'på', '.', 'Tekst', ':', 'Else', 'K.', 'Jacobsen', ',', 'illustrasjoner', ':', 'Janne', 'Fredriksen', 'Beate', 'er', 'elleve', 'år', '.', 'Det', 'er', 'ingen', 'hindring', 'for', 'at', 'hun', 'kan', 'lese', 'og', 'skrive', '.', 'har', 'ingen', 'erfaring', 'med', 'dette', ';', 'aldri', 'med', 'å', 'snakke', 'om', 'det', 'og', 'sjelden', 'med', 'å', 'fortelle', 'om', 'det', '.', 'Det', 'gjorde', 'det', 'ikke', 'bedre', 'av', 'at', 'foreldrene', 'hennes', 'såtte', 'seg', 'på', 'bakbena', 'og', 'sa', ':', '-', 'Jeg', 'vil', 'ikke', 'ha', 'deg', ',', 'sa', 'de.', 'Og', 'så', 'ville', 'de', 'ha', 'barneha', 'ge', ',', 'men', 'det', 'fikk', 'de', 'ikke', 'lov', 'til', '.', 'De', 'var', 'for', 'unge', ',', 'fikk', 'de', 'høre', '.', 'Som', 'om', 'ikke', 'en', 'elleve', 'åring', 'kunne', 'ta', 'ansvar', 'seiv', 'for', 'to-åringens', 'og', 'to-', 'åringens', 'eldre', 'søsken', '.', '-', 'Jeg', 'vet', 'ikke', 'hva', 'som', 'er', 'verst', 'mamma', '.', 'Om', 'det', 'er', 'det', 'at', 'jeg', 'er', 'gutt', 'eller', 'at']",29.724050632911393
"['For', '2', 'av', 'elevene', 'har', 'man', 'ikke', 'full', 'god', 'oversikt', 'over', 'hvordan', 'de', 'ble', 'henvist', 'til', 'Oppfølgingstjenesten', ',', 'men', 'for', 'de', 'andre', 'to', 'var', 'dette', 'en', 'henven', 'delse', 'fra', 'skole', 'eller', 'Nav', 'i', 'samarbeid', 'med', 'PPT', '.', '-', 'Det', 'er', 'også', 'slik', 'at', 'det', 'ikke', 'er', 'alle', 'Nav', 'kontor', 'som', 'tilbyr', 'Oppfølgingstje', 'nesten', '.', 'Av', 'de', 'to', 'vi', 'ikke', 'har', 'full', 'oversikt', 'over', 'er', 'det', 'ene', 'kontoret', 'i', 'en', 'større', 'bykommune', 'sentralt', 'i', 'landet', 'med', 'høy', 'befolkningstetthet', 'som', 'også', 'omfatter', 'mindre', 'lokalsamfunn', '.', 'Det', 'andre', 'Nav-kontoret', 'er', 'i', 'mindre', 'kyst', 'kommune', 'med', 'lav', 'befolkningstetthet', 'og', 'færre', 'større', 'tettsteder', 'enn', 'by', 'kommunen', ',', 'heter', 'det', 'i', 'brevet', 'som', 'er', 'sendt', 'til', 'ordfører', 'og', 'rådmann', '.', 'Statistikken', 'over', 'hvor', 'elever', 'er', 'blitt', 'henvist', 'fra', 'er', 'usikker', 'av', 'flere', 'grun', 'ner', '.', '-', 'Opplysningen', 'i', 'statistikken', 'kan', 'være', 'mangelfull', '.', 'I', 'vår', 'undersøkelse', 'blir', 'det', 'opplyst', 'at', 'mange', 'elever', 'har', 'vært', 'på', 'kurs', 'hvor', 'mange', 'har', 'søkt', 'i', 'forbindelse', 'med', 'oppmelding', 'til', 'skriftlig', 'eksamen', '.', 'De', 'kan', 'da', 'ha', 'vært', 'innom', 'Oppfølging', 'stjenesten', 'på', 'en', 'dagssamling', 'eller', 'på', 'et']",43.42573320719016
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'mange', 'interessante', 'lokalhistoriske', 'foredrag', 'i', 'Ringsaker', '.', 'De', 'tre', 'historielagene', 'har', 'samlet', 'sine', 'krefter', 'og', 'byr', 'på', 'til', 'sammen', 'seks', 'foredrag', 'og', 'samlinger', '.', 'Ikke', 'alle', 'er', 'blitt', 'presentert', 'ennå', ',', 'men', 'opplegget', 'til', 'de', 'tre', 'som', 'allerede', 'har', 'hatt', 'sine', 'to', 'foredrag', ',', 'ser', 'lovende', 'ut', '.', 'Det', 'er', 'først', 'og', 'fremst', 'grunn', 'til', 'å', 'understreke', 'at', 'dette', 'er', 'foredrag', 'som', 'bør', 'interessere', 'en', 'bredere', 'del', 'av', 'befolkningen', 'enn', 'de', 'som', 'er', 'aktive', 'innen', 'historielagsarbeidet', '.', 'Det', 'må', 'derfor', 'være', 'grunn', 'til', 'å', 'anta', 'at', 'en', 'rekke', 'skoleelever', 'vil', 'finne', 'disse', 'foredragene', 'som', 'interes', 'sante', '.', 'Vi', 'er', 'altså', 'kommet', 'et', 'stykke', 'ut', 'i', 'høstsesongen', '.', 'For', 'historielagene', 'be', 'tyr', 'det', 'nye', 'muligheter', 'til', 'å', 'presentere', 'historie', 'som', 'kan', 'sette', 'nye', 'tilhørere', 'inn', 'i', 'denne', 'siden', 'av', 'samfunnsutviklin', 'ga', 'gjennom', 'tidene', '.', 'Stange', 'Arbeiderparti', 'har', 'hatt', 'årsmøte', ',', 'som', 'for', 'øvrig', 'var', 'det', 'første', 'i', 'partiavde', 'lingen', 'etter', 'at', 'laget', 'gikk', 'til', 'valgseier', 'ved', 'kommunevalget', '.', 'Ved', 'årsmøtet', 'møtte', 'det', 'fram', '40', 'medlemmer', 'som', 'med']",42.026315789473685
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'oppgåver', 'innenfor', 'administrasjon', 'og', 'ledelse', 'av', 'sekretariatet', '.', 'Dette', 'gjelder', ':', '-', 'Ansvar', 'for', 'kontakten', 'med', 'medlemsorganisasjonene', 'og', 'samarbeidende', 'institusjoner', '.', '-', 'Ansvar', 'for', 'å', 'initiere', 'og', 'følge', 'opp', 'informasjonsvirksomhet', ',', 'både', 'den', 'intern', 'og', 'ekstern', '.', '-', 'Planlegge', 'og', 'legge', 'til', 'rette', 'for', 'opplæringsprogram', 'for', 'organisasjonene', '.', '-', 'Ansvar', 'for', 'samordning', 'av', 'arbeidet', 'med', 'medlemsorganisasjonene', 'og', 'samarbeidspartnerne', '.', 'I', 'utgangspunktet', 'bør', 'sekretariatet', 'ledes', 'av', 'en', 'person', 'med', 'bred', 'organisasjonsmessig', 'erfaring', 'og', 'med', 'erfaring', 'fra', 'informasjonsarbeid', '.', 'Arbeidsområdet', 'vil', 'være', 'informasjon', 'mot', 'publikum', 'og', 'mot', 'organisasjonene', '.', 'kompetanse', 'som', 'i', 'tillegg', 'til', 'erfaring', 'fra', 'informasjonsarbeid', 'kan', 'bidra', 'til', 'å', 'utvikle', 'organisasjonen', 'som', 'politisk', 'verksted', '.', 'Konsulentens', 'arbeidsoppgåver', 'vil', 'omfatte', ':', '-', 'Støtte', 'til', 'medlemsorganisasjonenes', 'arbeid', '.', '-', 'Veiledning', 'og', 'rådgivning', '.', '-', 'Utarbeidelse', 'av', 'materiell', 'for', 'organisasjonene', '(', 'programmer', ',', 'brosjyrer', '0.', 'a', '.', ')', '.', '-', 'Utarbeidelse', 'av', 'informasjonsmateriell', 'til', 'publikum', '.', '-', 'Informasjonstjeneste', 'i', 'forhold', 'til', 'presse', 'og', 'media', '.', '-', 'Bistand', 'i', 'forbindelse', 'med', 'pressekonferanser', ',', 'presseuttalelser', ',', 'TV-opptak', 'og', 'intervju']",53.13186813186813
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'vil', 'nå', 'bli', 'lagt', 'fram', 'i', 'en', 'bok', 'som', 'vil', 'bli', 'sendt', 'alle', 'de', '17', 'landene', 'som', 'om', 'fattes', 'av', 'forslagene', 'i', 'FN-konferan', 'sen', '.', 'Det', 'er', 'FN', ""'"", 's', 'informasjonskon', 'tor', 'som', 'har', 'redigert', 'boken', 'som', 'blir', 'på', '120', 'sider', '.', 'Det', 'er', 'meningen', 'å', 'få', 'den', 'utgitt', 'i', 'løpet', 'av', 'en', 'måned', '.', 'Hensikten', 'med', 'boken', 'er', 'å', 'gjore', 'de', 'framlagte', 'forslagene', 'fra', 'konferan', 'sen', 'kjent', '.', 'Det', 'vil', 'samtidig', 'bli', 'gjort', 'rede', 'for', 'det', 'som', 'kom', 'opp', 'under', 'drøftingene', 'om', 'en', 'økonomisk', 'plan', 'for', 'landene', 'i', 'området', '.', 'Denne', 'planen', 'vil', 'bli', 'behandlet', 'i', 'FN', ""'"", 's', 'øko', 'nomiske', 'og', 'sosiale', 'råd', 'i', 'september', '.', 'Biskop', 'Fjellbu', 'blir', 'norsk', 'repre', 'sentant', 'ved', 'FN-konferansen', '.', 'Han', 'blir', 'også', 'formann', 'i', 'den', 'norske', 'dele', 'gasjonen', 'i', 'det', 'forberedende', 'utvalg', 'som', 'senere', 'skal', 'utrede', 'et', 'forslag', 'om', 'å', 'sende', 'representanter', 'for', 'den', 'norske', 'stat', 'og', 'kirken', 'som', 'en', 'permanent', 'delegasjon', 'til', 'FN', ""'"", 's', 'hovedfor', 'samling', 'i', 'New', 'York', '.', 'Fjellbu', 'skal', 'også', 'fortsette', 'som', 'ordfører', 'for', 'ek', 'sekutivkomiteen', 'i', 'Det', 'lutherske', 'ver', 'densråd', 'til']",40.02922077922078
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', '!', 'Et', 'minimum', 'av', 'det', 'vi', 'må', 'kreve', ',', 'er', 'at', 'i', 'hvert', 'fall', 'ti', 'av', '25', 'pro', 'sent', 'av', 'befolkningen', 'stemmer', 'ved', 'kommune-', 'og', 'fylkestings', 'valg', ',', 'slik', 'at', 'hver', 'femtende', 'av', 'oss', 'kan', 'få', 'en', 'reell', 'mulighet', 'til', 'å', 'påvirke', '.', 'Ved', 'stortingsvalg', 'er', 'det', 'over', '20', 'prosent', 'som', 'stemmer', ',', 'og', 'dermed', 'kan', 'enda', 'mindre', 'få', 'reell', 'mulighet', 'til', 'å', 'påvirke', 'i', 'lo', 'kalvalgene', '.', 'Dette', 'er', 'forstemmende', 'og', 'må', 'betraktes', 'som', 'noe', 'av', 'en', 'parodi', '.', 'Alle', 'kommuner', 'bør', 'ha', 'en', 'ordning', 'som', 'gjør', 'det', 'mulig', 'å', 'la', 'det', 'være', 'an', 'tall', 'prosent', 'av', 'befolkningen', 'som', 'skal', 'stemme', ',', 'uten', 'at', 'stem', 'metallet', 'blir', 'mindre', 'enn', 'det', 'som', 'blir', 'resultatet', 'ved', 'en', 'lik', 'og', 'enkel', 'brøkutregning', '.', 'Etter', 'min', 'mening', 'bør', 'det', 'være', 'minst', '10', 'prosent', 'av', 'befolkningen', 'som', 'får', 'rett', 'til', 'å', 'delta', 'på', 'den', 'måten', '.', 'av', 'stemmene', 'ved', 'å', 'ta', 'hensyn', 'til', 'anfallet', 'innbyggere', 'og', 'antall', 'stemmeberettigede', '.', 'På', 'denne', 'måten', 'kunne', '10', 'prosent', 'av', 'be', 'folkningen', 'fått', 'reell', 'innflytelse', ',', 'og', 'dermed', 'ville', 'vi', 'kunne', 'øke', 'antallet', 'innbyggere', 'i', 'kommu', 'nest']",42.10122989593188
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'de', 'enkelte', 'medlemsstaters', 'gjennomfør', 'inger', 'av', 'felles', 'politikken', ',', 'og', 'dermed', 'ansvaret', 'for', 'iverksettelse', 'av', 'en', 'effektiv', 'gjennomføring', 'av', 'den', 'felles', 'handelspolitikk', ',', 'jfr.', 'EF-traktatens', 'artikkel', '290', 'og', 'artikkel', '119.', 'I', 'denne', 'forbindelse', 'er', 'det', 'av', 'sentral', 'betydning', 'at', 'Kommisjonen', 'har', 'et', 'apparat', 'som', 'er', 'i', 'stand', 'til', 'å', 'påse', 'at', 'traktatens', 'forpliktelser', 'oppfylles', 'effektivt', '.', 'Det', 'er', 'derfor', 'ikke', 'tilstrekkelig', 'at', 'traktatens', 'bestemmelser', 'er', 'korrekt', 'gjennomført', 'i', 'de', 'enkelte', 'medlemsland', '.', 'Kommisjonen', 'har', 'adgang', 'til', 'å', 'iverksette', 'de', 'nødvendige', 'undersøkelser', 'og', 'tiltak', 'ved', 'overtredelse', 'av', 'EFs', 'traktatgrunnlag', ',', 'jfr.', 'EF-traktatens', 'artikler', '31', '-', '3', '-', '35', ',', 'jf.', 'særlig', 'artikkel', '319', '.', 'Kommisjonen', 'har', 'gjennom', 'årene', 'funnet', 'utstrakt', 'grad', 'av', 'svikt', 'på', 'det', 'nasjonale', 'plan', ',', 'og', 'spesielt', 'når', 'det', 'gjelder', 'gjennomføring', 'av', 'EFs', 'regelverk', 'generelt', '.', 'Det', 'er', 'derfor', 'reist', 'krav', 'om', 'at', 'det', 'blir', 'iverksatt', 'systematiske', 'undersøkelser', 'av', 'hvordan', 'de', 'nasjonale', 'myndigheter', 'utfører', 'sin', 'forvaltningsmyndighet', 'på', 'det', 'økonomiske', 'område', 'og', 'hvordan', 'systemet', 'generelt', 'fungerer', 'i', 'nasjonalstaten', '.', 'Et', 'slikt', 'system']",71.0
