tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, hjem, før, eller, senere, ?, 
, (, Han, setter, seg, i, lenestolen, ., ), 
, Å, nei, ,, dette, går, ikke, ., Jeg, må, få, fatt, på, en, lege, ., Jeg, må, få, fatt, på, en, lege, ., 
, (, Lenny, ringer, til, en, lege, i, det, lokale, området, ., ), 
, (, Lenny, kommer, tilbake, et, øyeblikk, senete, og, tar, imot, en, sigar, ., ), 
, Det, må, finnes, en, eller, annen, forbasket, lege, her, ., De, kan, ta, med, seg, denne, og, gå, inn, og, be, denne, å, foreta, obduksjon, ., Det, er, nødt, til, å, finnes, en, lege, ., Det, må, finnes, en, !, 
, (, Lenny, kaster, sigaren, på, gulvet, og, går, sint, ut, igjen, ., ), 
, (, Han, setter, seg, i, lenestolen, igjen, ., ), 
, Vi, må, få, fatt, på, en, lege, ,, Harry, ., Vi, må, få, en, lege, hit, og, en, fotograf, og, en, pressefotograf, ., Vi, må, få, en, fotograf, til, å, ta, bilder, av, den, døde, ., Harry, ,, dette, kan, ikke, ende, her, !, 
, LENNY, Jeg, tror, heller, ikke, det, er, mulig, å, få, fatt, i, en, lege, her, ,, Harry, ., Det, er, ingen, telefoner, her, ,]",DET NOUN ADP NOUN PRON VERB ADP ADP CCONJ ADJ PUNCT SPACE PUNCT PRON VERB PRON ADP NOUN PUNCT PUNCT SPACE INTJ INTJ PUNCT PRON VERB PART PUNCT PRON AUX VERB ADV ADP DET NOUN PUNCT PRON AUX VERB ADV ADP DET NOUN PUNCT SPACE PUNCT PROPN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PROPN VERB ADP DET NOUN ADJ CCONJ VERB ADP DET NOUN PUNCT PUNCT SPACE PRON AUX VERB DET CCONJ DET ADJ NOUN ADV PUNCT PRON AUX VERB ADP PRON PRON CCONJ VERB ADP CCONJ VERB PRON PART VERB NOUN PUNCT PRON AUX ADJ SCONJ PART VERB DET NOUN PUNCT PRON AUX VERB DET PUNCT SPACE PUNCT PROPN VERB NOUN ADP NOUN CCONJ VERB ADJ ADP ADV PUNCT PUNCT SPACE PUNCT PRON VERB PRON ADP NOUN ADV PUNCT PUNCT SPACE PRON AUX VERB ADV ADP DET NOUN PUNCT PROPN PUNCT PRON AUX VERB DET NOUN ADV CCONJ DET NOUN CCONJ DET NOUN PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB NOUN ADP DET ADJ PUNCT PROPN PUNCT PRON AUX PART VERB ADV PUNCT SPACE NOUN PRON VERB ADV PART PRON AUX ADJ PART VERB ADV ADP DET NOUN ADV PUNCT PROPN PUNCT PRON VERB DET NOUN ADV PUNCT,0.04938271604938271,0.3837844940867267,207,810,0.5700483091787439,0.3227184228346264
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, de, la, alt, til, side, ., 
, med, et, par, nye, ord, så, det, hele, virket, riktig, pent, og, pyntelig, ,, og, jomfru, Hansen, hjalp, ham, med, noen, små, forandringer, ., «, Og, jeg, skulde, hilse, så, meget, og, si, », sa, hun, ,, «, at, dersom, De, har, bruk, for, mig, så, kan, De, alltid, finne, mig, her, ., 
, på, et, par, vers, ., Det, hadde, hendt, sig, slik, at, mens, jomfru, Hansen, gikk, ærender, med, gutten, sin, ,, så, hadde, hun, støtt, på, murer, Larsen, et, par, ganger, også, ., Murer, Larsen, hadde, vært, inne, hos, kjøpmannen, og, hadde, fått, kjøpt, noen, småtterier, av, ham, til, gutten, ., Så, hadde, han, gjort, det, med, de, samme, varene, da, de, kom, tilbake, igjen, og, hadde, prutet, så, vel, så, det, ikke, var, mulig, å, si, nei, til, de, små, listige, spørsmålene, ,, og, da, jomfru, Hansen, hadde, gjort, sig, ferdig, med, ærendene, sine, ,, hadde, han, sett, sitt, snitt, så, langt, som, han, gikk, ,, mens, jomfruen, stod, utenfor, butikken, ., Da, kunde, han, ikke, stå, der, lenger, efterpå, ,, men, måtte]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT SPACE ADP DET NOUN ADJ NOUN VERB DET ADJ VERB ADJ ADJ CCONJ ADJ PUNCT CCONJ NOUN PROPN VERB PRON ADP DET ADJ NOUN PUNCT PUNCT CCONJ PRON NOUN VERB ADV ADV CCONJ VERB PUNCT VERB PRON PUNCT PUNCT SCONJ SCONJ PRON VERB NOUN ADP PROPN ADV AUX PRON ADV VERB X ADV PUNCT SPACE ADP DET NOUN NOUN PUNCT PRON AUX VERB ADV ADV SCONJ SCONJ NOUN PROPN VERB NOUN ADP NOUN PRON PUNCT ADV AUX PRON VERB ADP NOUN PROPN DET NOUN NOUN ADV PUNCT NOUN PROPN AUX VERB ADP ADP NOUN CCONJ AUX AUX VERB DET NOUN ADP PRON ADP NOUN PUNCT ADV AUX PRON VERB PRON ADP DET DET NOUN SCONJ PRON VERB ADP ADV CCONJ AUX VERB ADV ADV ADV PRON PART AUX ADJ PART VERB NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ ADV PROPN PROPN AUX VERB ADV ADJ ADP NOUN PRON PUNCT AUX PRON VERB PRON NOUN ADV ADJ PRON PRON VERB PUNCT SCONJ NOUN VERB ADP NOUN PUNCT SCONJ NOUN PRON PART VERB ADV ADJ X PUNCT CCONJ AUX,0.04077010192525481,0.39052757793764964,193,883,0.6321243523316062,0.2534672421529128
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, ofte, er, terapeutisk, viktig, blir, mer, og, mer, akseptert, ,, nå, som, man, har, anerkjent, betydningen, av, stressreduksjon, og, stressreduksjon, er, blitt, et, viktig, mål, i, arbeidet, med, kreft-, og, hjertesykdomspasienter, ., Miljøforandringer, virker, ofte, stressnedsettende, for, pasienter, i, sluttfasen, av, sykdomsprosessen, ., De, som, har, hatt, en, langvarig, sykdom, og, som, har, klart, sykdommens, symptomer, på, en, tilfredsstillende, måte, ,, kan, bli, svært, deprimerte, ved, slutten, av, behandlingsperioden, på, grunn, av, den, økte, dødsangsten, og, fordi, de, synes, at, det, ikke, foreligger, håp, for, fremtiden, ., I, noen, tilfeller, blir, man, påfallende, tungsindig, og, mister, interessen, for, tilværelsen, når, kreftsykdommen, oppdages, ., Disse, pasientene, må, derfor, bli, stimulert, til, å, se, nye, omgivelser, ,, nye, ansikter, hos, lege, ,, sykepleierske, ,, sykehusbetjening, og, venner, ., Slike, forandringer, i, pasientenes, tilværelse, blir, som, regel, oppfattet, som, en, enorm, støtte, ,, med, helbredelse, av, kreft, og, en, forbedring, av, hele, pasientens, tilstand, til, følge, ., Psykologiske, tester, foretatt, før, en, miljøfor]",DET NOUN SCONJ NOUN CCONJ NOUN ADJ AUX ADJ ADJ VERB ADJ CCONJ ADJ ADJ PUNCT ADV PRON PRON AUX VERB NOUN ADP NOUN CCONJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADJ ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT PRON PRON AUX VERB DET ADJ NOUN CCONJ PRON AUX VERB NOUN NOUN ADP DET ADJ NOUN PUNCT AUX VERB ADJ ADJ ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN CCONJ SCONJ PRON VERB SCONJ PRON PART VERB NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON ADJ ADJ CCONJ VERB NOUN ADP NOUN SCONJ NOUN VERB PUNCT DET NOUN AUX ADV AUX VERB SCONJ PART VERB ADJ NOUN PUNCT ADJ NOUN ADP NOUN PUNCT ADJ PUNCT NOUN CCONJ NOUN PUNCT DET NOUN ADP NOUN NOUN AUX SCONJ NOUN VERB SCONJ DET ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN ADP NOUN PUNCT ADJ NOUN VERB ADP DET NOUN,0.031044214487300093,0.37335305719921147,166,1063,0.5421686746987951,0.1883445332279047
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, bok, ,, og, du, må, lese, den, !, 
, Klippen, var, en, av, de, få, som, var, innviet, i, de, store, mysteriene, ., Dianas, grav, og, Druidenes, grotte, og, den, spesielle, ,, hemmelige, tufta, på, den, bortgjemte, øya, ble, aldri, åpnet, for, utenforstående, ., Men, han, var, mer, enn, villig, til, å, dele, sin, spesielle, viten, med, andre, ., Beatrice, hadde, ikke, mye, til, overs, for, slik, innadvendthet, ., Hun, gikk, videre, til, Sedna, som, hadde, ansvaret, for, kjøkkenet, og, for, å, holde, malte, kar, i, beredskap, ved, festlige, anledninger, ., Han, var, innsmigrende, og, elskverdig, ,, og, Beatrice, bestemte, seg, for, ikke, å, legge, merke, til, slike, ting, ., Druidenes, grotte, var, mørk, ,, kjølig, og, litt, fuktig, ., Klippen, hadde, funnet, et, sted, på, en, steinhylle, like, under, åpningen, ., 
, på, seg, og, stirre, på, det, flakkende, lyset, fra, fakkelen, han, hadde, med, seg, ., Han, såtte, seg, på, en, trest]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PUNCT CCONJ PRON AUX VERB PRON PUNCT SPACE NOUN AUX DET ADP DET ADJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PROPN NOUN CCONJ PROPN NOUN CCONJ DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN AUX ADV VERB ADP ADJ PUNCT CCONJ PRON AUX ADJ ADP ADJ SCONJ PART VERB PRON ADJ NOUN ADP DET PUNCT PROPN VERB PART ADJ ADP NOUN ADP DET NOUN PUNCT PRON VERB ADJ ADP PROPN PRON VERB NOUN ADP NOUN CCONJ ADP PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT CCONJ PROPN VERB PRON SCONJ PART PART VERB NOUN ADP DET NOUN PUNCT NOUN NOUN AUX ADJ PUNCT ADJ CCONJ ADJ ADJ PUNCT NOUN AUX VERB DET NOUN ADP DET NOUN ADV ADP NOUN PUNCT SPACE ADP PRON CCONJ VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADP PRON PUNCT PRON VERB PRON ADP DET ADJ,0.044063647490820076,0.37838541666666736,165,817,0.593939393939394,0.2752181934836517
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, ord, til, teksten, på, side, 7., Heter, noe, av, de, andre, ordene, på, side, 7, et, norsk, ord, ?, 
, En, av, elevene, så, opp, ., Han, hadde, hørt, spørsmålet, :, 
, —, Jeg, heter, Jansen, ,, svarte, den, nye, ., 
, -, Og, jeg, heter, Olsen, ,, fortsatte, jeg, :, 
, —, Nei, ,, sa, den, lille, ,, du, heter, Hansen, ,, Jan, Hansen, ., 
, —, Men, det, er, Jansen, i, morgen, ,, innvendte, den, lille, ., 
, =, Nei, ,, nei, ,, Jansen, het, jeg, i, forgårs, ., sa, jeg, ., 
, —, Hva, heter, du, da, i, morgen, ,, spurte, han, meg, ., 
, -, Det, er, ikke, jeg, som, heter, Hansen, i, morgen, ,, forklarte, jeg, ., Hva, heter, du, da, i, morgen, ?, 
, =, Jeg, heter, Olsen, jeg, ., 
, Jeg, gikk, ut, fra, at, den, lille, nå, hadde, forstått, at, Hansen, skal, hete, Jansen, også, i, morgen, ., 
, Jeg, gjentok, den, lilles, spørsmål, :, 
, -, Jan, Hansen, ?, 
, -, Jan, Jansen, ., 
, —, Hva, heter, du, da, i, morgen, ?, 
, Han, var, fremdeles, litt, usikker, ., 
, —, Du, heter, Jansen, da, ?, 
, Nå, var, han, temmelig, sikker, ., 
, —, Du, heter, Olsen, ,, du, ., 
, Neste, morgen, begynte, han, å, lese, avisa, og, kunne, lese, den, ., Og, fra, da]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN NUM NOUN PRON ADP DET DET NOUN ADP NOUN NUM DET ADJ NOUN PUNCT SPACE DET ADP NOUN VERB ADP PUNCT PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB PROPN PUNCT VERB DET ADJ PUNCT SPACE PUNCT CCONJ PRON VERB PROPN PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT VERB DET ADJ PUNCT PRON VERB PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT CCONJ PRON AUX PROPN ADP NOUN PUNCT VERB DET ADJ PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT PROPN VERB PRON ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB PRON ADV ADP NOUN PUNCT VERB PRON PRON PUNCT SPACE PUNCT PRON AUX PART PRON PRON VERB PROPN ADP NOUN PUNCT VERB PRON PUNCT PRON VERB PRON ADV ADP NOUN PUNCT SPACE PUNCT PRON VERB PROPN PRON PUNCT SPACE PRON VERB ADP SCONJ SCONJ DET ADJ ADV AUX VERB SCONJ PROPN AUX VERB PROPN ADV ADP NOUN PUNCT SPACE PRON VERB DET ADJ NOUN PUNCT SPACE PUNCT PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON VERB PRON ADV ADP NOUN PUNCT SPACE PRON AUX ADV ADJ ADJ PUNCT SPACE PUNCT PRON VERB PROPN ADV PUNCT SPACE ADV AUX PRON ADV ADJ PUNCT SPACE PUNCT PRON VERB PROPN PUNCT PRON PUNCT SPACE DET NOUN VERB PRON PART VERB NOUN CCONJ AUX VERB PRON PUNCT CCONJ ADP ADV,0.0472972972972973,0.41959475566150134,236,888,0.4279661016949153,0.26328834128082007
"[Utover, høsten, 1987, vil, det, finne, sted, to, store, møter, på, norsk, jord, ,, som, det, nok, skal, bli, vanskelig, å, komme, utenom, ., 
, konflikter, både, i, forholdet, mellom, Øst, og, Vest, og, i, Afrika, ,, og, til, de, to, stormakter, i, Asia, ., Både, Gorbatsjov, og, Reagan, er, kommet, med, uttalelser, som, vekker, håp, om, mindre, rustningskappløp, ,, men, hittil, er, det, ikke, kommet, signaler, som, tyder, på, at, dette, kan, innfris, i, praksis, ., 
, På, den, annen, side, er, det, tegn, som, tyder, på, at, supermaktene, er, blitt, mer, bevisste, om, at, det, å, overleve, ikke, nødvendigvis, betyr, det, samme, som, å, beholde, eller, ekspandere, ., Begge, har, ,, om, enn, i, forskjellig, omfang, ,, begynt, å, tenke, seg, om, ;, en, rekke, små, stater, i, Øst-Europa, har, kunnet, vende, tilbake, til, sin, forankring, både, i, det, europeiske, fellesskap, og, i, den, frihet, som, deres, stater, har, bevart, i, snart, 75, år, ., Vi, vet, at, også, Sovjet-Unionen, vil, prøve, å, nå, frem, til, en, politisk, avspenning, også, uten, en, kjernefysisk, avstraff]",ADP NOUN NUM AUX PRON VERB NOUN NUM ADJ NOUN ADP ADJ NOUN PUNCT PRON PRON ADV AUX VERB ADJ PART VERB ADP PUNCT SPACE NOUN CCONJ ADP NOUN ADP PROPN CCONJ PROPN CCONJ ADP PROPN PUNCT CCONJ ADP DET NUM NOUN ADP PROPN PUNCT CCONJ PROPN CCONJ PROPN AUX VERB ADP NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON PART VERB NOUN PRON VERB SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON NOUN PRON VERB SCONJ SCONJ NOUN AUX VERB ADJ ADJ SCONJ SCONJ PRON PART VERB PART ADV VERB DET DET SCONJ PART VERB CCONJ NOUN PUNCT PRON VERB PUNCT ADP ADP ADP ADJ NOUN PUNCT VERB PART VERB PRON ADP PUNCT DET NOUN ADJ NOUN ADP PROPN AUX AUX VERB ADP ADP PRON NOUN CCONJ ADP DET ADJ NOUN CCONJ ADP DET NOUN PRON PRON NOUN AUX VERB ADP ADJ NUM NOUN PUNCT PRON VERB SCONJ ADV PROPN AUX VERB PART VERB ADP ADP DET ADJ NOUN ADV ADP DET ADJ NOUN,0.049107142857142856,0.3811334120425034,176,896,0.6136363636363636,0.2766444741548015
"[Personell, og, organisering, av, sekretariatet, for, Det, økonomiske, samarbeidsrådet, for, de, sosialistiske, land, ., Bibliotøcum, international, 1, ., 
, Die, Ergebnisse, der, Arbeiterbevolkerungsarbeit, im, Zusammenhang, mit, den, sechs, Erneuerungsarbeiten, ., 
, Folketellingenes, historie, ., 
, Hitler, i, Norge, av, professor, Magne, Skodvin, ., 
, Hitler, in, Norwegen, av, professor, Magne, Skodvin, ., I, :, 
, Hitler, in, Norwegen, av, professor, Magne, Skodvin, ., II, :, 
, Hitlers, Leben, vom, Einbruch, ins, Dritte, Reich, bis, Gleiwitz, ., 
, Hitlers, vei, til, makten, av, Theo, Findahl, ., 
, Hitlers, vei, til, makten, av, Theo, Findahl, ., III, :, 
, Hitlers, vei, til, makten, av, Theo, Findahl, ., IV, ., 
, Historisk, billedmateriale, fra, en, tysk, forlegger, i, Lubeck, ., 
, HiLTlER, :, DEN, TYSKE, HØYRE-KRETSEN, ., JVLICONA, .]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN NUM PUNCT SPACE PROPN PROPN SCONJ PROPN X PROPN X DET PROPN PROPN PUNCT SPACE NOUN NOUN PUNCT SPACE PROPN ADP PROPN ADP NOUN PROPN PROPN PUNCT SPACE PROPN X PROPN ADP NOUN PROPN PROPN PUNCT ADP PUNCT SPACE PROPN X PROPN ADP NOUN PROPN PROPN PUNCT NUM PUNCT SPACE PROPN PROPN PROPN PROPN X PROPN PROPN X PROPN PUNCT SPACE PROPN NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE PROPN NOUN ADP NOUN ADP PROPN PROPN PUNCT NUM PUNCT SPACE PROPN NOUN ADP NOUN ADP PROPN PROPN PUNCT NUM PUNCT SPACE ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE ADJ PUNCT DET PROPN PROPN PUNCT NOUN PUNCT,0.07792207792207792,0.438198757763975,126,693,0.18253968253968253,0.024885431109914726
"[De, nevnte, artiklene, i, FN-erklæringen, er, sitert, i, denne, boken, ,, uten, å, nevne, kilden, til, sitatene, ,, dvs., UN, ., Denne, måten, å, gjøre, det, på, er, gjort, av, hensyn, til, leserne, ., FN-erklæringen, ble, underskrevet, av, de, land, som, sto, tilsluttet, Det, internasjonale, Røde, Kors, og, Røde, Halvmåne, ., Den, ble, utarbeidet, fra, Røde, Kors, og, Røde, Halvmånebevegelsen, og, er, en, del, av, det, arbeid, de, utfører, med, sikte, på, å, fremme, verdens, forståelse, og, å, få, bukt, med, de, problemer, som, vold, og, uvitenhet, har, skapt, i, det, 20., århundre, :, 1., I, alle, verdens, land, ,, i, alle, samfunnslag, ,, vil, det, finnes, en, eller, flere, personer, som, avstår, helt, fra, å, ta, del, i, alt, det, negative, og, som, tar, aktiv, del, i, byggende, arbeid, ., 
, 2., Hver, enkelt, av, dem, har, et, ansvar, for, at, menneskeheten, skal, overleve, de, krefter, den, seiv, er, preget, av, ,, og, for, at, det, negative, skal, kunne, forsvinne, ., 
, 3., En, slik, holdning, innebærer, en, forpliktelse, for, alle, mennesker, til, å, leve, i, fred, med, hverandre, og, med, naturen, ., 
, 5., Alle, mennesker, har, en, u]",DET VERB NOUN ADP NOUN AUX VERB ADP DET NOUN PUNCT SCONJ PART VERB NOUN ADP NOUN PUNCT ADV PROPN PUNCT DET NOUN PART VERB PRON ADP AUX VERB ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP DET NOUN PRON VERB VERB DET ADJ PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX VERB ADP PROPN PROPN CCONJ PROPN PROPN CCONJ AUX DET NOUN ADP DET NOUN PRON VERB ADP NOUN SCONJ PART VERB NOUN NOUN CCONJ PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT NUM ADP DET NOUN NOUN PUNCT ADP DET NOUN PUNCT AUX PRON VERB DET CCONJ ADJ NOUN PRON VERB ADJ SCONJ PART VERB NOUN ADP DET DET ADJ CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADJ DET ADJ ADP PRON VERB DET NOUN SCONJ SCONJ NOUN AUX VERB DET NOUN DET NOUN AUX VERB ADP PUNCT CCONJ ADP SCONJ DET ADJ AUX AUX VERB PUNCT SPACE NUM DET DET NOUN VERB DET NOUN ADP DET NOUN SCONJ PART VERB ADP NOUN ADP PRON CCONJ ADP NOUN PUNCT SPACE NUM DET NOUN VERB DET NOUN,0.04716981132075472,0.3774806629834246,191,954,0.5602094240837696,0.3216827654905184
"[Bør, minimum, være, 10, av, hver, ., 
, Seks, ulike, bilder, til, bruk, på, sidene, 16, -, 17., Det, anbefales, å, bruke, to, eller, tre, for, å, øke, interessen, ., 
, Gammel, og, ung, ,, mann, og, kvinne, -, og, enda, større, variasjoner, -, er, flotte, motiver, for, en, slik, mosaikk, ., Bruk, sterke, bilder, for, å, trekke, oppmerksomheten, til, bildeseriene, ,, og, til, de, sentrale, bildene, ., 
, 1, ., Gjør, ferdig, en, maleteknikk, på, en, prøve, ., 
, prøve, for, å, sjekke, ., 3, ., Velg, hvilke, seks, bilder, som, er, best, å, bruke, ., 
, hva, du, skal, gjøre, med, dem, ., 
, 1, ., Gjør, ferdig, seks, prøver, av, hvert, bilde, og, seks, prøver, av, hvert, fargebilde, på, side, 12, -, 13, og, sett, opp, en, liste, over, ting, å, tenke, på, før, du, kjøper, noen, av, bildene, ,, deriblant, hvordan, du, setter, dem, opp, og, hvor, du, vil, ha, dem, ., 2., Ta, med, deg, prøver, til, butikken, ,, så, du, vet, hva, du, skal, være, på, utkikk, etter, ., 
, 3., Be, om, prøver, eller, fotokopier, av, bilder, for, å, se, om, det, er, noe, du, liker, med, dem, ., 
, TILLEGG, I, :, BILDEMIK]",AUX NOUN AUX NUM ADP DET PUNCT SPACE NUM ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT ADJ PRON VERB PART VERB NUM CCONJ NUM SCONJ PART VERB NOUN PUNCT SPACE ADJ CCONJ ADJ PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT AUX ADJ NOUN ADP DET DET NOUN PUNCT VERB ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN PUNCT SPACE NUM PUNCT VERB ADJ DET NOUN ADP DET NOUN PUNCT SPACE VERB SCONJ PART VERB PUNCT NUM PUNCT VERB DET NUM NOUN PRON AUX ADJ PART VERB PUNCT SPACE PRON PRON AUX VERB ADP PRON PUNCT SPACE NUM PUNCT VERB ADJ NUM VERB ADP DET NOUN CCONJ NUM VERB ADP DET NOUN ADP NOUN NUM PUNCT NUM CCONJ VERB ADP DET NOUN ADP NOUN PART VERB ADP SCONJ PRON VERB DET ADP NOUN PUNCT ADV ADV PRON VERB PRON ADP CCONJ ADV PRON AUX VERB PRON PUNCT NUM VERB ADP PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PRON AUX AUX ADP NOUN ADP PUNCT SPACE ADJ VERB ADP VERB CCONJ NOUN ADP NOUN SCONJ PART VERB SCONJ PRON VERB PRON PRON VERB ADP PRON PUNCT SPACE NOUN ADP PUNCT PROPN,0.05263157894736842,0.4000484848484838,201,874,0.5472636815920398,0.24465108253520973
"[Artikkel, 3, tar, opp, Kommisjonens, «, midtoppslagspunkt, », eller, -spalte, som, utgangspunkt, for, artikkel, 6, og, 11, ,, men, gir, disse, bestemmelsene, betydelig, større, betydning, ., På, samme, måte, som, ved, artikkel, 2, består, også, disse, etter, første, ledd, i, bestemmelser, om, «, fullmakter, til, å, inngå, forlik, », (, innbefattet, «, forlik, som, skal, inngås, for, rettslige, eller, administrative, instanser, », ), ,, «, fullmakter, til, å, pålegge, skade-, og, inndragningsbøter, », (, innbefattet, «, straffegebyrer, ,, mulkter, eller, bøter, », ), ,, «, fullmakter, til, å, gi, forbud, eller, pålegg, », (, innbefattet, «, straffekarantene, eller, administrative, restriksjoner, pålagt, av, retten, », ), ,, «, fullmakter, til, å, bringe, det, som, er, fastslått, i, retten, eller, pålegget, inn, for, retten, », -, og, «, rett, til, etterfølgende, rettslig, prøving, », ., Kommisjonen, seiv, har, imidlertid, et, annet, syn, på, artikkel, 6, og, 11, ,, og, dette, kommer, til, uttrykk, i, artikkel, 10., 
, Artikkel, 4, ,, som, også, har, fått, ny, nummer]",NOUN NUM VERB ADP PROPN PUNCT ADJ PUNCT CCONJ NOUN SCONJ NOUN ADP NOUN NUM CCONJ NUM PUNCT CCONJ VERB DET NOUN ADJ ADJ NOUN PUNCT ADP DET NOUN PRON ADP NOUN NUM VERB ADV PRON ADP ADJ NOUN ADP NOUN ADP PUNCT NOUN SCONJ PART VERB NOUN PUNCT PUNCT VERB PUNCT NOUN PRON AUX VERB ADP ADJ CCONJ ADJ NOUN PUNCT PUNCT PUNCT PUNCT NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PUNCT VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT PUNCT PUNCT NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PUNCT VERB PUNCT NOUN CCONJ ADJ NOUN VERB ADP NOUN PUNCT PUNCT PUNCT PUNCT NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN CCONJ NOUN ADP ADP NOUN PUNCT PUNCT CCONJ PUNCT NOUN ADP ADJ ADJ NOUN PUNCT PUNCT NOUN VERB VERB ADV DET DET NOUN ADP NOUN NUM CCONJ NUM PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN ADJ SPACE NOUN NUM PUNCT PRON ADV AUX VERB ADJ NOUN,0.0464326160815402,0.383117505995203,164,883,0.3902439024390244,0.22330558435514744
