tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'under', 'vannsaktiviteten', 'at', 'elevene', 'ved', 'skolen', 'fikk', 'bryne', 'seg', '.', 'De', 'fikk', 'prøvd', 'seg', 'på', 'alle', 'mulige', 'aktiviteter', 'på', 'land', '.', ':', 'Ballbinge-klubben', 'og', 'balltrikser', 'klubben', ',', 'kubblag', 'fra', 'andre', 'skoler', ',', 'volleyball-lag', 'og', 'mange', 'andre', '.', 'Men', 'ikke', 'alt', 'skal', 'være', 'alvor', ',', 'så', 'også', 'her', 'ble', 'det', 'mye', 'lek', 'og', 'moro', 'for', 'de', 'unge', 'håpefulle', '.', 'Selve', 'avslutningsdagen', 'på', 'skolen', 'var', 'for', 'elevene', ',', 'de', 'voksne', ',', 'søsken', 'og', 'venner', 'av', 'skolens', 'barn', '.', 'Her', 'var', 'det', 'både', 'mat', ',', 'lek', 'og', 'underholdning', 'i', 'stor', 'skala', 'fra', 'scenen', '.', 'Rektor', 'ved', 'Granly', 'skole', ',', 'Kari', 'Bjønnes', ',', 'synes', 'dagen', 'var', 'en', 'kjempe', 'suksess', 'og', 'er', 'imponert', 'over', 'elevene', 'som', 'viser', 'at', 'de', 'tar', 'opp', 'kampen', 'med', 'en', 'hvilken', 'som', 'helst', 'andre', 'skole', '.', 'På', 'tross', 'av', 'at', 'oppsetningen', 'er', 'en', 'konkurranse', 'i', 'teater', ',', 'var', 'det', 'hele', 'en', 'kjempefin', 'avslutning', 'på', 'et', 'år', 'med', 'fokus', 'på', 'en', 'viktig', 'verdi', '.', 'Elevene', 'ved', 'Granly', 'skole', 'gleder', 'seg', 'alt', 'til', 'en', 'velfortjent', 'sommerferie', '.', '-', 'Jeg', 'håper', 'folk', 'har', 'hatt', 'det', 'litt', 'gøy', 'her', 'i', 'dag', ',', 'sa', 'en']",33.334069168506254
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'hadde', 'teke', 'turen', 'frå', 'Halsnøy', 'inn', 'til', 'Husnes', 'for', 'å', 'sjå', 'oppvisinga', ',', 'som', 'hadde', 'det', 'vanskeleg', 'for', 'å', 'finna', 'parkeringsplassen', '.', '-', 'Eg', 'har', 'så', 'vidt', 'vore', 'innom', 'parkeringshuset', 'på', 'Spikar', 'plassen', '.', 'Så', 'vidt', 'eg', 'kan', 'sjå', 'er', 'det', 'parkeringsskive', 'under', 'vind', 'auget', '.', 'Det', 'er', 'rett', 'og', 'slett', 'for', 'dårleg', 'merka', 'med', 'skilt', '.', 'Det', 'er', 'dårleg', 'gjort', 'av', 'det', 'offentle', 'ge', 'å', 'ikkje', 'merka', 'opp', 'parkeringsplassen', ',', 'for', 'det', 'er', 'heilt', 'unødvendig', 'å', 'bomma', 'på', 'parkeringsmerkinga', ',', 'seier', 'mannen', ',', 'og', 'legg', 'til', 'at', 'han', 'gjer', 'ne', 'vil', 'gje', 'noko', 'tilbake', 'for', 'at', 'publikum', 'er', 'velkomne', 'når', 'dei', 'skal', 'få', 'besøkja', 'Husnestunet', '.', '.', '-', 'Eg', 'bur', 'sjølv', 'i', 'Husnes', 'og', 'jobbar', 'så', 'mykje', 'på', 'dagtid', 'at', 'eg', 'ikkje', 'har', 'hatt', 'moglegheiten', 'til', 'å', 'besøka', 'Husnestunet', 'dei', 'fire', 'åra', 'eg', 'har', 'budd', 'der', '.', 'Kva', 'ville', 'du', 'gjort', 'dersom', 'du', 'var', 'fylkesordførar', '?', '-', 'Det', 'må', 'i', 'så', 'fall', 'vera', 'for', 'å', 'styrkja']",33.5262076053443
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'ikke', 'så', 'hva', 'jeg', 'gjorde', ',', 'sier', 'han', 'i', 'ettertid', '.', 'Til', 'slutt', 'ble', 'det', 'for', 'mye', 'å', 'bh', 'stå', 'ende', 'i', 'mørket', 'og', 'se', 'på', '.', 'Jeg', 'ville', 'i', 'hvert', 'fall', 'hjem', '.', 'Men', 'det', 'var', 'ingen', 'taxiholdeplass', ',', 'og', 'jeg', 'kunne', 'ba', 're', 'fortsette', 'å', 'prøve', 'å', 'komme', 'meg', 'hjem', '.', 'Samtidig', 'merket', 'jeg', 'at', 'jeg', 'hadde', 'puls', '.', 'Hjertet', 'slo', 'hardt', '.', '.', '-', 'Etter', 'en', 'stund', 'var', 'jeg', 'så', 'kald', 'og', 'stiv', 'i', 'kroppen', 'at', 'jeg', 'kjente', 'at', 'jeg', 'måtte', 'ha', 'hjelp', 'inn', 'i', 'en', 'taxi', '.', 'Jeg', 'vet', 'ikke', 'om', 'jeg', 'fikk', 'hjelp', 'av', 'taxiei', 'eren', 'eller', 'om', 'han', 'var', 'en', 'god', 'venn', 'av', 'eieren', '.', 'var', 'det', 'ikke', 'tid', 'til', 'å', 'tenke', '.', 'Det', 'var', 'å', 'komme', 'seg', 'av', 'gårde', 'fort', 'som', 'faen', '.', 'Nå', 'må', 'jeg', 'ta', 'vare', 'på', 'helsa', 'mi', '.', 'Han', 'sitter', 'rolig', 'på', 'en', 'benk', 'i', 'byen', 'i', 'Wien', '-', 'ikke', 'langt', 'fra', 'fly', 'plassen', 'til', 'Wien', '.', 'Han', 'er', 'glad', 'for', 'å', 'være', 'i', 'live', '.', 'Men', 'likevel', 'langt', 'nede', ',', 'etter', 'å', 'ha', 'levd', 'et', 'liv', 'på', 'flukt', 'i', 'nesten', 'tre', 'år', '.', '-', 'Jeg', 'er', 'takknemlig', 'for']",16.89264828738513
"['Ja', 'det', 'var', 'dagens', 'läsning', ',', 'tänkte', 'jag', 'få', 'lite', 'variation', 'från', 'verkligheten', ',', 'men', 'det', 'funkar', 'inte', 'så', 'bra', 'för', 'mig', '.', 'Det', 'är', 'som', 'att', 'tänka', 'en', 'tanke', 'för', 'mycket', '.', 'Jag', 'har', 'även', 'svårt', 'att', 'hitta', 'i', 'den', 'här', 'världen', ',', 'en', 'värld', 'där', 'allt', 'går', 'att', 'förutsäga', ',', 'till', 'och', 'med', 'mitt', 'liv', 'efter', 'döden', '.', 'Kommer', 'ta', 'och', 'gå', 'genom', 'den', 'här', 'världen', 'i', 'tre', 'stora', 'block', '.', 'I', 'den', 'första', 'delen', 'ska', 'jag', 'skriva', 'om', 'hur', 'världen', 'ter', 'sig', 'efter', 'att', 'jag', 'har', 'gått', 'bort', '.', 'I', 'nästa', 'block', 'ska', 'jag', 'prata', 'om', 'var', 'jag', 'är', 'på', 'väg', 'och', 'om', 'andra', 'världar', '.', 'Förr', 'eller', 'senare', 'i', 'livet', 'kommer', 'jag', 'hitta', 'alla', 'svaren', '.', 'Och', 'sedan', 'ska', 'jag', 'ta', 'mig', 'vidare', 'till', 'nästa', 'värld', 'som', 'är', 'i', 'ett', 'parallellt', 'universum', '.', 'Jag', 'tror', 'stenarna', 'kommer', 'hjälpa', 'mig', 'fram', 'lite', 'i', 'den', 'här', 'universumet', '.', 'Börja', 'skriva', 'om', 'allt', 'jag', 'känner', 'för', '.', 'Till', 'min', 'egen', 'lilla', 'värld', 'och', 'livet', 'efter', 'döden', '.', 'Men', 'ni', 'ska', 'få', 'den', 'senaste', 'versionen', 'först', '.', 'Nu', 'ska', 'jag', 'ut', 'och', 'ta', 'en', 'skön', 'biltur', '.', 'Är', 'så', 'härligt']",21.312217194570135
"['Ja', 'det', 'er', 'så', 'langt', 'fra', 'som', 'det', 'kan', 'blive', '.', 'Ikke', 'at', 'tale', 'om', 'at', 'de', 'er', 'kommet', 'med', 'under', 'en', '""', 'spade', '""', ',', 'da', 'vi', 'skulle', 'flytte', '.', 'Det', 'er', 'nok', 'nærmere', 'at', 'vi', 'skal', 'til', 'at', 'tænke', 'i', 'nye', 'rammer', ',', 'samt', 'måske', 'sætte', 'vores', 'hus', 'lidt', 'til', 'i', 'størrelse', '.', 'Der', 'skal', 'simpelthen', 'mere', 'op', 'i', 'højden', '.', 'Hmm', 'vi', 'er', 'nok', 'lidt', 'for', 'kræsne', 'hvad', 'angår', 'højder', ',', 'men', 'jeg', 'er', 'alligevel', 'villig', 'til', 'at', 'se', 'på', ',', 'evt.', 'med', 'lidt', 'ekstra', 'tilbygning', '.', 'Det', 'vigtigste', 'er', 'dog', 'at', 'der', 'er', 'luft', 'omkring', 'huset', '.', 'Der', 'er', 'nu', 'ca.', '9', 'm', 'fra', 'gulvet', 'til', 'loftet', 'for', 'hele', 'huset', ',', 'og', 'her', 'skal', 'der', 'måske', 'udvides', 'på', 'en', 'eller', 'anden', 'måde', '.', 'Frøhuset', '-', 'nu', 'i', 'sit', '""', 'nye', '""', 'hjem', '-', 'er', 'stadigvæk', 'noget', 'tildækket', '.', 'Det', 'skal', 'tildækkes', 'i', 'år', ',', 'men', 'måske', 'om', '2-3', 'år', ',', 'det', 'afhænger', 'lige', 'nu', 'af', 'resten', 'af', 'vinteren', 'og', 'hvad', 'som', 'lige', 'dukker', 'op.', 'På', 'et', 'tidspunkt', 'vil', 'det', 'forhåbentlig', 'blive', 'til', 'nogenlunde', 'normalt', '.', 'I', 'mellemtiden', 'skal', 'vores', 'grund', 'graves', 'op', ',', 'eller', 'der', 'skal', 'flyttes', 'på', 'jorden']",28.909412597310684
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'fugl', 'som', 'ikke', 'hadde', 'noen', 'venner', '.', 'Fuglen', 'hadde', 'mange', 'fine', 'fjær', ',', 'men', 'ingen', 'å', 'dele', 'dem', 'med.', 'Den', 'tenkte', 'at', 'det', 'kanskje', 'var', 'noen', 'små', 'barn', 'som', 'kunne', 'ha', 'glede', 'av', 'dem', '.', 'Den', 'fikk', 'lyst', 'til', 'å', 'lappe', 'litt', 'på', 'dem', 'og', 'sydde', 'dem', 'sammen', 'til', 'fine', 'fugler', '.', 'Det', 'var', 'da', 'den', 'mistet', 'halvparten', 'av', 'fjærene', 'at', 'alle', 'ble', 'ganske', 'lei', 'seg', '.', 'Plutselig', 'gikk', 'det', 'et', 'lys', 'opp', 'for', 'fuglen', '.', '«', 'Del', 'dem', 'nå', 'med', 'de', 'andre', 'barna', 'som', 'leker', 'med', 'meg', '!', '»', 'sa', 'den', '.', '«', 'Liten', 'fugl', 'er', 'lei', 'seg', 'for', 'at', 'jeg', 'ble', 'skadet', ',', 'stor', 'fugl', 'skal', 'gi', 'meg', 'en', 'ny', 'fjærpakke', 'og', 'de', 'andre', 'barna', 'skal', 'få', 'den', 'nye', 'fjærpakken', 'min', '!', 'Så', 'takket', 'den', 'alle', 'småfuglene', 'for', 'hjelpen', ',', 'mens', 'den', 'tenkte', 'på', 'hvor', 'vondt', 'det', 'må', 'være', 'å', 'være', 'så', 'liten', 'og', 'alene', '.', '«', 'Er', 'det', 'noen', 'der', 'ute', 'som', 'kan', 'klare', 'å', 'lage', 'litt', 'nye', 'fjær', 'til', 'meg', '?', '»', 'spurte', 'fuglen', '.', 'småbarna', 'som', 'lekte', 'med', 'meg', '.', '»', 'Og', 'det', 'kunne', 'jo', 'være', 'noen', 'som', 'kunne']",19.15447154471545
"['Det', 'var', 'som', 'om', 'alt', 'gikk', 'veldig', 'sakte', 'for', 'seg', 'under', 'kveldens', 'program', '.', 'Kanskje', 'var', 'det', 'bare', 'tilfeldig', '.', 'Kanskje', 'er', 'det', 'bare', 'sånn', 'det', 'må', 'være', '.', 'Kanskje', 'kan', 'alle', 'programmene', 'bli', 'enda', 'litt', 'mer', 'gjennomlyst', 'av', 'dette', 'programmets', 'vesen', ',', 'og', 'hvordan', 'ting', 'egentlig', 'henger', 'sammen', ':', 'Hvem', 'er', 'vi', ',', 'og', 'hvem', 'ser', 'vi', '?', 'I', 'hvilke', 'situasjoner', 'og', 'på', 'hvilke', 'tidspunkt', 'kan', 'alt', 'som', 'skjer', '–', 'som', 'en', 'av', 'seerne', 'mente', '–', 'skje', 'bare', 'fordi', 'vi', 'har', 'satt', 'oss', 'ned', 'i', 'de', 'to', 'stolene', 'og', 'har', 'fått', 'den', 'ene', 'av', 'de', 'to', 'plassene', '?', 'Det', 'har', 'i', 'alle', 'fall', 'blitt', 'veldig', 'mye', 'mer', 'ubehagelig', 'å', 'få', 'dette', 'spørsmålet', 'med', 'på', 'kjøpet', 'enn', 'det', 'kanskje', 'burde', 'ha', 'vært', ',', 'synes', 'jeg', '.', 'Det', 'startet', 'ganske', 'enkelt', 'å', 'bli', 'svært', 'hyggelig', ',', 'med', 'å', 'høre', 'hvordan', 'to', 'mennesker', 'har', 'valgt', 'å', 'bruke', 'tid', 'på', 'hverandre', '.', 'Etter', 'hvert', 'kom', 'alvoret', 'og', 'bekymringene', 'inn', 'i', 'bildet', '.', 'Jeg', 'var', 'veldig', 'spent', 'på', 'hvordan', 'det', 'gikk', 'med', 'de', 'to', 'parene', 'deres', ',', 'der', 'den', 'ene', 'er', 'mann', 'og', 'den', 'andre', 'er', 'kvinne', '.', 'Men', 'der', 'jeg', 'var', 'forberedt', 'på', 'den', 'andre', 'av', 'dem', 'som', 'både']",34.142857142857146
"['Det', 'er', 'ikkje', 'mange', 'av', 'oss', 'som', 'likar', 'å', 'kaste', 'mat', '.', 'Det', 'handlar', 'truleg', 'mest', 'om', 'vanar', ',', 'og', 'om', 'å', 'gjere', 'det', 'rett', 'i', 'første', 'omgang', '.', 'Vi', 'kastar', 'langt', 'meir', 'enn', 'vi', 'treng', ',', 'og', 'dette', 'er', 'uheldig', 'ikkje', 'minst', 'for', 'miljøet', '.', 'For', 'å', 'gjere', 'det', 'lettare', 'å', 'kaste', 'mindre', 'mat', ',', 'er', 'det', 'tilrådd', 'at', 'vi', 'skal', 'kaste', 'mindre', 'enn', 'vi', 'gjer', 'i', 'dag', ',', 'og', 'helst', 'at', 'matproduksjonen', 'skal', 'gå', 'litt', 'ned', '.', 'For', 'einskilde', 'varer', 'er', 'det', 'i', 'tillegg', 'ønskjeleg', 'med', 'kraftig', 'reduksjon', 'i', 'produksjonen', '.', 'Vi', 'er', 'glade', 'i', 'det', 'som', 'er', 'heimelaga', '.', 'Det', 'er', 'i', 'høgste', 'grad', 'aktuelt', 'i', 'Noreg', 'også', 'som', 'vanleg', 'mat', '.', 'Men', 'det', 'har', 'skjedd', 'mykje', 'utvikling', 'i', 'produksjonen', 'dei', 'seinare', 'åra', '.', 'Det', 'er', 'også', 'no', 'lagt', 'opp', 'til', 'at', 'fleire', 'matvarer', 'skal', 'gjennom', 'ein', 'mykje', 'tøffare', 'prosess', ',', 'som', 'til', 'dømes', 'kjøt', 'og', 'fisk', ',', 'og', 'ikkje', 'minst', 'mjølk', '.', 'I', 'neste', 'omgang', 'er', 'det', 'ønskjeleg', 'å', 'kutte', 'ned', 'i', 'forbruket', 'av', 'dei', 'fleste', 'typar', 'oljebasert', 'mat', '-', 'og', 'helst', 'på', 'sikt', 'også', 'i', 'mjølk', '.', 'Dette', 'er', 'ein', 'viktig', 'kamp']",31.045454545454547
"['Kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'klangfåre', ',', 'og', 'når', 'kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'klangfåle', '?', '-', '%', ':', '3', ']', '5', ']', ']', '1', ']', '1', ']', '1', ']', '1', ']', '1', ']', '1', ']', '1', ']', '1', '|', '1', ']', '1', ']', '1', ']', '1', '=', '2', '3', '6', '14', '24', '36', '8.', '35', '16', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '12', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '7', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '27', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '25', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '48', '%', 'av', 'røysta', 'var', 'klangfåle', '.', '15', '%', 'av', 'røysta', 'var', 'klangfåle', '.', 'Lars', 'og', 'Anne', 'hadde', '25', '%', 'av', 'røysta', ',', 'og', 'Knut', 'hadde', '23', '%', 'avrøysta', '.', 'Til', 'slutt', 'fann', 'dei', 'ut', 'at', '30', '%', 'av', 'røysta', 'var', 'klangfåle', '.', 'Kor', 'mange', 'prosent', 'av', 'røysta', 'var', 'klangfåle', '?', ':', 'J', 'a']",23.87762237762238
"['Det', 'er', 'veldig', 'sjelden', 'brannvesenet', 'i', 'Vestfold', 'må', 'rykke', 'ut', 'til', 'en', 'gårdsbrann', '.', 'Slik', 'gikk', 'det', 'med', 'bonden', 'i', 'Lardal', 'i', 'fjor', '.', 'Det', 'var', 'i', 'løpet', 'av', 'forrige', 'måned', 'at', 'en', 'gård', 'som', 'driver', 'med', 'storfe', 'gikk', 'i', 'lufta', 'etter', 'et', 'uventet', 'strømbrudd', '.', 'Men', 'heldigvis', 'kom', 'bonden', 'fra', 'det', 'uten', 'alvorlige', 'skader', '.', 'Torsdag', 'forrige', 'uke', 'måtte', 'imidlertid', 'mannskapet', 'på', 'brannstasjonen', 'i', 'Svarstad', 'rykke', 'utfor', 'å', 'hjelpe', 'bonden', 'som', 'fikk', 'en', 'brann', 'ut', 'av', 'kontroll', '.', 'Dette', 'var', 'ingen', 'brann', ',', 'men', 'bare', 'et', 'uhell', '.', '–', 'Det', 'var', 'ingen', 'åpenbar', 'grunn', 'til', 'at', 'det', 'skulle', 'begynne', 'å', 'brenne', 'og', 'være', 'så', 'store', 'flammer', ',', 'sier', 'brannmester', 'i', 'Lardal', ',', 'Terje', 'Lefsaker', '.', '–', 'Vi', 'så', 'at', 'brannen', 'spredte', 'seg', 'fra', 'taket', 'til', 'takrennene', '.', 'Da', 'vi', 'kom', 'til', 'stedet', 'satt', 'det', 'mange', 'mennesker', 'rundt', 'omkring', '.', '.', 'Da', 'brannvesenet', 'kom', 'fram', ',', 'skal', 'de', 'ha', 'klart', 'å', 'lokalisere', 'hvor', 'brannen', 'startet', '.', 'Det', 'viste', 'seg', 'så', 'at', 'brannen', 'spredte', 'seg', 'til', 'låven', '.', 'Vedkommende', 'som', 'eier', 'gården', 'forteller', 'at', 'det', 'oppsto']",35.02196461256864
