tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'i', 'Norge', 'at', 'det', 'var', 'en', 'oppgang', 'i', 'antall', 'smittetilfeller', '.', 'I', 'Sverige', 'ble', 'det', 'registrert', 'over', '2000', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.', 'I', 'Danmark', 'ble', 'det', 'registrert', 'over', '1000', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.', 'I', 'Finland', 'ble', 'det', 'registrert', 'over', '500', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.', 'I', 'Tyskland', 'ble', 'det', 'registrert', 'over', '1000', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.', 'I', 'Frankrike', 'ble', 'det', 'registrert', 'over', '1000', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.', 'I', 'Spania', 'ble', 'det', 'registrert', 'over', '1000', 'nye', 'smittetilfeller', 'i', 'løpet', 'av', 'det', 'siste', 'døgnet', '.', 'Det', 'er', 'det', 'høyeste', 'antallet', 'siden', 'pandemien', 'startet', '.']",39.873805932629466
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'budde', 'i', 'ei', 'lita', 'stove', 'langt', 'inne', 'i', 'skogen', '.', 'Han', 'hadde', 'ikkje', 'mykje', 'å', 'leva', 'av', ',', 'men', 'han', 'var', 'glad', 'i', 'å', 'lesa', '.', 'Han', 'hadde', 'ei', 'bokhylle', 'full', 'av', 'bøker', ',', 'og', 'han', 'las', 'i', 'dei', 'så', 'snart', 'han', 'hadde', 'ei', 'ledig', 'stund', '.', 'Han', 'las', 'om', 'kveldane', 'og', 'om', 'nettene', ',', 'og', 'han', 'las', 'i', 'dei', 'til', 'han', 'sovna', 'med', 'boka', 'på', 'hovudet', '.', 'Ein', 'dag', 'han', 'sat', 'og', 'las', 'i', 'ei', 'bok', ',', 'kom', 'det', 'ein', 'mann', 'gåande', 'forbi', 'stova', '.', 'Mannen', 'stansa', 'og', 'helsa', 'på', 'mannen', '.', '–', 'God', 'dag', ',', 'sa', 'mannen', '.', '–', 'God', 'dag', ',', 'svara', 'mannen', '.', '–', 'Eg', 'er', 'ute', 'og', 'går', 'tur', 'i', 'skogen', ',', 'sa', 'mannen', '.', '–', 'Ja', ',', 'eg', 'er', 'også', 'det', ',', 'svara', 'mannen', '.', '–', 'Eg', 'les', 'i', 'ei', 'bok', ',', 'sa', 'mannen', '.', '–', 'Ja', ',', 'eg', 'gjer', 'det', ',', 'svara', 'mannen', '.', '–', 'Eg', 'les', 'om', 'ein', 'mann', 'som', 'heiter', 'Jesus', ',', 'sa', 'mannen', '.', '–', 'Ja', ',', 'det', 'gjer', 'eg', 'også', ',', 'svara', 'mannen', '.', '–', 'Eg', 'les', 'om', 'ein', 'mann', 'som', 'heiter', 'Jesus', ',', 'sa', 'mannen', '.', '–', 'Ja', ',', 'det', 'gjer', 'eg']",12.913978494623656
"['Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'den', 'populære', 'artisten', 'at', 'han', 'måtte', 'avlyse', 'flere', 'konserter', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', ',', 'sier', 'han', 'til', 'Dagbladet', '.', '–', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'at', 'jeg', 'måtte', 'avlyse', 'flere', 'konserter', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg', 'har', 'aldri', 'opplevd', 'noe', 'lignende', '.', 'Det', 'var', 'helt', 'vilt', '.', 'Jeg']",23.843761638733703
"['Ja', 'det', 'var', 'en', 'fin', 'dag', 'i', 'går', '!', 'Jeg', 'var', 'på', 'jobb', 'og', 'hadde', 'en', 'fin', 'dag', 'med', 'mange', 'hyggelige', 'kunder', '.', 'Jeg', 'fikk', 'også', 'en', 'ny', 'kunde', 'som', 'jeg', 'gleder', 'meg', 'til', 'å', 'jobbe', 'med', 'fremover', '!', 'Det', 'er', 'så', 'gøy', 'å', 'få', 'nye', 'kunder', 'og', 'jeg', 'er', 'så', 'glad', 'for', 'at', 'jeg', 'har', 'så', 'mange', 'fine', 'kunder', 'som', 'jeg', 'kan', 'jobbe', 'med', '!', 'Jeg', 'har', 'også', 'fått', 'en', 'ny', 'kunde', 'som', 'jeg', 'gleder', 'meg', 'til', 'å', 'jobbe', 'med', 'fremover', '!', 'Det', 'er', 'så', 'gøy', 'å', 'få', 'nye', 'kunder', 'og', 'jeg', 'er', 'så', 'glad', 'for', 'at', 'jeg', 'har', 'så', 'mange', 'fine', 'kunder', 'som', 'jeg', 'kan', 'jobbe', 'med', '!', 'Jeg', 'har', 'også', 'fått', 'en', 'ny', 'kunde', 'som', 'jeg', 'gleder', 'meg', 'til', 'å', 'jobbe', 'med', 'fremover', '!', 'Det', 'er', 'så', 'gøy', 'å', 'få', 'nye', 'kunder', 'og', 'jeg', 'er', 'så', 'glad', 'for', 'at', 'jeg', 'har', 'så', 'mange', 'fine', 'kunder', 'som', 'jeg', 'kan', 'jobbe', 'med', '!', 'Jeg', 'har', 'også', 'fått', 'en', 'ny', 'kunde', 'som', 'jeg', 'gleder', 'meg', 'til', 'å', 'jobbe', 'med', 'fremover', '!', 'Det', 'er', 'så', 'gøy', 'å', 'få', 'nye', 'kunder', 'og', 'jeg', 'er', 'så', 'glad', 'for', 'at', 'jeg', 'har', 'så', 'mange', 'fine', 'kunder', 'som', 'jeg', 'kan', 'jobbe', 'med', '!', 'Jeg', 'har', 'også', 'fått', 'en', 'ny']",21.45957446808511
"['Ja', 'det', 'er', 'jo', 'ikke', 'så', 'mye', 'å', 'si', 'om', 'denne', 'filmen', ',', 'annet', 'enn', 'at', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'spennende', ',', 'men', 'den', 'er', 'helt', 'grei', 'å', 'se', 'på', 'en', 'søndagskveld', '.', 'Den', 'er', 'ikke', 'så', 'veldig']",28.10952380952381
"['Så', 'var', 'det', 'den', 'där', 'dagen', 'då', 'jag', 'skulle', 'få', 'min', 'första', 'dos', 'av', 'vaccinet', '.', 'Jag', 'hade', 'fått', 'en', 'tid', 'på', 'eftermiddagen', 'och', 'jag', 'hade', 'inte', 'så', 'mycket', 'att', 'göra', 'på', 'förmiddagen', '.', 'Jag', 'hade', 'inte', 'heller', 'så', 'mycket', 'att', 'göra', 'på', 'eftermiddagen', 'så', 'jag', 'bestämde', 'mig', 'för', 'att', 'gå', 'till', 'gymmet', 'och', 'träna', 'lite', '.', 'Jag', 'hade', 'inte', 'tränat', 'på', 'ett', 'tag', 'så', 'jag', 'var', 'lite', 'ringrostig', 'men', 'jag', 'tänkte', 'att', 'det', 'skulle', 'vara', 'skönt', 'att', 'få', 'röra', 'på', 'sig', 'lite', '.', 'Jag', 'gick', 'till', 'gymmet', 'och', 'började', 'träna', '.', 'Jag', 'körde', 'lite', 'olika', 'övningar', 'och', 'jag', 'kände', 'mig', 'ganska', 'trött', 'efteråt', '.', 'Jag', 'gick', 'till', 'omklädningsrummet', 'och', 'bytte', 'om', 'och', 'gick', 'sedan', 'till', 'bilen', 'för', 'att', 'åka', 'hem', '.', 'Jag', 'hade', 'inte', 'så', 'mycket', 'att', 'göra', 'på', 'eftermiddagen', 'så', 'jag', 'bestämde', 'mig', 'för', 'att', 'gå', 'till', 'gymmet', 'och', 'träna', 'lite', '.', 'Jag', 'hade', 'inte', 'tränat', 'på', 'ett', 'tag', 'så', 'jag', 'var', 'lite', 'ringrostig', 'men', 'jag', 'tänkte', 'att', 'det', 'skulle', 'vara', 'skönt', 'att', 'få', 'röra', 'på', 'sig', 'lite', '.', 'Jag', 'gick', 'till']",26.02469135802469
"['Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der', 'ute', 'i', 'det', 'store', 'havet', '.', 'Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'der']",16.0
"['Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'strid', 'om', 'kva', 'som', 'er', 'den', 'beste', 'måten', 'å', 'organisere', 'skulen', 'på', '.', 'I', 'USA', 'har', 'dei', 'hatt', 'ein', 'liknande', 'strid', ',', 'og', 'no', 'har', 'dei', 'fått', 'ein', 'ny', 'president', 'som', 'har', 'lova', 'å', 'gjere', 'noko', 'med', 'det', '.', 'I', 'USA', 'har', 'dei', 'ein', 'annan', 'skulestruktur', 'enn', 'i', 'Noreg', ',', 'og', 'det', 'er', 'ikkje', 'så', 'rart', 'at', 'dei', 'har', 'ulike', 'måtar', 'å', 'organisere', 'skulen', 'på', '.', 'I', 'Noreg', 'har', 'vi', 'ein', 'fellesskule', ',', 'der', 'alle', 'elevar', 'går', 'saman', 'uansett', 'kva', 'for', 'ein', 'bakgrunn', 'dei', 'har', '.', 'I', 'USA', 'har', 'dei', 'ein', 'annan', 'skulestruktur', ',', 'der', 'dei', 'har', 'ein', 'fellesskule', ',', 'men', 'der', 'elevar', 'med', 'ulik', 'bakgrunn', 'går', 'på', 'ulike', 'skular', '.', 'Det', 'er', 'ikkje', 'så', 'rart', 'at', 'dei', 'har', 'ulike', 'måtar', 'å', 'organisere', 'skulen', 'på', ',', 'for', 'det', 'er', 'ikkje', 'så', 'rart', 'at', 'dei', 'har', 'ulike', 'måtar', 'å', 'organisere', 'skulen', 'på', '.', 'I', 'Noreg', 'har', 'vi', 'ein', 'fellesskule', ',', 'der', 'alle', 'elevar', 'går', 'saman', 'uansett', 'kva', 'for', 'ein', 'bakgrunn', 'dei', 'har', '.', 'I', 'USA', 'har', 'dei', 'ein', 'annan', 'skulestruktur', ',', 'der', 'dei', 'har', 'ein', 'fellesskule', ',', 'men', 'der', 'ele']",32.6196542311192
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'røysterett', 'som', 'har', 'nytta', 'røysteretten', 'sin', '?', '-', 'PDF', 'Logg', 'inn', 'Registrering', 'Søke', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'røysterett', 'som', 'har', 'nytta', 'røysteretten', 'sin', '?', 'SHARE', 'HTML', 'DOWNLOAD', 'Størrelse', ':', 'px', 'Begynne', 'med', 'side', ':', 'Download', '""', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'røysterett', 'er', 'under', '30', 'år', '?', '""', 'Feil', ':', 'Download', 'Document', 'Sigbjørn', 'Thorstensen', '1', 'år', 'siden', 'Visninger', ':', 'Transkript', '1', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'røysterett', 'er', 'under', '30', 'år', '?', '2', 'Røysterett', 'Omtrent', 'av', 'dei', 'som', 'har', 'røysterett', 'er', 'under', '30', 'år', 'Det', 'er', 'ca.', '1,1', 'millionar', 'personar', 'mellom', 'år', 'i', 'Noreg', ',', 'noko', 'som', 'svarar', 'til', 'omtrent', '30', 'prosent', 'av', 'befolkninga', '3', 'Røysterett', 'Omtrent', 'av', 'dei', 'som', 'har', 'røysterett', 'er', 'under', '30', 'år', 'Det', 'er', 'ca.', '1,1', 'millionar', 'personar', 'mellom', 'år', 'i', 'Noreg', ',', 'noko', 'som', 'svarar', 'til', 'omtrent', '30', 'prosent', 'av', 'befolkninga', '4', 'Røysterett', 'Om']",46.33227848101266
"['Det', 'er', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'det', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', 'å', 'sove', 'i', '.']",25.14420803782506
