tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'trenger', 'hjelp', '?', 'Kan', 'ikke', 'se', 'at', 'det', 'er', 'innlevert', 'andre', 'beskjeder', ',', 'heller', 'ingen', 'som', 'etterlyses', '.', 'Hva', 'heter', 'de', 'forskjellige', 'i', 'den', 'familien', '?', 'han', 'er', 'den', 'eneste', 'som', 'har', 'et', 'navn', '.', 'Og', 'han', 'heter', 'vel', 'også', 'noe', '?', 'Kan', 'det', 'være', 'Olaus', '?', 'Olaus', '?', 'Det', 'var', 'jammen', 'et', 'sjeldent', 'mann', 'navn', '.', 'Hva', 'er', 'nå', 'dette', 'da', '?', 'Disse', 'er', 'alle', 'sammen', 'på', 'samme', 'gård', 'på', 'Hvaler', '.', 'Om', 'de', 'kjenner', 'ham', 'igjen', 'da', '?', 'Hans', 'er', 'faren', '?', 'Ja', ',', 'det', 'er', 'det', '.', 'Han', 'med', 'lua', '.', 'Ja', '.', 'Da', 'vet', 'vi', 'iallefall', 'den', 'riktige', '.', 'Og', 'mannen', 'som', 'skriver', 'dette', 'er', 'Hans', 'Hansen', 'som', 'ikke', 'lever', 'mer', 'nå', '.', 'Hva', 'sa', 'han', '?', 'Han', 'med', 'lua', '?', 'At', 'han', 'etterlyste', 'Olaus', 'som', 'bodde', 'her', 'på', 'Hvaler', '.', 'Nei', 'men', 'det', 'kan', 'vi', 'vel', 'ikke', 'gjøre', 'så', 'mye', 'med', '?', 'Nei', 'det', 'er', 'sikkert', '.', 'Men', 'burde', 'vi', 'ikke', 'varsle', 'kona', 'eller', 'andre', 'som', 'vet', 'noe', 'om', 'denne', 'familien', '?', 'Det', 'er', 'greit', 'nok', 'det', 'frue', ',', 'men', 'vi', 'har', 'da', 'gjort', 'det', 'som', 'du', 'bad', 'oss', 'om', '.', 'Ja', 'da', 'så', '.', 'I', 'allefall', 'så', 'står']",16.26083832335329
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'det', 'bare', 'var', 'å', 'bli', 'med', 'inn', 'til', 'henne', '.', 'Jomfru', 'Hansen', 'hadde', 'en', 'egen', 'evne', 'til', 'å', 'se', 'ting', 'på', 'én', 'helt', 'annen', 'måte', '.', 'Da', 'de', 'kom', 'inn', 'til', 'henne', ',', 'så', 'hun', 'med', 'én', 'gang', 'at', 'her', 'måtte', 'det', 'gjøres', 'en', 'vri', 'for', 'at', 'gutten', 'skulle', 'få', 'bli', 'med.', 'Derfor', 'tok', 'hun', 'en', 'pose', 'med', 'mel', 'og', 'sa', ':', '-', 'Jeg', 'blander', 'dette', 'i', 'vannet', ',', 'og', 'så', 'kan', 'dere', 'komme', 'og', 'vaske', 'når', 'alt', 'har', 'sluttet', 'å', 'sprute', '.', '-', 'Det', 'var', 'da', 'sannelig', 'en', 'fornuftig', 'løsning', ',', 'syntes', 'gutten', 'og', 'gikk', 'i', 'gang', 'med', 'å', 'løse', 'problemet', '.', 'Og', 'så', 'gikk', 'det', 'som', 'jomfru', 'Hansen', 'hadde', 'sagt', '.', 'Etter', 'fire', ',', 'fem', 'timers', 'arbeid', 'holdt', 'vannet', 'opp', 'å', 'sprute', 'og', 'ble', 'til', 'melk', '.', '.', 'Etter', 'at', 'melken', 'var', 'rent', 'ned', 'i', 'skålen', ',', 'kom', 'det', 'et', 'hvitt', 'papir', 'opp', 'av', 'det', '.', 'Og', 'siden', 'melken', 'var', 'hvit', ',', 'så', 'kunne', 'de', 'straks', 'se', 'at', 'melken', 'kom', 'fra', 'det', 'nye', 'fjøset', '.', 'Jomfru', 'Hansen', 'hadde', 'fått', 'rett', 'i', 'det', 'hun', 'sa', '.', 'Og', 'melken', 'ble', 'til', 'slutt', 'gull', '.', '-', 'Det', 'var', 'godt', 'det', 'der']",21.577272727272728
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'grunnskolealderen', 'gjør', 'sin', 'virkning', ',', 'gjør', 'seg', 'langt', 'sterkere', 'gjeldende', 'når', 'det', 'gjelder', 'evnerike', 'barn', '.', 'Dette', 'framgår', 'tydelig', 'av', 'det', 'materialet', 'forfatteren', 'har', 'gått', 'gjennom', '.', 'At', 'det', 'finnes', 'mange', 'barn', 'som', 'er', 'intellektuelt', 'begavet', ',', 'men', 'ikke', 'får', 'en', 'skolegang', 'som', 'svarer', 'til', 'deres', 'evner', ',', 'viser', 'undersøkelser', 'i', 'Amerika', '(', 'Smith', ',', 'Mason', 'og', 'andre', ')', 'som', 'tyder', 'på', 'at', '%', 'av', 'alle', 'skolebarn', 'i', 'det', 'første', 'skoleår', '(', 'før', 'de', 'begynner', 'i', '1.', 'klasse', ')', 'ikke', 'kan', 'følge', 'med', 'i', 'den', 'undervisning', 'de', 'får', '.', 'Med', 'større', 'innsats', 'skulle', 'disse', 'barna', 'ha', 'gode', 'muligheter', 'for', 'å', 'vokse', 'til', 'å', 'bli', 'dyktige', 'elever', '.', 'Undersøkelser', 'i', 'Tyskland', '(', 'Grundmann', 'og', 'andre', ')', 'viser', 'at', 'mange', 'av', 'de', 'evnerike', 'tyske', 'barna', 'går', 'til', 'grunne', 'i', 'grunnskolen', ',', 'fordi', 'de', 'har', 'for', 'store', 'krav', 'til', 'skolen', '—', 'og', 'dermed', 'blir', 'de', 'skoletrette', '.', 'I', 'den', 'norske', 'skolelov', 'står', 'det', 'at', 'skolens', 'oppgave', 'er', 'å', 'hjelpe', 'til', 'med', 'å', 'utvikle', 'evnene', 'til', 'elevene', 'til', 'selvstendige', 'og', 'harmoniske', 'mennesker', ',', 'hjelpe', 'til', 'å', 'gi', 'kunnskap', ',', 'utvikle', 'den', 'ånd']",50.66015037593985
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'søsteren', '.', 'Ikke', 'kom', 'med', 'flere', 'bebreidelser', ',', 'kjære', '.', 'La', 'meg', 'være', 'i', 'fred', '!', 'Beatrice', 'ble', 'stående', 'og', 'skjelve', 'i', 'den', 'mørke', 'gangen', '.', 'Helt', 'stille', 'en', 'lang', 'stund', '.', 'Så', 'tok', 'søsteren', 'en', 'nøkkel', 'opp', 'av', 'vesken', 'sin', 'og', 'låste', 'opp', 'døren', '.', 'Beatrice', 'kom', 'inn', 'i', 'et', 'lyst', ',', 'elegant', 'soveværelse', '.', 'Søsteren', 'slo', 'på', 'lyset', 'og', 'la', 'Beatrice', 'i', 'en', 'stor', 'himmelseng', '.', 'Beatrice', 'lå', 'med', 'ansiktet', 'mot', 'døren', '.', 'Stemmen', 'var', 'ikke', 'streng', 'lenger', ',', 'bare', 'myk', 'og', 'deltagende', '.', 'Jeg', 'vet', 'det', ',', 'kjære', 'barn', ',', 'sa', 'hun', '.', 'Det', 'er', 'ikke', 'min', 'skyld', '.', 'Så', 'du', 'må', 'ikke', 'bebreide', 'søster', 'Jane', '.', 'Jeg', 'skal', 'aldri', 'la', 'det', 'hende', 'igjen', '.', 'Beatrice', 'svarte', 'ikke', '.', 'Hun', 'snudde', 'det', 'tårevåte', 'ansiktet', 'mot', 'søsteren', 'og', 'rakte', 'armene', 'frem', 'mot', 'henne', '.', 'Hold', 'om', 'meg', ',', 'mamma', '!', 'Og', 'la', 'meg', 'aldri', 'mer', 'få', 'se', 'deg', 'sånn', '.', 'Stemmen', 'var', 'ynkelig', 'og', 'gråtkvalt', '.', 'La', 'mamma', 'få', 'ligge', 'hos', 'deg', ',', 'lille', 'mamma', ',', 'og', 'hold', 'fast', 'i', 'armen', 'min.', 'Det', 'er', 'så', 'trist', '!']",23.399757355171367
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'etter', 'det', 'katastrofale', 'raset', 'ved', 'Sørkjosen', 'i', 'Nordreisa', 'kommune', 'i', 'forrige', 'uke', '.', 'Raset', 'løsnet', 'ved', 'en', 'bekk', 'og', 'dro', 'med', 'seg', 'en', 'liten', 'gårdsbruk', ',', 'noe', 'som', 'skapte', 'enorme', 'materielle', 'skader', '.', '–', 'Jeg', 'tror', 'dette', 'er', 'noe', 'jeg', 'kommer', 'til', 'å', 'ha', 'med', 'meg', 'resten', 'av', 'livet', '.', 'Jeg', 'så', 'deler', 'av', 'gården', 'bli', 'tatt', 'av', 'raset', '.', 'Det', 'sier', 'Emilie', 'Johanne', 'Elveslett', 'Moen', '(', '14', ')', 'fra', 'Manndalen', ',', 'som', 'bor', 'på', 'gården', 'på', 'Jamtjord', 'i', 'Kåfjord', 'kommune', '.', 'Hun', 'og', 'de', 'andre', 'evakuerte', 'har', 'tilbrakt', 'store', 'deler', 'av', 'tiden', 'etter', 'raset', 'på', 'Storslett', 'hos', 'venner', 'og', 'familie', '.', 'Dette', 'har', 'gått', 'greit', ',', 'men', 'likevel', 'satt', 'situasjonen', 'sine', 'spor', '.', '–', 'Det', 'er', 'vanskelig', 'å', 'beskrive', 'hvordan', 'ting', 'blir', 'framover', ',', 'men', 'det', 'kommer', 'jo', 'til', 'å', 'bli', 'vanskelig', 'å', 'være', 'her', ',', 'sier', 'Moen', '.', 'Representanter', 'fra', 'Nord-Troms', 'brann', 'og', 'redning', ',', 'NVE', ',', 'politi', 'og', 'Statens', 'Vegvesen', 'var', 'onsdag', 'på', 'befaring', 'i', 'området', ',', 'for', 'å', 'gjøre', 'sine', 'vurderinger', 'av', 'området']",36.17387218045113
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'forandringer', 'i', 'butikksenteret', 'på', 'Moldetorget', '.', 'Det', 'som', 'i', 'det', 'siste', 'er', 'kommet', 'opp', 'er', 'ikke', 'bare', 'et', 'nytt', 'bygg', 'midt', 'inne', 'på', 'torgtomta', ',', 'men', 'det', 'er', 'nå', 'også', 'klarlagt', 'at', 'torget', 'skal', 'bli', 'inn', 'snevret', '.', 'Butikksenteret', 'vil', 'bli', 'utvidet', 'og', 'det', 'tidligere', 'torgområdet', 'vil', 'bli', 'redusert', '.', 'på', 'Molde', ',', 'eller', 'en', 'utvidelse', 'og', 'utbygging', 'av', 'hele', 'butikksenteret', '.', 'Det', 'som', 'nå', 'skjer', ',', 'er', 'at', 'torget', 'skal', 'flyttes', 'vestover', 'samtidig', 'som', 'det', 'skal', 'utvides', 'til', 'tre', 'etasjer', '.', 'Etter', 'det', 'vi', 'forstår', 'vil', 'torget', 'om', 'kort', 'tid', 'bli', 'ut', 'videt', 'og', 'dermed', 'vil', 'innsnevring', 'en', 'komme', '.', 'utvidelsen', 'bli', '.', 'Det', 'er', 'nå', 'også', 'klart', 'at', 'hele', 'det', 'gamle', 'og', 'meget', 'be', 'varingsverdige', 'trehuset', 'på', 'tors', 'ken', 'som', 'stod', 'mot', 'vest', ',', 'er', 'sanert', 'sammen', 'med', 'den', 'store', 'eika', 'for', 'å', 'gi', 'plass', 'for', 'utbyggingen', 'av', 'det', 'nye', 'butikksentret', 'som', 'vil', 'stå', 'ferdig', 'sommeren', '1988', '.', 'Butikksenteret', 'som', 'har', 'en', 'grunnflate']",36.74568965517241
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'samt', 'valgregler', 'og', 'valgperiode', 'er', 'fastsatt', 'av', 'Kirkemøtet', '.', 'Valg', 'av', 'bispedømmeråd', 'finner', 'sted', 'samtidig', 'med', 'Stortingsvalget', 'høsten', '2009.1', 'den', 'sammenheng', 'kan', 'det', 'også', 'velges', 'representanter', 'til', 'regionale', 'enheter', 'av', 'Kirkerådet', '.', ':', 'Lovendringer', 'som', 'ble', 'gjennomført', 'av', 'Stortinget', '17.', 'juni', '2008', ',', 'medfører', 'at', 'det', 'i', 'hvert', 'bispedømme', 'skal', 'velges', 'et', 'kirkemøte', 'som', 'blir', 'øverste', 'organ', 'under', 'Kirkemotet', '.', 'Kirkemøtet', 'skal', 'bestå', 'av', 'bispedømmerådslederne', '.', 'Med', 'Kirkemøtets', 'myndighet', 'blir', 'Kirkerådet', 'og', 'Mellomkirkelig', 'råd', 'lagt', 'ned', 'som', 'kirkelige', 'organer', '.', 'Et', 'kirkemøte', 'med', 'demokratisk', 'valgte', 'medlemmer', 'skal', 'ha', 'ansvar', 'for', 'å', 'forberede', 'og', 'gjennomføre', 'valg', 'til', 'kirkevalgene', 'i', '2009.', 'Kirkemøtet', 'og', 'bispedømmerådene', 'skal', 'utgjøre', 'det', 'regionale', 'nivået', 'under', 'Kirkerådet', '.', 'Gjennomføringen', 'av', 'kirkevalget', 'høsten', '2009', 'krever', 'stor', 'grad', 'av', 'samhandling', 'mellom', 'de', 'ulike', 'nivåene', 'fordi', 'det', 'er', 'et', 'omfattende', 'regelverk', 'for', 'gjennomføringen', 'av', 'kirkevalget', 'som', 'må', 'avklares', '.', 'De', 'valgene', 'som', 'gjennomføres', 'av', 'de']",57.06349206349206
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'største', 'betydning', 'for', 'dem', 'som', 'ønsker', 'fred', 'og', 'for', 'de', 'ufredelige', 'stater', '.', 'Vi', 'behøver', 'ikke', 'her', 'å', 'minne', 'om', 'Hitler', 'og', 'Mussolini', '.', 'Da', 'de', 'ikke', 'var', 'i', 'samsvar', 'med', 'FN', ""'"", 's', 'fredelige', 'hensigter', ',', 'var', 'det', 'ingen', 'som', 'ville', 'forhandle', 'med', 'dem', '.', 'Man', 'hadde', 'ikke', 'noe', 'å', 'si', 'på', 'Hitlers', 'og', 'Mus', 'solinis', 'krig', ',', 'bortsett', 'fra', 'at', 'de', 'ikke', 'gjorde', 'noen', 'motstand', '.', 'Vi', 'hadde', 'ikke', 'noe', 'å', 'si', 'på', 'Hitlers', 'og', 'Mus', 'solinis', 'fredelige', 'hensikter', ',', 'seiv', 'om', 'de', 'ikke', 'gjorde', 'noen', 'motstand', 'mot', 'Hitler', 'og', 'Mussolini', '.', 'Det', 'hadde', 'heller', 'ingen', 'betydning', '.', 'De', 'res', 'egne', 'ledere', 'var', 'i', 'FN', 'for', 'å', 'slå', 'i', 'hjel', 'disse', '«', 'fredens', 'menn', '»', '.', 'er', 'at', 'FN', 'består', 'av', 'folk', 'som', 'er', 'villig', 'til', 'å', 'tro', 'på', 'det', 'usannsynlige', ',', 'at', 'freden', 'er', 'verd', 'å', 'slåss', 'for', ',', 'seiv', 'om', 'man', 'ikke', 'seiv', 'kan', 'ta', 'den', 'med', 'makt', ',', 'slik', 'som', 'disse', '«', 'fredens', 'menn', '»', 'påstår', '.', 'Og', 'FN', 'er', 'for', 'dem', 'som', 'er', 'villig', 'til', 'å', 'bøye', 'seg', 'for', 'deres']",34.75
"['Bør', 'minimum', 'være', '10', 'av', '12', 'medspillere', 'på', 'banen', 'fra', 'egen', 'region', '.', '.', 'Det', 'gjør', 'du', 'som', 'abonnent', '!', '.', 'Helårsabonnement', ':', 'kr', '.', '349', ',', '-', 'Halvårsabonnement', ':', 'kr', '.', 'jr', 'rr', 'j', '.', 'Lillestrøms', 'cupfinalemotstander', 'i', 'november', 'ble', 'klar', 'i', 'går', '.', 'Og', 'trekningen', 'gir', 'LSK', 'fordel', 'i', 'både', 'hjemmekamp', 'og', 'retur', 'på', 'Åråsen', '.', 'LSK', 'har', 'de', 'siste', 'fem', 'årene', 'tatt', 'seg', 'til', 'cupfinalen', 'etter', 'å', 'ha', 'slått', 'ut', 'Sandefjord', '2-0', '.', 'Etter', 'den', 'tid', 'har', 'de', 'vært', 'i', 'cupfinalen', 'tre', 'ganger', 'uten', 'å', 'spille', 'den', 'hjemme', '.', '-', 'Det', 'blir', 'en', 'fordel', 'både', 'å', 'ha', 'hjemmekamp', 'og', 'ikke', 'minst', 'å', 'ha', 'den', 'på', 'Åråsen', ',', 'konstaterer', 'Lille', 'strøm-trener', 'Arne', 'Erlandsen', '.', 'Han', 'mener', 'det', 'er', 'en', 'styrke', 'at', 'kampene', 'skal', 'spilles', 'på', 'samme', 'sted', '.', 'tilskuere', ',', 'er', 'en', 'fordel', 'ikke', 'minst', 'for', 'spillerne', '.', '-', 'Vi', 'har', 'et', 'bedre', 'lag', 'enn', 'mange', 'kanskje', 'tror', ',', 'men', 'det', 'er', 'en', 'fysisk', 'tøff', 'liga', '.', 'Derfor', 'er', 'det', 'også', 'viktig', 'å', 'ha', 'en', 'tøff', 'trekning', ',', 'mener', 'Erlandsen', '.', 'VINN', 'EREN', ':', 'Fredrik']",26.750239693192714
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'treffe', 'tiltak', 'for', 'å', 'sikre', 'anvendelsen', 'av', 'traktatenes', 'konkurranseregler', '.', 'Bestemmelsen', 'er', 'helt', 'ny', 'og', 'må', 'ses', 'i', 'sammenheng', 'med', 'art', '.', '3', 'nr.', '1', 'bokstav', 'c', ')', ',', 'som', 'gir', 'medlemsstatene', 'myndighet', 'til', 'å', 'treffe', 'tiltak', '«', 'til', 'beskyttelse', 'av', 'investorer', 'i', 'andre', 'medlemsstater', 'som', 'følge', 'av', 'betydelige', 'valutakurssvingninger', 'på', 'deres', 'eget', 'territorium', '...', '»', '.', 'Kommisjonen', 'har', 'etter', 'art', '.', '3', 'nr.', '1', 'bokstav', 'c', ')', 'rett', 'til', 'å', 'treffe', 'egnede', 'tiltak', ',', 'dersom', 'det', 'er', 'umulig', 'å', 'sikre', 'at', 'konkurransen', 'ikke', 'vris', 'som', 'følge', 'av', 'valutakurssvingninger', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'c', ')', ',', 'som', 'har', 'vært', 'et', 'hett', 'diskutert', 'tema', 'i', 'forbindelse', 'med', 'utarbeidelsen', 'av', 'fusjonen', ',', 'er', 'derfor', 'viktig', '.', 'Kommisjonen', 'kan', 'vedta', 'mottiltak', 'når', 'de', 'generelle', 'prinsipper', 'for', 'gjennomføringen', 'av', 'konkurransereglene', 'er', 'brutt', ',', 'men', 'Kommisjonen', 'har', 'ikke', 'kompetanse', 'til', 'å', 'sette', 'opp', 'egne', 'krav', 'til', 'valutakursene', '.', 'For', 'det', 'tilfelle', 'at', 'Kommisjonen', 'ser', 'at', 'de', 'generelle', 'krav', 'under', 'art', '.', '87', 'ikke', 'er', 'tilstrekkelige', ',', 'hjemler', 'art', '.', '3']",44.83297947629158
"['Din', 'skrønemaker', 'sa', 'en', 'av', 'karene', 'en', 'gang', '.', 'har', 'du', 'hørt', 'på', 'maken', '!', '—', 'Du', 'skrøner', ',', 'sa', 'den', 'andre', '.', '—', 'Vel', ',', 'jeg', 'vet', 'ikke', ',', 'sa', 'den', 'første', '.', '—', 'Når', 'jeg', 'går', 'på', 'jobb', 'om', 'morgenen', ',', 'har', 'jeg', 'god', 'tid', 'til', 'å', 'ta', 'meg', 'en', 'skrøne', '.', 'Før', 'det', 'har', 'jeg', 'som', 'oftest', 'tenkt', 'på', 'den', '.', '—', 'Hvorfor', 'sitter', 'dere', 'inne', 'i', 'kveld', '?', '—', 'Det', 'var', 'så', 'fint', 'vær', ',', 'vet', 'du', '.', 'Vi', 'tok', 'oss', 'en', 'luftetur', '.', '—', 'Det', 'var', 'altså', 'ikke', 'for', 'å', 'skryte', 'av', 'turene', '.', 'Jeg', 'skal', 'si', 'at', 'det', 'er', 'fint', 'i', 'fjellet', 'nå', '—', 'og', 'at', 'vi', 'har', 'god', 'tid', ',', 'skal', 'jeg', 'også', '.', 'En', 'skal', 'vel', 'helst', 'ta', 'seg', 'en', 'tur', 'hver', 'dag', 'og', 'nyte', 'den', 'luften', 'en', 'får', 'i', 'seg', '—', 'en', 'som', 'har', 'det', 'aldri', 'så', 'bra', '.', 'En', 'kan', 'ha', 'det', 'fint', 'i', 'dag', '—', 'men', 'så', 'kommer', 'natta', ',', 'og', 'da', 'kan', 'du', 'ha', 'hatt', 'det', 'fint', '—', 'men', 'så', 'om', 'morgenen', 'står', 'du', 'opp', 'og', 'vet', 'bare', 'én', 'ting', ':', 'Det', 'regner', '.', 'Og', 'en', 'har', 'bare', 'lyst', 'til', 'å', 'gå', 'og', 'henge', 'seg', '.', '■', '—', 'Kan', 'du', 'gi', 'meg', 'en', 'skikkelig', 'skrø']",16.120188195038494
"['Å', 'tenke', 'negative', 'tanker', 'er', 'ikke', 'bare', 'å', 'være', 'negativ', '.', 'Dersom', 'du', 'tenker', 'nedsettende', 'tanker', 'om', 'dem', 'rundt', 'deg', ',', 'for', 'eksempel', '«', 'herregud', 'så', 'sure', 'alle', 'sammen', 'er', '»', ',', 'da', 'blir', 'du', 'seiv', 'sur', '.', 'Å', 'tenke', 'negative', 'tanker', 'om', 'et', 'annet', 'menneske', ',', 'kan', 'derfor', 'lede', 'til', 'en', 'selvoppfyllende', 'profeti', '.', ':', 'Andre', 'mennesker', 'kan', 'også', 'oppleve', 'at', 'de', 'negative', 'tankene', 'kommer', 'til', 'dem', '-', 'dersom', 'vi', 'for', 'eksempel', 'tenker', '«', 'han', 'bryr', 'seg', 'ikke', 'om', 'meg', '»', ',', '«', 'han', 'har', 'aldri', 'tid', 'til', 'meg', '»', '.', 'Idet', 'vi', 'tenker', 'dette', 'om', 'andre', ',', 'vil', 'vi', 'gjerne', 'oppleve', 'det', 'som', 'sant', '.', 'SELVMEDLIDENHET', '-', 'OG', 'DET', 'FINNES', 'BARE', 'EN', 'ENESTE', 'MÅTE', 'Å', 'BLI', 'KVITT', 'DET', 'PÅ', '.', '|', '|', '/', '*', 'i', 'å', 'snakke', 'med', 'noen', ',', 'om', 'de', 'negative', 'tankene', 'vi', 'har', 'om', 'andre', '.', 'andre', 'eller', 'i', 'verden', 'generelt', '.', 'Da', 'kan', 'man', 'være', 'med', 'på', 'å', 'bygge', 'ned', 'folks', 'selvmedlidenhet', '.', 'Det', 'er', 'i', 'utgangspunktet', 'kun', 'én', 'grunn', 'til', 'at', 'vi', 'er', 'så', 'sure', ':', 'Det', 'var', 'deg', 'seiv', 'du', 'tenkte', 'negative', 'tanker', 'om', '!', 'Så']",29.693548387096776
"['Etter', 'talen', 'ble', 'sunget', 'Min', 'moder', 'ne', 'livsfilosofi', 'av', 'Erik', 'Bye', '.', 'Til', 'slutt', 'ble', 'spilt', 'Chopins', 'sørgemarsj', '.', 'Til', 'gravferden', 'var', 'det', 'møtt', 'fram', 'en', 'stor', 'venneskare', '.', 'Sørge', 'høytiden', 'tok', 'til', 'med', '«', 'Norge', 'mitt', 'Norge', '»', 'spilt', 'av', 'organisten', ',', 'og', 'vi', 'dere', '«', 'Våren', '»', 'av', 'Grieg', '.', 'Før', 'talen', 'ble', 'sunget', '«', 'Jeg', 'vet', 'meg', 'en', 'søvn', 'i', 'Jesu', 'navn', '»', ',', 'hvorpå', 'sokne', 'presten', 'talte', 'over', 'ordene', 'i', 'Matteus', 'kap.', '4', ',', 'versene', '21', 'og', '22', 'og', 'tok', 'farvel', ',', 'med', 'en', 'takk', 'for', 'alt', 'og', 'en', 'signing', 'i', 'de', 'tanker', 'som', 'de', 'etterlatte', 'har', 'etter', 'ham', '.', 'Etter', 'talen', 'ble', 'sunget', '«', 'Så', 'ta', 'da', 'mine', 'hender', '»', '.', 'Etteråt', 'presten', 'til', 'avslutning', 'hadde', 'spille', 'sitt', 'post', 'ludium', ',', '«', 'Sørgemarsj', '»', 'av', 'Ole', 'Olsen', ',', 'ble', 'baren', 'ved', 'jordfestelsen', 'sunget', 'unisont', '«', 'Å', 'tenk', 'når', 'engang', 'samles', 'skal', '»', '.', 'Ved', 'graven', 'ble', 'før', 'jordfestelsen', 'sun', 'get', 'verset', '«', 'O', 'bli', 'hos', 'meg', '»', ',', 'og', 'etter', 'jordfestelsen', 'verset', '«', 'Skal']",32.20557491289199
