prompt,generated_text,language
Hun så på,"Hun så på klokken og følte det som om solen skinte varmt på hennes kinn da hun i morgenkåpe sprang nedover hellene med sin morgenpjolter i hånden. Hun kunne ikke forstå at hun kunne føle seg slik av å ha hatt et selskap som dette her. Men hun var vel blitt for gammel til å kjenne noen. Men det var hyggelig å hilse på noen fra hennes egen kret sen, så henne om hun hadde vært for gammel før også.
Det ringte på entrédøren, og den snirklete inskripsjonen med hennes eget navn sto i åpningen. Det var som hun alltid hadde følt et lite sjokk med den dør klokken, men denne gangen gjorde det også sin virkning. Det hadde blitt sånn en underlig uro over henne. Hun måtte opp og se hvem det var. Men det var ingen i døren da hun kom ned i entreen. Hun gikk tilbake til stolen sin i skyggen av de store trærne, og ble sittende med albuene mot rygestøet",nob
Hva er det,"Hva er det egentlig som skjer i kroppen når man er gravid?  Graviditet fører til at de fleste kvinner får et fall i blodsukkeret som gjør at de føler seg ekstra sultne. Blodsukkerfallet kommer vanligvis brått på kvinnen, og hun kan føle at hun trenger noe å spise med en gang. Dette kan ofte oppleves som en kortvarig lettelse over at blodsukkeret tilsynelatende holder seg. Men sannheten er at hun har gått med et stort fall i blodsukkeret i 9 måneder og vil trenge å stabilisere blodsukkeret de neste 12 til 18 månedene, før det vil være stabilt på et «vanlig nivå» igjen.  Det er vanskelig og stressende å være gravid og føle seg konstant sulten, derfor er det ekstra fristende å spise noe som gir rask energi, og som er kaloritett. Man har ofte hørt at man ikke skal spise for to, men det er jo nettopp det man skal. Man skal ha litt mer energi og næringsstoffer, enn en som ikke er gravid.  Kroppens hovedforsvar",nob
For det første,"For det første vil det øke trivselen på arbeidsplassen for mange an satte når de har gode hjelpemidler å gjøre jobben på. For det andre vil det øke arbeidsresultatet på en kelte områder.
den som ikke har med seg lomme kalkulator vil gå glipp av noen av de opplysningene som finnes i an dre oppslagsverk og lærebøker.
nomfører opplæring i hvordan verk tøyet skal brukes.
For det tredje vil det øke mu lighetene for å utnytte det faglige miljøet på en god måte.
avhengig av hverandres arbeid. Vi har hatt flere kurs med tema som blant annet bruk av teksthandte ringsprogrammet Word og dataprosjektet.
blir benyttet til å ta etterutdan ning og økt kompetanse, i tillegg til at en beholder kontakten med kol leger i det daglige arbeidet.
brukes i undervisningen på skolen og en må ha et egnet verktøy til det.
Svaret på spørsmålet jeg stilte innledningsvis må være ja for vår region sin del, men hvis man skulle gjøre det så vil det for vår del, i hvertfall for oss",nob
Det er også,"Det er også slik at de fleste nye arbeidsplasser vi skaper, kommer i andre næringer, ikke i offshore-relatert industri. De aller fleste av dem vil derfor ikke gi nye skattekroner direkte tilbake til staten eller andre offentlige kasser. Det eneste sikre er at det blir mange nye arbeidsplasser i oljeindustrien, og mange nye ansatte i stat og kommune, men det er ingen sikkerhet for de andre nye arbeidsplassene.
For å få til det grønne skiftet og den omstillingen næringslivet må igjennom, trengs det gode rammevilkår for nye lønnsomme arbeidsplasser innen nye næringer.
I fjor bidro Innovasjon Norge med ca. 2,8 milliarder kroner til utvikling av norske vekstbedrifter. Av dette gikk bare 161,5 millioner kroner til bedrifter i Vestfold. Hvorfor skal vi ikke prioritere Vestfold på samme måte?
La oss skape 1000 nye arbeidsplasser hvert år\! Det er mulig\! Skal Vestfold få til det, må vi gjøre fylket vårt mer attraktivt for gründere og nyskapende bedrifter. Vi må tilby de beste ideene vår kompetanse, våre nettverk og ikke minst vår tilstedeværelse",nob
Det er i,"Det er i skrivende stund ikke opplyst om det er den samme mannen som har svindlet eller truet seg til sex, eller om han bor i et annet distrikt.
Kvinnen har tidligere anmeldt en sak der det ble hevdet fra mannen at kvinnens far var død, at han hadde betalt for graven og ville hjelpe henne med å gravlegge mannen dersom kvinnen kom til Italia.
– Kvinnen har også anmeldt tilsvarende tilfeller i tidligere år, og det er også her snakk om flere personer, opplyser politiadvokat i Øst politidistrik, Johan Petter Bærland.
Han understreker at det ikke er sikkert mannen faktisk er italiener, men de ber nå personer som har opplevd det samme om å levere inn anmeldelse.
– Ved lignende forhold oppfordrer vi også fornærmede til å ta kontakt med oss. Det vil være til stor hjelp for oss, sier Bærland til OA.
– Hvilke metoder bruker mannen for å få sex?
– Vedkommene som har tatt i bruk denne metoden har brukt flere ulike metoder, sier politiadvokaten.
Han sier de ikke vet om det er",nob
Det kan være,"Det kan være et tegn på at mange i Norge har blitt mer forsiktige og at flere frykter å få dårligere råd. Det skriver Sparebank 1 i en pressemelding til Sandnesposten.
Dette er nok ikke unikt for Sandnes, men gjelder for hele landet og er likt for alle banker.
– Dette er ikke noe nytt og også Sparebank 1 ser at nordmenn handler mindre. Vi ser at folk nå går sjeldnere i butikker og til frisøren, sier Aleksander Gaden i Sparebank 1.
– Det skjer samtidig en massiv digitalisering i Norge, som er bra. Det er også forventet at vi i 2023 vil se en fortsatt digitalisering av samfunnet grunnet de høye strømregningene, sier Gaden.
– I den siste renteøkningen til Norges Bank i september, gikk ikke dette langt nok. Vi ser nå at det kommer renteøkninger i hvert kvartal fremover, forteller assisterende banksjef i SpareBank 1 SR-Bank sitt kontor i Sandnes, Atle Fylling.
Også Sparebank 1 ser en tendens til at det er folk i Rogaland som handler mindre enn normalt.
– Trenden er lik som",nob
Ja det er,"Ja det er noe med dette å være så heldig å bo i et land. Mange folk fra flere nasjo ner deler på denne gleden. Norge er et flott land med flott natur å by på. Nå er jo ikke alltid været slik som vi er vant med på denne tia av året, men det er en ting vi kan gjøre noe med: Kle oss. De klærne vi har valgt ut til å ha med på tur er ikke noe vi tar på oss når vi skal i butikken å kjøpe melk til frokosten. Nei, da er det noe som er tilpasset turbruk med ull og fleece, som i dette tilfellet vil si to lag med ull. To lag som sitter godt både utenpå og inni. Disse klærne vil hjelpe oss med å holde oss varmt når vi først blir vått, eller det blir for varmt når vi ikke holder oss i bevegelse. Utenom ullundertøyet består klesplag gene av det vi seiv velger å ha på beina, på hodet og hendene. Jeg valgte å ha med meg fjellsko",nob
Det var ikke,"Det var ikke før klokken 23.14 at mannen ble tatt av politiet i nærheten av sin bopel.
Han ble kjørt til legevakt og videre til sentralarresten i Lillestrøm. Mannen vil bli anmeldt for å ha kjørt bil uten gyldig førerkort.
\- Bilen er inntauet, og vi oppretter sak, sier Olausson. .
Operasjonslederen forteller at mannen er en gammel kjenning av politiet.
Også mannen som prøvde å stikke av fra politiet i en stjålet båt natt til lørdag har fått sin sak oppgjort. Han skal ha rotet seg opp i et hjørne og ble tatt av politiet på Frognerstrand camping ved midnatt fredag. Mannen skal ha kjørt en stjålet båt fra Skarnes. Politiet fant båten, som var uten motor og stjålet igjen, i Nitelva ved Nebakken rett ved Hakadal. .
Sven Vidar Stenhammer hadde sett for seg en fin St. Hans-kveld i egen hage med venner som gjester, men slik ble det ikke. Han synes ikke noe om at noen ødelegger en sånn",nob
Men det er,"Men det er en annen ting det også er grunn til å ta til sitt hjerte. — Dette er litt av en nyvinning. Jeg tror ikke der er så mange som har fått sett det før.
— I fjor fikk de laget en videopro duksjon som kom hit til skolen. Der fikk vi en liten titt og det var veldig flott laget, blant annet. Og her på sko len fikk vi se at de hadde en stor opp gave i å gi opplæring i en ny teknikk. Vi har hatt mange gode hjelpere i for bindelse med dette, og jeg tror dette var veldig verdifullt. Dette har løftet skolen mange hakk. For vi har vært nødt til å sette inn et ekstra gir for å få denne produksjonen. .
Men det er ikke bare elevene på skolen som får nytte av prosjektet. .
— Vi skal selvfølgelig legge ut video en på nettsidene våre, slik at andre kan få se det som har skjedd. Det er viktig slik. ",nob
Det har vært,"Det har vært mange flotte og spennende konserter til nå, og publikum har virkelig satt pris på både konserter og andre arrangementer. Vi jobber med å skape et spennende og aktivt kulturhus med mye liv og bevegelse, og det er flott å se at så mange nå bruker huset aktivt.
Bardu har ikke mindre enn fire flotte og historiske musikkforeninger. Målselv har også en og Balsfjord to. Dette gir både bredde og mang fold, og kan være med på å styrke alle sammen. Ved å samarbeide og spille hverandre gode, kan vi ut vide vårt musikalske repertoar, øke rekrutteringa, gjøre oss sterkere og nå lenger ut, og ikke minst skape et godt sosialt miljø.
Vi håper og ønsker å være en res surs for hverandre. Da kan vi bli sterkere og større enn bare oss selv. Dette vil tjene alle. Kanskje vi til og med kunne samarbeide og gjøre noe sammen på et tidspunkt? Uansett vil vi sammen kunne gi et kulturtilbud som enda flere vil kunne ta del i, og enda flere vil ha glede av. Det hadde jo vært moro å skape noe i",nob
Det er et,"Det er et stort problem for oss i Vest-Agder Frp at vi er i opposisjon til den regjeringen som har styrt i tre år, sier leder av Fremskrittspartiets Ungdom (FpU), Vanja Grut til Aftenbladet. FpU er i opposisjon til Frp.
Vi er i samme situasjon som Venstre. Nå er det mer å jobbe for enn å markere uenigheter. Det er mer nødvendig enn noen gang å få ut våre hovedsaker på grunnplanet. Disse hovedsake-ne er eldreomsorg, barn og unge og skatt og avgifter. Etter at det ble etablert en borgerlig regjering for tre år siden har FpU vært opptatt av å få gjennomslag for det vi mener er politiske hovedsaker, sier hun.
FpU har for eksempel fått gjennomslag i en del saker siden starten for tre års tid siden: Ungdom under 25 år skal få pensjonspoeng på linje med arbeidsløse og hjemmeværende husmødre. Aldersgrensen for å kjøre båt er hevet for at ungdom lettere skal kunne",nob
Det følger av,"Det følger av aksjelovene og selskapenes vedtekter hvilke vilkår og fremgangsmåte som skal følges for valg til bedriftsforsamlingen. I tillegg får vi følgende opplysninger om den årlige bedriftsforsamlingen:  Hvilke tema som skal tas opp.  For hvilke grupper og selskaper som kan delta.  Om stemmerett og personlig fremmøte. Valg av medlemmer til bedriftsforsamlingen kan derfor ikke overlates til et aksjeselskaps styre på en måte som medfører at bedriftsforsamlingens myndighet på viktige områder blir begrenset i forhold til det som følger av loven eller vedtektene. Når det gjelder bedriftsforsamlingens myndighet ved valg, vil jeg peke på følgende tre forhold: 1. Om bedriftsforsamlingen kan velge hvem som helst til medlemmer av den (opposisjon). 2. Om bedriftsforsamlingen kan velge personer som ikke er medlemmer (opposisjon). 3. At bedriftsforsamlingen er valgt for en periode på to år og at valg foretas på en årlig generalforsamling. Som vi ser har bedriftsforsamlingene fått en sterkere posisjon",nob
Ja ja de skal få,"Ja ja de skal få lov til å vere der etter at dei har vore igjennom sitt mareritt om å sjå att sine i ein by som er full av soldatar og stridsvogner. Dei ser og høyrer og forstår at dei må berre vere til stades, dei skjønar at det er berre å sjå opp att på husveggene kven eigedomsskatten deira vil råka og ikkje eingong ein kaffikopp kan ein få kjøpt. Om det er noko ein vil ha for seg sjølv er det og berre å sjå at dei vert tatt med av «makta» og at det er berre å betale. Så til siste som var nemnt om at vi i den raude regjeringa må slutte å bruke pengar. Hadde vi følgt vårt eige program hadde landet vårt kome seg godt opp av bølge dalen, men vi hadde ikkje fått dei ned att.
Vi ser at der er mykje å ta tak i, men vi kunne ikkje få i pose og sekk. Men eg kjenner meg sikker på",nno
Då eg fekk høyra at,"Då eg fekk høyra at du gjekk bort no før helga, kjende eg meg tom og trist. Eg hugsar den siste samtalen. Ho var i februar, og eg var glad for det siste besøket eg fekk i den gode heimen. Me hadde ikkje høyrd om koronasmitta anna enn at du var redd for viruset. Likevel tok du ikkje omsyn til deg sjølv då du vart sjuk, men ville at eg skulle ta meg av dotter di. Du var stolt og takknemleg for at eg og mannen din kunne hjelpe til. Du hadde lært meg mykje, og eg var så uendeleg glad i deg og takksam for vennskapet og det me har gjort i lag gjennom livet.
Du var så kunnskapsrik, hadde så stor kunnskap, og var så kunnskapsrik i alt du arbeidde med. Du var så uredd. Du gjekk gjerne mot straumen og sette opp ein stolpe når andre ikkje gjorde det. Du tenkte alltid på andre og ville ingen noko vondt.
I heimen din var det fred. Du hadde arbeid",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av lakselus på 8-10 % som vandra ut til havet. Samanlikna med tidlegare år var det likevel ein nedgang i lusepåslag på utvandrande presmolt av laks. I Lærdalselva var andelen av lakselus-påslått presmolt på 15-20% som vandra tilbake til sjøen. Det er omlag som tidlegare år. I tillegg var det ein større del enn tidlegare år av lakselus-påslått fisk i elva før utvandring. Dette styrker tiliten til resultata og at det var fleire lus enn tidlegare år, skriv Rådgivende biologer på sine heimesider.
Sjølv om det ikkje har komme til mykje ny lakselussmitte etter den varme og tørre sommaren, har likevel lusemengda auka på villaksen som vart fanga i sjøen. Dette er stikk i strid med det Havforskingsinstituttet (HI) meiner. Etter å ha sett på dei innsamla data frå HIs vaktsjefer, meiner",nno
Det vart berre ei hås,"Det vart berre ei hås røst, den same som på nyårskvelden etter den første snøen, den som no hadde teke til å bråne på tuna, og som gav frå seg ein tone så sår at orda kom bort. Dette vart tilslutt ikkje til nokon ting, og så heldt han seg borte til det vart vår og grotid, det var nok då det beste i han skulle kome fram, men det kan ikkje ha vore stort det då heller så lite det verkeleg er av det. Og enda mindre å rekne når ein veit kva det var, og kva det tydde alt som gjekk føre seg ikring han da og etter han var borte. For at mykje av det som levde i desse åra vart lagt ned i han, går tydeleg fram om ein retteleg vil sjå på det. Ikkje minst kan ein sjå det på at vi enno er så lite av oss sjølve og lite av oss sjøl mot den vi var, og at det var slik med alt vi hadde med oss at det var meir av det som var",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt til så mangt. Det er ingen ting som tek imot kaldveret så godt nedi skogen ved tjønn og vatn som det. Ja, det er reint som solglansen over fjellblok ker og berg, og det er som sjølve himmel-blåe ligg som ein klår måne over heiegard og myrar. Og endå om vinteren her vest er stri med snøfall, er det alltid litt etter litt ein slik liten austevind som sig inn gjennom dalen, og det tjukne te teppe av granskog som ligg og stengjer for sør-austen, det har alltid slik hjelp og vernar til den kalde tida.
Han har liksom noko å vera takksam for, han og. Ei gamal furu som står her like nedmed vatnet og tek mot av vinden og lagar seg til, ho har og sitt å bera ut om det skulle verta trongt og vondt både for folk og hjuring. Ho tunne røter som stre",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og utdanning er det viktig at skuleeigar (fylkeskommunen/kommunane) kan planleggje for å oppfylle sine lovpålagde oppgåver. Dette betyr og at skuleeigar må kunne disponere ressursane sine på ein god måte. Slik er det ikkje i dag. KS-forskar Kjetil Lie har vist samanhengen mellom skulestorleik og kvalitet i ein forskningsrapport han har laga på oppdrag av Utdanningsdirektoratet. Han har og sett på deira syn på finansiering av skoledrift i kommunane. KS har ikkje fått støtte til finansiering av kommunesektoren for å styrke drifta av grunnopplæringa.
Rapporten frå KS syner at berre 2/3, dvs 13 av kommunane i Oppland fylke, er i stand til å drifte med tilfredsstillande økonomi, og langt mindre i stand til å drifte tilfredsstillande kvalitetsmessig. Det gjeld og innanfor fleire områder som helse og omsorg, tekniske fag og administrasjon/økonomi. Dårlege vilkår for å gi fagleg og pedagogisk kvalitetsheving",nno
Han hevder dette blir siste,"Han hevder dette blir siste året med fast dekke, fordi de slites for raskt hvis det fortsetter å gå som nå.
-Jeg vet ikke hvor mange da ger i året de har tenkt å la veien stå slik den gjør nå, men dette er ganske fortvilende for oss som bor og driver næring her, sier han.
Sommerro har forståelse for at en slik vei med et enkelt asfalt dekke er lettkjørt, men at den da ikke egner seg til større kjøretøy.
-Vi føler oss litt tilsidesatt når den eneste løsningen de har på en såpass dårlig vei er pigg dekk. De blir også dårligere og dårligere med åra, så da kommer de ikke langt seiv med firehjul strekk engang.
Beklager ulempene Bjøm Tore Olsen, byggeleder i Statens vegvesen, sier han bare kan beklage ulempene en slik kjøring har medført.
-Først er jeg enig at denne praksisen ikke er bra, men når arbeidet først er startet så kan vi ikke trekke oss. Det er dessuten ikke mye asfalt det er snakk om, og arbeidet",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomssenter og Kvinnherad bibliotek ønskjer seg nye lokale sentralt på Husnes. No inviterer ungdommane kommunestyret inn til debatt i lokala, men politikarane har framleis ikkje bestemt seg.
– Ungdomssenteret er viktig for ungdom på Husnes. Det blir brukt i stor grad av ungdomar frå heile kommunen, men vi er redde for at det skal skje noko med biblioteket no som det skal flyttast til kulturskulebygget. Det hadde vore fint for ungdom å få ha ungdomssenter og bibliotek på same staden, då hadde vi vore trygge på at det ikkje berre blir «kattedrit» att, seier Ida Heggland (15) og Rebekka Gjerde Eide (15), begge frå Husnes ungdomssenter, til Kvinnheringen.
Frå kommunestyresalen ber ungdommane no om at dei folkevalde flyttar biblioteket inn på Husnes ungdomssenter.
– Det ville vore viktig for kulturen med eit stort bibliotek der. Mange er innom i løpet av ei veke. Det er mange som brukar ungdomssenter",nno
Undulat med bur til salgs,"Undulat med bur til salgs Telefon 67 97 83. _______________^__B_l^___I Telefon 4457 82. _____— — ___""_— _JT ___■ — —■ _ -—. _______ _________^' ________ i! i ii ii;i"" ____. _____ _____ _____ __________ . _____ _____ _____ _______ _____ _____ _____ _____ _____ _____ __________ _____i ii ii ii ii ii ii ~ _____ ______*_______ ______ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ _____ ",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiar i Eid Ap Siri Sandvik tidlegare vore på at ein ikkje kan ha to så «likeverdige sjukehus» i eit regionsenter som dei meiner er Førde eller Nordfjordeid.
- Det som ligg i vedtaket i Helse Vest er at ein skal utgreie sjukehusstrukturen og at ei avgjerd skal kome i 2015, seier Følling og Sandvik.
Dei viser til at det i strategi dokumentet til Helse Førde som gjeld framtida til dei to soma tiske sjukehusa, er lite nytt. - Eg vil gjerne ha meir tid framover, seier ordføraren, og legg til:
er at ein i dag kan gjere mykje endå enklare i Helse Førde enn det ein kunne i 2002. Det er ikkje grunnlag for noko avvikling av sjukehusa våre om det er slik at det er meir å gå på. ",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener i anledning min 90-års dag. .
Takk til alle som gledet meg på min 90-års dag. .
Hjertelig takk til alle som gledet meg med besøk, hilseneroggåver på min 75-års dag. Takker også for stor og god oppmerksomhet under sykehusoppholdet etter min operasjon. .
Søndag 27.04 - Palmesøndag: Leirvik bedehus kl. 09.00: .
Ferkingstad kyrkje kl. 11.00: Fellesguds teneste ved Gunnar Salomonsen og Hans Tore Leithe. Nattverd.
Avaldsnes kirke k 1.11.00 : Gudstjeneste. Dåp. Arnold Skaatun. Offer til Institutt for sjelesorg - Norsjø Ungdomssenter. Kirkekaffe.
Torvastad kirke kl.l 1.00: Gudstjeneste. Gisle Sørhus. Offer til Kirkens Bymisjon.
Pinsemenigheten Klippen, Vedavågen kl. 11.00 : Gudstjeneste. Kåre Eikrem . Offer til Men. arb.. Men",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen: Hvem skal ta regningen for utbyggingen av bybanen til Åsane, når den tid kommer?
For i forrige uke kom meldingen om at regjeringen ikke setter av én krone til bygging av Bybanen til Åsane neste år. Det er et hardt slag for det politiske laget i Bergen som i årevis har kjempet for å få banen bygget.
Nå trenger de ikke bare å vente på staten lenger, de må også vente på seg selv. Flertallet i bystyret i Bergen har nemlig lovet å bygge banen selv. Det er nemlig ikke slik at man kan forlange å få banen fra staten og slippe å betale selv.
Det betyr at dersom Bergen kommune skal unngå å sette hele prosjektet på vent, må de grave dypt i lommene allerede fra neste år.
Bergen kommune kan nemlig ikke vente på statsbudsjettet for 2021. De må sørge for at det blir nok penger allerede i høst.
Kommunen må derfor legge én milliard kroner på bordet for å sikre at byggingen gjennomføres.
Kommunens foretrukne utbygger er det britiske investeringsfondet",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle ned mot fjorden i Jølster og hentet ut av helikopter.
– Han ble funnet i god behold, sier operasjonsleder Jan-Olav Schjølberg i Vestfinnmark politidistrikt til TV 2.
Politiet fikk melding om at mannen var savnet fredag morgen. Det har blitt søkt etter mannen i Jølstravatnet hele natten. .
– Politi, brannvesen, Røde Kors og norske redningshunder har søkt store deler av natten etter mannen i 60-årene. Det ble også satt inn luftambulanse, sier Schjølberg til TV 2.
Schjølberg forteller at de ikke er sikre på hvordan mannen har havnet i sjøen.
– Leteforholdene på stedet er krevende. Vi har hatt folk på land med søkestenger, uten å finne noe, og dermed er det en reell sjanse for at mannen kan ha havnet under vannet. Og om det skjer, kan man i beste fall overleve tre minutter før kroppstemperaturen forsvinner, sier Schjølberg. ",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Sotra vidaregåande skule. .
- Ein bil skal ha tatt ein farleg forbikøyring. Føraren miste sikta og køyrde av vegen. Ein person er skadd i samband med ulykka. Skadeomfanget er ukjent, men personen er ved medvet, seier lensmann Tore Thorsen.
Det skal berre ha vore ein person i bilen.
Politi og bergingsbil er akkurat komme til staden. Køane strekk seg nordover.
FRONTSKADE: Bilen fekk ein del skader, men føraren ser ut til å vere heilt uskadd.
- Bilen har fått store materielle skader. Det blir rutinemessig ein sjekk av føraren når me får tatt vedkomande med oss, seier Thorsen.
Kollisjonen førte til at det blei køar i begge retningar. Det var manuell dirigering på staden, men trafikken gjekk forbi. ",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne slå fast at dei fleste av oss ikkje lever til vi er gamle, og slett ikkje alle eldre vert gamle. Vi er ikkje friske nok til å greie dei vanlege daglege tinga, vi kan ikkje bruke kroppen, vi har ei kjensle av at vi ikkje klarar å henge med lenger; kjensla av å vere hjelpelaus og maktes laus kan verte eit trugsmål om kva meining livet har, i ei verd der alt skal mestrast. Det gjeld sjølvsagt ikkje alle, men nokre er såleis stilte at dei møter store problem i åra etter at dei er pensjo nistar. For mange er nok denne fasen ein viktig del av resten av livet.
Den norske stat har hatt store inntekter av oljeverksemda si dei siste 20 åra, og i fjor utgjorde desse skatteinntektene heile 20 % av det norske statsbudsjettet. I tillegg må ein legge til dei gode inntekter som verksemda kan gje til leverandør industrien over heile landet. Alt dette gjer at vi kjem",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleid me driv på der uppe. Det er ein forunderleg stad og eg vil seg ja for alle, ikkje minst for alle de som kjem upp dit for fyrste gong. Det kunde aldri vore noko anna for meg, og dei som steller med det, vilde heller ikkje hava noko annat til upphaldsstaden sin.
Den store steinstytta av Tor og alle dei store steinane er ikkje til anna, dei er for små, og elles er dei for blaute til å nytta i jordbruk som t. d. i åkerbruk. Men inne i steinhola går det på eitkvart vis. Det er noko av eit under kvar gong linerla kjem og set seg på toppen av den store steinen, der det i regntunge dageir ligg mykje skit, og fuglen kvitrar siå um den store steinen. ",nno
Dagen etter var båten til,"Dagen etter var båten til en verdi av over 20 millioner kroner søkk borte, skriver Sunnmørsposten.
Igjen sto en fortvilt familiefar som etter å ha varslet politiet hadde prøvd å ringe rundt for å undersøke hvem som eide båten.
Båten forsvant trolig trolig en gang mellom midnatt og klokken syv morgenen etter at familien på fire la ut fra Tømmerstø i Kristiansand, og ble så observert i høy hastighet på vei mot Søgne.
- Jeg fant ikke telefonnummeret til mannen de etterlyste, sier han.
Solgte bilenPetter Antonsen kjøpte i vinter en ny Ford for 125.000 kroner. Den skulle brukes for å frakte båten fra Kristiansand til Søgne, som ville koste 20.000 kroner.
Nå frykter han at bilen også har forsvunnet sammen med båten.
- Men jeg fant igjen båtmotoren i Søgne, og jeg håper også å finne igjen båten, slik at jeg får tilbake de 10.000 kronene, sier han til Bergens Tidende.
Kjenner du noe til denne saken, eller har du tips? Kontakt politiet i Kristiansand på telefon 38",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart til slutt så stressa at Han fekk ikkk kje sova. Og han låg og kava i sitt eige piss.
Det er best å sova i si eiga seng! ★ ★ ★ Ein mann kom bort til ein annan som stod og klaga over at det var kaldt til han, og spurde håssen han var kledd. Jau, han hadde berre ein frakk på seg. Kaldt? spurde den første. Ja, det er så rått her nede at det er med nauda eg får igjen lommeduken. Hemmelig ekteskap. Etter bryllup et tok brudgommen bruden på kneet og sa: Vil du fortsatt være min kone, jenta mi, inntil det motsatte er bevist ? Ja, sa bruden. Men hva med i motsatt fall? Da er det best uten bevis. ★ ★ ★ Det er betre med eit liv i synd, enn ein kropp som rotnar. ★ ★ ★ Jeg liker min kones forte p",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og meinte det vel men de er for fine sa han. No vert det bråk, kan me tru — ja, ikkje berre på Voss då for det er så rart med det kvar ein sit i bygd så lyt ein ta sin hatt og gremma seg og gjera som best.
studere andre stader og der er det vel ingen fare. For kven kan vel leva på landet då — og kva skal ein tru? Ja, me har ei kjensla av at noko av det viktigaste etter krigen har vore denne: Skal me slå om eller skal me slå oss til ro i vårt voggegavn — kan me ha voner til noko, når me høyrer at alt er så mykje betre på landet? Me har alltid tenkt at det var bra i byane og bra på lan det. No er det på landet som ligg i tjukke lag av alt slag og så blir det berre bråk! Og kva skal denne karen seia — han som er fødd og oppvaksen",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de vi har hentet. Vi har en fin tropp så langt, som det er godt å jobbe videre med. Det er en god kjemi her, sier han.
Det var mange reaksjoner etter at Joakim Rishovd ble sendt i kjelleren etter en duell med MIFs Fredrik Brustad i seriepremieren. Da kom det fram at KIL-treneren hadde sagt hva han mente om avgjørelsen, og at det har vært en dårlig kjemi fra starten mellom han og MIF-spilleren.
– Jeg føler jeg står greit på egne ben, men har forståelse for at ikke alle synes det er like enkelt å stole på meg. Jeg har vært ærlig om hva jeg mener, og mener ikke det er rett av meg å gå inn å snakke negativt om en spiller som er glad i klubben og ønsker det beste for KIL. Så jeg har sagt hva jeg mener og står helt greit i det.
– Nå hadde vi uansett en veldig fin prat etter kampen på onsdag, og jeg har det fint og fått satt meg inn",nno
Det er ei trist melding,"Det er ei trist melding som har kome om at tidlegare leiar i Kvinn herad Turlag, Trygve Sunde Kol derup, døydde sundag den 30. mai. Han vart berre 55 år ga mal. Dei som har hatt gleden av å samarbeida med han i arbeidet med turlaget hugsar ein kunnskapsrik og engasjert leiar i laget. Trygve var alltid positiv når han møtte oss, og det var aldri noko som var for vanskeleg. Sjølv om han no har gått bort, er det mange som har mykje å takka han for. Knappe 18 år ga mal byrja han å arbeida mykje for laget og han har vore aktiv og dri ven i mange år. Han sette seg godt inn i arbeidet og tok på seg opp gåver, noko han fekk lønn for i lø pet av kort tid. Mellom anna var han leiar i turlaget i åtte år, og i tillegg var han leiar i Kvinnherad Fjellsportgruppa. I fjellsportgrup pa var det mange store og krev jande utfordringar. Trygve var med på",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å fa utlevert, så langt som mogleg, dei dokumentene som er nemnde i forvaltningslovas paragraf 18 b og c. Vidare er det P4 som avgjer om og i kva omfang dokument skal utleverast. P4 pliktar difor å vise til grunnen for avslag og eventuell klage, jf. forvaltningslovas paragraf 21, og har dermed vurdert at det ikkje er grunn til avslag. P4 vel likevel å gjere greie for avslaget på e-post: «Denne saken har vært vanskelig. Vi mener fortsatt at det forelå tilstrekkelig grunn til å få innsyn i dokumentene. Dette er også PFUs oppfatning», skriv P4-sjefen i ein epost.
I P4s svar heiter det mellom anna vidare: .
«Vi har gått gjennom og vurdert all dokumentasjon i saken, selv om de som har stått sentralt i klagen kun har krevd innsyn i deler av den. Vi har ikke kunnet legge til grunn de samme dokumentene som klagerne har fremsatt krav om, og ikke vært like grundige som klagerne.",nno
