prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet, lo igjen, tok med seg vesken sin og forsvant ut av livet mitt og inn i en kø av andre kvinner som ville leve livet.
Jeg var ikke god nok, jeg hadde ikke de riktige verdiene, jeg var ikke nok kvinne, jeg var for gammel, jeg ..
Jeg gikk til sengs og tenkte: “nå har jeg lært noe nytt, kanskje jeg endelig er blitt tilstrekkelig ydmyk, men jeg kan virkelig ikke fordra å dele seng med en mygg”. Det ble en lang natt.
Noen dager senere, det vil si, da jeg skulle gå tilbake til hverdagen og jobben, fikk jeg et brev fra kvinnen som var grunnen til myggen. Hun ville si meg opp. Kontrakten løp ut om tre dager og hun var redd for å få en ny oppsigelse hvis hun ikke gjorde det nå, før prøvetiden var over. Så hun sa, som den siste linjen i en mail: “Lykke til videre og takk for det som en gang var”.
Jeg var målløs, og kunne ikke si en eneste",nob
Det var det,"Det var det jeg sa – Nitten
Det var det jeg sa
av Filip Andre Bend Bendiksen – Publisert den 1. oktober 2018 1. oktober 2018
Vi visste ikke at vi var avhengige av Zuccarello før vi trengte ham som mest. Vi trodde han var en fin fyr, men visste ikke at vi hadde ham i bånn av ryggraden.
Foto: Diana Mara | The Canadian Press | Reuters | NTB Scanpix
Det som skulle bli en sesong med mye motstand, begynte som et eventyr, men eventyret druknet i tragedier og motgang. Det endte med et skuffende NM-gull og en stall full av vrakede spillere som måtte rydde plass til nye talenter. De ble nødt til å stå i motgangens vind og kjempe seg gjennom en sommer med tung fysisk trening og nye spillere.
Det var da sesongen startet at vi måtte se oss selv i speilet, finne ut hvem vi var, hva vi sto for som lag, klubb og organisasjon, og det var da vi",nob
Det er bare,"Det er bare ei uke siden NRK kunne melde at de var i gang med innspilling av nye episoder av tv-serien. Og i går ble de ferdige med å spille inn.
– Vi har filmet scener fra et klasserom på UNN, i tillegg til noen utendørsscener. Vi spilte inn tre eller kankje fire scener i går, mens vi bare har spilt inn i klasserom tidligere i uka, forteller Bjørn Sundquist.
Etter fem sesonger med «Himmelblå», vet Sundquist godt hva det vil si å være en av de faste skuespillerne i en tv-serie. For ham gjør det ingenting at han må vente lenge før han vet når hans rollefigur, psykolog på Helgeland, dukker opp på tv igjen.
– Vi ble enig tidlig om at vi skulle prøve å vente med innspilling av neste sesong. Men vi er alle veldig glad i rollene våre, så det var ingen problem, forteller han.
Selv om Sundquist er en rutinert skuespiller, innrømmer han at han blir nervøs før han",nob
Hun så på,"Hun så på seg som et frihetselskende menneske.
Kl. 19.30 ikveld tar vi et tilbakeblikk på den politiske situasjonen slik den fortonet seg for 25 år siden. Statssekretær Oluf Fuglerud ved statsminister?ns kontor tar for seg situasjonen våren og sommeren 1945 og gir et bilde av hvordan denne regjeringen ble dannet og hvilke forutsetninger vi startet på.
Statsminister Einar Gerhardsen har valgt som emne for sitt foredrag: Valget og vegen fram.
I den kommende sendingen, torsdag 30. august, vil Einar Gerhardsen legge fram erin dringene fram til valget, og en del spørsmål i tilknytning til dette vil bli behandlet.
Onsdag kl. 16.50:
av August Mauritzen (arkivopptak). Kl. 19.00 i kveld følger et sam taler om valgresultatet og det program det skal arbei des på framover. Torsdag kl. 16.50 fortsetter Einar Gerhardsen sin framstilling, og vi får en samtale om det som har hendt i ti den fram til valget.
Kl. 18.30 tar Einar Gerhard sen for seg",nob
Hva er det,"Hva er det med jenter og sko, egentlig? | MinMote
Hva er det med jenter og sko, egentlig?
Hva skyldes fenomenet «jentesyken»? Forskerne og skoindustrien gir svar.
SKOELSKER: Skodesigner for Jimmy Choo, Natalia Altuyda elsker sko. Foto: Getty Images
Av SONIA HUANCA VOLD, SONIA.HUANCA@VARTLNE.NO
SHOESKADD: Lara Stone, Kate Moss, Sienna Miller, Emma Watson og Mary-Kate Olsen. Foto: Getty Images
Du vet, de skoene du ikke klarer å kvitte deg med - de som tar opp plassen i skapet ditt, som ikke har blitt brukt siden du kjøpte dem og som ikke passer til noe i garderoben din lenger? Jepp, akkurat.
Du husker kanskje skoene som var «det store» da du var yngre, og som du skulle ønske at du aldri hadde brukt en eneste",nob
For det første,"For det første får man ofte bare én sjanse til å gjøre et godt førsteinntrykk og man trekker automatisk paraleller til andre ting i livet, som jobbsøking. For det andre blir du ofte kontaktet senere hvis du vekker interesse hos noen, på samme måte som hvis du søker på en stilling. Forskjellen på å søke på en stilling og date handler ikke om stillingen er interessant eller ikke, men om du viser entusiamse og motivasjon for denne ene stillingen.
Dette med entusiasme og motivasjon er noe jeg personlig mener er veldig viktig. Det er ikke sikkert man blir betatt av hverandre etter første møtet med en potensiell kjæreste, og det betyr heller ikke at det som regel ikke funker med møter nummer 2 eller 3. Men hvis du har entusiasme og er positiv i det første møtet viser du også at du ikke er avvisende til nye personer, og det er en viktig ting å vise når man skal lete etter en potensiell partner.
En av de største grunnene til at Tinder er blitt så populært",nob
Det er også,"Det er også kommet inn melding om tjuveri av ei lommebok, der den som er meldt, hevder han ble frastjålet lommeboka med penger og bankkort. Men politiet har foreløpig ikke noe grunnlag for å forfølge denne anmeldelsen. Ved midnatt natt til søndag kom det inn et slagsmål i Molde sentrum. Her er det to brødre som var innvolvert. Den ene ble pågrepet og innbrakt for drukkenskap. I Herøy var det også et slagsmål mellom far og sønn. Den ene ble tatt med til sykehuset for sjekk, men i følge politiet går det bra med alle parter. Ellers har det vært rolig i de fleste av bygdene. Men i Ålesund var det også ei mindre episode som gikk ut over en politibil. I løpet av natta er det også kommet inn klage over vill festing fra en campingplass på Nordfjordeid. Her rår politiet folk å vise hensyn.",nob
Det er i,"Det er i den øverste etasje i dette huset at det er blitt innredetenhybel-leilighet, som det ikke finnes lignende eksemplerpå ilandet, men deter nå i ferd med å forandreseg, idet vi allerede harfått et lignende eksempel i Trondheim. De fleste vil sikkert synes at det var en meget interessant og god løsningpå etproblem som mangeharvært opptattav.
ved siden av entreen, med d«irer som kan åpnes ut til entreen.
En gang som fører inn til enliten stue på ca. 18 kvadratmeter, i hvis ene kortvegg det er en bred seng uten ben, ogpå den andre veggensofaog bord med nedleggbart TV-bord, og i motsatt side er en kjøkkenbenk.
met er det også muligheter for å utvide det med en tredje seng vedåskyve inn en seng med innebyggede skuffer under.
Sengetøyet til alle tre sengene er plasert i store skuffer i veggen, likeså håndklær,",nob
Det kan være,"Det kan være en god idé at kombinere en behandling med en kop te, der understøtter effekten og renser ud i kroppen.
Behandlingen støtter kroppen og sætter gang i en naturlig renseproces. Derfor vil du de første 24 timer efter behandlingen opleve, at kroppen begynder at udskille forskellige stoffer, der har været bundet, ligesom efter du har været ramt af en influenza. Du kan opleve hovedpine, kvalme, diarre, opkast, let feber, og du kan blive meget træt, og du skal drikke ekstra meget væske.
Jeg anbefaler, at du tager fri fra arbejde og undgår at have alt for mange planer de næste 24 timer. Husk at tage ekstra vand og evt. cola/æblejuice/gatorade med, jeg anbefaler at drikke minimum 3 liter væske. Jeg vil anbefale dig en god udrensningste fra enten Pukka eller A. Vogel i de dage, du er ramt.",nob
Ja det er,"Ja det er kanskje litt sent, men her kommer julegavebilder og julegave blogginnlegg :D
Denne gangen har jeg virkelig koset meg og har tenkt helt nytt på dette med julegaver og det ble faktisk ikke så ille, men det skal sies at alle andre fikk det de ville ha og det var ikke noe tull! hihi
Jeg kan vel ikke starte med noe annet en innpakningen på presangene, for her bestemte jeg meg virkelig og gikk opp på mørkloftet for å begynne å lete frem noen gamle julegaver og jeg var veldig heldig! Jeg hadde en hel pose med gamle julegaver i en liten papirpose og der var det mye rart! Jeg skal fortelle mer om hvordan jeg gjorde det men akkurat nå så skal dere få se litt bilder og resten vil jeg dele med dere underveis :D
Jeg startet selvsagt med å ta bort all papir og julebånd, jeg prøvde først å finne en måte jeg kunne bruke julepapiret igjen på, men ble ikke hel fornøyd så alt forsvant og rett i",nob
Det var ikke,"Det var ikke mulig for den norske båten å gjøre seg gjel dende i det svake feltet under årets ut tagningsregatta til nordisk mesterskap i Hobart Cup. Norge var heller ikke representert i mesterskape ne i 1983 og 1984. De siste årene har imidlertid seilforbundet satset for å sikre seg en plass i solingklassen. Målet er å markere seg i toppen av Europajolle med Linda Andersen. Hun er regjerende nordisk mester og vant det åpne tyske mesterskapet i juni. I EM i Spania ligger 19-åringen på en meget oppløftende fjerde plass etter to seilaser.
jolla som er en OL-båt. Han ligger som nummer ti i verdenscupen et ter den første av fem runder. Mistet båt Den ferske juniornorges mesteren i 49-erklassen, Pål Mar tinsen fra Tønsberg mistet båten sin i et uhell og får ikke deltatt i det åpne tyske mesterskapet som starter denne uken. I stedet får han følge mesterskapet fra tilskuerplass og",nob
Men det er,"Men det er fortsatt noen dager igjen til torsdag, og mye kan skje, både her i Kiev, og enda flere tusen kilometer vekk.
En annen favoritt jeg må ta med er det brasilianske dansebandet Titãs. De har gjort en cover av Lennons Working class hero. De har gitt den en festlig versjon, og teksten er helt forandret på den kjente sangen, som alltid får meg til å tenke på det store paradokset at John Lennon var en opprører, men endte opp som snill og grei direktør.
Titãs er et av de største bandene i sin sjanger. De er også gode å danse til. Nå skal det jo sies at jeg kanskje ikke danser like ivrig som brasilianerne, men disse sang på VM-festen på Kontraskjæret når Argentina scoret et helt latterlig mål mot Bosnia. Slå den!
Brasil vant VM, men jeg er ikke enig at alle andre har tapt. Det var jo gøy at Kroatia vant,",nob
Det har vært,"Det har vært flere reaksjoner etter at formannskapet onsdag vedtok å innvilge søknaden om dispensasjon til den planlagte massedeponeringen ved Skedsmo Betong og Nordlimyra på Berger.
Kommunen sier at det er gjort grundige undersøkelser som viser at dette ikke vil true verken fuglereservatet eller miljøforholdene, skriver EUB.
Bak søknaden står entreprenørselskapet John Galten AS, som vil legge 36.000 kubikk med overskuddsmasser som kan være inntil tre millioner kubikk. Fylkesmannen har gitt en midlertidig tillatelse til deponering ut august 2018.
– Det blir en del bilkjøring og det synes jeg er en belastning. Det er så vakkert her om sommeren, men nå er det store lastebiler overalt, sier hun. Det har foreløpig blitt gitt tillatelse til ett år, men søknaden omfatter ytterligere fire år. Til sammen blir det dermed en fem år lang periode med massedeponering.",nob
Det er et,"Det er et mål at flere elever og lærlinger fullfører og består videregående opplæring i Viken. Derfor har fylkesrådet vedtatt et felles ordensreglement for alle videregående skoler i fylket. Målet er at ordensreglementet skal bidra til et godt arbeids- og læringsmiljø for elevene.
Fylkesråd for opplæring og kompetanse i Viken fylkeskommune, Heidi Westbye Nyhus, er glad for å ha fått på plass et felles, og ikke minst et oppdatert, ordensreglement for Viken-skolen.
Det er et godt verktøy i arbeidet med læringsmiljøet for den enkelte elev.
- Det er viktig at vi nå har fått et oppdatert ordensreglement og ikke minst at vi har fått et felles reglement for alle skolene. Det betyr at vi snakker med én tydelig stemme om hva slags oppførsel og adferd skolene forventer, sier Westbye Nyhus.
Arbeidet med revidering av ordensreglementet startet i 2020. Det har vært bredt sammensatt med representanter fra politikere, elever, ansattrepresentanter og andre samarbeidspartnere. Prosessen",nob
Det følger av,"Det følger av § 1 i forskrift om tilskudd til forebyggende tiltak mot rovviltskader og konfliktdempende tiltak at Direktoratet for naturforvaltning (DN) fastsetter hvilke tiltak som det kan gis tilskudd til. Veilederen omtaler retningslinjene og vilkårene for tilskudd og hvilke tiltak som er aktuelle. Det henvises også til § 5 i Forskrift om tilskudd til forebyggende tiltak mot rovviltskader og konfliktdempende tiltak som sier at tiltakene skal være innenfor fastsatt budsjett. Dersom det er begrenset budsjettmessig ramme, skal DN prioritere tiltak i henhold til denne veilederen. Tiltakstypene er delt inn i §§ 5 A, 5 B, 5 C og 5 D. Det ytes det primært tilskudd til 5 A og § 5 B i prioritert rekkefølge. I spesielle tilfeller kan det søkes om midler til tiltak etter § 5 C og § 5 D.
Denne veilederen ble fastsatt første gang 01.01.2010, i tråd med ny forskrift 01.01.2010. Det kom ny forskrift fra 01.01.2013 med endringer og tilpasninger av teksten på enkelte områder. Tekst er ikke",nob
Ja ja de skal få,"Ja ja de skal få hjelp i en eller annen form, og de skal få det de er blitt lovet da de kom som asylsøkere og fikk innvilget opphold i landet. Med det så mener jeg at de kan få den hjelp og støtte de er lovet også etter fylte 18 år, slik at ikke livet blir satt helt på vent frem til de har fylt 18 år. Noe må de bidra med for å få hjelp. Et spørsmål jeg stiller meg er: Hvor mye har asylsøkerne med sine familier egentlig fått i hjelp og støtte frem til fylte 18 år? Hvordan blir det når de har fylt 18 år, og skal klare seg selv, på de kroner pr måned som de da har rett på? Det de har fått til da, er vel ikke mer enn utgifter de har hatt siden de kom til landet.
Noe må de da bidra med selv for å klare seg.
Det jeg vet er at mange har fått familiegjenforening med mor og yngre søsken. Da er familien samlet og jeg synes det er riktig at mor får hjelp så lenge hun er alene, men hva med gutten",nno
Då eg fekk høyra at,"Då eg fekk høyra at ein lærar hadde vorte frådømd retten til å verka i skulen, kom eg med ein gong i hug ein av mine beste medlærarar, som det og har vorte teke vel i. Han var oppvaksen i ein utkant, men fekk god sku ling. Med god opplæring frå lærarskule, hadde han stor interesse for ungdomsopplærin ga. Han var ein mann med vid syntes både i norsk og verdshi storie, og med sers godt greid på den norske samfunnsforma. Han hadde også den evna at han fekk dei unge til å leggja godviljen til, og hadde dei heilt med når han tok til å for telja frå norsk soge. Og etter kvert som han auste ut si vit ning, kjende elevane kor det tok til å vakna ei indre lengsle etter og få vera med i arbeidet for eit betre og lukkelegare folk. Han fekk tidleg auga på koss det norske folket hadde svike",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i hovedelva bare tre prosent.
- Vi hadde bare småfisk i fangstene, sier forskningsleder Gunnar B. Lehmann i Uni Miljø, og legger til at det ble gjort undersøkelser i flere mindre sideelver, men også der var det lite fisk.
Forskerne hadde forventet å finne flere småfisk og eldre individer dersom det var oppgang av laks.
- Årsaken til at vi ikke har funnet laks i fjorden, ligger i elva. I motsetning til for noen år siden, var det ikke fisk i elva i høst, sier Lehmann.
Han forteller at han har merket seg at det i media har vært mye snakk om smolten som står i fjorden. Men når forskerne kommer til elva, finner de en helt tom elv.
- Vi har merket laksesmolt og sjøørret i fjorden i 14 sesonger. I år har vi fanget veldig lite fisk på vei ut, sier han.
Lehmann påpeker at forskerne ikke hadde ventet at elven skulle bli full av laks i løpet av året.
- Det er veldig rart",nno
Det vart berre ei hås,"Det vart berre ei hås kvekking til svar frå høna, det var alt ho fekk ytra.
—Ja, det gjorde eg, kan skje du har gått inn på han med det same. Ja, kva for ein annan skulle eg gå inn til med slikt? Ikkje ein gong til far din har eg vilja. Ho tenkte på ein annan måte enn ho brukte, det var nett som ho kjende han og skjøna seg på han for fyrste gongen. — Du treng ikkje bry deg med den tingen, sa ho, eg kan vel ha mine tankar men du skal ikkje tru dei er mine. — Du er no den du alltid har vore, sa han og klappa handa hennar som hadde sleppt taket med kniv og knivskaft.
— Då eg reiste inn her, tenk te eg på om du verkeleg såg deg sjølv, sa han. Det hadde vore som eit spørsmål eg har fått før: Kan du sjå deg sjølv, kan du koma inn i deg sjølv, kan du skilja deg ut frå alt som",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, men varm nok. Ein lett bris frå nordaust. Varm og tørr luft. Me skal ikkje klaga på varmen heller, så lenge ho held seg vekke frå skya og held seg vekke om natta. Med varmen kjem også lysta til å sit ja ute, på trappa der somme av oss har tak, og der somme av oss ikkje har det. Med ein kaffikjepp, og kanskje noko å bita i. For det er ikkje berre å setja seg ned, rett ned på graset og plenten, utan vidare, har eg funne ut. Sitja på treskeivt gras frå i fjor, med lauv og rusk og rask og lauvknu sar i ein fin blanding. Ikkje tilrådeleg, meiner no eg, i alle fall ikkje på trappa for ikkje å sitja for lenge etter kvart. Ikkje tilrådeleg av andre grunnar heller, det med å sitja på plenen. Sommarvikar nr.",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og jobb | NDF
Gå til innhold
Hjem
Tegnspråk
Tegnslforum
Barnehager
Akutt døvetolk
Døveprest
Hjelp barnet ditt
Kurs
Om oss
Tennfjord døveskole
Visste du at 
Hjem
Tegnspråk
Praktisk tolka for skule og jobb
Praktisk tolka for skule og jobb
Praktisk tolka for skule og jobb
I dag har eg opplevd noko heilt spesielt. Eg har i dag vore så heldig å få ein dag som eg tolkat praktisk tolka i jobb og på skule. Eg er jo utdanna lærar og tolk så det å ha praksis i begge delar for å sjå korleis min rolle i teiknspråkleg opplæring kan vere er spennande.
Når ein kjem inn i klasserommet er der så mykje ein må observere. Omgjevnadene, kroppsspråket, språket som vert brukt, ansiktsuttrykk når elevane seier det de seier, blikk, reaksjonar og veldig mykje meir. Som tolk er det viktig at ein",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang laget tar turen rundt i de tusen hjem før et mesterskap.
Bildene av laget ble sendt til en hemmelig adresse i forkant av OL i Vancouver. Etter hjemkomsten med gull fra Vancouver og to sølv ble det også sendt bilder til Sveitsiske Wengen.
– Vi har en kultur for å gjøre det når vi sender bilder hjem. Der må vi vel nå vurdere om vi ikke heller skal sende bilder på e-post fra og med nå, sier landslagssjefen.
Vukicevic får i dag tildelt Gullmedaljen under den 55. Idrettsgallaen i Håkons Hall på Lillehammer.
Blant andre som får pris er Olaf Tufte, Gro Hammerseng-Edin, Magnus Carlsen, Mats Zuccarello og Mats André Kaland. De nominerte ble offentliggjort i november. (©NTB) (©NTB)(©NTB)",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at eigarane i Husnes Utvikling, som består av ei rekke lokale firma, måtte ta valet om å halda fram med drifta eller ikkje. I august la dei fram ein plan om å redusera leigekostnaden på bygget i sentrum, mot at eigarane fekk tilbakeført aksjane. Noko som ville bety at selskapet Husnes Utvikling ikkje ville ha noko drift i bygget lenger. Formannskapet i Kvinnherad stemte samrøystes for at eigarane skulle få det slik dei ønskte. Ein kan forstå begge sider av denne saka. Leigeutgiftene har vore høge i mange år. Det er ein utgiftspost som er vanskeleg å redusera, i alle fall utan at ein reduserer tilbodet. Det er kanskje akkurat det eigarane av Husnes Sentrumsbygg ville gjera når dei gav beskjed om at leigeprisen måtte reduserast.
På den andre sida så vil eit liv utan selskapet Husnes Utvikling vera ei rasering av heile sentrum. Det kan høyrast negativt ut, men denne setninga",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 40.-. Tlf. 24 27 96. kl. 14-16. '
Nissan Cherry 100 DX, 1979 mod. til salgs. Kun sommerkjørt med 9 dekk. Tlf. 26 19 96 etter 17.
En flott barnevogn, mørk blå, m/hvite striper, samt babystol m/pute, + en hvit kurvstol, selges rimelig. Eksp. anv.
1 par nye herre sportssko, gummi nr. 9, lite brukt kr. 35,-. 1 par nye damesko, skinn nr. 38, kr. 40,-, selges. Tlf. 19 86 87, e.
1 stk «pels» laminat, grå, 150 cm + 1 stk «pels» laminat, rosa, 120 cm selges hver for seg for kr. 500,- eller samlet for kr. 700,- Tlf. 26 06 86 etter 17.
Eik spisestue, 6 stoler, samt buf fet. Tlf. 22 67 48 etter 16.
Sort skinnsalong, 3+l+1, bord og hjørne, selges kr. 2000,-",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og ordførar i Gloppen, Leidulf Gloppestad (Sp) vore. Gloppestad sa også at det handlar om korleis den nye regjeringa vil fordele overføringane til kommunane i Norge. Det må vere mogeleg for kommunane å yte gode tenester utan at dei må gå til store kutt i årlege driftsutgifter, argumenterte ordføraren for vertskommunen til Nordfjord sjukehus. – Og det må gjerast på ein måte som ikkje råkar dei svakaste. Det er ein utidig måte å presse fram eit budsjett i balanse på, å ta frå dei som har minst, heldt Gloppestad fram.
Kristin Maurstad (Ap) uttrykte ifølgje firda.no at ho har fått signal om at det kan vere ein ide å sjå på eigedomsskatt. Det likar ikkje Frank Willy Djuvik (Frp) i det heile tatt. – Når vi har eit slikt flott og nytt sjukehus som vi i Flora har fått",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 50 års dag. Kristian Sørli. .Jevnaker. - ;
. Hjertelig takk — for gaver og blomster på min 80 års dag. - Johan Støa. - -*—.
takk -, for oppmerksomheten på min 50-års dag. - Sigurd Ståreng, - Lunner.
Gran— Vassenden— Jaren. : Mandag, onsdag, tirsdag, fres 'dag. Fra Gran 6.45 715 Jaren"" . -. 74085 745 Fra Vassenden > « 755 e 82408 840 Til: Jaren . . «. 91040 952 T Fra-Jaren . . . € 1010911819145 Til Vassenden . . « - 10:35- 5118.48 Fra- Gran"". ; 009405 745 Til. Hov >. > .« -1435- 446 Era Vassenden . . <« 142045 « 1605 Til>",nno
Det er det store spørsmålet,"Det er det store spørsmålet som kan bli avgjort i løpet av de neste ukene.
Et samlet styre og ansatte i Helse Møre og Romsdal gikk i sommer inn for å bygge det nye fellessykehuset for Nordmøre og Romsdal på Opdøl/Hjelset i Molde. I neste uke samles styret i det regionale helseforetaket i Stjørdal for å vedta byggestart. Samtidig kan de komme til å kreve at tomtevalget tas opp på nytt. Bakgrunnen er at det er kommet nye opplysninger som tyder på at det er blitt gjort en for dårlig jobb i forkant av det første vedtaket. Det har hele tiden vært stilt spørsmålstegn ved valget av Opdøl som tomt for det nye fellessykehuset for Nordmøre og Romsdal.
Den viktigste grunnen til å ta saken opp på nytt skal være at mange mener den samfunnsøkonomiske analysen manglet viktig informasjon. At nytten av å legge sykehuset et annet sted, for eksempel på det opprinnelige vedtaket om Hjelset, ikke ble utredet. Nå viser en rapport fra Sintef at om man tar utgangspunkt i å",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Fredrikstad. Foto: Geir A. Carlsson
POLITIET STOPPET ROMSENTER: I disse salgslokalene til Romsenteret i Freskoveien holdt politiet trafikkontroll onsdag formiddag. Foto: Thomas H. Arntsen
Politiet har stoppet alle som har kjørt her i dag
STANSET: Trafikkontrollen i Fredrikstad sentrum onsdag sørget for at tre andre yrkessjåfører ble stoppet. Foto: Kristian Bolstad
Flesteparten slapp ikke gjennom denne kontrollen
FERDIG: Den svarte boksen blir hentet og fraktet til Frankrike hvor ferdskriveren analyseres. Foto: Statens havarikommisjon
Ingen har hørt noe fra piloten på dødsflyet
I SENTRUM: Her i sentrumskvartalet blir det ledige lokaler, blant dem Stua. Men lokalene er ikke annonsert ledige ennå. Foto: Marianne Holøien
Disse sentrumslokalene har stått tomme i halvannet år
BLIR FLERE: Butikkjeden Normal etablerer",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på E39 mellom Vadheim og Sande.
– Bilen kom i retning frå Lavik og føraren har forklart at han skulle svinge av vegen. I det han sette på blinklyset skar bilen ukontrollert over vegen og traff autovernet. Han mista kontrollen og bilen rulla rundt to gonger og vart liggande på taket. Begge personane i bilen kom frå det utan fysiske skadar, seier tenestestadsleiar Åge Løseth i Høyanger og Hyllestad.
Tenestestadsleiaren opplyser at det vart tatt promilletest av begge to før dei fekk køyre frå ulykkesstaden. – Vi har i ettertid fått opplyst at bilen var lånt av ein tredjeperson som sjølv var ute og køyrde, seier Løseth.
Fjord 1 har no fått på plass ny skipper på ferja Skånevik, etter at fleire avgangar har blitt kansellerte grunna sjukdom dei siste dagane.
Det har blant anna ført til lang ventetid på ferjesamb",nno
Vi veit nok i dag,"Vi veit nok i dag til at ein kan gjere noko drastisk og effektivt for å snu utviklinga framover. Så lenge vi ikkje gjer slike grep vil nok stadig fleire område bli liggande brakk og vere utan livsmoglegheit for ulike dyregrupper og planteslag.
Det er derfor ikkje berre av omsyn for naturmangfald vi har eit nasjonalt ansvar, men også matauke, klima og naturforvaltaransvar. Vi har plikt til å overlevere landet til komande generasjonar i god stand, der dei kan nytte seg av dei naturressursane vi har i dag på ein framtidsretta måte. Det bør vere rom for ein viss fleksibilitet til å gjere fornuftige prioriteringar, men innanfor akseptable rammer, og med eit langsiktig perspektiv. Somme bygder har gått føre, og vist veg ved å innføre forbod mot nydyrking av myr. Ikkje berre har dei gjort miljøet ei teneste ved å ta vare på våtmarkene, men det har faktisk skapt arbeidsplassar og ei sterkare økonomisk",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett daa ho Anna her i fjor sumar dreiv og bakte og steikte heile dagane. Det var no snart dei tider at me venta henne attende fraa Amerika; eg hadde no visst aldri venta meg slikt av henne, at ho skulde bli verande slik, — eg tok no mest til aa gjeva upp, fyrr det var kome til noko for aalvor. Det vart berre slike brestande og brotande hugsviv. Det var no dette daa, at me var vortne so gamle, daa me fekk henne, men naar ho reiste att, tenkte eg, hadde ho vorte ung, so hadde det vore vel nok, men kva hjelp trur du det var i, naar ho kom att som ein gamal, skrinn, graahærd ein? Men me hadde det likevel so hugnadsamt me og i vaar alder, at me vart samde um det, at var der ungdom der burte som kunde finna hugnad i henne, so kunde me ikkje segja noko paa",nno
Dagen etter var båten til,Dagen etter var båten til mannen funnet i fjæra utenfor Rakvågen i Midsund. Det ble satt i gang søk etter den savnde mannen rundt øya. Det var dykkere som fant ham i området ved en holme sør for Søre Bjørnsund onsdag ettermiddag. ## Mannen har trolig ligget i vannet i 2-3 dager før han ble funnet. ## Politiet vil på grunn av tekniske undersøkelser ikke gå ut med detaljer om hvordan han er kommet seg av båten og ut i sjøen før rapportene er gjennomgått og ferdigstilte. ## Den savnde mannen er en kjenning av politiet og skal være i 40 årene. Politiet tror han har falt ut av båten ved et uhell. Mannens båt ble funnet med motoren i gang og i gir.(©NTB)(©NTB)(©NTB)%C3%A5+i+vannet%3F%7C,nno
Frosken var veldig redd Han,"Frosken var veldig redd Han satt på en stubbe og ventet. Reven gikk bort til ham Frosken sa «boff» Reven ble glad. Han fikk en klem - i fra frosken Boff, boff, boff. Det var alt han sa - Boff, boff, boff, boff, boff, boff. Det var den gangen da reven fikk en frosk. Boff, boff, boff! Av Annette og Julian.
...også var det frosken Frode en dag skulle han møte reven. Først trodde frosken At reven var skummel For reven var en skunmmel rev! Men så ble det ikke ille Som alle hadde sagt for reven Han som alle andre Var egentlig ganske snill Men etter den dagen Var de perlevenner Som et gammelt ektepar. Hilsen Jonas, Mathias og Simen.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav dei neven. Takk for sist. Velkomne heim i fedrelandet att. Det var to staute og raklege kara ra. Dei hadde visst vore i Ame rika i mange år. Dei var like vel tufsne i målet endå. — Vi kjem frå Junaiten, sa dei. Ja, dei hadde reist i lag frå New York — og skulde heim. — Eg har vore i Amerika i mange år eg også, sa eg, — Ja, er det ikke rart du ikkje er like tjukka i målet ? spurde den eine. — Jau, då eg reiste til Ameri ka i 1909 var eg fråhaldsmann, sa eg, — men no eg kjem heim her 19 år etter, so er eg tjukka i målet. — Ja, du er vel so mykje til kar du. Det er verte so mange drikkardjeklar etter eg reiste heimanfrå. — Eg vil ikkje seia at eg har vore ute for ei slik ulukke. Men eg",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi fra 2020 har fått på plass en avtale om at vi skal bygge verdens første hydrogendrevne ferge i Norge. Dette viser hvilken kompetanse vi har innen maritim sektor, når vi nå gjør oss klare for et nytt teknologiskifte i skipsfarten.
– I løpet av dette tiåret kan vi ende opp med flere nullutslippsferger, for eksempel nullutslippshurtigbåter, nullutslipps tog eller også nullutslippstrailere. Jeg kommer nå til å sette i gang et arbeid med å se på mulighetene for å gjøre all kollektivtransport på sjøen til nullutslippstransport, lover statsråden. (©NTB)(Vilkår)Copyright Dagens Næringsliv AS og/eller våre leverandører. Vi vil gjerne at du deler våre saker ved bruk av lenke, som leder direkte til våre sider. Kopiering eller annen form for bruk av hele eller deler av innholdet, kan kun skje etter skriftlig tillatelse eller som tillatt ved lov. For ytterligere vilkår se her.",nno
