tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, årlige, hagevandringen, igjen, ., Denne, gang, hos, min, gode, venn, og, hagegale, tante, Gunvor, ,, og, jeg, var, ikke, vanskelig, å, be, ., Tanta, er, den, hagegale, av, oss, ,, og, jeg, har, vel, ikke, helt, klart, å, følge, opp, det, på, alle, plan, de, siste, årene, dessverre, ., Jeg, sliter, nok, litt, i, den, andre, enden, også, ,, og, nå, var, det, en, stund, ., Men, nå, fikk, jeg, iallefall, med, to, av, mine, flotte, venninner, ,, så, da, blir, det, ikke, sånn, at, vi, skravler, i, munnen, på, hverandre, ., Naboen, min, var, med, oss, i, fjor, også, ,, og, vi, er, ikke, vanskelige, å, be, ,, så, da, kom, hun, i, år, også, ,, så, det, ble, ekstra, hyggelig, som, alltid, ., Og, det, var, som, alltid, veldig, hyggelig, ,, selv, om, ikke, fotografering, sto, på, agendaen, ., Det, er, vanskelig, å, ta, bilder, av, fine, planter, med, lite, lys, og, skygger, ,, få, bilder, å, velge, i, etter, en, sånn, kveld, er, det, også, ., Men, så, til, gjengjeld, har, man, mye, å, hente, til, seinere, ,, som, om, det, ikke, skulle, bli]",ADV AUX PRON DET ADJ NOUN ADV PUNCT DET NOUN ADP PRON ADJ NOUN CCONJ ADJ NOUN PROPN PUNCT CCONJ PRON AUX PART ADJ PART VERB PUNCT NOUN AUX DET ADJ ADP PRON PUNCT CCONJ PRON VERB ADV PART ADJ ADJ PART VERB ADP PRON ADP DET NOUN DET ADJ NOUN ADV PUNCT PRON VERB ADV ADJ ADP DET DET NOUN ADV PUNCT CCONJ ADV AUX PRON DET NOUN PUNCT CCONJ ADV VERB PRON NOUN ADP NUM ADP PRON ADJ NOUN PUNCT CCONJ ADV VERB PRON PART ADV SCONJ PRON VERB ADP NOUN ADP PRON PUNCT NOUN PRON AUX ADP PRON ADP NOUN ADV PUNCT CCONJ PRON AUX PART ADJ PART VERB PUNCT CCONJ ADV VERB PRON ADP NOUN ADV PUNCT CCONJ PRON VERB ADJ ADJ ADP ADV PUNCT CCONJ PRON AUX ADP ADV ADJ ADJ PUNCT ADV SCONJ PART NOUN VERB ADP NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ NOUN PART VERB ADP ADP DET DET NOUN VERB PRON ADV PUNCT CCONJ ADV ADP NOUN VERB PRON ADJ PART VERB ADP ADJ PUNCT SCONJ SCONJ PRON PART AUX VERB,0.03981264637002342,0.36442236024844715,191,854,0.6858638743455497,0.3029506311092437
"[Men, best, som, me, høyrde, han, tala, med, seg, sjølv, og, kjende, det, trøystefulle, ,, klåre, og, hugheile, ljodet, av, det, ,, såg, han, opp, frå, si, eigi, einfelde, tale, —, ei, stor, stilla, ., Han, vart, berre, stendig, meir, stillvoren, liksom, av, di, han, saag, mot, noko, høgt, og, ævelegt, ., 
, Eit, gamalt, ord, segjer, at, stormen, kan, lækja, dei, som, hev, eit, sårt, hjarta, ,, og, det, var, eit, sårt, hjarta, det, galdt, um, for, Daniel, ., 
, Ja, ,, dette, var, det, store, stiget, ;, no, var, han, komen, upp, or, det, låge, ,, myrke, Dike, ,, no, hadde, han, fenge, skoda, inn, i, den, evige, herlegdomen, hjå, Gud, ., No, skulde, han, og, få, stiga, inn, i, dei, æveleg, kvite, salane, og, lyda, og, sjå, det, han, før, hadde, høyrt, og, set, ;, no, fyrst, var, han, komen, til, det, land, der, hans, Frelsar, vart, tilboden, ., Han, kjende, ein, undar]",CCONJ ADJ ADP X VERB PROPN PROPN ADP PRON DET CCONJ VERB DET ADJ PUNCT NOUN CCONJ ADJ NOUN ADP PRON PUNCT VERB PRON ADP PART X X PROPN NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB ADV ADJ PART NOUN ADV ADP PRON PRON NOUN ADP NOUN ADJ CCONJ NOUN PUNCT SPACE DET ADJ NOUN VERB SCONJ NOUN VERB NOUN PRON PRON VERB PRON ADJ PRON PUNCT CCONJ PRON AUX PRON ADJ PRON PRON ADJ X ADP PROPN PUNCT SPACE INTJ PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX PRON X X X X ADJ PUNCT NOUN PROPN PUNCT PROPN AUX PRON VERB PROPN ADP ADP DET ADJ NOUN PROPN PROPN PUNCT X NOUN PRON CCONJ AUX NOUN ADP ADP X NOUN PROPN NOUN CCONJ PROPN CCONJ VERB PRON PRON ADP AUX VERB CCONJ INTJ PUNCT X X AUX PRON NOUN ADP DET NOUN SCONJ PRON PROPN VERB NOUN PUNCT PRON ADJ X PROPN,0.05390070921985816,0.3823780487804881,156,705,0.5448717948717948,0.17159670699833246
"[Dagen, etter, var, jeg, ute, en, tur, og, handlet, inn, ting, jeg, trengte, og, litt, annet, småtteri, ., Når, jeg, kom, til, posten, for, å, hente, pakken, min, var, dte, en, ansatt, som, gikk, i, min, retning, med, en, pakke, ,, og, hun, virket, ganske, så, stressa, ., Jeg, lurte, da, på, om, pakken, min, var, klar, ,, og, hun, sa, ja, så, da, ble, jeg, litt, stressa, ., Når, hun, da, hadde, sagt, jatakk, ,, begynte, hun, å, pakke, og, jeg, holdt, følge, for, å, ikke, miste, henne, ,, men, plutselig, fikk, jeg, øye, på, en, annen, ansatt, ., Jeg, ropte, ,, og, da, ble, hun, redd, noe, som, da, var, en, smule, irriterendes, ., Når, hun, så, pakken, min, var, klokken, halv, 6, og, jeg, begynte, nesten, på, jobb, klokken, 8., Så, jeg, løp, inn, og, spurte, hvor, pakken, min, var, ,, og, jeg, fikk, vite, at, hun, andre, hadde, sendt, den, ,, og, hun, sa, at, hun, kun, så, damen, med, postbem, som, pakket, den, ..., Det, var, vel, sånn, at, hun, andre, trodde, at, pakken, ikke, var, sendt, ,, at, det, var, noe, galt, med, dene, så, hun, bare, hadde, pakket, den]",NOUN ADP AUX PRON ADP DET NOUN CCONJ VERB ADP NOUN PRON VERB CCONJ ADJ DET NOUN PUNCT SCONJ PRON VERB ADP NOUN SCONJ PART VERB NOUN PRON AUX ADV DET NOUN PRON VERB ADP PRON NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADV ADV ADJ PUNCT PRON VERB ADV ADP SCONJ NOUN PRON AUX ADJ PUNCT CCONJ PRON VERB NOUN ADV ADV VERB PRON ADJ ADJ PUNCT SCONJ PRON ADV AUX VERB PROPN PUNCT VERB PRON PART VERB CCONJ PRON VERB NOUN SCONJ PART PART VERB PRON PUNCT CCONJ ADJ VERB PRON NOUN ADP DET DET NOUN PUNCT PRON VERB PUNCT CCONJ ADV VERB PRON ADJ PRON PRON ADV AUX DET NOUN ADJ PUNCT SCONJ PRON VERB NOUN PRON AUX NOUN ADJ NUM CCONJ PRON VERB ADV ADP NOUN NOUN NUM SCONJ PRON VERB ADP CCONJ VERB ADV NOUN PRON VERB PUNCT CCONJ PRON AUX VERB SCONJ PRON DET AUX VERB PRON PUNCT CCONJ PRON VERB SCONJ PRON ADV VERB NOUN ADP NOUN PRON VERB PRON PUNCT PRON AUX ADV ADV SCONJ PRON DET VERB SCONJ NOUN PART AUX VERB PUNCT SCONJ PRON VERB DET ADJ ADP NOUN SCONJ PRON ADV AUX VERB PRON,0.03699421965317919,0.37159313725490106,196,865,0.6938775510204082,0.1914679236184945
"[Det, var, godt, med, folk, som, møtte, opp, på, Tjøme, til, Tjøme, Næringsforenings, «, åpning, », av, sommerbyen, Tjøme, 24., juni, ., Bryggens, museum, var, vel, verdt, et, besøk, i, det, fine, sommerværet, og, mange, besøkende, ble, nok, fristet, til, et, lengre, besøk, på, museumsområdet, etter, at, de, hadde, sett, nærmere, på, det, spennende, materialet, som, arkeologer, har, gravd, ut, på, Tjøme, ., En, spesiell, takk, til, Trond, som, ga, alle, interesserte, en, fin, omvisning, på, området, ., På, bildet, har, Trond, ,, Marit, og, John, fått, besøk, av, ordfører, på, Tjøme, Bjørn, Kåre, Sevik, og, næringssjef, Torill, Neset, som, begge, ønsket, å, ha, en, samtale, med, leder, av, næringsforeningen, Heidi, Grundvig, ., Til, høyre, for, ordføreren, ser, vi, tidligere, leder, av, næringsforeningen, Anne, Torekoven, som, nå, er, pensjonist, ., Takk, til, alle, dere, som, hjalp, til, med, gjennomføringen, av, arrangementet, og, til, alle, fremmøtte, !]",PRON AUX ADJ ADP NOUN PRON VERB ADP ADP PROPN ADP PROPN PROPN PUNCT NOUN PUNCT ADP NOUN PROPN ADJ NOUN PUNCT NOUN NOUN AUX ADV ADJ DET NOUN ADP DET ADJ NOUN CCONJ ADJ ADJ AUX ADV VERB ADP DET ADJ NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP DET ADJ NOUN PRON NOUN AUX VERB ADP ADP PROPN PUNCT DET ADJ NOUN ADP PROPN PRON VERB DET VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PROPN PUNCT PROPN CCONJ PROPN VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN CCONJ NOUN PROPN PROPN PRON PRON VERB PART VERB DET NOUN ADP NOUN ADP NOUN PROPN PROPN PUNCT ADP NOUN ADP NOUN VERB PRON ADJ NOUN ADP NOUN PROPN PROPN PRON ADV AUX NOUN PUNCT NOUN ADP DET PRON PRON VERB ADP ADP NOUN ADP NOUN CCONJ ADP DET ADJ PUNCT,0.05528255528255528,0.3951895424836595,146,814,0.5273972602739726,0.19310650986240954
"[Det, har, vore, en, lang, dag, med, mye, å, gjøre, på, jobben, i, dag, ., Det, er, utrolig, kjipt, med, regnvær, der, ute, ,, og, derfor, er, planene, mine, om, å, nyte, en, stor, kopp, te, mye, større, nå, ., Jeg, har, nettopp, fullført, en, episode, av, The, Vampire, Diaries, og, nå, skal, jeg, gjøre, det, beste, ut, av, kvelden, før, jeg, legger, meg, ., I, morgen, er, det, tilbake, på, jobb, og, det, blir, full, uke, igjen, med, mye, lesing, ., Jeg, har, noen, spennende, bøker, jeg, skal, få, sett, over, snart, også, ,, og, jeg, skal, begynne, å, lese, noe, nytt, igjen, snart, ,, så, da, blir, det, å, finne, nye, og, spennende, bøker, som, skal, få, plass, i, bokhylla, mi, ., Jeg, kommer, garantert, til, å, lese, mer, i, år, enn, året, som, gikk, og, kanskje, til, og, med, enda, mer, også, ., 
, blogg.no, leverer, teknologien, bak, bokbudeiene, ., Bloggen, skrives, av, ©, bokbudeiene, og, er, underlagt, Lov, om, opphavsrett, til, åndsverk, ., Det, betyr, at, du, ikke, kan, kopiere, tekst, ,, bilder, eller, annet, innhold, uten, tillatelse, ., Forfatter, er, selv, ansvarlig, for, innhold, ., Henvendelser, kan, rettes, til]",PRON AUX VERB DET ADJ NOUN ADP ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN ADV ADP PUNCT CCONJ ADV AUX NOUN PRON SCONJ PART VERB DET ADJ NOUN NOUN ADJ ADJ ADV PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PROPN PROPN CCONJ ADV AUX PRON VERB DET ADJ ADP ADP NOUN SCONJ PRON VERB PRON PUNCT ADP NOUN VERB PRON ADP ADP NOUN CCONJ PRON VERB ADJ NOUN ADV ADP ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PRON AUX AUX VERB ADP ADJ ADV PUNCT CCONJ PRON AUX VERB PART VERB DET ADJ ADV ADJ PUNCT CCONJ ADV VERB PRON PART VERB ADJ CCONJ ADJ NOUN PRON AUX VERB NOUN ADP NOUN PRON PUNCT PRON VERB ADJ SCONJ PART VERB ADJ ADP NOUN ADP NOUN PRON VERB CCONJ ADV ADP CCONJ ADP ADV ADJ ADV PUNCT SPACE PROPN VERB NOUN ADP NOUN PUNCT NOUN VERB ADP SYM NOUN CCONJ AUX VERB PROPN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON PART AUX VERB NOUN PUNCT NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ ADP NOUN PUNCT NOUN AUX VERB ADP,0.04072883172561629,0.38024886877827924,194,933,0.6649484536082474,0.2430660203526127
"[Det, er, eit, privilegium, å, vera, her, i, kveld, ., Det, er, berre, å, konstatera, at, årets, konferanse, er, den, første, i, sitt, slag, der, eit, samla, korps, av, sentrale, aktørar, i, næringslivet, deltek, som, debattantar, ., Vi, har, samla, oss, om, eit, felles, tema, ,, men, kvar, på, vår, måte, ,, med, våre, eigne, standpunkt, og, bodskapar, ., 
, Når, dette, vert, sagt, er, eg, sjølvsagt, spent, på, korleis, vi, tek, omsyn, til, våre, nye, landsmenn, ., Vi, veit, at, dei, fleste, av, dei, har, langt, meir, til, felles, med, andre, nordmenn, –, også, når, det, gjeld, syn, på, bedriftsklima, ., Eg, vonar, vi, er, medvitne, om, likskapane, og, at, vi, ikkje, ser, på, dei, som, noka, ulempe, når, vi, skal, diskutera, viktige, saker, som, t.d, ., rekruttering, av, utanlandsk, arbeidskraft, i, norsk, arbeidsliv, ., 
, Men, det, er, likevel, ingen, grunn, til, å, kvila, på, laurbæra, ., Tvert, imot, ,, i, løpet, av, den, neste, veka, vert, det, arrangert, mange, ulike, samlingar, innanfor, same, tema, ., Her, vil, nok, fleire, av, innleiarane, kome, med]",PRON AUX DET NOUN PART VERB ADV ADP NOUN PUNCT PRON AUX ADV PART VERB SCONJ NOUN NOUN AUX DET ADJ ADP PRON NOUN SCONJ X ADJ NOUN ADP ADJ NOUN ADP NOUN VERB ADP NOUN PUNCT PRON AUX VERB PRON ADP PRON ADJ NOUN PUNCT CCONJ PROPN ADP PRON NOUN PUNCT ADP PRON DET NOUN CCONJ NOUN PUNCT SPACE SCONJ PRON AUX VERB AUX X ADV ADJ ADP NOUN PRON VERB NOUN ADP PRON ADJ NOUN PUNCT PRON VERB SCONJ DET ADJ ADP NOUN VERB ADJ ADJ ADP ADJ ADP DET NOUN PUNCT ADV SCONJ PRON NOUN NOUN ADP PROPN PUNCT X PROPN PRON AUX ADJ ADP NOUN CCONJ SCONJ PRON PART VERB ADP PRON ADP PROPN NOUN SCONJ PRON AUX VERB ADJ NOUN ADP ADV PUNCT NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE CCONJ PRON VERB ADV DET NOUN SCONJ PART NOUN ADP NOUN PUNCT ADV ADP PUNCT ADP NOUN ADP DET DET NOUN VERB PRON VERB ADJ ADJ NOUN X ADJ NOUN PUNCT ADV AUX ADV NOUN ADP PROPN NUM ADP,0.04081632653061224,0.3598559423769522,176,882,0.625,0.26214274374188723
"[Det, er, jo, ikke, nok, at, det, er, god, kvalitet, ,, man, er, nødt, til, å, ha, det, i, rett, størrelse, ., De, fleste, kvinner, ønsker, ikke, å, vente, til, noe, må, tilpasses, eller, syes, etter, prøving, ,, så, når, man, har, en, stram, deadline, kan, man, ikke, vente, med, å, få, det, ferdig, sydd, ., En, annen, fordel, med, å, ikke, vente, med, å, bestille, er, selvsagt, at, man, har, god, tid, til, å, få, det, i, tide, og, få, tid, til, å, tilpasse, seg, før, det, er, for, sent, ., I, dag, kan, man, stort, sett, bestille, hva, man, vil, ,, så, lenge, man, velger, standardstørrelse, –, noe, som, er, en, ulempe, for, de, som, er, spesielt, opptatte, av, å, ha, det, i, riktig, størrelse, ., En, grunn, hvorfor, mange, kvinner, ønsker, å, bruke, en, tilpasset, størrelse, skal, være, at, man, føler, seg, mer, trygg, på, at, det, passer, ., Når, man, kjøper, en, kjole, på, nettet, er, det, lett, for, at, størrelsene, varierer, mer, enn, i, en, butikk, ,, fordi, man, tilpasser, seg, sin, naturlige, størrelse, der, og, da, ,, i, tillegg, til, at, man, er, uten, påvirkning, av, andre, som, kler, seg, i]",PRON AUX ADV PART ADV SCONJ PRON VERB ADJ NOUN PUNCT PRON AUX ADJ SCONJ PART VERB PRON ADP ADJ NOUN PUNCT DET ADJ NOUN VERB PART PART VERB ADP PRON AUX VERB CCONJ VERB ADP NOUN PUNCT ADV SCONJ PRON VERB DET ADJ NOUN AUX PRON PART VERB SCONJ PART VERB PRON ADJ VERB PUNCT DET DET NOUN SCONJ PART PART VERB SCONJ PART VERB AUX ADJ SCONJ PRON VERB ADJ NOUN SCONJ PART VERB PRON ADP NOUN CCONJ VERB NOUN SCONJ PART VERB PRON SCONJ PRON AUX ADV ADJ PUNCT ADP NOUN AUX PRON ADJ VERB VERB PRON PRON VERB PUNCT ADV ADJ PRON VERB NOUN PUNCT PRON PRON AUX DET NOUN ADP PRON PRON AUX ADJ ADJ SCONJ PART VERB PRON ADP ADJ NOUN PUNCT DET NOUN ADV ADJ NOUN VERB PART VERB DET ADJ NOUN AUX AUX SCONJ PRON VERB PRON ADJ ADJ SCONJ SCONJ PRON VERB PUNCT SCONJ PRON VERB DET NOUN ADP NOUN AUX PRON ADJ SCONJ SCONJ NOUN VERB ADJ ADP ADP DET NOUN PUNCT SCONJ PRON VERB PRON PRON ADJ NOUN ADV CCONJ ADV PUNCT ADP NOUN SCONJ SCONJ PRON VERB ADP NOUN ADP DET PRON VERB PRON ADP,0.03512623490669594,0.34700696055684577,197,911,0.700507614213198,0.26042781010593435
"[Når, det, gjeld, den, økonomiske, situasjonen, i, fylket, ,, ser, vi, ein, markert, nedgang, i, samla, skatteinngang, ., Vi, hadde, sett, for, oss, ein, auke, i, det, samla, skatteanslaget, på, grunn, av, ein, viss, optimisme, rundt, forventa, selskapsskatt, ,, men, dette, viste, seg, ikkje, å, slå, til, ., Nedgangen, i, skatteinngangen, var, på, 4,2, mill, kr, og, er, over, 2, %, av, totale, skatteinntekar, ,, så, vidt, over, landsgjennomsnittet, på, 1,75, %, ., Nedgangen, i, skatteinngangen, utgjer, 6,5, %, av, samla, driftsinntekter, ., Nedgangen, i, skatteinngangen, har, ført, til, redusert, rammetilskot, med, 8,9, mill, kr., Dersom, skatteinngangen, for, fylket, samla, sett, hadde, vore, som, for, landsgjennomsnittet, ville, rammetilskotet, til, Sogn, og, Fjordane, blitt, redusert, med, 3,7, mill, kr., I, tillegg, vil, auka, arbeidsløyse, og, lågare, vekst, i, folketalet, gje, behov, for, ein, årleg, vekst, på, vel, 100, mill, kr, meir, enn, det, som, er, lagt, til, grunn, i, inntektssystemet, ., Fylket, opplever, ein, kraftig, vekst, i, folketalet, på]",SCONJ PRON NOUN DET ADJ NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP PRON DET X ADP DET ADJ NOUN ADP NOUN ADP PROPN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV PART VERB ADP PUNCT NOUN ADP NOUN AUX ADP NUM NOUN NOUN CCONJ AUX ADP NUM NOUN ADP ADJ PROPN PUNCT ADV ADJ ADP NOUN ADP NUM NOUN PUNCT NOUN ADP NOUN VERB NUM NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN AUX VERB ADP ADJ NOUN ADP NUM NOUN NOUN SCONJ NOUN ADP NOUN ADV VERB AUX VERB PRON ADP NOUN AUX NOUN ADP PROPN CCONJ PROPN AUX VERB ADP NUM NOUN NOUN ADP NOUN AUX ADJ NOUN CCONJ ADJ NOUN ADP NOUN X NOUN ADP PROPN PROPN NOUN ADP ADV NUM NOUN NOUN X ADP PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT PROPN VERB ADJ ADJ NOUN ADP NOUN ADP,0.0473568281938326,0.37525029103608865,158,908,0.5,0.16209757661966903
"[I, tillegg, til, å, være, utvist, ,, står, den, kinesiske, statsborgeren, nå, tiltalt, for, å, ha, ranet, en, gullsmedbutikk, i, hovedstaden, Peking, ., Mannen, er, ifølge, kinesisk, politi, bevæpnet, og, farlig, ., 
, Svenske, og, britiske, myndigheter, opplyser, fredag, også, at, de, har, bestemt, seg, for, å, utvise, en, kinesisk, borger, som, kom, til, deres, land, med, turistvisum, ., 
, 31-åringen, ,, som, skal, ha, vært, tilknyttet, en, gullsmed, ,, er, tiltalt, for, ran, eller, medvirkning, til, ran, mot, en, gullsmedbutikk, med, stjålet, gull, ., Minst, én, annen, person, som, oppholdt, seg, sammen, med, han, utenfor, bygningen, ,, rømte, fra, stedet, ,, som, nå, er, avstengt, ., 
, Pågripelsen, skal, ha, skjedd, etter, at, andre, personer, rømte, fra, bygningen, da, mannen, stormet, inn, ., Han, skal, da, ha, vært, bevæpnet, med, en, kniv, ., Kriminalpolitiet, ble, varslet, om, situasjonen, og, pågrep, 31-åringen, da, han, returnerte, hjem, til, hotellet, sitt, ,, opplyser, kinesisk, politi, .]",ADP NOUN SCONJ PART AUX VERB PUNCT VERB DET ADJ NOUN ADV VERB SCONJ PART AUX VERB DET NOUN ADP NOUN NOUN PUNCT NOUN AUX ADP ADJ NOUN ADJ CCONJ ADJ PUNCT SPACE ADJ CCONJ ADJ NOUN VERB NOUN ADV SCONJ PRON AUX VERB PRON SCONJ PART VERB DET ADJ NOUN PRON VERB ADP PRON NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PRON AUX AUX AUX VERB DET NOUN PUNCT AUX VERB ADP NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP VERB NOUN PUNCT ADJ NUM DET NOUN PRON VERB PRON ADV ADP PRON ADP NOUN PUNCT VERB ADP NOUN PUNCT PRON ADV AUX ADJ PUNCT SPACE NOUN AUX AUX VERB SCONJ SCONJ DET NOUN VERB ADP NOUN SCONJ NOUN VERB ADP PUNCT PRON AUX ADV AUX AUX VERB ADP DET NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ VERB NOUN SCONJ PRON VERB ADP ADP NOUN PRON PUNCT VERB ADJ NOUN PUNCT,0.04497041420118343,0.388668341708542,154,845,0.5,0.1713136862943616
"[Men, det, er, ikkje, berre, å, flytte, i, gartneri, ., Vi, fekk, mange, spørsmål, som, :, "", Korleis, skal, vi, få, tak, over, hovudet, "", ,, "", Kvar, skal, vi, få, pengar, frå, "", ,, "", Kvar, skal, vi, lage, mat, "", "", Kor, skal, vi, bu, ?, "", Eg, hadde, aldri, vore, i, Sør, Afrika, før, vi, kom, hit, ., Eg, viste, ikkje, noko, om, landet, eller, kulturen, og, var, heilt, uforberedt, på, alt, vi, måtte, gjere, ., Og, det, er, ingen, tvil, om, at, det, var, mykje, meir, utfordrande, enn, eg, hadde, forventa, ., 
, No, hadde, vi, gleda, oss, heile, vinteren, til, å, flytte, til, Sør-Afrika, ., Eg, hadde, håpa, på, å, finne, meg, ein, jobb, ,, men, ingen, av, oss, var, gode, til, å, skrive, ,, så, då, bestemte, vi, berre, at, vi, skulle, reise, som, volontørar, ., Eg, var, så, heldig, å, bli, kontaktpunkt, for, eit, prosjekt, som, heiter, "", Mobilising, youth, in, Europe, for, solidarity, with, people, living, in, Africa, ., ""]",CCONJ PRON AUX X ADV PART VERB ADP NOUN PUNCT PRON VERB ADJ NOUN ADP PUNCT PUNCT NOUN AUX PRON VERB NOUN ADP NOUN PUNCT PUNCT PUNCT PROPN AUX PRON VERB NOUN X PUNCT PUNCT PUNCT PROPN AUX PRON VERB NOUN PUNCT PUNCT NOUN VERB PRON X PUNCT PUNCT PROPN AUX ADV VERB ADP PROPN PROPN SCONJ PRON VERB ADV PUNCT PRON VERB X X ADP NOUN CCONJ NOUN CCONJ AUX ADJ ADJ ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ ADV ADJ SCONJ PRON VERB VERB PUNCT SPACE NUM AUX PRON VERB PRON ADJ NOUN SCONJ PART VERB ADP PROPN PUNCT PRON AUX VERB SCONJ PART VERB PRON ADJ NOUN PUNCT CCONJ PRON ADP PRON AUX ADJ SCONJ PART VERB PUNCT ADV NOUN VERB PRON ADV SCONJ PRON AUX VERB SCONJ NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN ADP PRON NOUN PRON VERB PUNCT PROPN X X PROPN ADP PROPN PROPN PROPN PROPN X PROPN PUNCT PUNCT,0.05481283422459893,0.3975965665236063,168,748,0.6071428571428571,0.21382792940125336
"[I, dag, er, der, mange, af, os, ,, der, har, travlt, i, hverdagen, ,, hvor, tiden, bare, flyver, afsted, –, og, her, er, der, mange, ,, der, nyder, at, kunne, tage, vores, kærester, med, ud, som, en, form, for, date, ., Om, end, det, er, en, date, i, København, ,, Valby, eller, et, helt, tredje, sted, ,, så, er, der, mange, af, os, ,, der, er, trygge, ved, den, samme, type, af, dates, med, kæresten, ,, som, er, noget, med, at, tage, ud, for, at, spise, god, mad, eller, bare, en, afslappende, tur, eller, oplevelse, sammen, ,, hvor, man, for, alvor, kan, slå, sig, løs, på, kærlighedsfronten, ., Er, det, noget, ,, du, kan, nikke, genkendende, til, ,, så, kan, der, være, mange, fordele, ved, at, vælge, en, massageklinik, i, København, som, dit, næste, skridt, ., 
, Det, kan, være, til, dig, og, kæresten, ,, der, trænger, til, noget, selvforkælelse, eller, bare, lidt, fornyet, energi, ,, eller, det, kan, være, til, veninden, ,, veninden, ,, mor, eller, søsteren, ,, der, trænger, til, en, omgang, forkælelse, ., I, er, altså, mange, muligheder, for, at, gå, hen, ,]",ADP NOUN AUX ADV ADJ NOUN NOUN PUNCT ADV VERB NOUN ADP NOUN PUNCT ADV NOUN ADV VERB NOUN PUNCT CCONJ ADV AUX ADV ADJ PUNCT ADV VERB SCONJ AUX VERB PROPN NOUN ADP PROPN SCONJ DET NOUN ADP NOUN PUNCT ADP PROPN PRON AUX DET NOUN ADP PROPN PUNCT PROPN CCONJ DET ADJ ADJ NOUN PUNCT ADV AUX ADV ADJ NOUN NOUN PUNCT ADV AUX ADJ ADP DET DET NOUN X PROPN ADP NOUN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN PROPN SCONJ SCONJ VERB ADJ NOUN CCONJ ADV DET ADJ NOUN CCONJ NOUN ADV PUNCT ADV PRON ADP NOUN AUX VERB ADV ADJ ADP NOUN PUNCT VERB PRON ADJ PUNCT PRON AUX VERB ADJ ADP PUNCT ADV AUX ADV AUX ADJ VERB SCONJ SCONJ NOUN DET NOUN ADP PROPN PRON ADV ADJ ADJ PUNCT SPACE PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT SCONJ NOUN ADP PROPN NOUN CCONJ ADV ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ NOUN ADP DET NOUN NOUN PUNCT ADP AUX ADV ADJ NOUN SCONJ SCONJ VERB ADV PUNCT,0.04041570438799076,0.35529987760097936,186,866,0.5483870967741935,0.1627668284398961
