tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, overlever, ?, -, Side, 2, -, Generell, debatt, -, Kvinneguiden, Forum, 
, Noen, beskjed, i, tilfelle, han, ikke, overlever, ?, 
, Av, Bare_meg, ,, 
, 2., mars, 2018, i, Generell, debatt, 
, Det, er, helt, nid, ,, for, å, si, det, rett, ut, 
, 10, minutter, siden, ,, Bare_meg, skrev, :, 
, Ja, ,, for, det, er, jo, de, pårørende, til, den, døde, som, skal, slippe, å, tenke, på, det, ., 
, 4, minutter, siden, ,, Hank, Amarillo, skrev, :, 
, Hvem, er, jeg, ?, Man, går, ikke, ut, til, fremmede, mennesker, å, stiller, spørsmål, om, dette, ., 
, 1, minutt, siden, ,, Hank, Amarillo, skrev, :, 
, Herregud, ., Det, er, vel, ingen, som, har, stilt, spørsmål]",DET NOUN ADP NOUN PRON PART VERB PUNCT PUNCT NOUN NUM PUNCT ADJ NOUN PUNCT PROPN PROPN SPACE DET NOUN ADP NOUN PRON PART VERB PUNCT SPACE ADP PROPN PUNCT SPACE ADJ NOUN NUM ADP ADJ NOUN SPACE PRON AUX ADJ PROPN PUNCT SCONJ PART VERB PRON ADJ ADP SPACE NUM NOUN ADV PUNCT PROPN VERB PUNCT SPACE INTJ PUNCT CCONJ PRON AUX ADV DET ADJ ADP DET ADJ PRON AUX VERB PART VERB ADP PRON PUNCT SPACE NUM NOUN ADV PUNCT PROPN PROPN VERB PUNCT SPACE PRON AUX PRON PUNCT PRON VERB PART ADP ADP ADJ NOUN PART VERB NOUN ADP PRON PUNCT SPACE NUM NOUN ADV PUNCT PROPN PROPN VERB PUNCT SPACE INTJ PUNCT PRON VERB ADV PRON PRON AUX VERB NOUN,0.08598130841121496,0.43189300411522663,124,535,0.41935483870967744,0.2221144692532992
"[Men, så, banket, jomfru, Hansen, på, frøken, Sørensens, dør, ,, som, straks, åpner, og, spør, i, aller, høyeste, form, hvordan, det, gikk, med, den, syke, ., 
, Hun, forteller, at, Sørensen, kom, tidlig, i, morges, og, at, hun, selv, først, nå, hadde, fått, beskjed, om, dette, ., Etter, et, glass, melk, fors, økte, hun, å, sove, litt, til, ., Men, nå, tenkte, hun, at, det, kan, skje, var, best, å, hjelpe, de, andre, i, huset, med, noe, ., I, samme, øyeblikk, ringte, tele, fonen, ., Det, var, hennes, yngste, ,, som, fremdeles, var, i, militære, ,, en, kadett, på, krigsskolen, ., Jeg, beklager, så, meget, mamma, ,, men, akkurat, nå, kan, jeg, ikke, komme, hjem, ., Jeg, sitter, i, kom]",CCONJ ADV VERB NOUN PROPN ADP PROPN PROPN NOUN PUNCT PRON ADV VERB CCONJ VERB ADP ADV ADJ NOUN ADV PRON VERB ADP DET ADJ PUNCT SPACE PRON VERB SCONJ PROPN VERB ADJ ADP NOUN CCONJ SCONJ PRON DET ADV ADV AUX VERB NOUN ADP PRON PUNCT ADP DET NOUN NOUN X VERB PRON PART VERB ADJ ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX VERB AUX ADJ PART VERB DET DET ADP NOUN ADP PRON PUNCT ADP DET NOUN VERB PROPN NOUN PUNCT PRON AUX PRON ADJ PUNCT PRON ADV AUX ADP ADJ PUNCT DET NOUN ADP NOUN PUNCT PRON VERB ADV ADV NOUN PUNCT CCONJ ADV ADV AUX PRON PART VERB ADP PUNCT PRON VERB ADP VERB,0.06272401433691756,0.3957956777996066,120,558,0.5916666666666667,0.18114199188929767
"[Det, synspunkt, at, miljøskifte, og, ny, miljøskifte, kan, hjelpe, elever, fra, hjem, med, liten, kvalitet, hva, angår, skoleegnethet, ,, har, vi, fra, USA, ,, og, det, omtalt, på, en, god, måte, i, en, dansk, avhandling, fra, 2002.288, En, lang, rekke, empiriske, undersøkelser, som, sammenfattes, der, ,, viser, at, slike, miljøskifter, bidro, sterkt, til, å, endre, karakterbilde, ,, til, dels, opp, fra, null, til, å, være, like, gode, som, andre, ., I, mange, tilfeller, holdt, endringen, seg, etter, at, eleven, var, kommet, tilbake, til, nærmiljøet, igjen, ,, og, de, barna, som, ikke, lenger, bodde, i, familier, med, svært, dårlig, miljø, ,, fikk, en, sjanse, til, å, komme, videre, med, sitt, liv, et]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX VERB NOUN ADP ADP ADP ADJ NOUN PRON VERB NOUN PUNCT VERB PRON ADP PROPN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN DET ADJ NOUN ADJ NOUN PRON VERB ADV PUNCT VERB SCONJ DET NOUN VERB ADJ SCONJ PART VERB NOUN PUNCT ADP NOUN ADP ADP NUM SCONJ PART AUX ADV ADJ ADP DET PUNCT ADP ADJ NOUN VERB NOUN PRON SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN ADV PUNCT CCONJ DET NOUN PRON PART ADJ VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT VERB DET NOUN SCONJ PART VERB ADJ ADP PRON NOUN DET,0.06070826306913996,0.37908088235294113,111,593,0.6036036036036037,0.2785494932654976
"[Nei, sa, Beatrice, Bare, gå, på, tå, når, du, kommer, inn, ,, sa, mamma, og, hun, gikk, på, tå, nedover, midtgangen, ,, de, vakre, hendene, ,, det, lange, svarte, håret, ,, panneluggen, ., Igår, hadde, jeg, glemt, det, ,, glemt, å, invitere, henne, ,, jeg, var, trett, og, jeg, hadde, lagt, henne, igår, kveld, ., Men, ikveld, så, hun, ut, som, en, fremmed, ., Så, ble, hun, trett, og, satte, seg, ned, ., Og, det, ble, så, kaldt, ,, deres, øyne, møttes, ,, og, så, kastet, hun, på, hodet, ., Æsj, ., Ikveld, var, en, sånn, kveld, da, alt, var, så, kaldt, .]",INTJ VERB PROPN ADV VERB ADP NOUN SCONJ PRON VERB ADP PUNCT VERB NOUN CCONJ PRON VERB ADP NUM ADP NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ ADJ NOUN PUNCT NOUN PUNCT NOUN AUX PRON VERB PRON PUNCT VERB PART VERB PRON PUNCT PRON AUX ADJ CCONJ PRON AUX VERB PRON ADJ NOUN PUNCT CCONJ NOUN VERB PRON ADP SCONJ DET ADJ PUNCT ADV VERB PRON ADJ CCONJ VERB PRON ADP PUNCT CCONJ PRON VERB ADV ADJ PUNCT PRON NOUN VERB PUNCT CCONJ ADV VERB PRON ADP NOUN PUNCT INTJ PUNCT PROPN AUX DET DET NOUN SCONJ PRON AUX ADV ADJ PUNCT,0.07709750566893424,0.3708163265306126,103,441,0.5631067961165048,0.16215161380954193
"[For, 2, av, elevene, har, det, vært, en, stor, omstilling, å, bli, innkvartert, på, internat, ., –, Vi, er, først, og, fremst, beboere, på, internat, ,, og, skolen, er, sekundær, ., Vi, kommer, oss, gjennom, skoledagen, ,, selv, om, vi, kanskje, ikke, yter, vårt, beste, ., Men, vi, er, nok, alle, tre, glad, i, å, gjøre, aktiviteter, utenom, skoletid, ., I, helga, var, det, for, eksempel, Halloweenparty, ,, der, alle, som, ønsket, det, ,, fikk, kle, seg, ut, ,, forteller, Guro, ., 
, Nå, kjenner, hun, seg, klar, til, å, flytte, hjemmefra, ,, og, det, er, føles, godt, ., –, Å, flytte, på, hybel, er, på, en, måte, den, første, «, lille, », utenlandsreisen, du, bare, må, ut, på, ,, før]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PART AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADV CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT ADV SCONJ PRON ADV PART VERB PRON ADJ PUNCT CCONJ PRON AUX ADV DET NUM ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADP NOUN PROPN PUNCT SCONJ PRON PRON VERB PRON PUNCT AUX VERB PRON ADP PUNCT VERB PROPN PUNCT SPACE ADV VERB PRON PRON ADJ SCONJ PART VERB ADP PUNCT CCONJ PRON AUX VERB ADJ PUNCT PUNCT PART VERB ADP NOUN AUX ADP DET NOUN DET ADJ PUNCT ADJ PUNCT NOUN PRON ADV VERB ADP ADP PUNCT SCONJ,0.07414104882459313,0.39805555555555505,121,553,0.5950413223140496,0.33788406774908536
"[Utover, høsten, 1987, vil, det, imidlertid, komme, enkelte, endringer, som, vil, få, konsekvenser, for, en, del, leger, i, Sør-Trøndelag, ., 
, Sosial-, og, helsedepartementet, er, enig, i, dette, ,, og, ber, om, at, arbeidet, med, å, vurdere, den, faglige, tilsynsordningen, fortsetter, ., Dette, skjer, bl.a., med, sikte, på, at, den, fylkeskommunale, ansvarsdelen, og, den, statlige, tilsynsutøvelsen, på, regionalt, nivå, vurderes, samlet, ., 
, En, egen, stilling, under, fylkeslegen, for, tilsyn, med, helsepersonell, vil, være, ressurskrevende, ,, og, det, er, sannsynlig, at, denne, arbeidsdelingen, mellom, fylkeslege, og, fylkestannlege, vil, føre, til, at, t]",ADP NOUN NUM AUX PRON ADV VERB ADJ NOUN PRON AUX VERB NOUN ADP DET NOUN NOUN ADP PROPN PUNCT SPACE PROPN CCONJ NOUN AUX ADJ ADP PRON PUNCT CCONJ VERB SCONJ SCONJ NOUN SCONJ PART VERB DET ADJ NOUN VERB PUNCT PRON VERB ADP ADP NOUN SCONJ SCONJ DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN VERB VERB PUNCT SPACE DET DET NOUN ADP NOUN ADP NOUN ADP NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX ADJ SCONJ DET NOUN ADP NOUN CCONJ NOUN AUX VERB SCONJ SCONJ NOUN,0.06678383128295255,0.36192307692307873,92,569,0.5543478260869565,0.22338284634300049
"[Personell, og, organisering, av, sekretariatet, /, Rutiner, /, Praktisk, informasjon, /, Kontakt, oss, 
, Du, er, her, :, NTF, /, Kontakt, oss, /, Praktisk, informasjon, /, Rutiner, /, Personell, og, organisering, av, sekretariatet, 
, Personell, og, organisering, av, sekretariatet, 
, NTFs, sekretariat, er, lokalisert, i, Haakon, VIIs, gate, 6, (, Vika, Atrium, ), i, Oslo, ,, men, betjener, medlemmer, og, kursholdere, over, hele, landet, og, i, utlandet, ., De, ansatte, arbeider, hovedsakelig, med, å, bistå, medlemmene, ,, oppdatere, NTFs, elektroniske, informasjonskanaler, ,, og, bistå, lokal-, og, spesialistforeningene, i, deres, arbeid, ., Sekretariatet, bistår, også, med, gjennom]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT PROPN PRON SPACE PRON AUX ADV PUNCT PROPN PUNCT PROPN PRON PUNCT ADJ NOUN PUNCT NOUN PUNCT PROPN CCONJ NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE PROPN NOUN AUX ADJ ADP PROPN PROPN NOUN NUM PUNCT PROPN PROPN PUNCT ADP PROPN PUNCT CCONJ VERB NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADP NOUN PUNCT DET ADJ VERB ADJ SCONJ PART VERB NOUN PUNCT VERB PROPN ADJ NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN ADP PRON NOUN PUNCT NOUN VERB ADV ADP ADP,0.07534246575342465,0.37614953271028134,96,584,0.3229166666666667,0.14281603140687613
"[De, nevnte, artiklene, i, FN-sambandets, nettmagasin, Globalis, og, de, tre, som, følger, her, ,, er, en, del, av, denne, rekken, ., 
, Grunnlaget, for, bokmessen, i, Frankfurt, er, en, overenskomst, mellom, byene, Frankfurt, og, Frankfurt, an, der, Oder, (, Polen, ), ,, som, går, tilbake, til, 1949., I, dag, er, det, et, stort, arramgement, med, en, rekke, arrangementer, ,, sosiale, tilstelninger, for, forfattere, fra, hele, verden, og, utdeling, av, ymse, litterære, priser, ., Forfattere, som, er, valgt, til, "", æresgjester, "", har, blitt, tildelt, litterære, salonger, ,, som, er, blitt, arrangert, av, en, rekke, tyske, kulturinstitusjoner, ., For, tiden, er, det, en, tysk, forfatter, som, er, æresgj]",PRON VERB NOUN ADP NOUN NOUN PROPN CCONJ DET NUM PRON VERB ADV PUNCT AUX DET NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN ADP PROPN AUX DET NOUN ADP NOUN PROPN CCONJ PROPN ADV SCONJ PROPN PUNCT PROPN PUNCT PUNCT PRON VERB ADP ADP PUNCT ADP NOUN AUX PRON DET ADJ ADJ ADP DET NOUN NOUN PUNCT ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ ADJ NOUN PUNCT NOUN PRON AUX VERB ADP PUNCT NOUN PUNCT AUX AUX VERB ADJ NOUN PUNCT PRON AUX AUX VERB ADP DET NOUN ADJ NOUN PUNCT ADP NOUN AUX PRON DET ADJ NOUN PRON AUX PROPN,0.07094594594594594,0.3639042357274408,107,592,0.5046728971962616,0.2642630292529594
"[Bør, minimum, være, 10, avtaler, ., 
, Tiltaket, er, en, del, av, :, Regjeringens, satsning, på, kultur, som, virkemiddel, i, norsk, utenrikspolitikk, (, 133, mill., kroner, i, 2011, ), ,, utviklingspolitikken, (, 1, %, av, budsjettet, ), og, næringspolitikken, (, 10, mill., kroner, i, 2011, ), 
, Kulturløftet, II, sier, at, kultursamarbeidet, med, utlandet, skal, styrkes, og, at, kulturlivet, i, hele, Norge, skal, nyte, godt, av, internasjonalt, samarbeid, ., 
, Målgruppe, for, tiltaket, er, kultursektoren, og, bedrifter, som, samarbeider, med, kultursektoren, i, Norge, og, utlandet, ., 
, Formål, med, tiltaket, er, å, leg]",AUX NOUN AUX NUM NOUN PUNCT SPACE NOUN AUX DET NOUN ADP PUNCT PROPN NOUN ADP NOUN SCONJ NOUN ADP ADJ NOUN PUNCT NUM NOUN NOUN ADP NUM PUNCT PUNCT NOUN PUNCT NUM NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT NUM NOUN NOUN ADP NUM PUNCT SPACE PROPN NUM VERB SCONJ NOUN ADP NOUN AUX VERB CCONJ SCONJ NOUN ADP ADJ PROPN AUX VERB ADJ ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX NOUN CCONJ NOUN PRON VERB ADP NOUN ADP PROPN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB,0.08461538461538462,0.40161358811040376,93,520,0.3763440860215054,0.15982805196006233
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, som, markedstilsynsmyndighet, og, har, sammenheng, med, endringene, i, artikkel, 7, (, om, nasjonale, tilsynsmyndigheters, oppgaver, ), ., Se, høringsnotatets, punkt, 4.4., Endringen, skal, føre, til, en, bedre, samordning, av, markedstilsynet, og, fremme, samarbeid, mellom, nasjonale, tilsynsmyndigheter, ,, noe, som, skal, gjøre, det, enklere, for, tilsynsmyndighetene, å, gjennomføre, risikovurdering, og, koordinerte, tiltak, ., Gjennomføringstidspunkt, for, denne, endringen, er, i, 2021, -, 2023.]",PROPN NUM VERB ADP PROPN NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN NUM PUNCT ADP ADJ PROPN NOUN PUNCT PUNCT VERB NOUN NOUN NUM NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP ADJ NOUN PUNCT PRON PRON AUX VERB PRON ADJ ADP NOUN PART VERB NOUN CCONJ ADJ NOUN PUNCT NOUN ADP DET NOUN AUX ADP NUM PUNCT NUM,0.08385744234800839,0.3821495327102792,67,477,0.417910447761194,0.11134047226795234
