tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Ester, og, åpnet, verandadøren, ., 
, «, Jeg, skulle, bare, innom, og, gi, deg, denne, ,, », sa, hun, og, stakk, en, liten, ,, grønn, papirkule, inn, i, hånden, på, Petra, ., 
, Petra, skvatt, til, ., «, Kom, inn, hit, med, den, ,, », sa, hun, og, ville, sette, fra, seg, stampen, ute, på, kjøkkenet, ., 
, I, det, samme, ble, døren, til, trappeoppgangen, åpnet, ., Fru, Svendsen, kom, seilende, ., 
, av, fru, Svendsen, ., 
, «, Petra, har, nettopp, ringt, og, sagt, at, hun, ikke, kommer, hjem, i, dag, ,, », sa, hun, ., «, Jeg, vet, ikke, når, hun, kommer, tilbake, ., 
, Jonas, så, på, fru, Svendsen, ,, som, om, han, ville, at, hun, skulle, få, en, bedre, forklaring, ., Han, var, sint, og, ville, at, mamma, skulle, ha, sagt, noe, som, kanskje, ville, få, Petra, til, å, forstå, at, det, var, noe, han, ønsket, at, de, skulle, finne, ut, av, ., Men, han, sa, ikke, noe, seiv, ., 
, kunne, hjelpe, til, nå, ?, Nå, måtte, mamma, og, lillesøster, bestemme, hva, de, skulle, gjøre, ., Det, eneste, pappa, gjorde, var, å, gå, rundt, og, sur]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN CCONJ VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADP CCONJ VERB PRON PRON PUNCT PUNCT VERB PRON CCONJ VERB DET ADJ PUNCT ADJ NOUN ADP ADP NOUN ADP PROPN PUNCT SPACE PROPN VERB ADP PUNCT PUNCT VERB ADP ADV ADP PRON PUNCT PUNCT VERB PRON CCONJ AUX VERB ADP PRON NOUN ADP ADP NOUN PUNCT SPACE ADP DET DET VERB NOUN ADP NOUN VERB PUNCT PROPN PROPN VERB ADJ PUNCT SPACE ADP PROPN PROPN PUNCT SPACE PUNCT PROPN AUX ADV VERB CCONJ VERB SCONJ PRON PART VERB ADP ADP NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB PART SCONJ PRON VERB ADP PUNCT SPACE PROPN VERB ADP PROPN PROPN PUNCT SCONJ SCONJ PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADJ CCONJ AUX SCONJ NOUN AUX AUX VERB PRON PRON ADV AUX VERB PROPN SCONJ PART VERB SCONJ PRON VERB PRON PRON VERB SCONJ PRON AUX VERB ADP ADP PUNCT CCONJ PRON VERB PART DET NOUN PUNCT SPACE AUX VERB ADP ADV PUNCT ADV AUX NOUN CCONJ NOUN VERB PRON PRON AUX VERB PUNCT DET NUM NOUN VERB AUX PART VERB ADP CCONJ ADJ,0.046674445740956826,0.40594059405940597,200,857,0.59,0.26748665139466365
"[Men, så, banket, jomfru, Hansen, på, og, sa, jasså, ,, hvor, er, den, lille, pusekatten, min, som, har, kilt, seg, fast, i, klesskapet, mitt, ,, for, ikke, å, glemme, å, ta, med, at, hun, er, så, veldig, glad, i, det, lille, pusekattbeinet, som, jeg, fikk, av, henne, sist, ,, det, ligger, borte, i, kroken, der, ,, altså, ., 
, Nei, da, ,, neida, og, så, smilte, hun, og, var, vennligheten, seiv, ,, og, ga, meg, hele, denne, historien, med, all, fortrolighet, ,, ikke, bare, fordi, hun, syns, det, var, koselig, ,, men, fordi, denne, pusekatten, var, virkelig, og, så, å, si, hennes, egen, og, når, hun, tenkte, på, hvor, høyt, hun, elsket, sin, lille, ,, ble, hun, helt, rørt, og, fikk, et, uttrykk, som, om, hun, skulle, vært, så, inderlig, glad, i, alle, mennesker, ., Og, så, ba, hun, meg, lukke, igjen, øynene, slik, at, hun, fikk, ta, det, beste, bildet, av, meg, ., 
, Og, nå, har, jeg, altså, sittet, her, og, fortalt, denne, historien, om, min, første, skoledag, i, en, alder, av, seks, år, ., Det, var, ikke, meningen, å, gjøre, meg, seiv, så, mye, eldre]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PROPN PUNCT ADV AUX DET ADJ NOUN PRON PRON AUX VERB PRON ADJ ADP NOUN PRON PUNCT SCONJ PART PART VERB PART VERB SCONJ SCONJ PRON AUX ADV ADJ ADJ ADP DET ADJ NOUN PRON PRON VERB ADP PRON ADV PUNCT PRON VERB ADP ADP NOUN ADV PUNCT ADV PUNCT SPACE INTJ ADV PUNCT NOUN CCONJ ADV VERB PRON CCONJ AUX NOUN VERB PUNCT CCONJ VERB PRON ADJ DET NOUN ADP DET NOUN PUNCT PART ADV SCONJ PRON VERB PRON AUX ADJ PUNCT CCONJ SCONJ DET NOUN AUX ADJ CCONJ ADV PART VERB PRON DET CCONJ SCONJ PRON VERB SCONJ ADV ADJ PRON VERB PRON ADJ PUNCT VERB PRON ADJ ADJ CCONJ VERB DET NOUN SCONJ SCONJ PRON AUX AUX ADV ADJ ADJ ADP DET NOUN PUNCT CCONJ ADV VERB PRON PRON VERB ADV NOUN ADV SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT SPACE CCONJ ADV AUX PRON ADV VERB ADV CCONJ VERB DET NOUN ADP PRON ADJ NOUN ADP DET NOUN ADP NUM NOUN PUNCT PRON AUX PART NOUN PART VERB PRON VERB ADV ADJ ADJ,0.0382830626450116,0.37104551045510403,188,862,0.675531914893617,0.24588881754060274
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, stadig, fremmet, ., Det, har, vært, hevdet, at, det, er, et, «, naturlig, instinkt, », hos, oss, mennesker, å, søke, nye, livsforhold, og, «, fornyelse, », i, vårt, daglige, liv, ,, for, vi, behøver, ikke, å, la, oss, styre, av, miljøet, ., Dette, standpunkt, er, imidlertid, bare, delvis, riktig, ., Vi, er, ikke, nødvendigvis, dømt, til, å, vandre, hvileløst, rundt, i, en, verden, som, vi, har, lært, å, kjenne, ,, men, som, vi, også, har, lært, å, hate, ., 
, mot, de, «, små, ,, tilfeldige, miljøforandringer, », ., 
, kaster, et, raskt, blikk, på, vårt, politiske, liv, vil, man, få, dette, inntrykk, ., Når, man, først, får, øynene, opp, for, hvor, innfluert, alt, vårt, tenkesett, ,, alle, våre, meninger, ,, alle, våre, handlinger, er, ,, blir, man, slått, av, to, ting, :, Vi, lever, i, et, samfunn, i, sterk, grad, preget, av, politisk, organisasjon, ,, og, det, politiske, liv, gjennomløper, bestemte, perioder, med, skiftende, hovedformer, ., Det, er, rimelig, at, de, to, fenomener, henger, sammen, ., 
, Vårt, nåværende, politiske, liv, karakteriseres]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT PRON AUX AUX VERB SCONJ PRON AUX DET PUNCT ADJ NOUN PUNCT ADP PRON NOUN PART VERB ADJ NOUN CCONJ PUNCT NOUN PUNCT ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PART PART VERB PRON VERB ADP NOUN PUNCT DET NOUN AUX ADV ADV ADV ADJ PUNCT PRON AUX PART ADV VERB SCONJ PART VERB ADJ ADP ADP DET NOUN PRON PRON AUX VERB PART VERB PUNCT CCONJ PRON PRON ADV AUX VERB PART VERB PUNCT SPACE ADP DET PUNCT ADJ PUNCT ADJ NOUN PUNCT PUNCT SPACE VERB DET ADJ NOUN ADP PRON ADJ NOUN AUX PRON VERB DET NOUN PUNCT SCONJ PRON ADV VERB NOUN ADP SCONJ ADV VERB DET PRON NOUN PUNCT DET PRON NOUN PUNCT DET PRON NOUN AUX PUNCT AUX PRON VERB ADP NUM NOUN PUNCT PRON VERB ADP DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ SCONJ DET NUM NOUN VERB ADV PUNCT SPACE PRON ADJ ADJ NOUN VERB,0.03624733475479744,0.382294713160854,184,938,0.5054347826086957,0.22106100808562687
"[Nei, sa, Beatrice, Bare, gå, !, sa, Paul, ., Nei, sa, Beatrice, Så, gå, da, !, Paul, var, så, tung, og, trygg, ., og, doven, ., Ja, ,, hvorfor, være, stor, når, man, er, lykkelig, som, liten, ?, sa, Beatrice, ,, det, mente, hun, som, alle, småfolk, gjør, ,, sa, Paul, ., 
, Han, tenkte, på, det, om, nettene, :, Det, var, et, barn, som, hadde, sagt, det, om, seg, seiv, en, gang, ., Et, barn, som, hadde, en, voksen, i, hælene, bestandig, ., 
, Nei, sa, Beatrice, og, smilte, i, mørket, ., Så, gå, da, !, hvisket, Paul, ., Nei, sa, Beatrice, ., Å, Paul, ,, hvisket, han, ., Det, var, første, gang, han, hørte, seg, seiv, si, «, nei, », og, hun, tok, i, armen, hans, ., Og, da, hun, klemte, armen, hans, ,, var, det, ikke, til, å, komme, unna, ;, Hun, såtte, neglene, sine, i, huden, hans, ., Han, sank, sammen, på, gulvet, og, stønnet, ., Det, var, som, å, være, i, havsnød, ., Da, hun, kom, tilbake, til, ham, på, ny, sa, han, at, barnet, hadde, løyet, ., 
, nei, ., Barnet, hadde, aldri, løyet, for, ham, ., Han]",INTJ VERB PROPN ADV VERB PUNCT VERB PROPN PUNCT INTJ VERB PROPN ADV VERB ADV PUNCT PROPN AUX ADV ADJ CCONJ ADJ PUNCT CCONJ NOUN PUNCT INTJ PUNCT ADV AUX ADJ SCONJ PRON AUX ADJ SCONJ ADJ PUNCT VERB PROPN PUNCT PRON VERB PRON PRON DET NOUN VERB PUNCT VERB PROPN PUNCT SPACE PRON VERB ADP PRON ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP PRON VERB DET NOUN PUNCT DET NOUN PRON VERB DET ADJ ADP NOUN ADJ PUNCT SPACE PROPN VERB PROPN CCONJ VERB ADP NOUN PUNCT ADV VERB ADV PUNCT VERB PROPN PUNCT INTJ VERB PROPN PUNCT PART PROPN PUNCT VERB PRON PUNCT PRON AUX ADJ NOUN PRON VERB PRON NOUN VERB PUNCT INTJ PUNCT CCONJ PRON VERB ADP NOUN PRON PUNCT CCONJ SCONJ PRON VERB NOUN PRON PUNCT AUX PRON PART SCONJ PART VERB ADP PUNCT PRON ADJ NOUN PRON ADP NOUN PRON PUNCT PRON VERB ADV ADP NOUN CCONJ VERB PUNCT PRON AUX ADP PART AUX SCONJ NOUN PUNCT SCONJ PRON VERB ADP ADP PRON ADP ADJ VERB PRON SCONJ NOUN AUX VERB PUNCT SPACE NOUN PUNCT NOUN AUX ADV VERB ADP PRON PUNCT PRON,0.05739795918367347,0.40108843537414934,194,784,0.5979381443298969,0.2866611632546021
"[For, 2, av, elevene, har, avstått, fra, sin, rett, ,, men, begge, vil, få, denne, igjen, så, snart, de, er, skikket, til, det, ., 
, Til, lærerpersonalet, ved, Dokka, interkommunale, høgre, allmennskole, :, Herr, fylkesmannen, i, Opland, ,, Oslo, ., 
, Ved, skoleårets, slutt, må, det, settes, en, grense, for, hvor, mange, elever, en, kan, gi, undervisning, i, de, enkelte, skole, fag, ,, og, der, det, må, gis, undervisning, i, flere, fag, samtidig, må, en, del, elever, kunne, få, undervisning, i, et, mindre, fag, som, en, del, av, den, samlede, undervisningstid, ., 
, På, denne, måte, kan, skolen, spare, en, lærerpost, og, et, par, av, timelærer, postene, ., En, kunne, få, til, en, slik, ord, ning, uten, at, det, i, noen, vesentlig, grad, gikk, ut, over, folkeskolen, i, distriktet, ., 
, For, å, få, denne, ordning, i, stand, har, Dokka, interkommunale, høgre, skole, vendt, seg, til, fylkesmannen, med, bøn, om, hjelp, til, å, få, ordnet, saken, ., 
, fram, til, en, praktisk, ordning, av, for, holdet, så, snart, som, mulig, ., 
, Fylkesmannen, har, skrevet, tilbake, og, gjort, merksam, på, at, en, bare, kan, godkjenne, en]",ADP NUM ADP NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB PRON ADV ADV ADJ PRON AUX ADJ ADP PRON PUNCT SPACE ADP NOUN ADP PROPN ADJ PROPN ADJ PUNCT PROPN NOUN ADP PROPN PUNCT PROPN PUNCT SPACE ADP NOUN NOUN AUX PRON VERB DET NOUN ADP ADV ADJ NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ ADV PRON AUX VERB NOUN ADP ADJ NOUN ADJ VERB DET NOUN NOUN AUX VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE ADP DET NOUN AUX NOUN VERB DET NOUN CCONJ DET NOUN ADP NOUN NOUN PUNCT PRON AUX VERB ADP DET DET NOUN NOUN SCONJ SCONJ PRON ADP DET ADJ NOUN VERB ADP ADP NOUN ADP NOUN PUNCT SPACE SCONJ PART VERB DET NOUN SCONJ NOUN VERB PROPN ADJ PROPN NOUN VERB PRON ADP NOUN ADP PROPN ADP NOUN SCONJ PART AUX VERB NOUN PUNCT SPACE ADP SCONJ DET ADJ NOUN ADP ADP NOUN ADV ADJ ADP ADJ PUNCT SPACE NOUN AUX VERB ADP CCONJ VERB PROPN SCONJ SCONJ PRON ADV AUX VERB DET,0.040948275862068964,0.3721956769055746,186,928,0.5967741935483871,0.2326462002384085
"[Utover, høsten, 1987, vil, det, bli, et, svært, hektisk, program, for, Sissel, Kyrkjebø, og, Trygve, Thues, duo, «, Rett, Hjem, », ., Kyrkjebø, hadde, sin, første, dag, for, Sissel, i, går, ,, og, har, allerede, gjort, flere, jobber, i, Bergen, distriktet, i, høst, ., Det, skal, lages, seks, pla, ter, ,, en, juleplate, ,, og, før, vi, går, ut, med, den, ,, er, den, norske, versjonen, gjort, unna, i, Tyskland, ., Til, den, skal, vi, lage, en, spesiell, tysk, versjon, som, vil, bli, presentert, når, den, kommer, på, det, tyske, markedet, ., Så, er, vi, igang, med, en, plate, med, irsk, repertoar, ,, som, også, blir, klar, om, kort, tid, ., Den, skal, hete, «, Ved, Havet, », ,, og, handler, om, lengsel, ,, kjærlighet, og, natur, ., Om, du, kan, gi, noen, forklaring, på, at, nettopp, irsk, musikk, fenger, deg, spesielt, ?, For, meg, har, nok, det, å, høre, irsk, musikk, på, radio, i, Norge, ,, ført, til, at, jeg, er, blitt, svært, glad, i, musikken, ., I, Irland, er, det, nemlig, den, som, opptar, folk, mest, ., Jeg, blir, betatt, av, dens, sær, egenhet, ., Både]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT NOUN PROPN PUNCT PUNCT PROPN VERB PRON ADJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ AUX ADV VERB ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PRON AUX VERB NUM NOUN NOUN PUNCT DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADP PRON PUNCT AUX DET ADJ NOUN VERB ADP ADP PROPN PUNCT ADP PRON AUX PRON VERB DET ADJ ADJ NOUN PRON AUX AUX VERB SCONJ PRON VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV ADP DET NOUN ADP ADJ NOUN PUNCT PRON ADV VERB ADJ ADP ADJ NOUN PUNCT PRON AUX VERB PUNCT ADP PROPN PUNCT PUNCT CCONJ VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB DET NOUN SCONJ SCONJ ADV ADJ NOUN VERB PRON ADJ PUNCT ADP PRON AUX ADV PRON PART VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ ADP NOUN PUNCT ADP PROPN AUX PRON ADV PRON PRON VERB NOUN ADJ PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ,0.055491329479768786,0.40029411764706024,188,865,0.5797872340425532,0.2868391857660526
"[Personell, og, organisering, av, sekretariatet, er, i, den, fasen, at, endelig, utkast, til, avtale, og, organisasjonsmodeller, skal, utarbeides, ., 
, Det, er, forventet, at, denne, delen, av, avtalen, sluttforhandles, og, at, sekretariatet, får, noe, tid, på, seg, til, å, forberede, opprettelse, i, januar, 2016., 
, Dersom, styret, og, ledelsen, i, SNF, ønsker, det, kan, daglig, leder, Torill, Naavik, ha, ansvaret, for, SNFs, sekretariat, ,, og, hun, har, også, sagt, seg, villig, til, det, ., 
, Det, skal, gjennomføres, møter, og, samtaler, med, de, ansatte, så, snart, avtaleutkastet, er, ferdig, for, å, gjøre, avklaringer, om, deres, engasjement, i, nye, SNF, AS, ., 
, Vi, er, i, dialog, med, en, rekke, næringsaktører, og, enkeltpersoner, som, ønsker, å, bidra, inn, i, nye, SNF, AS, ., Per, i, dag, er, cirka, 20, av, våre, aksjonærer, også, engasjert, i, nye, SNF, ., 
, Hallgeir, Grøntvedt, som, er, styreleder, i, SNF, og, ordfører, i, Ørland, kommune, har, følgende, kommentar, :, 
, "", -, Vi, skal, få, til, et, godt, samarbeid, om, næringsutvikling, i, nye, Steinkjer, ""]",NOUN CCONJ NOUN ADP NOUN AUX ADP DET NOUN SCONJ ADJ NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT SPACE PRON AUX VERB SCONJ DET NOUN ADP NOUN VERB CCONJ SCONJ NOUN VERB DET NOUN ADP PRON SCONJ PART VERB NOUN ADP NOUN NUM SPACE SCONJ NOUN CCONJ NOUN ADP PROPN VERB PRON AUX ADJ NOUN PROPN PROPN VERB NOUN ADP PROPN NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADJ ADP PRON PUNCT SPACE PRON AUX VERB NOUN CCONJ NOUN ADP DET ADJ ADV ADJ NOUN AUX ADJ SCONJ PART VERB NOUN ADP PRON NOUN ADP ADJ PROPN PROPN PUNCT SPACE PRON AUX ADP NOUN ADP DET NOUN NOUN CCONJ NOUN PRON VERB PART VERB ADP ADP ADJ PROPN PROPN PUNCT PROPN ADP NOUN AUX ADV NUM ADP PRON NOUN ADV VERB ADP ADJ PROPN PUNCT SPACE PROPN PROPN PRON AUX NOUN ADP PROPN CCONJ NOUN ADP PROPN NOUN VERB ADJ NOUN PUNCT SPACE PUNCT PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP ADJ PROPN PUNCT,0.052222222222222225,0.3929964747356043,170,900,0.5294117647058824,0.2764449436079692
"[De, nevnte, artiklene, i, FN's, orga, nisasjon, er, ikke, den, viktigste, delen, av, FN's, arbeid, i, dag, ., De, to, andre, hovedavdelingene, i, FN, ,, Tryggings, rådet, og, de, seks, faste, medlemmene, av, Sikkerhetsrådet, har, mange, vikti, gere, og, mer, presserende, oppgåver, og, flere, spørsmål, står, uløste, ., Det, viktigste, problemet, er, imidler, tid, ikke, det, som, er, satt, på, FN's, saksliste, i, dag, og, det, er, neppe, den, viktigste, saken, som, har, stått, på, dags, ordenen, gjennom, tidene, ., En, viktig, sak, for, oss, står, ennå, på, FN's, saklis, te, ,, men, den, er, ikke, mindre, viktig, for, det, ., Det, gjelder, forslaget, om, en, alminnelig, nedrustning, under, for, svar, av, alle, medlemsstatene, ., I, to, verdensomfattende, konferanser, ,, den, ene, i, Geneve, i, 1930, ,, den, andre, i, Lon, don, i, 1933, ,, forsøkte, de, ledende, poli, tiske, statsmenn, på, den, tid, å, forlike, motsetningene, om, en, alminnelig, ned, rustning, ., 
, de, at, FN's, hovedforsamling, skulle, ta, seg, av, nedrustningen, ved, å, kalle, sammen, en, nedrustningskonferanse]",DET VERB NOUN ADP PROPN NOUN NOUN AUX PART DET ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT DET NUM DET NOUN ADP PROPN PUNCT PROPN NOUN CCONJ DET NUM ADJ NOUN ADP PROPN VERB ADJ ADJ NOUN CCONJ ADJ ADJ NOUN CCONJ ADJ NOUN VERB ADJ PUNCT DET ADJ NOUN AUX NOUN NOUN PART PRON PRON AUX VERB ADP PROPN NOUN ADP NOUN CCONJ PRON AUX ADV DET ADJ NOUN PRON AUX VERB ADP NOUN NOUN ADP NOUN PUNCT DET ADJ NOUN ADP PRON VERB ADV ADP PROPN ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ ADJ ADP PRON PUNCT PRON VERB NOUN ADP DET ADJ NOUN ADP ADP NOUN ADP DET NOUN PUNCT ADP NUM ADJ NOUN PUNCT DET NUM ADP PROPN ADP NUM PUNCT DET DET ADP PROPN X ADP NUM PUNCT VERB DET ADJ NOUN ADJ NOUN ADP DET NOUN PART VERB NOUN ADP DET ADJ ADP NOUN PUNCT SPACE PRON SCONJ PROPN NOUN AUX VERB PRON ADP NOUN SCONJ PART VERB ADV DET NOUN,0.044906900328587074,0.36312499999999914,169,913,0.5621301775147929,0.25143992176728086
"[Bør, minimum, være, 10, av, 10, eller, i, hvert, fall, 7, av, 10, ?, 
, •, Jeg, synes, det, er, utrolig, at, ikke, flere, på, et, så, stort, partiprogram, i, utgangspunktet, får, tillit, og, blir, valgt, ., Jeg, er, utrolig, fornøyd, da, jeg, får, min, tredje, representant, ., Mange, som, er, uenig, med, meg, ., •, At, partilederen, er, så, dominerende, i, partiet, at, han, styrer, alle, som, stemmer, på, partiet, ., 
, •, Vi, har, en, god, partileder, som, representerer, det, partiet, står, for, ., Han, leder, partiet, på, en, bra, måte, ,, og, jeg, støtter, han, fullt, ut, ., Det, trengs, i, slike, tider, ., 
, Mener, det, kan, fungere, med, en, blanding, av, partiledere, og, nestledere, ,, som, i, dag, ., I, tillegg, mener, jeg, at, det, i, det, minste, må, være, minimum, 10, av, 10, eller, i, hvert, fall, 7, av, 10., 
, Lederen, i, partiet, må, være, en, annen, enn, partilederen, ., 
, Nestleder, skal, komme, fra, Sør-Trøndelag, ., Nestleder, eller, leder, må, byttes, årlig, ., 
, Lederen, må, stille, til, valg, selv, som, presidentkandidat, ., I, tillegg, må, hun, være, dyktig, både, på, valgdagen, og, i, den, tiden, hun, har, som, partiled]",AUX NOUN AUX NUM ADP NUM CCONJ ADP DET NOUN NUM ADP NUM PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ SCONJ PART ADJ ADP DET ADV ADJ NOUN ADP NOUN VERB NOUN CCONJ AUX VERB PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB PRON ADJ NOUN PUNCT ADJ PRON AUX ADJ ADP PRON PUNCT PUNCT SCONJ NOUN AUX ADV ADJ ADP NOUN SCONJ PRON VERB PRON PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN PRON VERB PRON NOUN VERB ADP PUNCT PRON VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADJ ADP PUNCT PRON VERB ADP DET NOUN PUNCT SPACE VERB PRON AUX VERB ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON ADP DET ADJ AUX AUX NOUN NUM ADP NUM CCONJ ADP DET NOUN NUM ADP ADJ SPACE NOUN ADP NOUN AUX AUX DET DET ADP NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN PUNCT NOUN CCONJ NOUN AUX VERB ADJ PUNCT SPACE NOUN AUX VERB ADP NOUN ADV SCONJ NOUN PUNCT ADP NOUN AUX PRON AUX ADJ CCONJ ADP NOUN CCONJ ADP DET NOUN PRON VERB SCONJ NOUN,0.04898828541001065,0.37867415730337073,198,939,0.5757575757575758,0.26738129190235754
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, (, 1, ), er, det, fastsatt, at, Kommisjonen, kan, «, udbyde, », høringer, for, å, innhente, synspunkter, fra, interesserte, parter, og, andre, berørte, parter, ., Dette, skal, skje, «, på, eget, initiativ, », eller, for, å, «, afhjælpe, », en, åpenbar, feil, eller, forsømmelse, ,, jf., formuleringen, «, på, eget, initiativ, », i, artikkel, 5, (, 1, ), ., Den, sistnevnte, forpliktelsen, har, Kommisjonen, en, plikt, til, å, ivareta, ,, jf., artikkel, 5, (, 2, ), ,, «, først, », etter, å, ha, foretatt, en, undersøkelse, av, om, de, andre, mulighetene, er, uttomt, ., 
, I, forarbeidene, til, anskaffelsesdirektivet, er, Kommisjonens, bruk, av, de, ulike, undersøkelsesformene, omtalt, nærmere, ., 
, I, juridisk, teori, er, det, inntatt, oppfatninger, om, at, artikkel, 5, (, 1, ), gir, en, vid, fullmakt, til, å, bruke, høringer, som, metode, ,, og, at, Kommisjonen, må, avstå, fra, å, anvende, metoden, der, Kommisjonens, muligheter, er, uttømt, ,, før, øvrig, er, artikkel, 5, (, 1, ), utformet, som, en, «, kan, », -, bestemmelse, ., Klagenem]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT AUX PRON VERB SCONJ PROPN AUX PUNCT NOUN PUNCT NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX VERB PUNCT ADP DET NOUN PUNCT CCONJ ADP PART PUNCT NOUN PUNCT DET ADJ NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT ADP DET NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT PUNCT DET ADJ NOUN VERB PROPN DET NOUN SCONJ PART VERB PUNCT VERB NOUN NUM PUNCT NUM PUNCT PUNCT PUNCT ADV PUNCT SCONJ PART AUX VERB DET NOUN ADP SCONJ DET DET NOUN AUX ADJ PUNCT SPACE ADP NOUN ADP NOUN AUX PROPN NOUN ADP DET ADJ NOUN VERB ADJ PUNCT SPACE ADP ADJ NOUN AUX PRON VERB NOUN ADP SCONJ NOUN NUM PUNCT NUM PUNCT VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN AUX VERB SCONJ PART VERB NOUN SCONJ PROPN NOUN AUX ADJ PUNCT SCONJ ADJ AUX NOUN NUM PUNCT NUM PUNCT VERB SCONJ DET PUNCT VERB PUNCT PUNCT NOUN PUNCT X,0.04385026737967915,0.400474040632053,184,935,0.40217391304347827,0.1416427639185497
