tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'før', 'ste', 'perioden', 'at', 'det', 'begynte', 'å', 'løsne', 'for', 'Panthers', '.', 'Trenerdu', 'oen', 'fikk', 'justert', 'på', 'små', 'ting', 'og', 'så', 'løsnet', 'det', '.', '.', '-', 'Jeg', 'tror', 'vi', 'trengte', 'dette', 'opp', 'holdet', 'på', 'tre', 'måneder', '.', 'Nå', 'håper', 'jeg', 'alle', 'er', 'klare', 'til', 'lørdag', '.', 'Vi', 'har', 'nok', 'å', 'jobbe', 'med', ',', 'men', 'vi', 'har', 'tre', 'gode', 'rekker', ',', 'så', 'vi', 'jobber', 'med', 'å', 'få', 'inn', 'en', 'fjerde', 'spiller', ',', 'sier', 'Hes', 'sensen', '.', 'Panthers', 'stilte', 'med', 'føl', 'gende', 'lag', 'lørdag', ':', 'Anders', 'Hes', 'sengen', ',', 'Petter', 'Løyning', ',', 'Espen', 'Pedersen', ',', 'Christian', 'Fosse', '(', 'le', 'genda', ')', ',', 'Henrik', 'Borge', ',', 'Kristoffer', 'Melin', ',', 'Didrik', 'Grøstad', ',', 'Christof', 'fer', 'Dahl', ',', 'Tobias', 'Thygesen', ',', 'Henrik', 'Eriksson', ',', 'Daniel', 'Østeby', 'og', 'Simon', 'Westin', '.', 'Daniel', 'Østeby', 'scoret', 'to', 'mål', 'lørdag', '.', '.', 'Frisk', 'Asker', '2', '-', 'Ringerike', '2-9', '(', '1-4', ',', '0-2', ',', '1-1', ')', 'Leangen', 'ishall', ',', '100', 'tilskuere', 'Mål', ':', '1.', 'periode', ':', '0-1', '(', '9.10', ')', 'Christian', 'Soder']",31.18710493046776
"['Det', 'var', 'ein', 'mannleg', 'pasient', 'med', 'luftvegsinfeksjon', 'som', 'tok', 'sitt', 'eige', 'liv', 'ved', 'sjukehuset', 'i', 'Førde', 'tidlegare', 'i', 'vinter', '.', 'Etter', 'det', 'Firda', 'forstår', 'var', 'det', 'helsepersonell', 'ved', 'somatisk', 'seksjon', 'som', 'reagerte', 'undervegs', 'i', 'behandlinga', '.', '–', 'Det', 'gjeld', 'også', 'ved', 'psykiatrien', '.', 'Det', 'er', 'ikkje', 'berre', 'personar', 'med', 'alvorlege', 'diagnosar', 'som', 'gjer', 'slikt', ',', 'men', 'også', 'såkalla', 'heilt', 'vanlege', 'folk', 'som', 'slit', 'med', 'personlegdomsproblem', 'og', 'traume', '.', 'Om', 'det', 'er', 'mangel', 'på', 'kvalifisert', 'personale', 'eller', 'om', 'det', 'er', 'ting', 'i', 'systemet', 'som', 'er', 'gale', ',', 'kan', 'eg', 'ikkje', 'vite', ',', 'seier', 'Bjørlo', '.', 'I', 'det', 'nasjonale', 'kartleggingssystemet', 'om', 'sjølvmord', 'i', 'psykiatrien', 'er', 'det', 'i', 'perioden', '2008', 'til', '2018', 'registrert', '29', 'sjølvmord', 'ved', 'psykiatriske', 'institusjonar', '–', 'av', 'desse', 'tok', '25', 'livet', 'av', 'seg', '.', 'Av', 'desse', '25', 'dødelege', ',', 'var', 'gjennomsnittet', 'på', '17,3', 'tilfelle', 'per', 'år', '.', '–', 'I', 'tillegg', 'til', 'desse', 'døde', ',', 'har', 'det', 'truleg', 'vore', 'fleire', 'som', 'ikkje', 'vart', 'diagnostisert', 'og', 'som', 'har', 'fått', 'behandling', 'både', 'i', 'kommunane', 'og', 'ved', 'dei', 'psykiatriske', 'institusjonane', '.', 'Dei', 'sein']",45.36506622516556
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'no', 'en', 'diskusjon', 'om', 'skjenketi', 'dene', 'blant', 'kommunepoliti', 'kerne', 'i', 'Kragerø', 'torsdag', '.', 'Flertallet', 'sa', 'ja', 'til', 'utvidet', 'ute', 'skjenking', 'av', 'øl', 'og', 'vin', 'til', 'klokken', '02.00', '.', 'Forslaget', 'fikk', 'tilslutning', 'fra', 'Ap', ',', 'Frp', 'og', 'H.', 'Derimot', 'var', 'alle', 'enige', 'om', 'at', 'det', 'skal', 'satses', 'på', 'rusfritt', 'nattil', 'bud', 'til', 'ungdom', 'mellom', '16', 'og', '18', 'år', '.', '.', '-', 'Uheldig', 'å', 'endre', 'skjen', 'ketidene', 'nå', ',', 'mente', 'Inger', 'Berit', 'Knutsen', '(', 'Ap', ')', '.', 'Flertallet', 'ville', 'at', 'formann', 'skapet', 'skulle', 'være', 'styrings', 'gruppe', 'for', 'kommunens', 'nye', 'alkoholpolitiske', 'plan', '.', ':', '-', 'Å', 'endre', 'skjenketidene', 'er', 'noe', 'av', 'det', 'aller', 'viktigste', 'på', 'dette', 'feltet', '.', 'Et', 'forslag', 'som', 'det', 'fra', 'Knutsen', 'var', 'helt', 'for', 'kastelig', ',', 'sa', 'Kåre', 'Preben', 'Heg', 'land', '(', 'H', ')', '.', '.', 'Formannskapet', 'skal', 'være', 'sty', 'ringsgruppe', 'for', 'alkoholplanen', ',', 'som', 'skal', 'gjelde', 'fram', 'til', '2016.', '.', 'De', 'fem', 'største', 'partiene', 'i', 'Kragerø', 'kommune', 'har', 'alle', 'lovet', 'å', 'satse', 'på', 'idretten', 'i', 'kommunen', '.', 'Bare', 'for', 'å', 'skaffe', 'penger', 'i', 'den', 'slunkne', 'kommu']",40.364413364413366
"['Ja', 'det', 'var', 'vel', 'med', 'dei', 'same', 'meiningane', 'som', 'at', 'det', 'ikkje', 'hastar', 'med', 'utbygging', 'av', 'ny', 'veg', 'til', 'Bergen', 'eller', 'eit', 'sjukehus', 'for', 'Nordhordland', '?', 'Eller', 'med', 'ny', 'E16', '?', 'Den', 'vil', 'koma', 'ein', 'gong', ',', 'men', 'er', 'langt', 'fram', 'i', 'tid', '.', 'Det', 'same', 'gjeld', 'også', 'for', 'Arna', '.', 'Sjølv', 'om', 'den', 'skulle', 'vore', 'ferdig', 'for', 'lengst', ',', 'så', 'er', 'den', 'eit', 'pengesluk', '.', 'Skal', 'me', 'venta', 'på', 'alt', 'dette', ',', 'så', 'kan', 'det', 'fort', 'gå', 'mange', 'år', 'før', 'dei', 'ser', 'verdien', 'av', 'det', 'som', 'er', 'bygd', 'her', '.', 'Framtida', 'for', 'bygda', 'vår', 'er', 'i', 'hendene', 'på', 'ein', 'mann', 'og', 'ei', 'kvinne', 'på', 'Stortinget', ',', 'som', 'har', 'sete', 'i', 'denne', 'saka', 'lenge', 'og', 'som', 'nå', 'har', 'gjort', 'at', 'Arna', 'står', 'utsett', 'til', '.', 'Kva', 'dei', 'vel', 'er', 'det', 'ingen', 'som', 'veit', '.', 'I', 'denne', 'saka', 'må', 'me', 'ikkje', 'lytta', 'til', 'nokon', 'som', 'veit', 'dei', 'ikkje', 'vil', 'oss', 'vel', '.', 'Alle', 'parti', 'har', 'sagt', 'at', 'dei', 'skal', 'stå', 'for', 'det', 'dei', 'har', 'lova', ',', 'til', 'og', 'med', 'Ap', 'på', 'landsmøtet', 'sitt', '.', 'Men', 'eg', 'er', 'ikkje', 'sikker', 'på', 'at', 'folket', 'veit', 'kva', 'for', 'parti']",22.129113924050635
"['Ja', 'det', 'er', 'i', 'alle', 'fall', 'noe', 'vi', 'ikke', 'er', 'vant', 'med', 'i', 'disse', 'strøk', ',', 'skriver', 'bladet', '«', 'Norrøna', '»', '.', 'Det', 'er', 'som', 'om', 'djevelen', 'sjøl', 'var', 'kommet', 'ned', 'til', 'jorden', '.', 'Her', 'hvor', 'det', 'aldri', 'hendte', 'og', 'ingen', 'hadde', 'hørt', 'om', 'dette', 'og', 'som', 'vi', 'var', 'vant', 'med', 'å', 'se', 'det', 'som', 'en', 'selvfølgelighet', 'at', 'djevelen', 'var', 'i', 'himmelen', '.', 'Den', 'største', 'av', 'alle', 'de', 'små', 'jordiske', 'makter', 'som', 'var', 'der', 'var', 'prestestandern', '.', 'I', 'Amerika', 'står', 'de', 'opp', 'i', 'all', 'sin', 'velde', 'hver', 'søndag', '.', 'Deres', 'liv', 'og', 'ferd', 'er', 'nøye', 'regulert', 'av', 'statsmakten', '.', 'som', 'om', 'det', 'var', 'oppført', '.', 'Og', 'at', 'man', 'tar', 'seg', 'ut', 'til', 'sin', 'fordel', '.', 'De', 'aller', 'minste', 'synder', 'kan', 'bli', 'til', 'stor', 'skam', ',', 'også', 'en', 'aldri', 'så', 'liten', 'banal', 'synd', 'som', 'om', 'det', 'skulle', 'være', 'et', 'grovt', 'bedrageri', ',', 'i', 'mange', 'tilfeller', 'kan', 'bli', 'omgjort', 'til', 'en', 'uhyggelig', 'tragedie', '.', 'Man', 'kan', 'jo', 'kalle', 'det', 'banale', 'forhold', 'at', 'den', 'ene', 'ektefelle', 'har', 'vært', 'utro', 'og', 'så', 'kommer', 'med', 'en', 'uskyldig', 'bemerkning', 'som', 'igjen', 'utløser']",28.3768115942029
"['Så', 'var', 'det', 'den', 'siste', 'natt', ':', '-', 'Han', 'må', 'ha', 'sovnet', 'der', 'uten', 'å', 'vakne', ',', 'eller', 'kanskje', 'han', 'drømte', 'at', 'noen', 'kom', ',', 'noen', 'som', 'hadde', 'banket', 'på', 'før', '?', '-', 'Det', 'kom', 'ingen', '.', 'Og', 'han', 'hadde', 'et', 'godt', 'håp', 'om', 'at', 'noen', 'skulle', 'komme', '.', 'For', 'han', 'var', 'glad', 'i', 'henne', '.', '.', 'Han', 'hadde', 'sett', 'henne', 'inn', 'i', 'øynene', 'og', 'kjent', 'blikket', 'hennes', 'hvile', 'på', 'seg', '-', 'nesten', 'begjærlig', '.', 'Han', 'husket', 'den', 'første', 'gangen', 'han', 'så', 'henne', 'komme', 'forbi', 'på', 'veien', '.', '-', 'Og', 'så', 'hadde', 'hun', 'lagt', 'merke', 'til', 'ham', ',', 'i', 'fullt', 'dagslys', ',', 'og', 'ikke', 'vært', 'redd', '.', 'Så', 'hadde', 'hun', 'begynt', 'å', 'snakke', 'med', 'ham', ',', 'og', 'de', 'hadde', 'kommet', 'i', 'drøs', '-', 'det', 'var', 'så', 'koselig', 'her', 'i', 'dalen', ',', 'sa', 'hun', '.', 'Og', 'nå', 'lå', 'hun', 'på', 'barsel', ',', 'eller', 'det', 'som', 'var', 'igjen', 'av', 'henne', '...', 'Det', 'siste', 'var', 'altså', 'fostervannet', ',', '-', 'det', 'var', 'den', 'siste', 'natten', '.', '.', '.', 'Han', 'hadde', 'tenkt', 'på', 'hvor', 'inderlig', 'han', 'hadde', 'ønsket', 'at', 'hun', 'skulle', 'leve', ',', '-', 'og', 'hun', 'hadde', 'vært', 'så', 'blid', 'og', 'vennlig', 'i', 'dag', '.', 'Det', 'var', 'som', 'om', 'hun', 'skjønte', 'alt', 'på']",21.068944099378882
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'strøket', 'en', 'hand', 'over', 'ansiktet', 'mitt', ',', 'og', 'jeg', 'kunne', 'med', 'ett', 'se', 'klart', ',', 'som', 'et', 'opplyst', 'vindu', ',', 'det', 'så', 'jeg', 'så', 'tydelig', 'i', 'speilet', 'på', 'bussen', '.', 'Jeg', 'så', 'henne', '!', 'Jeg', 'så', 'henne', 'igjen', '!', 'Jeg', 'så', 'henne', '!', 'de', 'første', 'ordene', 'til', 'en', 'gammel', 'venninne', 'er', 'de', 'vakreste', 'og', 'mest', 'kjente', 'i', 'hennes', 'forfatterskap', '.', 'De', 'forteller', 'en', 'historie', 'om', 'et', 'ekte', 'vennskap', 'som', 'varte', 'hele', 'livet', ',', 'at', 'vi', 'to', 'hører', 'sam', 'men', ',', 'og', 'at', 'du', 'alltid', 'kan', 'søke', 'tilbake', 'dit', 'vi', 'begynte', '.', 'Og', 'det', 'er', 'akkurat', 'som', 'om', 'disse', 'ordene', 'har', 'kraften', 'til', 'å', 'skape', 'ny', 'tro', 'og', 'nytt', 'håp', 'der', 'hvor', 'det', 'forgangne', 'nesten', 'har', 'ødelagt', 'seiv', 'det', 'minste', 'håp', '.', 'At', 'jeg', 'i', 'en', 'liten', 'buss', ',', 'sammen', 'med', 'mange', 'hundre', 'andre', 'mennesker', ',', 'ser', 'henne', 'er', 'det', 'aller', 'beste', '.', 'En', 'gang', 'for', 'lenge', ',', 'lenge', 'siden', 'så', 'jeg', 'henne', 'foran', 'vinduet', 'i', 'en', 'kirke', '.', 'Vi', 'var', 'begge', 'kledd', 'i', 'grått', '.', 'Det', 'blåste', 'en', 'stille', 'bris', '.', 'Jeg', 'så', 'et', 'glimt', 'av', 'de', 'myke', 'øynene', 'hennes', '.', 'Jeg', 'syntes', 'at', 'det', 'blåste', 'en', 'mild', 'vind', 'den', 'dagen', '.', 'Og', 'jeg', 'husk']",24.349847892220772
"['Det', 'er', 'ikkje', 'noko', 'særsyn', 'at', 'dyr', 'misser', 'livet', 'i', 'trafik', 'ken', '.', 'I', 'Sogn', 'er', 'det', 'mange', 'gardar', 'som', 'ligg', 'i', 'far', 'leia', 'for', 'tunge', 'lastebilar', 'og', 'andre', 'motoriserte', 'køyretøy', '.', 'Men', 'ofte', 'ser', 'ein', 'ikkje', 'livsteikn', 'før', 'dyret', 'er', 'daudt', 'eller', 'lem', 'lesta', '.', 'Det', 'som', 'sjokkerar', 'meg', ',', 'og', 'sikkert', 'fleire', 'enn', 'meg', ',', 'er', 'at', 'så', 'mange', 'bilistar', 'ikkje', 'tek', 'det', 'same', 'ansvaret', 'når', 'det', 'gjeld', 'dyra', '.', 'Vi', 'vil', 'at', 'dyra', 'skal', 'ha', 'gode', 'vilkår', 'i', 'vinterlandet', 'Noreg', ',', 'og', 'at', 'vi', 'sjølve', 'skal', 'ha', 'det', 'godt', 'og', 'varmt', 'i', 'husa', 'våre', '.', 'bremser', '.', 'Eg', 'vil', 'at', 'det', 'skal', 'skje', 'noko', '.', 'bremsa', '?', 'Kva', 'med', 'bilen', '?', 'bremseklossar', 'kan', 'føre', 'til', 'skadar', 'på', 'folk', 'og', 'fe', '?', 'Dyr', 'kan', 'bli', 'overkøyrde', '.', 'Det', 'er', 'ein', 'ting', ',', 'men', 'korleis', 'tek', 'folk', 'som', 'har', 'køyrt', 'på', 'dette', 'dyret', 'ansvar', 'dersom', 'det', 'ikkje', 'kan', 'reddast', '?', 'Det', 'som', 'overraska', 'meg', 'i', 'avisa', 'sist', 'veke', 'var', 'at', 'to', 'bi', 'listar', 'sa', 'at', 'dei', 'kjørte', 'på', 'eit', 'dyr', '.']",21.60049627791563
"['Kor', 'mange', 'prosent', 'må', 'ein', 'bilist', 'ha', 'vore', '""', 'med', 'i', 'ei', 'alvorleg', 'trafikkulukke', '""', 'for', 'å', 'få', 'forsikrings', 'utbetaling', '?', 'Det', 'er', 'eit', 'spørsmål', 'mange', 'bilistar', 'har', 'stilt', 'seg', 'etter', 'at', 'dei', 'siste', 'tiderne', 'har', 'vore', 'fylt', 'av', 'ei', 'raud', 'støytfangar', 'her', 'og', 'der', '.', 'Dette', 'kan', 'vera', 'noko', 'av', 'grunnen', 'til', 'mykje', 'tvil', 'og', 'vonløyse', 'som', 'har', 'breidd', 'seg', '.', 'I', 'mange', 'tilfelle', 'har', 'bilføraren', 'også', 'vore', 'uvitande', 'om', 'det', 'som', 'skjedde', '.', 'For', 'sikringselskapa', 'har', 'ikkje', 'hatt', 'full', 'oversikt', 'i', 'slike', 'saker', '.', 'Det', 'skal', 'også', 'innførast', 'ein', 'regel', 'i', 'forsikringsavtalen', 'som', 'no', 'er', 'til', 'behandling', ',', 'om', 'at', 'den', 'som', 'er', '""', 'med', 'i', 'ei', 'alvorleg', 'trafikk', 'ulukke', '""', ',', 'skal', 'få', 'skadeutbetaling', 'etter', 'ein', 'viss', 'prosent', '.', 'Dermed', 'vil', 'bil', 'førarar', 'bli', 'meir', 'påpasselege', 'når', 'dei', 'er', 'ute', 'på', 'vegane', 'og', 'når', 'uluk', 'kene', 'først', 'er', 'ute', '.', '.', 'Kven', 'er', 'desse', '""', 'med', 'i', 'ei', 'alvorleg', 'trafikkulukke', '""', '?', 'Det', 'er', 'etter', 'vårt', 'skjønn', 'alle', 'som', 'i', 'meir', 'eller', 'mindre', 'grad', 'vert', 'eller', 'kan', 'ha', 'blitt', 'sk']",37.539855072463766
"['Det', 'er', 'veldig', 'lett', 'å', 'gå', 'seg', 'bort', 'i', 'alle', 'de', 'fine', 'gatene', 'i', 'Lille', 'hammer', '.', 'Jeg', 'var', 'bare', 'et', 'kort', 'øyeblikk', 'i', 'nærheten', 'av', 'min', 'egen', 'gate', 'sist', 'helg', ',', 'og', 'gikk', 'meg', 'rent', 'på', 'både', 'husbåter', 'og', 'gamle', 'trebåter', '.', ':', '-', 'Når', 'jeg', 'sitter', 'slik', 'og', 'titter', ',', 'blir', 'jeg', 'både', 'overveldet', 'og', 'begeistret', '.', 'For', 'ikke', 'bare', 'finner', 'jeg', 'de', 'utroligste', ',', 'de', 'vakreste', 'hus', ',', 'jeg', 'finner', 'også', 'det', 'aller', 'beste', 'i', 'byen', 'vår', ',', 'nemlig', 'smilende', 'og', 'hyggelige', 'inn', 'byggere', '.', ':', 'Jeg', 'tror', 'de', 'to', 'byene', 'våre', 'hadde', 'hatt', 'godt', 'av', 'en', 'ny', 'OL-søknad', '-', 'for', 'da', 'ville', 'vi', 'endelig', 'kunne', 'bli', 'ferdig', 'med', 'alle', 'disse', 'rundkjøringene', 'rundt', 'i', 'sentrum', 'som', 'bare', 'skaper', 'kaos', 'og', 'farlige', 'situa', 'sjoner', '.', 'Jeg', 'for', 'min', 'del', 'foretrekker', 'fortsatt', 'OL', '1994', '!', ':', ':', 'Alle', 'våre', 'småbyer', 'og', 'alle', 'våre', 'småsteder', 'fortjener', 'en', 'liten', 'dose', 'OL-94', '.', 'For', 'at', 'vi', 'skulle', 'kunne', 'sette', 'det', 'hele', 'litt', 'i', 'sammen', 'heng', 'også', '-', 'på', 'tvers', 'av', 'kommunegrenser', ',', 'fylkes', 'grenser', 'osv.', 'Det', 'var', 'forresten', 'ikke', 'noe', 'lite', 'OL', 'som', 'ble', 'arrangert', 'i']",34.89989572471325
