prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet som om hun ville holde det vekk fra meg, som om svaret var et spørsmål og ikke noe jeg måtte finne ut selv. «Du skjønner, det er et mysterium som er mye større enn jeg kunne drømme om. Det skjer ting inne i deg som ingen ser og du selv bare aner ...
«Tror du at jeg kanskje ønsker å forandre meg?» spurte jeg.
«Det er ikke det jeg tenker på. Du er på leting etter denne mystiske nøkkelen hele tiden. Jeg tror ikke du ønsker å forandre deg i det hele tatt. Det er noe svært intimt, svært personlig inne i deg som vil det ...
«Du har rett.» Jeg nikket mens jeg tenkte. «Jeg vil ikke forandre meg. Men kanskje vil jeg møte en person som vil det.
Jeg lente meg bakover og lukket øynene mens jeg kjente et sug i hjertet og et sug i magen.
«Vi er alle sammen omgitt av ting vi forstår og ikke forstår. De vi forstår, holder vi fast i oss og vil ikke slippe tak i dem, selv om",nob
Det var det,"Det var det samme året som den første snøen var kommet at Ole kom roende opp gjennom Ramslitjenn. For en åtte års tid tilbake hadde han slått seg ned på en av de to gårdene i Lønrusten og hadde gjort det så godt at han hadde en gjeldfri eiendom, og nå eide han tre kuer, okser, kalver og hest på båsen.
Det første året det var så mye snø at hesten ikke kunne dra slea, hadde han hentet en sekk mel hjemmefra for å holde liv i buskapen utover. Men det hadde gått for lang tid før han så seg utkomme til å vende nesen tilbake til bygda.
Han hadde ikke vært hjemme siden den gangen han giftet seg, og han hadde ikke et ord til forklaring på hvorfor han ikke hadde satt kursen mot bygda. Ikke hadde han hatt tid eller lyst heller, han hadde fått arbeide seg fram til velstand, og de siste to årene hadde han faktisk hatt tid til å dyrke jorda såpass han kunne fø ei ku og en hest,",nob
Det er bare,"Det er bare en uke siden jeg dro. Nå sitter jeg på mitt hjemmekontor på Frogner og skriver avskjedsbrev. Når toget endelig var framme ved Gdynia, var det ikke mer enn så vidt jeg fikk tid til å stikke ut på perrongen og vinke til Ryszard i ankomsthallen. Min mor har gjort i stand kofferten, som er den samme som da hun kom til landet vårt i 1960 - årene med den nye og dyre bilen sin.
Hun er en smule skuffet over at jeg ikke blir lenger. Hun forteller at da hun reiste til Spania for seks år siden, var det bare for å ta noen feriedager før hun begynte å se seg om etter et sted å bo. «Vi snakket om det i begynnelsen,» sa hun, «men du avbrøt. Hvis vi skal begynne å snakke om hva jeg synes om det, er det kanskje på tide å komme seg av garde nå.
Mitt reiseskrin, i likhet med hele bagasjen, befinner seg på Oslo S. Der",nob
Hun så på,"Hun så på at han svømte fort ut fra sandbanken med sterke tak og begynte å vrikke seg fram for å få nok fart. Et øyeblikk holdt hun nesten på å skrike høyt, så forbløffet ble hun, hun var vant til at menn svømte med kraftige tak, men han ga seg ikke tid til å holde de kraftige takene lenger. Det var som om kroppen hans drev seg seiv framover, så fort og så rett og så rett som en pil — og plutselig forsvant han under vannet. Et øyeblikk nølte hun, så vasset hun uti etter den slanke, lange kroppen hans. Hun svømte etter ham til han snudde og kom opp igjen. Ansiktet hans strålte av glede da han løftet hodet og svømte bort til henne. Hun grep ham i hånden, og de svømte ved siden av hverandre tilbake mot land igjen mens de lo av fryd.
Clay Allison smilte og løftet henne opp på land, Han hadde ikke mer lyst til å gå enn henne så han trakk",nob
Hva er det,"Hva er det vi vet med sikkerhet?
Dersom noe virkelig er et faktum, må vi ha en sikker grunn å bygge på. Slik var det for Aristoteles. Han mente at han her hadde en grunnvoll som all andre påstander, eller i hvert fall all argumentasjon for en påstand, kunne hvile på.
Det var derfor Aristoteles kunne si at ""det vi kan sanse, er sant, akkurat som det vi kan se og høre.""
På spørsmålet ""er det sant at månen er en gul ost,"" kunne vi ikke med sikkerhet vite hva som var riktig. I hvert fall fantes det ikke noen sikker, utløsende grunn som kunne gi noen et argument for å si ja, og noen grunn - ut fra Aristoteles - motsatt.
Det er dette vi kaller for sikker viten. Vi sier ikke ""jeg har sikker kunnskap om månen"", men ""det vi kan se og høre, kan ikke tilbakevises av observasjonene våre"". Med andre ord: Vi vet at en ost er gul fordi den faktisk ser",nob
For det første,"For det første dreier det seg ikke om et ""avhengighetsforhold"". For det andre er de fleste andre slike organisasjoner helt frivillige og bygget på frivillig arbeid, i motsetning til KKS. For det tredje har de fleste organisasjoner innen idrett og livssynsorganisasjoner som siktemål å påvirke individene til ""gagn for samfunnet"", jf. § 1 a i vedtektene. For det fjerde tar alle KKS imot støtte utenfra (jf. § 2), og de fleste KKS har vedtekter som gir hjemmel for offentlig støtte. For det femte er det de færreste norske kommuner som ikke bevilger penger over det felles kulturbudsjettet. For det sjette skal det etter gjeldende regelverk ikke stilles spesielle betingelser i forbindelse med kommunens eller fylkeskommunens bevilgninger, og alle kommuner og fylkeskommuner har et folkevalgt organ til å ta stilling til eventuelle forslag om at bestemte aktiviteter ikke støttes eller at støtten skal brukes på bestemte mater.
Det er altså mye som taler for at det ikke dreier seg om et ""konkurranseregulerende samarbeid"" eller et """,nob
Det er også,"Det er også mye annet godt øl som fortjener å nytes.
naturproduktene.
naturlige og enkle smakstilsetninger som gir mange variasjoner i ulike typer øl.
En av dem som virkelig har gjort seg kjent med ølets mange muligheter, er den britiske brygger, humledyrker og hjemmebrygger Hugh Riley og kona Marcia fra den lille landsbyen Aberdeen i Skottland. Marcia lærte seg seiv å brygge, og hun er blitt kjent for ølet sitt og boka The Art of Home Brewing. Det handler om å lage godt øl med naturlige ingredienser og uten kjemikalien Riley har utviklet sin egen malt, og han har satt opp en omfattende liste over ingrediensene som skal til for å lage godt øl.
- Det er viktig i vårt moderne, industrielle øl at vi har ingrediensene på rede hand. Hvis du ikke har basissortimentet i huset, er det nesten ikke mulig å lage godt øl i en fart, fastslår Hugh Riley",nob
Det er i,"Det er i dag et stort mangfold i musikkutøvelse. Tradisjonelle, tradisjonelle former i ulike musikalske tradisjoner, musikk med nye stilistiske elementer og moderne stilarter i jazz- og populærmusikk har fått sin naturlige plass blant nye musikk- og musikkformer som rock og beslektede former. Disse musikkformene er et internasjonalt trekk, og representerer både nasjonale og regionale musikalske uttrykksformer i mange deler av verden.
Det vil være behov for en musikalsk og kunstnerisk utvikling innenfor disse områdene som også ivaretar de nasjonale, regionale og lokale musikk- og kulturuttrykk. Det skal arbeides med bevisstgjøring av hvordan lokal og internasjonal påvirkning kan fungere på en positiv måte.
Musikklivets organisering og struktur i dag viser behov for ulike typer organisering og samarbeid innenfor musikk. Vi har kor, korps, orkestre, folkemusikkgrupper, storband, danseog dansebandgrupper, rock og pop grupper, musikkskole og musikklinje - og mye mer.
Det har i løpet av de siste 20-30 årene skjedd en utjevning",nob
Det kan være,"Det kan være interessant å ha kjennskap til noen av de andre formene for skogshogst i eldre tid her i Rakkestad enn den regulære «blinkhogsten». Når arbeidsdagen var slutt og arbeidsfolket hadde fått litt mat, tok skogskjørerne sine økser, krumkniver og svolk, og gikk av sted inn mellom trærne for å hogge. Som oftest kjørte de i lag to og to, hoggerne som kjørte sammen var så vidt jeg vet et nytt påfunn i 1840-åra. I de tilfeller hvor de da kjørte alene, var de så heldige at de hadde en gammel hest som gikk og ruslet, og da gjerne på en bestemt plass i skogen hvor den hadde vanket så mange ganger før, som et gammelt beitedyr, eller en gammel husbond som den var godt kjent med og som den kjente igjen. Da gjaldt det om å ikke «kåmmå på en stømper», d.v.s. at hesten sprang så den kastet seg omkring i u",nob
Ja det er,"Ja det er en kjent sak at våre gamle idrettspionerer er de store pionerer, og pionerene er alltid de som setter i gang det nye - de som åpner nye muligheter med en idé. Ideer som i dag vel alle er velkjente, men som i tidligere tider var nokså uprøvede for oss her på berget. En av disse kjente ideer er den å arrangere Holmenkollrennet i Oslo. På de kanter vil det ellers ofte bli temmelig trangt i bakkene, hvor en fra før har hatt sine kjente storrenn med hopping både etter «klabbeføret» og etter «bikkjekaldføre».
Den første som skrev noen linjer i våre skihistoriske annaler om et hopprenn, var en trønderdreng som het Lars Busk. Han var ikke så lite av en kar - i alle fall av utseende. Han hadde også det som såtte litt ekstra liv i trønderen, det var noe utemmelig som vi i dag har",nob
Det var ikke,"Det var ikke uten en viss stolthet jeg så tittelen på denne lille boken: «Kortfattet lærebok i sjelesorg på tysk». Det var bare tre år siden jeg hadde begynt som prest i den lille byen Halle i den østlige delen av Tyskland, og den gangen var det langt fra at jeg hadde så stor kunnskap i tysk at jeg kunne bruke det i min utadvendte virksomhet.
Til å begynne med hadde jeg nok tenkt meg mer beskjedne krav til boken, men en eldre kristen forfatter som jeg hadde kontakt med i Halle tilbød meg å holde foredrag og bibeltimer for ungdom der i byen, og han spurte om jeg også kunne oversette og skrive noe ned fra tysk. Jeg var helt enig i dette, og så fikk jeg den idé å skrive en liten innføring i sjelesorg, vesentlig for ungdommen i byen. Dette kom jeg til å arbeide med i flere år, og for hver ny fase i arbeidet ble jeg enda mer overbevist om at dette måtte kunne gjøres på et tysk som var lett forstå",nob
Men det er,"Men det er en side som har vært lite påaktet av den religiøse spekulasjon som utfoldet seg i middelalderen. Hva skal vi med kristendommens Gud og Guds sønn. Det har alltid vært mer interesse blant teologene for hva som er og kan være Guds vilje.
Det er ikke bare dette rent metafysiske som er problematisk. Menneskene må i langt høyere grad begynne å spørre etter andre aspekter ved Gud enn det rent himmelske.
Etikken og det kristne gudsbilde har kanskje vært altfor mye borte fra den vanlige, sekulære tenknings og spekulasjons arena. Kanskje burde vi nå i den postmoderne epoke igjen begynne å spørre etter den kristne gudstro som gir menneskene både anvisninger for hvordan et liv skal leves i det verdslige, og hvorfor det i det hele tatt skal leves.
Torbjørn Hobbel, teo-log, skriver i en ny bok: Gud er tilværelsens innerste kjerne og urgrunn; det mysterium som i mennesket",nob
Det har vært,"Det har vært en sann glede å skrive En natt i oktober. Seiv om jeg har prøvd å gjøre boken så objektiv som mulig, har en masse sterke følelser fra den natta og årene etterpå gjort det nesten umulig å skrive objektivt om boka.
Noen bøker er umulige å skrive. Boka om Baader-Meinhof- terroren, som mange mener er historiens mest realistiske bok om terrorisme, ble aldri skrevet fordi det var rett og slett for vanskelig. Og kanskje like viktig: Fordi jeg i en alder av 36 år ikke orket.
Jeg har også vanskelig for å tro at noen har lyst til å lese en bok som er for trist eller for morsom. En bok skal ikke være for dyster, og hvis den blir for morsom, skal det være fordi den forteller en morsom historie. Jeg er ganske sikker på at det er den beste måten å få leseren til å ville lese videre på.
Den som leser dette er i alle fall veldig heldig. For en natt i oktober er en av de bøkene jeg har vært aller",nob
Det er et,"Det er et gammelt ordtak som sier at like barn leker best. Dette er i utgangspunktet riktig, men det er først når vi kommer til begrepet ""like barn"" i betydningen ""samme bakgrunn"" at dette er feil. Da har vi nemlig to muligheter:
a) at alle bakgrunner i prinsippet er likeverdige ut fra et normativt synspunkt, eller b) at alle bakgrunner er like ""skjeve"" ut fra et empirisk synspunkt. Det første er en ""liberalistisk"" tilnærming, det siste er en ""konservativ"" tilnærming i den forstand at den er basert på det jeg vil kalle en ""grunnleggende konservativ"" ideologi.
Som jeg har nevnt før, er det klart at det er i den sistnevnte betydningen ordene ""like barn leker best"" er de mest interessante her. En rekke politiske valg og diskusjoner rundt spørsmålet har da også vist dette. Det mest kjente eksemplet er fra den franske presidentvalkampen i 1981, der venstresidas Francois Mitterand gikk sammen med høyresidas Jac",nob
Det følger av,"Det følger av ekteskapslovens § 46 at en ektefelle kan kreve felleseiet i visse formuesgjenstander som han eller hun ikke rådde over eller bar risikoen for da ekteskapet ble inngått, og for tap av en formue som indirekte og mer fjernt skyldes den andre ektefellens sykdom, «... ved at den annen ektefelle på grunn av sykdonVen varig har blitt betydelig vansiret eller har fått en annen krank helbred». Dersom denne regelen ikke gir en ektefelle som har vært rammet av en forbrytelse tilstrekkelig trygghet, er det min hensikt å gi den et tillegg, som i det vesentlige bygger på at det ikke er tilstrekkelig at ektefellen mister en eller flere av sine midler, men at det etter omstendighetene må være et krav at ektefellen i tillegg faktisk er blitt mer eller mindre arbeidsudyktig eller på annen måte alvorlig hindret i sin livsutfoldelse.
Forbrytelsen må være begått eller forøvet i forbindelse med den forbrytelse som",nob
Ja ja de skal få,"Ja ja de skal få lov, men jeg vilde da sette pris på åf å vite årsaken før jeg svarer. Var det en av de gamle i gata deroppe — eller en ny?
Jeg var ikke hjemme mens du snakket med dem, men hvis de vil gjøre istand et brev for mig skal jeg med glede svare.
«Mange takk hr. redaktør, jeg var seiv borte ved kiosken imorges og snakket med dem i telefonen de er så elskverdige å svare når man ringer deroppe.
Jeg er glad du likte brevet og jeg er glad jeg fikk denne anledningen til å svare dig så greit og greit er det vel ikke skrevet — tror du?
Det begynner å bli meget vanskelig med å få solgt bøker, det har det jo vært hele tiden, men nu da vi som du vet har fått en så kjent mann blandt oss som Asta Norregaard til å arbeide for oss — vi synes at det kan være på tide at vi får ham hit, som vi også har snakket om — ja nu er det nesten blitt en slags",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var komen ein professor i filosofi ved Universitetet i Oslo, nemleg professor Knut Erik Tranøy, melde eg meg på for å få vita meir om denne sjeldne fuglen. Og han let seg ikkje be to gonger. Han tok med glede i mot tilviste auditoriar, og vart der til langt på kveld. Og etterpå gjekk vi så på restaurant og åt middag.
Som ei innføring i saka skulle eg halda eit foredrag for universitetsstipenda om det faget eg var ekspert i. Og eg skulle altså gjera greie for faget, og om utsiktene for å fa noko av det. Eg skulle også fortelja litt om det eg kunne kalla den spesielle bakgrunnen for mitt eige fag. Det kunne vera greitt å ha for handa nokre liner av den store tyske diktaren Goethe, skrivne til Fredrik den store: «Warum ist die Qual so schrecklich, dass die ganze Macht der Strafe darin begriindet?» For det er vel ikkje",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt noe høyere enn på de ovenfor angitte stasjonene. I september var imidlertid andelen presmolt under halvparten av det den var i september året før, noe som er forenlig med den reduserte vannføringen denne sommeren. Dette indikerer en noe større andel eldre, utmattet fisk i 1990, noe som kan ha sammenheng med at det i 1991 og 1992 nesten var totalforbudet mot gyting, fangst av fisk er bare tillatt for å undersøke om fisken er infisert med G. salaris og eventuelt andre smittestoffer. Undersøkelsene indikerer ikke at dette har hatt noen negativ effekt på utvandringen av laksesmolt i en elv hvor laksesmolt utgjør hoveddelen av smoltproduksjonen.
Basert på gjennomsnittsvekter for fisken i 1990 var det ingen statistisk sikker forskjell mellom årsklasser. Fisk fanget i den nedre delen av Aurlandselva ga imidlertid vesentlig mindre fangster enn fisk fanget i den øvre delen. Tilsammen indikerer resultatene en større tilvekst for fisk fanget i den nedre delen",nno
Det vart berre ei hås,"Det vart berre ei hås kviskring etterpå. Men dei vart sitjande og tala om henne som hadde vore så nær. Då kom dei på noko dei hadde sagt saman, og som ikkje var noko nytt for dei, og som det var ei æressak å få snakka ut. Dei fekk ein ny tone i seg, ein trygg og høg ein. Det var som dei hadde gjort opp eit stort lån og vart sitjande som godkarar attmed det kvite omnsbordet i kjøkener.
Nei, det var ikkje noka ny skuld, og ho kom nok åg til å verta sopass stroki avdragvis som ein vel måtte rekne med. Men det var så rart å tenkje på likevel. Og så lenge det varte.
No var det ei skam å vera skuldbunden når ein kom saman med kven det skulle vera! Ho hadde fått mange lovord, ho og.
a Han var ein ung lærar og seminarist, og ho var ei bondefodd jente frå ei av dei",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind svinga båten og skaut han på tvert. Det var ein fjording, og det var langt til land der elva svinga. Det såg fælt ut i denne fjorden, og ikkje såg det likare ut med han sjølv. Då kom det nokre båtar setjande og skulle ta 'om, men dei fekk ikkje berge 'om i land. Dei prøvde ro til lands att, men vinden vart for hard, og dei rak av stad. Dei tre andre gardane der var alle i eitt tun, og det var ikkje lang stubben til land. Det gjekk då slik at dei stengde av fjorden midt mellom desse gardane. Og der vart no kjøla sett mellom landa i den same fjorden. Det var ein god og vakker stad der.
Dei kom no på ein annan fjord i eit anna land. Der var det ein gard som heitte Sande. Ei elv bar ut mellom tun og hus, og gardane låg på båe sider. Dit kom dei då og slo seg ned. I tunet stod ein kopper",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim og for heidningmisjonen, 1941.
Openberring, religion, misjon.
Fyrste bolken.
Misjon — religion. Religion — misjon.
Kap. 5. Misjonsopplæringa må ta omsyn til det religiøse livet.
1. Misjonsleiing.
2. Kyrkjeleg misjonsopplæring. 3. Den norske kyrkja må krevja sjølvstyre for misjonsorganisasjonane.
Kap. 6. Skulen og misjonen.
1. Skulen i misjonsarbeidet. 2. Den norske misjonsskolen. 3. Misjonsskulane. 4. Lærarskule for misjonsungdom. 5. Misjonsarbeidet må vera med på den høgare skulen. 6. Kvifor er ein kristen gymnaselev viktigare enn ein kristen realskuleven?
Kap. 7. Det praktiske arbeidet.
1. Den praktisk-teologiske skulen. 2. Presteskulen: Dei norske presteskulane. 3. Det teologiske leseseminaret.
Kap. 8. Misjonsorganisasjonane.
1. Organisasjonsskipnad, administrasjon, misjonslag. 2. Medlemsmerk",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang man får anledning til et slikt arrangement, som på en enestående måte dokumenterer den rike kultur som er blitt holdt i hevd i dette landet gjennom århundreder, og som samtidig bidrar til å styrke det kulturelle og økonomiske samkvem med landene i den tsjekkiske republikk.
Et viktig ledd i de tsjekkiske myndigheters bestrebelser på å gjøre oppholdet i Norge mest mulig utbytterikt, er de mange kulturutvekslingstiltak man har forsøkt å arrangere: konferanser, utstillinger og andre tiltak, både innen næringslivet og i det mer vanlige kulturliv.
I denne forbindelse kan nevnes at de tsjekkiske myndighetene har planer om et eget bibliotek som skal omfatte alle tsjekkiske bøker som er kommet ut etter første verdenskrig. Her vil den norske folkeboksamlingen på Bygdøy inngå i et landsomfattende bibliotek med en boksamling på 250,000 bind.
På tilsvarende måte vil man forsøke å lage et tsjekkoslovakisk bibliotek hvor tsjekkiske bøker fra tiden før verdenskrigen",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om korleis kommunen og næringslivet er i ferd med å laga til ulike møteplassar rundt om i kommunen for å inkludera og integrera. Her kan du oppleva lokal kystkultur, mat og aktivitetar, og du kan oppleva kunst og handverk, musikk og andre aktivitetar. Denne gongen skal me til Valen og det nye asylmottaket. Der kan du læra nye ting om ein del kulturar, og du får koma tettare inn på desse framandkulturelle som bur i Kvinnherad.
Frå Valen til Syria?
Representantar frå Valen asylmottak, Kvinnherad kommune og Valen asylmottak inviterte sist veke til eit ope møte i det lokale bedehuset, med søkjeljos på kva ein kan tilby av aktivitetar. Blant dei som tok turen var det mange vaksne og unge som er i ein slik situasjon at det ikkje er lett å koma seg fort inn i eit vanleg arbeid og liv på heimstaden. På asylmottaket på Valen",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
2 Voksne, 5 uker gamle, lev. friske. Tlf.
Vinterbolig. God leselampe.
Kvige til sals etter 6 md., 17 kv. pr. lamb. Tlf.
Griser til sals. 1 Pigr til sals. 1 TI i i i m / jr i | * | | l 1 jl I | n, '2 i Tlf.
Fyljande vert lysa frivilleg eller med tvang: Kyrkje- og skuleskyss Soknerådet, tlf. 114, har skipa til kyrkicskysa såleis at der er skyss frå Vange skule med retur til skulen ved kvar gudsteneste. Kvar skysskar får 3 kr. for skyssen på same vilkår som ved den frivillege skyssordninga. Skulde det verta vanskar med skysstrafikken, får skysskårane gjera som det høver best, t.d. å sløyfa einskild tur",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling vore i Stryn, der ho til overmål var kommunestyremedlem i alle år frå 1988 til 2011, og til dags dato leier Senterpartiet. No sist i fylkespolitikken. Ho har hatt ein lang og svært omskifteleg karriere bak seg i politikken, og er i tillegg til å vere ein drivande god politikar, ikkje ukjend i rolla som fylkesordførar. I tillegg til å kjenne alle krokar og krikar i dei fylkeskommunale gemakka, har ho ei særeigen evne til å få fram det ho vil og til å vere svært tydeleg. Som politikar har ho vunne stor respekt i fylkestinget og vore leiar i kultur-, nærings- og samferdsleutvalet sidan ho første gong vart val til fylkespolitikken i 1995, og fram til 2007, då ho flytta til Sogn og Fjordane. Ho var ordførar i Stryne kommune i åtte år frå 2003 til 2011 og sat då både i formannskap og kommunestyre.
Når vi ser bort frå",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram mer jeg mottok på 10 - årsdagen. .
Sanitetsforeningen, Dalen i Telemark.
Kl. 17 (4); Festmiddag i spisesalen på Norsjø Hotell. Kl. 8 (18). Folkefest i Norsjø Ungdomslokale med tale av dr. phil. H. Gran, sang av lærer Mæland, musikk av Borgestad Musikkorps.
Redaktør Arne Tovsen taler og Norsjø Songlag synger. For barna: Leiker og konkurranser. Entre Kr. 2. — for voksne og barn. Toget går fra Nometorget Kl. 16 (37).
avholder årsmøte på Norsjø Turisthotell søndag 1. september kl. 14. Medlemmer med bekjente bedes ' motta. Til behandling: a) Beretningen fra styret. d) Regn- skapet i revidert stand.
Innmeldelse om sommerstedet på Rorodden innen onsdag 4. august.
Ekstraordinært årsmøte avholdes onsdag 4. mai kl. 19 presis på skolehuset Dårstul i Gransherad. Dagsorden i henhold til",nno
Det er det store spørsmålet,"Det er det store spørsmålet som stadig forfølger meg. I en del år nå har jeg holdt på med noe som jeg for ti den er nokså usikker på om er noe for meg. Som de fleste andre med et kunstnerisk talent har også jeg prøvd meg på flere kreative retninger, både innen maling, litteratur, musikk, dans og så videre. Og jeg har fått masse igjen for det, både på godt og vondt. Det viktigste er at jeg alltid har vært ærlig og åpen for nye ting, og jeg har aldri latt noe komme i veien for det kreative i mitt liv. Jeg har vært en av de heldige som alltid har hatt mye kreativ energi og pågangsmot i meg, og det har gitt meg muligheten til å gjøre så mye forskjellig. Men det har også vært en av de tingene ved meg som har skapt en del problemet for meg, spesielt på den kreative siden.
De fleste som har vært rundt meg har sett den kreative siden i meg hele tiden, særlig siden det var veldig uvanlig og spesielt i de kretser jeg vanket da jeg var barn. For de fleste av",nno
Mannen er funnet på en,"Mannen er funnet på en plass hvor han ikke kan ha blitt drept. En som jeg ikke kunne huske.
Han kommer ikke alltid alene.
«Det var jo en fin fyr å møte!
«Jo, jeg vet at han var veldig glad i meg. Og jeg er jo veldig glad i ham.
«Han er mye eldre enn deg.
«Ja, det er han. Men han er jo et år yngre enn mamma.
«Misforståelsen».
«Det er jo det jeg prøver å fortelle deg, men som du ikke forstår. Og du har jo ikke snakket med noen. Eller?
«Men mamma... hun bare sa at hun ikke visste hva som hadde skjedd med den gamle kameraten din.
«Mamma er det fornuftigste mennesket i dette huset. Men den gamle kameraten din?
«Hun er den beste hun kan være. Hun er et tvers igjennom godt menneske.
«Da burde hun ikke være så forvirret. Det er ikke så lett for henne heller. Jeg synes du skal dra til leiligheten hennes så fort du kan.
«Jeg tror hun er i dårlig tilstand.
«",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksvegen ved Sykkylvsfjorden på Aure. Då lastebilen passerte ungdomshuset på Aure, fekk han sleng på det nedste av dei tre boggiaksellagra framme. Dette gav såpass mykje slakk på den fremste aksellagra at bilen skjena heilt rundt og over i det andre køyrefeltet, der han kolliderte med ein personbil i møte.
Det vart store materielle skader på dei to bilane ved uhellet, men ingen personar kom til skade. Den møtande bilen var den som stod nærast då samanstøyten skjedde. Denne vart påført berre mindre skadar på sidekarosseriet.
På same stad skjedde elles ei alvorleg trafikkulykke like før jul. Det var den 12. desember 1991 i det ein personbil var på veg ut av krysset mot venstre. Denne kolliderte då med ein møtande personbil på veg i same retning som køyrde i motsett køyrefelt for å svinge",nno
Vi veit nok i dag,"Vi veit nok i dag at vi kan skaffe oss den rette utdanninga gjennom vanleg klasseromsskole. Derfor er det viktig å sjå på kva som kjenneteiknar ein skoleklasse og den sosiale strukturen. Korleis utviklar lærarrolla seg i forhold til elevrolla? Kva kjenneteiknar forholdet mellom lærar og elev og elevane imellom? Korleis er forholdet mellom gutar og jenter? Kva blir rolla til dei som eventuelt ikkje passar inn i mønsteret?
Her skal vi sjå på lærarrolla i forhold til elevrolla, utan omsyn til om skoleslaget er ein realskole eller ein ungdomsskole. Vi vil likevel nemne at det er stor forskjell på undervisningsformer og organisering av undervisninga i realskole og ungdomsskole.
Vi kan finne fram til hovudtrekka ved klassestrukturen i dei siste åra i norsk skolehistorie ved å studere skolehistoriske arbeid om tida rundt hundreårsskiftet.
Lærarskulelova av 1891 blir gjerne karakterisert som ei av dei viktigaste",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han kunde tala, han Torkjell! Han tala som eit upplyst menneskje.
um han hadde skrive det sjølv. Han gav seg ikkje for nokon, og han hadde ord for å vera ein av dei verste til å halda preika.
Han Torkjell var ein glup handelskar. I byen vart han kjend med ein rik gullsmed som han handla mykje med, og ein gong i eit brudlaup då han Torkjell og bruri sat i høgbordsenden med brudgomen, fekk Torkjell eit ærend for gullsmeden, og dei gjekk saman utum byen.
å halda brudlaup for døtrene sine. Brurene låg på den vesle garden hans, og der laut dei halda til til dei kunde verta gifte og koma seg på ein gard. Difor låg då husbondsfolket på låven og dei hine folki inne. Alle var klædde i brudlaupsklæde, og folki sov på låv",nno
Dagen etter var båten til,"Dagen etter var båten til Olav og Arne på plass i Bindalsfjorden — dei drog den opp i naustet sitt då dei kom att frå turen sin til Brønnøysund.
Det var som ei oppvakning etter sommarferien. Det første haustarbeidet var gjerne å bøte gama som hadde kome i oske, eller lage seg bambuskjerald til fiskesaker, sile av fisken og salta i lad, eller kanskje ein kunne dra til fjells og sanke mose og kvitsan- til för åt kyrne. Men i år vart det til ein liten tur ein dag.
Det var ein kald dag med ein vind som føyste opp lauv og brak, han strauk nedetter dalføret og jaga etter han. Det tok i og sleit langs fjella då den kalde austavinden kom setiande ned frå høgda.
Han Olav og han Arne var komne heilt inn i Botnfjorden før sjøen fekk overtaket på dei småbåtane som lag der, og fekk dei",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde hørt om noen merkelige ting han kunne bli straffet for hvis han ble sett. Så han hoppet så fort han kunne inn i buskaset som var så tett at de små trærne sto bøyd innover mot hverandre med sine blader og greiner slik at det ikke gikk an å se igjennom det.
som hadde fulgt etter ham hele tiden. Hun så opp på ham med øyne av mørk, grå stein og munnen med den skarpe rosa leppa som så ut som den sto i fare for å sprette ut av fjeset hver gang hun smilte. Han kjente den ekle lukta som alltid hang i nærheten av henne. Den lukta - som noe litt råttent eller gammelt, eller som noen som hadde spist noe surt, og som en gang hadde vært i et akvarium med en delfin som også likte det.
Hun sa til seg seiv:
- Jeg vil ikke spise dem uansett. Jeg vil ikke engang bli våt.
Hun tenkte seg litt om og sa til seg seiv:
- En sånn fisk smaker aldri",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sputta ut den siste tobakks-biten og saup etter pusten. Det stod seks menn med gevær framfyre meg. Og alle hadde dei ein svær hund millom seg. Dei var væpna med gevær alle 6g. Og so sat dei med hattane langt nedover augo. Hattane vilde visst skjemma ut andliti. Fyrst såg dei paa meg som eit kvinnfolk.
um so var at eg aldri hadde set folket. Eg tykte og tykte det ikkje var rett at dei sat der som dei var krossfesta. Og det sa eg til dei. Men mennene riste berre paa hovudet.
— Du er visst ikkje norsk du? sagde ein av dei mest brutale. Eg svara nei.
Kva er du daa?
— Island, svara eg, og det var sant og.
— Kvar er du fraa?
— Nordland, svarde eg.
— Var det ikkje deg som drap ein lensmann daa?
— Nei, eg drap ingen, sa eg, eg",nno
