tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, å, oppspore, meg, og, avlegge, rapport, ?, spurte, han, uten, omsvøp, ., 
, Jeg, hadde, ikke, lagt, merke, til, at, han, sto, ubevegelig, ., Men, nå, smilte, han, og, nippet, til, teen, ., 
, —, Du, snakker, om, din, bestefar, ,, sa, han, ., 
, Jeg, gjorde, det, samme, ., Det, var, meget, vennlig, av, ham, å, innta, denne, holdningen, ,, som, om, han, hadde, en, slags, plikt, på, seg, til, å, stille, meg, disse, spørsmålene, ., For, å, være, i, overensstemmelse, med, hans, holdning, svarte, jeg, ., Det, var, ikke, min, hensikt, å, holde, noe, skjult, for, ham, ., 
, —, Jeg, vet, godt, at, det, kan, tenkes, du, vil, ha, vanskeligheter, ., Jeg, kan, fortelle, deg, at, jeg, har, fått, vite, ting, som, gjør, at, jeg, ikke, har, noe, høyere, ønske, enn, å, tjene, deg, ., Jeg, har, ikke, til, hensikt, å, benytte, meg, av, denne, anledningen, til, å, gi, deg, en, innføring, i, hvordan, det, er, på, den, andre, siden, av, piggtråden, ., Jeg, sier, deg, med, få, ord, det, samme, som, jeg, har, sagt, alle, dem, av, kameratene, som, jeg, har, snakket, med, ,, og, som, er, kommet, tilbake, ., 
, Jeg, fikk, inntrykk, av]",DET NOUN ADP NOUN PRON AUX VERB PART VERB PRON CCONJ VERB NOUN PUNCT VERB PRON ADP NOUN PUNCT SPACE PRON AUX PART VERB NOUN SCONJ SCONJ PRON VERB ADJ PUNCT CCONJ ADV VERB PRON CCONJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADP PRON NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB DET DET PUNCT PRON AUX ADV ADJ ADP PRON PART VERB DET NOUN PUNCT SCONJ SCONJ PRON VERB DET NOUN NOUN ADP PRON SCONJ PART VERB PRON DET NOUN PUNCT SCONJ PART AUX SCONJ NOUN ADP PRON NOUN VERB PRON PUNCT PRON AUX PART PRON NOUN PART VERB DET ADJ ADP PRON PUNCT SPACE PUNCT PRON VERB ADJ SCONJ PRON AUX VERB PRON AUX VERB NOUN PUNCT PRON AUX VERB PRON SCONJ PRON AUX AUX VERB NOUN PRON VERB SCONJ PRON PART VERB DET ADJ NOUN SCONJ PART VERB PRON PUNCT PRON VERB PART ADP NOUN PART VERB PRON ADP DET NOUN SCONJ PART VERB PRON DET NOUN ADP ADV PRON AUX ADP DET DET NOUN ADP NOUN PUNCT PRON VERB PRON ADP ADJ NOUN DET DET PRON PRON AUX VERB DET PRON ADP NOUN PRON PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB ADP PUNCT SPACE PRON VERB NOUN ADP,0.037154989384288746,0.36884658454647123,206,942,0.6747572815533981,0.45694475761736986
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, er, det, ?, », spurte, hun, med, sin, skingrende, stemme, ., Hun, holdt, en, pute, for, øret, ., Den, var, av, den, fine, blå, soffiten, som, jomfru, Hansen, brukte, til, å, ha, ting, i., «, Hysj, !, », sa, jomfru, Hansen, ., Hun, hadde, også, en, soffit, av, denne, «, lille, bløde, », og, puten, var, av, en, annen, farve, ., «, Vær, nu, forsiktig, !, », skrek, hun, ., Nå, kom, piken, og, hjalp, hende, ., Piken, neiet, og, kom, frem, med, et, brett, ., Det, var, et, stykke, brød, med, en, halv, øl, på, ., Piken, gikk, og, jomfru, Hansen, la, et, par, strømper, på, bordet, foran, de, tre, og, spiste, med, god, appetitt, med, senket, hode, ., Det, gav, henne, så, meget, mere, glans, fordi, hun, var, så, mager, ., «, Straks, ,, jomfru, Hansen, !, », ropte, piken, på, kjøkkenet, ., Det, var, et, forferdelig, skravl, ., Jomfru, Hansen, så, op, fra, sin, stol, og, smilte, lykkelig, ., 
, Jomfru, Hansen, spiste, videre, ., Hennes, munn, stod]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON ADP PRON ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT PRON AUX ADP DET ADJ ADJ NOUN PRON NOUN PROPN VERB SCONJ PART VERB NOUN PUNCT PUNCT INTJ PUNCT PUNCT VERB PROPN PROPN PUNCT PRON VERB ADV DET NOUN ADP DET PUNCT ADJ ADJ PUNCT CCONJ NOUN AUX ADP DET DET NOUN PUNCT PUNCT VERB ADV ADJ PUNCT PUNCT VERB PRON PUNCT ADV VERB NOUN CCONJ VERB NOUN PUNCT NOUN VERB CCONJ VERB ADP ADP DET NOUN PUNCT PRON AUX DET NOUN NOUN ADP DET ADJ NOUN ADP PUNCT NOUN VERB CCONJ NOUN PROPN VERB DET NOUN NOUN ADP NOUN ADP DET NUM CCONJ VERB ADP ADJ NOUN ADP VERB NOUN PUNCT PRON VERB PRON ADV ADV ADJ NOUN SCONJ PRON AUX ADV ADJ PUNCT PUNCT NOUN PUNCT NOUN PROPN PUNCT PUNCT VERB NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PROPN PROPN VERB ADP ADP PRON NOUN CCONJ VERB ADJ PUNCT SPACE PROPN PROPN VERB ADJ PUNCT PRON NOUN VERB,0.05037783375314862,0.41616107382550394,181,794,0.46408839779005523,0.22776139165651643
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stress-, og, angsttilstander, hos, eldre, ,, er, blitt, hevdet, av, mange, ., Men, hva, vet, vi, om, dette, mer, konkret, ?, Hva, slags, konsekvenser, og, hva, slags, følger, kan, miljøskifte, og, omplassering, få, for, eldre, menneskers, livskvalitet, ?, Hvordan, kan, de, ulike, forhold, man, kan, møte, under, miljøskifte, ,, beskrives, ?, 
, Misforholdet, mellom, de, ulike, instansers, ressursbruk, til, eldre, ,, er, en, del, av, vår, samtid, ., De, eldre, i, samfunnet, krever, i, økende, grad, mer, offentlige, ytelser, og, goder, uten, at, en, tilsvarende, ressursøkning, finner, sted, ., Det, skjer, en, økende, privatisering, og, profesjonalisering, på, eldres, vegne, ., Et, mer, moderne, kulturelt, perspektiv, vektlegges, også, i, høy, grad, ., Vi, har, et, «, omsorgsparadoks, », i, samfunnet, (, Brodtkorb, og, Rugkåsa, 2007, ), ., Omsorgsapparatet, bygges, ut, ,, og, man, søker, «, å, styrke, omsorgskvaliteten, og, heve, omsorgstandarden, ved, å, innføre, og, styrke, de, formelle, omsorgsordningene, », ,, uten, at, man, samtidig, stiller, de, riktige, spørsmålene, (, Sørbye]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN CCONJ NOUN ADP ADJ PUNCT AUX AUX VERB ADP ADJ PUNCT CCONJ PRON VERB PRON ADP PRON ADJ ADJ PUNCT PRON NOUN NOUN CCONJ PRON NOUN NOUN AUX VERB CCONJ NOUN VERB ADP ADJ NOUN NOUN PUNCT ADV AUX DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT VERB PUNCT SPACE NOUN ADP DET ADJ NOUN NOUN ADP ADJ PUNCT AUX DET NOUN ADP PRON NOUN PUNCT DET ADJ ADP NOUN VERB ADP ADJ NOUN ADJ ADJ NOUN CCONJ NOUN SCONJ SCONJ DET ADJ NOUN VERB NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET ADJ ADJ ADJ NOUN VERB ADV ADP ADJ NOUN PUNCT PRON VERB DET PUNCT NOUN PUNCT ADP NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT PUNCT NOUN VERB ADP PUNCT CCONJ PRON VERB PUNCT PART VERB NOUN CCONJ VERB NOUN SCONJ PART VERB CCONJ VERB DET ADJ NOUN PUNCT PUNCT SCONJ SCONJ PRON ADJ VERB DET ADJ NOUN PUNCT PROPN,0.04639175257731959,0.37776330076004316,168,970,0.4880952380952381,0.22276951430210237
"[Nei, sa, Beatrice, Bare, gå, ut, !, Og, i, dette, øyeblikket, ble, døren, langsomt, lukket, ., 
, I, stuen, sa, Luther, til, Bee, :, -, Jeg, er, virkelig, glad, over, at, du, endelig, viser, såpass, fornuft, !, -, Det, er, i, seg, seiv, et, tegn, på, at, du, har, forandret, deg, ,, svarte, Beatrice, ., -, Du, pleier, jo, ellers, å, rase, mot, forandringer, ., -, Når, forandringen, er, virkelig, og, ikke, bare, en, tom, talemåte, ,, ser, både, du, og, jeg, at, den, er, et, gode, ., Og, når, forandr, ingen, viser, seg, å, være, et, gode, ,, ja, ,, da, raser, jeg, ikke, over, den, lenger, !, 
, Men, det, gjorde, han, ,, og, til, Beatrices, store, forbauselse, begynte, han, ., -, Dette, huset, har, jeg, seiv, bygget, ved, hjelp, av, en, gammel, venn, ,, og, jeg, hadde, stor, glede, av, byggingen, ., Min, venn, var, en, kunstnersjel, ,, en, drømmer, med, store, drømmer, ., Han, laget, en, tegning, til, meg, ,, og, han, laget, et, gulvbelegg, som, var, nøyaktig, likt, det, ., Nå, er, det, gått, mer, enn, to, hundre, år, siden, det, gulvbelegget, ble, laget, ,, men, min, venns, drøm, er, ikke, utd]",INTJ VERB PROPN ADV VERB ADP PUNCT CCONJ ADP DET NOUN AUX NOUN ADJ VERB PUNCT SPACE ADP NOUN VERB PROPN ADP PROPN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON ADJ VERB ADV NOUN PUNCT PUNCT PRON AUX ADP PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB PRON PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADV ADV PART VERB ADP NOUN PUNCT PUNCT SCONJ NOUN AUX ADJ CCONJ PART ADV DET ADJ NOUN PUNCT VERB CCONJ PRON CCONJ PRON SCONJ PRON AUX DET NOUN PUNCT CCONJ SCONJ NOUN PRON VERB PRON PART AUX DET NOUN PUNCT INTJ PUNCT ADV VERB PRON PART ADP PRON ADJ PUNCT SPACE CCONJ PRON VERB PRON PUNCT CCONJ ADP PROPN ADJ NOUN VERB PRON PUNCT PUNCT DET NOUN AUX PRON NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON NOUN AUX DET NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT PRON VERB DET NOUN ADP PRON PUNCT CCONJ PRON VERB DET NOUN PRON AUX ADJ ADJ PRON PUNCT ADV AUX PRON VERB ADJ ADP NUM NOUN NOUN SCONJ DET NOUN AUX VERB PUNCT CCONJ PRON NOUN NOUN AUX PART NOUN,0.046275395033860044,0.3774671445639171,197,886,0.5989847715736041,0.32190339011426417
"[For, 2, av, elevene, har, disse, prøvene, hatt, betydning, for, deres, videre, valg, om, studie-, og, yrkesvalg, ., 
, På, spørsmål, om, elevene, hadde, lært, noe, nytt, i, løpet, av, prosessen, ,, svarte, samtlige, elever, at, det, hadde, de, i, høy, grad, ., Spesielt, lærerne, på, studieverkstedene, som, hadde, fått, mer, innblikk, i, elevenes, tanker, og, drømmer, ,, så, at, det, hadde, hatt, stor, betydning, for, elevene, og, de, så, resultater, av, jobbingen, i, gruppene, ., Gjennom, en, slik, læringsprosess, hadde, også, lærerne, fått, økt, innsikt, og, forståelse, for, ungdoms, situasjon, i, dag, ,, både, deres, sterke, sider, ,, behov, og, utfordringer, ., 
, grupperingene, hadde, også, ført, til, økt, motivasjon, og, større, engasjement, fra, elevenes, side, ., Spesielt, gledelig, mener, lærerne, på, studieverkstedene, at, det, er, at, svært, mange, elever, i, svært, stor, grad, har, fått, økt, bevissthet, på, sine, egne, ressurser, og, muligheter, ,, og, har, tilegnet, seg, mye, ny, kunnskap, om, yrkes-, ,, skole-, og, utdanningsmuligheter, ., For, noen, av, elevene, har, denne, prosessen, nok, i, større, grad, ført, til, økt, bevissthet, omkring, egne, ressurser, ,, enn, til, faktisk, kunnskapsøking, ,, men, de, fleste, svarene, peker, likevel, i, den, retning, ., Lær]",ADP NUM ADP NOUN AUX DET NOUN VERB NOUN ADP PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP NOUN SCONJ NOUN AUX VERB DET ADJ ADP NOUN ADP NOUN PUNCT VERB DET NOUN SCONJ PRON VERB PRON ADP ADJ NOUN PUNCT ADJ NOUN ADP NOUN PRON AUX VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN CCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET DET NOUN AUX ADV NOUN VERB ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ PRON ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADV VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP NOUN NOUN PUNCT ADJ ADJ VERB NOUN ADP NOUN SCONJ PRON VERB SCONJ ADJ ADJ NOUN ADP ADJ ADJ NOUN AUX VERB ADJ NOUN ADP PRON DET NOUN CCONJ NOUN PUNCT CCONJ AUX VERB PRON ADJ ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET ADP NOUN VERB DET NOUN ADV ADP ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT ADP ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV ADP DET NOUN PUNCT VERB,0.03222836095764273,0.3760848601735773,195,1086,0.5794871794871795,0.24969670876927752
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, utgave, av, «, Aschehougs, litteraturhistorie, », ,, hvor, man, ved, hjelp, av, tekstutdrag, og, illustrasjoner, kan, følge, utviklingen, i, vårt, århundres, litteratur, ., 
, I, første, omgang, vil, følgende, titler, bli, publisert, :, 
, NB, !, Dette, vil, selvsagt, ikke, gå, ut, over, det, nåværende, bind, V, ,, som, ikke, vil, bli, berørt, av, den, nye, utgaven, ., 
, Tittel, :, Norsk, litteratur, fra, 1814, til, 1850, årene, ,, bind, VI, /, av, Per, Thomas, Andersen, ., Side, 1, av, 134., 
, Boka, har, fem, hovedkapitler, og, de, to, siste, av, disse, er, i, større, grad, enn, det, første, preget, av, en, kronologisk, fremstilling, ., En, hovedvekt, er, lagt, på, Ibsens, samtidsdrama, ., I, tillegg, inneholder, boka, tre, artikler, om, norske, forfattere, på, vandring, i, europeiske, kultur-, og, språkmiljøer, ., Disse, er, i, hovedsak, basert, på, eldre, publiserte, oversettelser, av, norsk, litteratur, ,, og, har, derfor, en, generell, kulturhistorisk, tilnærming, ., 
, Boka, inneholder, en, innføring, i, hovedtrekkene, i, et, av, hovedverkene, i, den, europeiske, romantikken, ,, Schleg]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN ADP PUNCT PROPN NOUN PUNCT PUNCT ADV PRON ADP NOUN ADP NOUN CCONJ NOUN AUX VERB NOUN ADP PRON NOUN NOUN PUNCT SPACE ADP ADJ NOUN AUX ADJ NOUN AUX VERB PUNCT SPACE NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP DET ADJ NOUN PROPN PUNCT PRON PART AUX AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN PUNCT ADJ NOUN ADP NUM ADP NUM NOUN PUNCT NOUN PROPN PUNCT ADP PROPN PROPN PROPN PUNCT NOUN NUM ADP NUM SPACE NOUN VERB NUM NOUN CCONJ DET NUM ADJ ADP PRON AUX ADP ADJ NOUN ADP DET ADJ VERB ADP DET ADJ NOUN PUNCT DET NOUN AUX VERB ADP PROPN NOUN PUNCT ADP NOUN VERB NOUN NUM NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADP NOUN VERB ADP ADJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADV DET ADJ ADJ NOUN PUNCT SPACE NOUN VERB DET NOUN ADP NOUN ADP DET ADP NOUN ADP DET ADJ NOUN PUNCT PROPN,0.05595854922279793,0.3991484716157196,179,965,0.5027932960893855,0.23635170573003644
"[Personell, og, organisering, av, sekretariatet, •, Sekretariat, med, leder, og, fem-seks, medlemmer, ,, fire-fem, fra, hver, region, •, Oppgåver, :, sekretariatsfunksjoner, ,, koordinere, samarbeidet, ,, fremme, arbeidet, lokalt, ,, kontaktpersonen, mot, sentralnivået, i, KD, •, Organisering, :, 
, Nasjonale, utdanningsmyndigheter, ønsker, «, integrering, av, arbeidet, mot, frafall, », og, «, å, mobilisere, fylker, og, kommuner, i, dette, arbeidet, », ., Det, er, behov, for, mer, kunnskap, ,, bedre, kunnskap, og, bedre, samarbeid, om, hva, som, kan, bidra, til, å, øke, gjennomføringen, i, videregående, opplæring, og, hva, som, kan, bidra, til, å, styrke, kvaliteten, på, opplæringen, (, regjeringen, ,, 2010, ), ., Dette, har, ført, til, en, forsterket, innsats, for, å, redusere, frafallet, ., Tiltak, mot, frafall, er, satt, på, dagsordenen, i, flere, stortingsmeldinger, og, handlingsplaner, ., Det, fremheves, at, det, er, nødvendig, å, videreføre, og, forsterke, tiltakene, og, det, er, en, hovedprioritet, å, bedre, koordineringen, og, samordningen, lokalt, og, nasjonalt, ., KD, og, sektoren, har, erfart, at, det, er, behov, for, tiltak, rettet, inn, mot, fylkeskommuner, og]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADP NOUN CCONJ NUM NOUN PUNCT NUM ADP DET NOUN PUNCT PROPN PUNCT NOUN PUNCT VERB NOUN PUNCT VERB NOUN ADJ PUNCT NOUN ADP NOUN ADP PROPN PUNCT NOUN PUNCT SPACE ADJ NOUN VERB PUNCT NOUN ADP NOUN ADP NOUN PUNCT CCONJ PUNCT PART VERB NOUN CCONJ NOUN ADP DET NOUN PUNCT PUNCT PRON AUX NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADP PRON PRON AUX VERB SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN PUNCT NUM PUNCT PUNCT PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN PUNCT NOUN ADP NOUN AUX VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PART VERB CCONJ VERB NOUN CCONJ PRON AUX DET NOUN PART VERB NOUN CCONJ NOUN ADJ CCONJ ADJ PUNCT PROPN CCONJ NOUN AUX VERB SCONJ PRON AUX NOUN ADP NOUN VERB ADP ADP NOUN CCONJ,0.0448654037886341,0.3771698113207535,167,1003,0.41317365269461076,0.2363944197740506
"[De, nevnte, artiklene, i, FN-paktens, del, II, er, et, viktig, grunnlag, for, det, internasjonale, sikkerhetssystemet, ., Sikkerhetsrådet, har, imidlertid, også, ansvar, for, andre, saker, som, ikke, fremgår, av, FN-pakten, ., Meningen, er, at, de, viktigste, sakene, skal, fremmes, gjennom, behandlingen, av, spørsmål, som, faller, inn, under, Rådets, myndighet, ., Disse, sakene, ., som, kalles, prosedyrespørsmål, ,, er, imidlertid, ikke, omfattet, av, FN-paktens, del, 11, Dette, gjelder, de, enkelte, medlemslandenes, forhold, til, Rådet, og, visse, saker, vedrørende, fredsoperasjoner, ., for, eksempel, bruk, av, makt, ., Spørsmål, som, ikke, omfattes, av, prosedyrespørsmålene, kommer, etter, at, andre, hensyn, har, vært, trukket, inn, og, skal, først, vedtas, av, Sikkerhetsrådet, ., Deretter, blir, de, overlatt, generalforsamlingen, som, avgjør, dem, ved, alminnelig, flertall, ., 
, Som, regel, må, medlemmene, i, det, internasjonale, samfunnet, godta, eller, forkaste, de, vedtak, som, fattes, av, Rådet, ., På, den, måten, blir, Sikkerhetsrådet, også, et, slags, internasjonalt, parlament, ., Dette, gjelder, likevel, ikke, i, saker, som, angår, fredelig, bileggelse, av, tvister, ., Her, har, generalforsamlingen, full, myndighet, ., Det, gjelder]",DET VERB NOUN ADP PROPN NOUN NUM AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN VERB ADV ADV NOUN ADP DET NOUN PRON PART VERB ADP NOUN PUNCT NOUN AUX SCONJ DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN PRON VERB ADP ADP PROPN NOUN PUNCT DET NOUN PUNCT PRON VERB NOUN PUNCT AUX ADV PART VERB ADP PROPN NOUN NUM PRON VERB DET ADJ NOUN NOUN ADP PROPN CCONJ ADJ NOUN ADJ NOUN PUNCT ADP NOUN NOUN ADP NOUN PUNCT NOUN PRON PART VERB ADP NOUN VERB SCONJ SCONJ DET NOUN AUX AUX VERB ADP CCONJ AUX ADV VERB ADP PROPN PUNCT ADV AUX PRON VERB NOUN PRON VERB PRON ADP ADJ NOUN PUNCT SPACE ADP NOUN AUX NOUN ADP DET ADJ NOUN VERB CCONJ VERB DET NOUN PRON VERB ADP PROPN PUNCT ADP DET NOUN VERB PROPN ADV DET NOUN ADJ NOUN PUNCT PRON VERB ADV PART ADP NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT ADV VERB NOUN ADJ NOUN PUNCT PRON VERB,0.03614457831325301,0.3777864077669883,169,1079,0.5029585798816568,0.20778870000461178
"[Bør, minimum, være, 10, av, 10, pkt, Times, New, Roman, ., 
, QSXSJtJTX, I, /, vJZ, *, I, W, ', 
, *, *, *, *, ?, ;, r, ~, ', ;, ,, S, /, /, A, /, -, ^, Ai, AA, AA, /, A, AA, /, /, -, AA, /, t, ■, A, ■, A, Jt, ', X, ', -, *, Ai, l, i, V, /, I, •,  , L, i, -, -, f, A, A, i, J, *, *, v, ', Jt, *, 
, *, -, ■, A, i, A, /, l, y, *, *, 
, A, r, *, *, *, %, ■, ', •, •, ', •, /, r, ', "", -, i, 4, -, a, ^, AA, /, z, -, *, *, -, ', <, V, ', *, ', *, <, ^, J, *, ?, Z7V, ■, i, -, jA, ~, 7, ^, i, *, 
, *, t, •, *, •, j., *, *, *, ', "", •, ', •, A, A, 7, ■, ', "", S, ±, -, AAi, r, ', <, ', Z, -, A, ', 4]",AUX NOUN AUX NUM ADP NUM NOUN PROPN PROPN PROPN PUNCT SPACE NOUN ADP PUNCT PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT VERB PROPN PUNCT PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PROPN NOUN PROPN PROPN NOUN SYM PUNCT PROPN NOUN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PROPN PROPN ADP PROPN PUNCT PROPN ADV SPACE NOUN ADP PUNCT PUNCT ADP PROPN PROPN ADP PROPN PUNCT PUNCT NOUN PUNCT PROPN PUNCT SPACE PUNCT PUNCT PUNCT NOUN ADP PROPN NOUN PROPN PROPN PUNCT PUNCT SPACE PROPN NOUN PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PROPN PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT PUNCT ADP NUM PUNCT X X PROPN NOUN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PROPN PUNCT X PUNCT PUNCT X PROPN PROPN PUNCT PUNCT PROPN PUNCT ADP PUNCT PROPN PROPN NUM PUNCT ADP PUNCT SPACE PUNCT PROPN PROPN PUNCT PROPN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT PUNCT NOUN PROPN PUNCT PROPN NOUN PUNCT X PUNCT PROPN PUNCT PROPN PUNCT NUM,0.1503957783641161,0.354363636363636,182,379,0.2692307692307692,0.019736669757404946
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, år, 2000., Det, slås, innledningsvis, fast, at, dette, program, omfatter, 183, beslutninger, (, noen, mindre, antall, saker, tas, opp, på, andre, måter, ), ., Blant, disse, fremgår, at, Kommisjonen, i, år, 2000, vil, ta, opp, 181, nye, saker, som, er, fremmet, etter, 1., januar, 1995, ,, dvs., 149, saker, hvor, Kommisjonen, har, truffet, beslutning, ,, og, 50, såkalte, «, dubletter, », ,, dvs., saker, hvor, Kommisjonen, har, truffet, beslutning, om, en, sak, som, ble, innbrakt, før, 1., januar, 1995., For, disse, siste, sakene, vil, det, som, regel, bli, trukket, en, nedre, tidsgrense, for, «, dubletter, », på, ett, år, før, beslutning, ,, noe, som, i, enkelte, tilfeller, vil, si, at, Kommisjonen, ikke, vil, realitetsbehandle, slike, «, dubletter, », etter, at, ett, år, er, gått, ., 
, I, tillegg, til, de, 181, sakene, nevnt, ovenfor, ,, vil, det, også, måtte, treffes, beslutning, i, saker, som, Kommisjonen, ikke, har, tatt, stilling, til, etter, ett, år, etter, at, de, ble, innbrakt, for, Kommisjonen, og, hvor, partene, har, tatt, rettslige, skritt, ., Også, disse, sakene]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN NUM PRON VERB ADV ADJ SCONJ DET NOUN VERB NUM NOUN PUNCT DET ADJ NOUN NOUN VERB ADP ADP DET NOUN PUNCT PUNCT ADP PRON VERB SCONJ PROPN ADP NOUN NUM AUX VERB ADP NUM ADJ NOUN PRON AUX VERB ADP ADJ NOUN NUM PUNCT ADV NUM NOUN ADV PROPN AUX VERB NOUN PUNCT CCONJ NUM ADJ PUNCT NOUN PUNCT PUNCT ADV NOUN ADV PROPN AUX VERB NOUN ADP DET NOUN PRON VERB ADJ ADP ADJ NOUN NUM ADP DET ADJ NOUN AUX PRON ADP NOUN AUX VERB DET ADJ NOUN ADP PUNCT NOUN PUNCT ADP NUM NOUN ADP NOUN PUNCT PRON PRON ADP ADJ NOUN AUX VERB SCONJ PROPN PART AUX VERB DET PUNCT VERB PUNCT SCONJ SCONJ NUM NOUN AUX VERB PUNCT SPACE ADP NOUN ADP DET NUM NOUN VERB ADP PUNCT AUX PRON ADV AUX VERB NOUN ADP NOUN PRON PROPN PART AUX VERB NOUN ADP ADP NUM NOUN SCONJ SCONJ PRON VERB VERB ADP PROPN CCONJ ADV NOUN AUX VERB ADJ NOUN PUNCT ADV DET NOUN,0.04831932773109244,0.38978959025470516,178,952,0.5224719101123596,0.21180482568465006
