tokenized_text,lix_score
"['Men', 'det', 'varte', 'vel', 'ikke', 'sa', 'lenge', ',', 'for', 'et', 'av', 'de', 'siste', 'glimt', 'av', 'sola', 'fikk', 'jeg', 'fra', 'tinden', 'over', 'Breilivatnet', 'like', 'før', 'den', 'forsvant', '.', 'Jeg', 'hadde', 'en', 'underlig', 'opplevelse', 'da', 'jeg', 'kom', 'ut', 'av', '«', 'dalen', '»', '.', 'Det', 'jeg', 'opplevde', 'må', 'ha', 'vært', 'et', 'sjelelig', 'feno', 'men', 'som', 'hadde', 'med', 'vær', 'og', 'vind', 'å', 'gjøre', '.', 'Det', 'ga', 'meg', 'en', 'følelse', 'av', 'vemod', ',', 'av', 'at', 'det', 'er', 'en', 'del', 'av', 'tilværelsen', 'som', 'bare', 'ikke', 'har', 'med', 'denne', 'verden', 'å', 'gjøre', '.', 'En', 'slags', 'ekstase', 'kom', 'over', 'meg', ',', 'jeg', 'så', 'alle', 'land', 'så', 'langt', 'jeg', 'kunne', 'se', 'i', 'det', 'fjerne', ',', 'jeg', 'var', 'ved', 'målet', 'for', 'reisen', ',', 'himmelen', 'var', 'så', 'full', 'av', 'farger', '.', 'Og', 'det', 'føltes', 'som', 'jeg', 'aldri', 'mer', 'skulle', 'dra', 'den', 'lange', 'veg', 'og', 'inn', 'på', 'dette', 'ukjente', '.', '.', 'Det', 'ga', 'meg', 'en', 'følelse', 'av', 'at', 'Gud', 'har', 'bruk', 'for', 'meg', ',', 'og', 'det', 'føltes', 'som', 'en', 'stor', 'velsignel', 'se', '.', 'Så', 'gikk', 'ferden', 'videre', 'nordover', 'mot', 'Mødalsstølen', 'og', 'videre', 'ned', 'gjennom', 'Langedalen', 'til', 'jeg', 'nå', 'kom', 'ut', 'av', 'fjell-', 'og', 'skog-', 'landskapet', 'omkring', 'K']",29.679802955665025
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'og', 'ei', 'kjerring', 'som', 'var', 'så', 'inderleg', 'trøtte', 'og', 'lite', 'blide', '.', 'Ja', ',', 'dei', 'var', 'saktens', 'det', '.', 'Men', 'så', 'vart', 'det', 'for', 'mye', 'tå', 'alt', ',', 'syntes', 'dei', ',', 'og', 'begge', 'sette', 'dei', 'seg', 'til', 'bords', 'og', 'åt', 'gråsteik', '.', '—', 'Men', 'det', 'var', 'vel', 'det', 'at', 'du', 'åt', 'så', 'vondt', ',', 'sa', 'kjerringa', '.', 'Kor', 'skal', 'vi', 'ta', 'det', 'ifrå', '?', 'Vi', 'har', 'vore', 'med', 'og', 'eti', 'det', 'alt', 'sam', 'men', '—', 'både', 'flesk', 'og', 'fleskost', 'og', 'all', 'slikkeri', '.', '—', 'Å', ',', 'det', 'greier', 'seg', '.', 'Ta', 'i', 'så', 'vi', 'får', 'litt', 'i', 'deg', 'og', '!', 'sa', 'mannen', '.', 'Kven', 'er', 'størst', ':', 'kjerringa', 'i', 'eventyret', '.', 'eller', 'katten', 'på', 'herjetokt', 'i', 'hei', 'og', 'hoy', '?', 'Vi', 'får', 'snart', 'eit', 'nytt', 'og', 'større', 'problem', 'å', 'bale', 'med', ',', 'ei', 'kone', 'fra', 'ein', 'av', 'våre', 'nabobygder', ',', 'som', 'etter', 'alt', 'å', 'dømme', 'har', 'slått', 'seg', 'på', 'ei', 'uhøveleg', 'stor', 'dyrplagerijobb', '.', 'Ho', 'er', 'nemleg', 'no', 'i', 'ferd', 'med', 'å', 'gå', 'i', 'gang', 'med', 'geitebukkar']",21.644927536231883
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '2004', 'at', 'den', 'da', '19', 'år', 'gamle', 'sjåføren', 'kjørte', 'bil', 'på', 'Notodden', 'til', 'tross', 'for', 'at', 'han', 'var', 'påvirket', 'av', 'en', 'betydelig', 'pro', 'mille', '.', 'Det', 'hadde', 'i', 'to', 'uker', 'vært', 'en', 'rekke', 'tips', 'i', 'TA', 'om', 'det', 'å', 'kjøre', 'bil', 'i', 'alkoholpåvirket', 'til', 'stand', 'i', 'Notodden', '.', 'Nå', 'er', '19-åringen', 'dømt', 'til', 'fengsel', 'i', '21', 'dager', '.', 'I', 'tillegg', 'må', 'han', 'betale', '10.000', 'kroner', 'i', 'bot', '-', 'og', 'til', 'å', 'miste', 'førerretten', 'i', 'Norge', 'for', 'alltid', '.', 'Han', 'er', 'dømt', 'for', 'å', 'ha', 'kjørt', 'bil', 'etter', 'å', 'ha', 'mistet', 'kontroll', 'over', 'kjøretøyet', '.', 'Og', 'han', 'er', 'dømt', 'for', 'å', 'ha', 'vist', 'uaktsomhet', 'i', 'tra', 'fikken', ',', 'da', 'han', 'som', 'bilfører', 'over', 'kjørte', 'en', 'parkert', 'sykkel', '.', 'Han', 'erkjente', 'ikke', 'straffskyld', 'for', 'noen', 'av', 'punktene', 'i', 'tilta', 'len', '.', 'Domfelte', 'i', 'denne', 'saken', 'har', 'tidligere', 'fra', 'før', 'fått', 'prøvet', 'sin', 'sak', 'i', 'to', 'rettsinnstanser', ',', 'tingretten', 'og', 'lagmannsretten', '.', 'Det', 'samme', 'har', 'en', 'bilist', 'som', 'kjørte', 'i', 'promille', 'kjørt', 'på', 'Skien', 'og', 'Porsgrunn', 'lufthavn', 'denne', 'kvelden', '.', 'Begge', 'de', 'to', 'sistnevnte', 'har', 'nå', 'fått']",35.28395061728395
"['Ja', 'det', 'var', 'verkligen', 'synd', ',', 'har', 'jag', 'redan', 'funderat', 'på', 'att', 'göra', 'om', 'den', ',', 'bara', 'för', 'att', 'ha', 'något', 'att', 'göra', 'när', 'dom', 'ska', 'börja', 'göra', 'om', 'den', '...', 'Men', 'nu', 'så', 'ska', 'det', 'bli', 'spännande', 'att', 'se', 'hur', 'det', 'hela', 'blir', ',', 'dom', 'lovar', 'massor', 'så', 'nu', 'blir', 'det', 'nog', 'att', 'jobba', 'och', 'bara', 'njuta', 'när', 'det', 'blir', 'som', 'man', 'tänkt', 'sig', '.', '^', '^', ',', '^', '^', 'Har', 'ju', 'inte', 'varit', 'så', 'mycket', 'bloggande', 'under', 'semestern', ',', 'men', 'har', 'ju', 'haft', 'semester', 'iallafall', 'så', 'det', 'är', 'nog', 'dags', 'att', 'komma', 'in', 'i', 'den', 'igen', 'med', 'inlägg', '.', 'Måste', 'bara', 'packa', 'ner', 'det', 'onda', 'skrovet', 'också', 'och', 'köra', 'till', 'verkstaden', 'då', 'jag', 'har', 'så', 'många', 'funderingar', 'och', 'tankar', ',', 'men', 'det', 'ska', 'väl', 'gå', 'bra', 'hoppas', 'jag', '...', 'Men', 'ni', 'som', 'ska', 'ner', 'till', 'Rhodos', 'tycker', 'väl', 'att', 'jag', 'ska', 'ha', 'något', 'att', 'göra', '.', '.', '?', ';', ')', 'Ja', ',', 'jag', 'håller', 'ju', 'som', 'sagt', 'på', 'att', 'fundera', 'ut', 'något', ',', 'men', 'jag', 'har', 'inget', 'gjort', 'på', 'den', 'fronten', 'i', 'sommar', 'så', 'tyvärr', ',', 'men', 'man', 'får', 'väl', 'skylla', 'sig', 'själv', 'i', 'år']",52.407407407407405
"['Ja', 'det', 'er', 'jeg', 'bestemt', 'ikke', ',', 'jeg', 'har', 'i', 'de', 'sidste', 'ca.', '6', 'år', 'af', 'mit', 'liv', 'ikke', 'hørt', 'om', 'sådanne', 'holdninger', '.', 'Det', 'er', 'nok', 'fordi', 'vi', 'er', 'meget', 'enige', 'om', 'hvor', 'vi', 'står', ',', 'efterhånden', '.', 'For', 'så', 'længe', 'der', 'er', 'tale', 'om', 'at', 'være', 'kritisk', 'overfor', 'noget', 'som', 'er', 'oppe', 'i', 'tiden', ',', 'så', 'kan', 'man', 'ikke', 'tale', 'om', 'hverken', 'tolerance', 'eller', 'mangfoldighed', '.', 'Det', 'er', 'ikke', 'bare', 'et', 'problem', ',', 'det', 'er', 'et', 'helt', 'generelt', 'problem', '.', 'Og', 'i', 'særdeleshed', 'ved', 'man', 'jo', 'at', 'det', 'der', 'er', 'oppe', 'i', 'tiden', ',', 'det', 'bliver', 'de', 'unge', 'undertrykt', 'og', 'truet', 'med.', 'Derfor', 'er', 'det', 'jeg', 'synes', 'om', 'at', 'det', 'er', 'op', 'til', 'de', 'unge', 'selv', 'i', 'et', 'vist', 'omfang', ',', 'og', 'hvis', 'de', 'ønsker', 'at', 'gøre', 'noget', 'ved', 'ting', 'som', 'de', 'oplever', 'er', 'ødelæggende', 'f.eks.', 'vold', ',', 'ja', 'så', 'må', 'de', 'også', 'tage', 'et', 'reelt', 'valg', '.', 'Og', 'et', 'af', 'de', 'mest', 'ødelæggende', 'ting', 'for', 'demokratiet', 'er', 'at', 'alting', 'skal', 'være', 'for', 'alles', 'skyld', ',', 'ingen', 'skal', 'være', 'nogen', 'over', 'andre', ',', 'alles', 'ret', 'til', 'ytringsfrihed', 'og', 'retten', 'til', 'at', 'tro', 'på', 'hvad', 'de', 'vil', 'og', 'til', 'at', 'sige', 'hvad', 'de', 'vil', '.']",40.66390423572744
"['Så', 'var', 'det', 'fredag', 'igjen', '.', 'Og', 'igjen', 'var', 'det', 'en', 'viss', 'trønder', 'som', 'skulle', 'innlede', 'høsten', '.', 'En', 'annen', 'tronder', '.', 'For', 'det', 'første', 'har', 'han', 'visst', 'ikke', 'noe', 'navn', ',', 'og', 'for', 'det', 'andre', 'er', 'han', 'så', 'dårlig', 'på', 'høflig', 'omgang', 'at', 'han', 'kunne', 'brukt', 'navn', 'som', 'en', 'annen', 'trønder', 'ville', 'foretrukket', '.', 'Jeg', 'tenker', 'jeg', 'lar', 'ham', 'forbli', 'anonym', '.', 'Kanskje', 'har', 'han', 'vært', 'så', 'ufordragelig', 'at', 'han', 'har', 'vært', 'tvunget', 'til', 'å', 'ta', 'en', 'slik', 'samtale', 'med', 'politiet', 'som', 'han', 'faktisk', 'tok', 'med', 'lokalavisa', 'forrige', 'uke', '.', 'Jeg', 'håper', 'i', 'hvert', 'fall', 'det', '.', 'For', 'det', 'er', 'bare', 'det', 'første', 'og', 'det', 'verste', 'han', 'har', 'gjort', 'mot', 'meg', 'og', 'mine', 'barn', ',', 'mot', 'meg', 'i', 'arbeid', 'og', 'mot', 'samfunnet', 'for', 'øvrig', ',', 'som', 'har', 'fått', 'meg', 'til', 'å', 'ta', 'en', 'stor', 'sving', 'på', 'glattisen', 'i', 'håp', 'om', 'å', 'unngå', 'å', 'komme', 'ut', 'for', 'hans', 'overgripere', '.', 'Men', 'jeg', 'er', 'ikke', 'på', 'glattisen', 'denne', 'gangen', '.', 'Jeg', 'er', 'på', 'glattisen', 'som', 'den', 'eneste', 'som', 'blir', 'angrepet', 'i', 'dette', 'innlegget', '.', 'For', 'er', 'ikke', 'det', 'å', 'skrive', 'et', '«', 'min', 'mening', '»', '-', 'innlegg', 'egentlig', 'det', 'samme', 'som', 'å', 'slå', 'de', 'som']",28.5
"['Det', 'var', 'som', 'forutsagt', '-', 'i', 'år', 'også', '.', 'Vi', 'har', 'gått', 'på', 'skøyter', 'på', 'Mjøsisen', '.', 'Vi', 'er', 'ikke', 'de', 'som', 'har', 'ligget', 'og', 'plasket', 'i', 'vannet', 'på', 'det', 'som', 'ofte', 'kalles', 'et', '«', 'isvann', '»', ',', 'men', 'i', 'år', 'var', 'det', 'isfritt', 'fra', 'Jessnes', 'til', 'Gjøvik', 'og', 'jeg', 'var', 'så', 'heldig', 'å', 'komme', 'først', 'da', 'det', 'ble', 'min', 'tur', 'til', 'å', 'teste', 'skøytene', '.', 'Jeg', 'hadde', 'selvfølgelig', 'for', 'lengst', 'bestemt', 'at', 'dette', 'skulle', 'forseres', 'før', 'jeg', 'fylte', '21', 'år', '.', 'Isteden', 'gikk', 'det', 'så', 'som', 'så', '.', 'Jeg', 'landet', 'på', 'rumpa', 'og', 'da', 'gikk', 'det', 'opp', 'for', 'meg', 'at', 'jeg', 'hadde', 'glemt', 'å', 'ha', 'skøytene', 'i', 'spenn', '.', 'Det', 'var', 'bare', 'så', 'vidt', 'jeg', 'landet', 'på', 'den', 'såpeglatte', 'iskanten', '.', 'Og', 'jeg', 'fikk', 'jo', 'fort', 'et', 'lite', 'forsprang', 'da', 'jeg', 'først', 'hadde', 'grepet', 'tak', 'i', '«', 'armen', '»', 'som', 'stakk', 'ut', 'fra', 'de', 'andre', '.', 'Det', 'hjalp', 'ikke', '.', 'Det', 'ble', 'bare', 'med', 'noen', 'skøytetak', '.', 'Ingen', 'seiersruse', 'med', 'andre', 'ord', '.', 'Men', 'det', 'gjør', 'da', 'heller', 'ikke', 'så', 'mye', ',', 'og', 'det', 'er', 'jo', 'det']",24.9282622139765
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøne', 'frustrasjonen', 'til', 'lokalpolitikarane', 'i', 'Eid', '.', 'Etter', 'kvart', 'som', 'det', 'politiske', 'arbeidet', 'gjekk', 'mot', 'slutten', ',', 'la', 'ordføraren', 'og', 'rådmannen', 'fram', 'eit', 'samrøystes', 'forslag', '.', 'Dermed', 'kunne', 'kommunestyret', 'velje', 'mellom', 'å', 'bruke', '5', 'millionar', 'kroner', 'dei', 'hadde', 'i', 'fond', 'til', 'å', 'dekke', 'inn', 'overskotet', 'på', '20', 'millionar', 'og', 'å', 'ta', 'opp', 'to', 'lån', 'på', '75', 'millionar', 'med', 'renteoppgang', '.', 'Til', 'sist', 'valde', 'dei', 'å', 'ta', 'opp', 'to', 'lån', 'på', '75', 'millionar', 'med', 'renteoppgang', '.', 'Dei', 'folkevalde', 'som', 'røysta', ',', 'har', 'hatt', 'ei', 'viktig', 'oppgåve', 'i', 'å', 'finne', 'ein', 'veg', 'ut', 'av', 'den', 'økonomiske', 'hengemyra', 'kommunen', 'no', 'er', 'i', '.', 'Dei', 'har', 'rett', 'og', 'slett', 'måtta', 'ta', 'ein', 'omkamp', '.', 'I', 'eit', 'valår', 'er', 'det', 'viktigare', 'enn', 'nokon', 'gong', 'å', 'vise', 'den', 'politiske', 'viljen', 'til', 'å', 'setje', 'tæring', 'etter', 'næringa', 'i', 'ein', 'stram', 'kommueøkonomi', '.', 'Eid', 'kommune', 'har', ',', 'ikkje', 'overraskande', ',', 'fått', 'ei', 'rikeleg', 'med', 'smøring', 'frå', 'regjeringas', 'ekspertutval', '.', 'Og', 'no', 'kan', 'pengemakta', 'bruk']",40.91666666666667
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'skatten', 'på', '?', 'Ein', 'mann', 'kom', 'køyrande', 'nordover', 'på', 'Bergensbanen', 'for', 'nokre', 'dagar', 'sidan', ',', 'og', 'fekk', 'merkja', 'noko', 'av', 'det', 'nye', 'skattesystemet', '.', 'I', 'staden', 'for', 'den', 'vanlege', 'taksten', 'på', '30', 'prosent', 'fekk', 'han', '40', '%', '.', 'Han', 'køyrde', 'i', '8', 'timar', 'før', 'han', 'kom', 'til', 'Bergen', '.', 'Det', 'vart', 'kr', '.', '20', ',', '—', '.', 'Så', 'skulle', 'mannen', 'på', 'do', ',', 'og', 'då', 'såg', 'han', 'at', 'ein', 'politimann', 'ropa', ':', '«', 'Og', 'skatten', 'er', '40', '%', '!', 'På', 'grunn', 'av', 'den', 'svære', 'skatten', ',', 'fann', 'folk', 'det', 'rimeleg', 'at', 'jernbanefolkene', 'også', 'måtte', 'få', 'noko', 'av', 'skatten', ',', 'i', 'alle', 'fall', 'så', 'lenge', 'folk', 'reiste', 'med', 'dei', '.', 'Såleis', 'har', 'dei', 'fått', '10', 'øre', 'på', 'kvar', 'kupé', '.', 'Det', 'er', 'fleire', 'som', 'gjev', 'pengar', 'til', 'skatten', 'for', 'at', 'toga', 'skal', 'gå', '.', 'Det', 'er', 'for', 'å', 'vera', 'snille', 'mot', 'folket', ',', 'og', 'for', 'at', 'dei', 'ikkje', 'skal', 'kjenna', 'seg', 'så', 'mykje', 'att', 'i', 'skattebøkane', 'sine', '.', 'For', 'ei', 'tid', 'sidan', 'kom', 'det', 'fram', 'ein', 'mann', 'i', 'retten', '.', 'Han', 'sa', 'at', 'han', 'hadde', 'betalt']",23.86111111111111
"['Det', 'er', 'veldig', 'fint', 'når', 'vi', 'tar', 'vare', 'på', 'gamle', 'hus', '.', 'Hus', 'fra', '1930-åra', 'er', 'noe', 'av', 'det', 'som', 'er', 'lettest', 'å', 'reparere', '.', 'En', 'kan', 'få', 'tak', 'i', 'en', 'gammel', 'lås', 'med', 'stor', 'L', 'som', 'går', 'an', 'å', 'bruke', 'som', 'ny', '.', 'Låsen', 'på', 'kjøkkenet', 'er', 'til', 'å', 'få', 'tak', 'i', '.', 'Det', 'er', 'mye', 'som', 'kan', 'fikses', 'på', 'gamle', 'låser', ',', 'det', 'viktigste', 'er', 'at', 'det', 'er', 'plass', 'til', 'et', 'ny', 'nøkkel', 'inni', 'låsen', '.', 'Hvis', 'hele', 'låsen', 'må', 'sveises', 'sammen', 'kan', 'det', 'bli', 'dyrt', '.', 'Sjekk', 'en', 'gang', 'til', 'at', 'du', 'har', 'fått', 'riktig', 'type', 'nøkkel', 'oppi', 'låsen', '.', 'Ta', 'så', 'av', 'låsolje', 'og', 'sjekk', 'oljenivået', '.', 'En', 'gammel', 'gammel', 'oljelampe', 'skal', 'gi', '5-10', 'watt', '.', 'Gamle', 'oljelamper', 'kan', 'du', 'ha', 'liggende', 'så', 'lenge', 'det', 'er', 'påfyll', 'på', 'lampa', '.', 'Det', 'har', 'bare', 'gått', 'to', 'ganger', 'hos', 'oss', 'nå', '.', 'Oljenivåer', 'ligger', 'rundt', '5.', '.', 'Har', 'du', 'ikke', 'olje', 'på', 'lampa', 'er', 'det', 'kun', 'en', 'løsning', 'på', 'det', '.', 'En', 'må', 'prøve', 'ta', 'av', 'lampen', 'fra', 'stikkontakt', ',', 'og', 'åpne', 'den']",20.18637067630356
