tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, ned, ,, kan, vedkommende, ringe, til, politiet, i, Fredrikstad, tele, fon, 30170, og, oppgi, navn, og, adresse, ., Man, vil, da, få, beskjed, om, hvem, som, har, ringt, ., Vi, vil, herigjennom, gjøre, det, klart, at, vi, ikke, ønsker, slike, telefonoppringninger, til, oss, ., En, slik, virksomhet, er, straffbar, ,, og, dette, vil, vi, gjøre, klart, for, uvedkommende, som, på, denne, måte, tar, loven, i, sin, egen, hånd, ., Vi, kan, bare, henstille, for, mannen, i, Fredrikstad, Faglige, Samorganisasjon, om, at, han, ikke, fortsetter, på, den, ne, måten, ., 
, Falken, Redningskorps, er, kommet, frem, i, avisene, angående, utrykning, i, forbindelse, med, de, falske, brannmeldingene, den, siste, tiden, ., Samtale, nr., 127, i, Falken, i, forbindelse, med, falsk, brann, melding, er, den, av, de, tre, telefon, samtaler, som, er, registrert, i, det, siste, tilfelle, som, er, omtalt, ., Det, ble, tatt, opp, hele, fem, samtaler, av, Falken, i, løpet, av, kvelden, og, natten, i, forbindelse, med, de, falske, meldingene, ., Korpsets, folk, og, hovedar, beidsledere, var, i, de, øvrige, sam, talene, av]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT AUX ADJ VERB ADP NOUN ADP PROPN NOUN NOUN NUM CCONJ VERB NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX ADV VERB PRON ADJ SCONJ PRON PART VERB DET NOUN ADP PRON PUNCT DET DET NOUN AUX ADJ PUNCT CCONJ PRON AUX PRON VERB ADJ ADP ADJ PRON ADP DET NOUN VERB NOUN ADP PRON DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP PROPN ADJ NOUN SCONJ SCONJ PRON PART VERB ADP DET NOUN NOUN PUNCT SPACE NOUN PROPN AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN DET ADJ NOUN PUNCT NOUN NOUN NUM ADP PROPN ADP NOUN ADP ADJ NOUN NOUN AUX PRON ADP DET NUM NOUN NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX VERB PUNCT PRON AUX VERB ADP ADJ NUM NOUN ADP PROPN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN ADJ AUX ADP DET ADJ PROPN NOUN ADP,0.042443064182194616,0.37033805888767635,180,966,0.5555555555555556,0.2708732498825609
"[Men, så, banket, jomfru, Hansen, på, døra, ., —, Nei, ,, hun, kunne, ikke, ta, seg, fri, i, kveld, ., Men, i, morgen, skal, De, fa, bli, med, ., Da, skal, jomfru, Madsen, bade, Øog, bli, kvitt, den, vonde, raten, som, De, vet, ...., 
, Henrik, Olsen, er, blitt, en, rik, mann, ., Jomfru, Madsen, har, solgt, hu, set, sitt, for, en, slikk, Øog, ingenting, Øog, kjøpt, et, fint, hus, litt, lenger, oppe, i, gata, ., Sammen, med, jomfru, Hansen, har, han, innrettet, seg, en, hygge, lig, kahytt, på, båten, ., I, morgen, —, ja, ,, i, morgen, skal, jomfru, Hansen, stå, opp, Øog, begynne, dagen, sin, med, en, dukkert, nede, i, den, trange, bade, kahytten, ombord, ,, Øog, så, skal, hun, gå, til, byen, Øog, få, seg, en, liten, lur, middag, ., —, Ja, ,, i, morgen, skal, du, gjøre, det, ,, sier, Henrik, Olsen, ., —, Men, så, kan, jomfru, Hansen, ,, fort, satte, han, Øog, rakte, handen, fram, mot, sin, ektevidde, hustru, ., Og, vi, skal, være, med, Øog, spise, middag, ombord, i, kveld, ?, —, Ja, ., —, Og, om, aftenen, ?, —, Om, aftene, n, skal, j]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PART VERB PRON ADJ ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB VERB ADP PUNCT ADV AUX NOUN PROPN VERB PROPN AUX VERB DET ADJ NOUN PRON PRON VERB PUNCT SPACE PROPN PROPN AUX VERB DET ADJ NOUN PUNCT PROPN PROPN AUX VERB PROPN X PRON ADP DET NOUN PROPN PRON PROPN ADJ DET ADJ NOUN ADJ ADJ ADP ADP NOUN PUNCT ADV ADP NOUN PROPN AUX PRON VERB PRON DET NOUN ADJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT INTJ PUNCT ADP NOUN AUX VERB PROPN VERB ADP PROPN VERB NOUN PRON ADP DET NOUN ADP ADP DET ADJ VERB NOUN NOUN PUNCT PROPN ADV AUX PRON VERB ADP NOUN PROPN VERB PRON DET ADJ ADJ NOUN PUNCT PUNCT INTJ PUNCT ADP NOUN AUX PRON VERB PRON PUNCT VERB PROPN PROPN PUNCT PUNCT CCONJ ADV AUX NOUN PROPN PUNCT ADJ VERB PRON PROPN VERB NOUN ADP ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX AUX ADP PROPN VERB NOUN NOUN ADP NOUN PUNCT PUNCT INTJ PUNCT PUNCT CCONJ ADP NOUN PUNCT PUNCT ADP NOUN NOUN AUX PROPN,0.0468187274909964,0.4041581632653059,192,833,0.4739583333333333,0.22586757766428367
"[Det, synspunkt, at, miljøskifte, og, miljøendringer, påvirker, mennesker, på, spesielle, måter, har, spilt, en, avgjørende, rolle, i, den, faglige, diskusjonen, ,, sier, professor, Knut, Rasmussen, på, Det, helsevitenskapelige, fakultet, ved, UiT., 
, Han, viser, til, at, det, først, var, på, 1980-tallet, at, psykologer, i, større, grad, begynte, å, interessere, seg, for, miljøets, betydning, for, helsa, –, både, når, det, gjaldt, psykisk, lidelse, og, fysisk, helse, ., 
, –, For, å, bli, bedre, kjent, med, egen, sykdom, eller, hvordan, man, bør, legge, om, livsstilen, ,, er, det, viktig, at, man, kjenner, seg, selv, bedre, ,, sier, Rasmussen, ., 
, I, forskninga, har, man, i, stor, grad, gjort, observasjoner, i, en, bestemt, del, av, miljøet, ., Så, har, man, brukt, dette, til, å, generalisere, til, andre, typer, av, miljøer, ., –, Det, betyr, også, at, en, slik, sammenheng, vil, vare, ved, selv, om, man, flytter, til, et, nytt, hus, i, et, nytt, nabolag, ., 
, –, Man, kan, med, andre, ord, ikke, dra, en, konklusjon, om, at, miljøendringer, har, ført, til, endring, i, atferd, uten, å, legge, merke, til, om, personer, som, har, flyttet, til, samme, nabolag, også, endrer, atferd, ., Er, det, ikke, en, slik, sammenheng, i, de]",DET NOUN SCONJ NOUN CCONJ NOUN VERB NOUN ADP ADJ NOUN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADJ NOUN ADP PROPN SPACE PRON VERB SCONJ SCONJ PRON ADV AUX ADP NOUN SCONJ NOUN ADP ADJ NOUN VERB PART VERB PRON ADP NOUN NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PUNCT SCONJ PART VERB ADJ VERB ADP DET NOUN CCONJ ADV PRON AUX VERB ADP NOUN PUNCT AUX PRON ADJ SCONJ PRON VERB PRON DET ADJ PUNCT VERB PROPN PUNCT SPACE ADP NOUN AUX PRON ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PUNCT PRON VERB ADV SCONJ DET DET NOUN AUX VERB ADP ADV SCONJ PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADP DET NOUN PART VERB DET NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP SCONJ NOUN PRON AUX VERB ADP DET NOUN ADV VERB NOUN PUNCT AUX PRON PART DET DET NOUN ADP PRON,0.04271844660194175,0.3894597349643199,197,1030,0.6091370558375635,0.2879962751166716
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, Jeg, tar, ikke, av, deg, maska, Ikke, alle, er, interessert, i, sladrer, fra, Kreml, Og, hvis, du, absolutt, var, opptatt, av, det, ,, hadde, du, vel, fått, med, deg, at, det, var, den, vanlige, mannen, fra, Ljubljanas, gater, som, var, den, mest, interesserte, Hun, gadd, ikke, se, i, munnen, til, henne, Ikke, et, blikk, Hun, sa, at, hun, ikke, ville, ha, med, alle, disse, mennene, å, gjøre, Det, ville, være, altfor, mye, styr, Jeg, vet, hva, jeg, har, å, gjøre, med, Jeg, gjør, bare, så, mye, for, jobben, min, for, det, er, ikke, til, å, unngå, Men, jeg, prøver, ikke, å, ta, meg, bryet, med, de, tingene, som, ikke, angår, jobben, min, Jeg, liker, å, se, deg, være, den, du, er, Det, er, den, du, er, Hvis, jeg, skulle, tatt, et, bilde, av, deg, i, dag, ,, ville, jeg, bare, hatt, deg, og, meg, Jeg, vil, ikke, se, meg, selv, i, den, rammen, Det, er, ikke, min, stil, Det, er, hva, du, er, som, teller, Nå, er, hun, litt, mer, snakkesalig, Det, ser, ut, til, at, du, forstår, at, jeg, ikke]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART PRON VERB PART ADP PRON PROPN PART PRON AUX ADJ ADP VERB ADP PROPN CCONJ SCONJ PRON ADJ AUX ADJ ADP PRON PUNCT AUX PRON ADV VERB ADP PRON SCONJ PRON AUX DET ADJ NOUN ADP PROPN NOUN PRON AUX DET ADJ ADJ PRON AUX PART VERB ADP NOUN ADP PRON PART DET NOUN PRON VERB SCONJ PRON PART AUX VERB ADP DET DET NOUN PART VERB PRON AUX AUX ADV ADJ NOUN PRON VERB PRON PRON VERB PART VERB ADP PRON VERB ADV ADV ADJ ADP NOUN PRON ADP PRON AUX PART ADP PART VERB CCONJ PRON VERB PART PART VERB PRON NOUN ADP DET NOUN PRON PART VERB NOUN PRON PRON VERB PART VERB PRON AUX PRON PRON AUX PRON AUX PRON PRON AUX SCONJ PRON AUX VERB DET NOUN ADP PRON ADP NOUN PUNCT AUX PRON ADV VERB PRON CCONJ PRON PRON AUX PART VERB PRON DET ADP DET NOUN PRON AUX PART PRON NOUN PRON AUX PRON PRON AUX PRON VERB ADV AUX PRON ADJ ADJ ADJ PRON VERB ADP SCONJ SCONJ PRON VERB SCONJ PRON PART,0.04267589388696655,0.350733496332519,191,867,0.8219895287958116,0.3146302123957084
"[For, 2, av, elevene, har, vi, tilbud, om, transport, av, rullestol, ., De, har, behov, for, transport, ,, helst, ikke, alt, for, lange, strekninger, ., Behovet, kan, endre, seg, veldig, over, tid, ,, og, dette, er, ting, vi, må, ta, hensyn, til, ved, planlegging, av, kurs, ., 
, Vi, prøver, å, få, til, mest, mulig, transport, av, elever, til, og, fra, undervisning, i, spesialutstyrte, biler, /, busser/, minibusser, og, som, rullestoltaxier, ., 
, Rullestolen, som, lånes, ut, har, standard, rullestolutrustning, ;, elektrisk, regulerbare, seter, med, armlener, ,, god, plass, ,, store, speil, ,, blinklys, osv., For, noen, elever, kan, en, slik, bil, være, et, aktuelt, transportmiddel, når, rullestolen, er, for, stor, og, tung, å, bruke, ellers, i, dagliglivet, ., 
, Tildeling, av, bil, eller, buss, skjer, på, grunnlag, av, utfylt, søknadsskjema, og, dokumentasjon, av, behovet, ., 
, Søknad, med, nødvendig, dokumentasjon, sendes, til, :, 
, Seksjon, for, habilitering, v/, leder, for, ergoterapitjenesten, Hilde, Frøyland, e-post, :, hilde.brox-Froyla@bergen.kommune, .]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT ADV PART PRON ADP ADJ NOUN PUNCT NOUN AUX VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON AUX NOUN PRON AUX VERB NOUN ADP ADP NOUN ADP NOUN PUNCT SPACE PRON VERB PART VERB ADP ADJ ADJ NOUN ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ ADP NOUN PUNCT SPACE NOUN PRON VERB ADP VERB ADJ NOUN PUNCT ADJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT PROPN ADV ADP DET NOUN AUX DET DET NOUN AUX DET ADJ NOUN SCONJ NOUN AUX ADV ADJ CCONJ ADJ PART VERB ADV ADP NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP ADJ NOUN VERB ADP PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN PROPN PROPN NOUN PUNCT NOUN PUNCT,0.048044692737430165,0.3753900709219855,158,895,0.4810126582278481,0.2019188609418484
"[Utover, høsten, 1987, vil, det, i, regi, av, Nordland, fylke, bli, forsøkt, satt, i, gang, et, nytt, voksenopplæringstilbud, med, utgangspunkt, i, fagopplæring, i, land, bruket, ., Kurset, er, planlagt, å, gå, over, ett, år, og, vil, få, 12, ukers, varighet, ., Det, legges, stor, vekt, på, praksis, og, en, har, godt, håp, om, å, få, dekket, opp, den, praktiske, delen, av, kurset, ,, sier, rektor, Kjell, Vik, ved, Vefsn, landbruksskole, til, Helgeland, Ar, beiderblad, ., Kurs, på, Vefsn, landbruksskole, Kursopplegget, kan, bli, aktuelt, også, på, Vefsn, landbruksskole, ., Det, er, der, for, mulig, at, andre, interesserte, søkere, fra, Helgeland, også, kan, få, anledning, til, å, delta, ., Det, er, også, viktig, å, være, klar, over, at, kurset, kan, føre, til, at, elevene, samtidig, kan, skaffe, seg, den, nød, vendige, arbeidspraksis, for, å, gå, opp, til, fagprøve, som, praksiskandidat, ., 
, landbruket, ,, sier, rektor, Vik, ., Er, det, aktuelt, å, legge, kursene, over, flere, år, ?, Kurset, kan, gjennomføres, som, to-, årig, kurs, med, en, teoretisk, delen, som, er, lagt, til, skolen, ., Det, teoretiske, kur, set, kan, også, bygges, ut, med, en]",ADP NOUN NUM AUX PRON ADP NOUN ADP PROPN NOUN AUX VERB VERB ADP NOUN DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB PART VERB ADP NUM NOUN CCONJ AUX VERB NUM NOUN NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN CCONJ PRON VERB ADJ NOUN SCONJ PART AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PROPN NOUN PUNCT NOUN ADP PROPN NOUN NOUN AUX VERB ADJ ADV ADP PROPN NOUN PUNCT PRON AUX ADV ADP ADJ SCONJ DET ADJ NOUN ADP PROPN ADV AUX VERB NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ NOUN AUX VERB SCONJ SCONJ NOUN ADJ AUX VERB PRON DET NOUN ADJ NOUN SCONJ PART VERB ADP ADP NOUN SCONJ NOUN PUNCT SPACE NOUN PUNCT VERB NOUN PROPN PUNCT AUX PRON ADJ PART VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ NOUN ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT DET ADJ NOUN X AUX ADV VERB ADP ADP DET,0.04442148760330578,0.37630032644178435,183,968,0.5683060109289617,0.26808051069287087
"[Personell, og, organisering, av, sekretariatet, for, Innstillingsrådet, for, dommere, ., Rapport, til, Innstillingsrådet, for, dommere, ., 
, Domstolleder, bør, legge, til, rette, for, at, alle, dommere, skal, kunne, gjøre, dømmende, tjeneste, uten, ugrunnet, opphold, og, innen, rimelig, bemanning, ., I, Innstillingsrådet, har, behovet, for, økt, kompetanse, på, ledelse, av, lokale, rettsenheter, vært, drøftet, i, flere, sammenhenger, ,, sist, i, mai, 2015., Konklusjonen, er, at, manglende, domstollederkompetanse, er, en, langt, mer, fremtredende, utfordring, for, effektivitet, enn, «, mangel, på, gode, søkere, », ., I, 2015, er, det, gjennomført, et, opplegg, etter, mal, fra, Domstoladministrasjonen, i, Sverige, gjennom, en, såkalt, Domarpool, där, domare, från, de, mindre, domstolarna, er, tillkallade, ., De, mest, erfarne, dommerne, deltar, i, Domarpoolen, som, ledes, av, tingavdelingschefen, som, sitter, i, Stockholm, ., Domarpoolen, är, ett, arbetsteam, med, syfte, att, tillgodose, behov, i, alla, domstolar, ., Domarpoolen, träffas, på, regelbundna, dagar, för, att, säkerställa, att, dom]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN ADP PROPN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP ADJ SCONJ SCONJ DET NOUN AUX AUX VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADP PROPN AUX NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT ADV ADP NOUN NUM NOUN AUX SCONJ ADJ NOUN AUX DET ADJ ADJ ADJ NOUN ADP NOUN ADP PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT ADP NUM AUX PRON VERB DET NOUN ADP NOUN ADP PROPN ADP PROPN ADP DET ADJ PROPN X X X DET ADJ NOUN AUX NOUN PUNCT DET ADJ ADJ NOUN VERB ADP PROPN PRON VERB ADP NOUN PRON VERB ADP PROPN PUNCT PROPN X NUM NOUN ADP ADJ X NOUN NOUN ADP X NOUN PUNCT NOUN NOUN ADP PROPN PROPN X X X X NOUN,0.0452155625657203,0.3712860310421286,147,951,0.4421768707482993,0.10876403025554247
"[De, nevnte, artiklene, i, FN-rapporten, kommer, ikke, som, en, bombe, på, alle, de, som, mener, at, rovdyrene, også, her, i, landet, er, en, viktig, del, av, økosystemet, ., Vi, hadde, håpet, at, det, hadde, kommet, signaler, om, at, FN, også, så, rov, dyrene, som, naturvern, slik, man, gjør, det, i, andre, sammenhenger, ., Om, artikkel, åtte, i, Bern-kon, vensjonen, ikke, er, gyldig, så, må, vi, for, berede, oss, på, andre, forhold, enn, de, som, er, nevnt, i, FN-rapporten, ., For, det, første, kan, ikke, en, sauebonde, ta, alle, dyrene, hjem, og, gjøre, dem, til, en, del, av, husholdet, med, en, gang, ., Dette, vil, jo, rasere, hele, nærings, grunnlaget, for, den, enkelte, ., 
, utmarksbeite, ., Dette, kan, ta, generasjo, ner, ., Skal, man, ha, en, forvaltning, av, rowiltet, som, er, mer, akseptabel, enn, dagens, så, må, alle, virkemidler, som, be, grenser, skadene, som, oppstår, tas, i, bruk, ., I, første, fase, må, vi, finne, ut, hva, slag, metoder, som, er, akseptable, ., Når, det, er, klart, at, skaden, ikke, kan, bedres, vesentlig, ved, andre, virkemidler, ,, kan, bruk, av, gj]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP DET PRON PRON VERB SCONJ NOUN ADV ADV ADP NOUN AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN SCONJ SCONJ PROPN ADV VERB NOUN NOUN PRON ADJ ADV PRON VERB PRON ADP DET NOUN PUNCT ADP NOUN NUM ADP PROPN NOUN PART AUX ADJ ADV AUX PRON SCONJ VERB PRON ADP DET NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT ADP DET ADJ AUX PART DET ADJ VERB DET NOUN ADP CCONJ VERB PRON SCONJ DET NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB ADJ ADJ NOUN ADP DET ADJ PUNCT SPACE NOUN PUNCT PRON AUX VERB NOUN PROPN PUNCT AUX PRON VERB DET NOUN ADP NOUN PRON AUX ADJ ADJ ADP NOUN ADV AUX DET NOUN PRON VERB NOUN NOUN PRON VERB VERB ADP NOUN PUNCT ADP ADJ NOUN AUX PRON VERB ADP PRON NOUN NOUN PRON AUX ADJ PUNCT SCONJ PRON AUX ADJ SCONJ NOUN PART AUX VERB ADJ ADP DET NOUN PUNCT AUX VERB ADP NOUN,0.04185022026431718,0.3728288707799762,181,908,0.6519337016574586,0.3281405332102912
"[Bør, minimum, være, 10, av, 15, år, og, kunne, brukes, i, 10, år, ., Har, ingen, øvre, grense, på, hvor, mange, ganger, den, kan, overføres, til, nye, arvinger, ., Arveavgift, for, de, neste, 18, år, vil, være, en, ren, gave, til, arvingene, ., Renteinntekter, som, er, mindre, eller, lik, arveavgift, av, bruttoverdien, på, gaver, ., Dette, kan, brukes, av, arvinger, i, for, eksempel, over, 2, år, og, over, 15, år, uten, å, betale, noen, arveavgift, ., Glitnir, vil, alltid, stå, seg, i, forhold, til, andre, banker, ,, mens, Skandiabanken, vil, ha, en, årlig, høyere, kostnad, av, dette, ., En, løsning, begge, banker, vil, tjene, på, i, lengden, ., Kilde, :, Sparebank, 1, Oslo, og, Akershus, -, Arveplanlegging, -, Gave, til, arving, :, Arveavgiften, er, for, tiden, på, 0-2, %, av, det, du, mottar, ,, men, det, er, som, hovedregel, mottaker, som, mottar, arveavgiften, ., Det, er, bare, arv, /, gave, som, ikke, er, avgiftsbelagt, for, mottaker, ., Hvis, hele, arven, blir, brukt, i, et, kalenderår, og, mottaker, kun, mottar, gave, i, løpet, av, året]",AUX NOUN AUX NUM ADP NUM NOUN CCONJ AUX VERB ADP NUM NOUN PUNCT VERB DET ADJ NOUN ADP ADV ADJ NOUN PRON AUX VERB ADP ADJ NOUN PUNCT NOUN ADP DET DET NUM NOUN AUX AUX DET ADJ NOUN ADP NOUN PUNCT NOUN PRON AUX ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP ADP NOUN ADP NUM NOUN CCONJ ADP NUM NOUN SCONJ PART VERB DET NOUN PUNCT PROPN AUX ADV VERB PRON ADP NOUN ADP DET NOUN PUNCT SCONJ PROPN AUX VERB DET ADJ ADJ NOUN ADP PRON PUNCT DET NOUN DET NOUN AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT PROPN NUM PROPN CCONJ PROPN PUNCT NOUN PUNCT VERB ADP NOUN PUNCT NOUN AUX ADP NOUN ADP NUM NOUN ADP PRON PRON VERB PUNCT CCONJ PRON AUX ADP NOUN NOUN PRON VERB NOUN PUNCT PRON VERB ADV NOUN PUNCT NOUN PRON PART AUX ADJ ADP NOUN PUNCT SCONJ ADJ NOUN AUX VERB ADP DET NOUN CCONJ NOUN ADV VERB NOUN ADP NOUN ADP NOUN,0.05281285878300804,0.37922141119221403,174,871,0.5459770114942529,0.23761463819899645
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, hvitboken, fra, 2011, om, fri, bevegelse, av, personer, (, EUs, arbeidsrett, og, trygderett, ), og, skal, styrke, sosiale, rettigheter, i, unionen, ., For, Norges, del, er, det, viktig, å, følge, nøye, med, på, utviklingen, på, dette, området, med, våre, tradisjoner, for, og, resultater, i, et, bredt, og, godt, sosialt, sikkerhetsnett, ., 
, Kommisjonen, arbeider, også, med, den, sosiale, pilaren, og, revidering, av, forslaget, om, Europeisk, Charter, for, likestilling, (, EUs, likestillingspolitikk, ), ., Forslaget, har, som, mål, å, fremme, likestilling, og, kjønnslikestilling, i, alle, samfunnsområder, ., En, ny, EU-strategi, for, likestilling, mellom, menn, og, kvinner, i, politikk, og, samfunnsliv, ble, lagt, fram, 6., mars, 2019., I, mars, foreslo, Kommisjonen, en, forordning, om, like, muligheter, for, personer, med, funksjonsnedsettelse, (, EUs, sysselsettingsstrategi, ., Samtidig, er, det, gjort, framskritt, med, revisjonen, av, likebehandlingsdirektivet, og, to, direktiver, om, likelønn, som, ikke, er, tatt, inn, i, EØS-avtalen, ., Det, må, vurderes, nærmere, hvordan, det, eventuelt, kan, kompenseres, for, de, tapte, rettighetene, som]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NUM ADP ADJ NOUN ADP NOUN PUNCT PROPN NOUN CCONJ NOUN PUNCT CCONJ AUX VERB ADJ NOUN ADP NOUN PUNCT ADP PROPN NOUN AUX PRON ADJ PART VERB ADJ ADP ADP NOUN ADP DET NOUN ADP PRON NOUN ADP CCONJ NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE NOUN VERB ADV ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT PROPN NOUN PUNCT PUNCT NOUN AUX SCONJ NOUN PART VERB NOUN CCONJ NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN AUX VERB ADP ADJ NOUN NUM ADP NOUN VERB PROPN DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN NOUN PUNCT ADJ AUX PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN PRON PART AUX VERB ADP ADP NOUN PUNCT PRON AUX VERB ADJ ADV PRON ADJ AUX VERB SCONJ DET ADJ NOUN PRON,0.044933078393881457,0.3755466399197582,167,1046,0.5029940119760479,0.18897718495632237
