tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, hevet, stem, men, ,, som, var, klar, og, tydelig, og, såtte, ord, på, sin, bekym, ring, ,, som, var, synlig, og, som, ble, møtt, med, et, kontant, nei, av, dem, som, bestemte, ., Ja, ,, det, var, såvisst, et, stort, antall, «, mannfolk, », og, det, var, mange, kvinner, blant, dem, ., 
, men, den, store, mengden, som, var, møtt, fram, for, å, være, med, og, diskutere, et, viktig, samferdselsprosjekt, ,, kom, nok, fra, den, mannlige, delen, av, befolkningen, her, i, distriktet, ., Den, vanlige, ,, mann, i, gata, ., Dem, med, dårlig, råd, og, dårlige, veier, ., Dem, som, er, så, redd, for, bilene, sine, at, de, ikke, våger, å, be, folk, med, seg, hjem, til, middag, ., Ja, ,, for, det, viste, seg, etterhvert, så, sterkt, at, folk, i, distriktet, ikke, syntes, en, slik, bru, og, et, slikt, veianlegg, var, nødvendig, for, fremtiden, ., Ingen, syntes, det, var, nød, vendig, og, ingen, syntes, en, slik, pengebruk, og, slike, investeringar, var, forsvarlig, ., Det, ble, bare, vist, til, nød, vendigheten, av, det, og, at, det, ville, bli, den, beste, løs, ningen, for, Harstad, og, Harstad]",CCONJ PRON VERB ADV PRON PRON ADJ VERB NOUN CCONJ PUNCT PRON AUX ADJ CCONJ ADJ CCONJ ADJ NOUN ADP PRON X NOUN PUNCT PRON AUX ADJ CCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PRON PRON VERB PUNCT INTJ PUNCT PRON AUX ADJ DET ADJ NOUN PUNCT NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP PRON PUNCT SPACE CCONJ DET ADJ NOUN PRON AUX VERB ADP SCONJ PART AUX ADP CCONJ VERB DET ADJ NOUN PUNCT VERB ADV ADP DET ADJ NOUN ADP NOUN ADV ADP NOUN PUNCT DET ADJ PUNCT NOUN ADP NOUN PUNCT PRON ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON PRON AUX ADV ADJ ADP NOUN PRON SCONJ PRON PART VERB PART VERB NOUN ADP PRON ADP ADP NOUN PUNCT INTJ PUNCT CCONJ PRON VERB PRON ADV ADV ADJ SCONJ NOUN ADP NOUN PART VERB DET DET NOUN CCONJ DET DET NOUN AUX ADJ ADP NOUN PUNCT PRON VERB PRON AUX NOUN ADJ CCONJ PRON VERB DET DET NOUN CCONJ DET NOUN AUX ADJ PUNCT PRON AUX ADV VERB ADP NOUN NOUN ADP PRON CCONJ SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN,0.03763440860215054,0.35398410896708193,193,930,0.6217616580310881,0.2150544065773697
"[Det, var, ein, glad, gjeng, i, Tennfjord, som, sette, seg, i, bilen, for, å, reise, til, Oslo, i, går, for, middag, for, å, støtte, sine, sambygdingar, i, kampen, om, ny, fabrikk, ., Den, gamle, treindustrien, i, kommunen, med, nærare, 50, tilsette, står, ikkje, sterkt, ,, og, no, er, det, tru, for, at, den, vil, overleve, og, faktisk, få, ein, betydeleg, vekst, dei, komande, 10-15, åra, ,, seier, leiaren, for, Tennfjord, Lyskopi, A, /, S, ,, Jan, Inge, Kringstad, ., 
, Det, er, klart, det, betyr, veldig, mykje, for, bygda, med, slike, meldingar, ., Det, seier, seg, sjølv, at, ein, arbeidsplass, på, 50, tek, bort, litt, av, grunnlaget, for, andre, bedrifter, i, distriktet, og, dei, vert, då, meir, sårbare, ., For, å, ta, eit, døme, så, er, det, ein, bedrift, i, Brattvågen, som, vi, leverer, tenester, mot, ,, som, i, dag, har, ca., 20, arbeidsplas, sar, ., Det, er, på, grunn, av, dei, får, leveransane, frå, oss, ., 
, Kringstad, seier, at, ein, på, Tennfjord, Lyskopi, fekk, melding, om, kva, som, var, i, ferd, med, å, skje]",PRON AUX X ADJ NOUN ADP PROPN PRON VERB PRON ADP NOUN SCONJ PART VERB ADP PROPN ADP NOUN ADP NOUN SCONJ PART VERB PRON NOUN ADP NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN ADP ADJ NUM VERB VERB ADV ADJ PUNCT CCONJ X X PRON NOUN SCONJ SCONJ PRON AUX VERB CCONJ ADJ VERB PROPN PROPN NOUN X ADJ NUM NOUN PUNCT NOUN NOUN ADP PROPN PROPN NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE PRON AUX ADJ PRON VERB ADJ ADJ ADP NOUN ADP DET NOUN PUNCT DET NOUN PRON DET SCONJ X NOUN ADP NUM NOUN ADP ADJ ADP NOUN ADP DET NOUN ADP NOUN CCONJ PROPN X X PROPN ADJ PUNCT SCONJ PART VERB PROPN NOUN ADV AUX PRON ADJ NOUN ADP PROPN PRON PRON VERB NOUN ADP PUNCT PRON ADP NOUN VERB ADV NUM PUNCT X PUNCT PRON AUX ADP NOUN ADP NOUN VERB NOUN PROPN PRON PUNCT SPACE PROPN NOUN SCONJ PROPN ADP PROPN NOUN VERB NOUN ADP NOUN PRON AUX ADP NOUN SCONJ PART VERB,0.054373522458628844,0.38818067754077834,176,846,0.6306818181818182,0.3010853902360904
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, gikk, på, scenen, på, Bryggeparken, etterfulgt, av, Odds, ballklubbs, motpart, i, Skien, ., Skien, tok, imot, et, lag, mange, mener, har, alt, som, skal, til, for, å, bli, seriemester, og, rykke, opp, igjen, til, eliteserien, ., Og, de, fikk, et, sterkt, visuelt, og, akustisk, show, ., –, Det, var, stinn, brakke, ,, ja, ., Det, var, helt, fantastisk, ,, sier, en, euforisk, og, sliten, Odd-kapteinen, ., –, Jeg, har, vært, en, del, av, det, selv, ,, og, vi, gjorde, det, bra, da, vi, slo, Odd, borte, ,, tilføyer, han, ., –, Dette, er, noe, av, det, beste, jeg, har, sett, av, en, klubb, ., Jeg, var, der, også, ,, men, det, er, nok, enda, høyere, nivå, her, ,, smiler, Fagermo, ., –, Hvor, mange, ganger, har, du, sett, Odd, vinne, hjemme, ?, –, Har, ikke, peiling, ., Men, det, er, ikke, verst, ., Uansett, hva, lagene, heter, er, det, ikke, mye, som, slår, et, godt, Odd-lag, ,, svarer, Fagermo, ., 
, Det, startet, med, at, den, røde, og, hvite, horden, ro]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB ADP NOUN ADP PROPN NOUN ADP PROPN X NOUN ADP PROPN PUNCT PROPN VERB ADP DET NOUN ADJ VERB VERB PRON PRON VERB ADP SCONJ PART VERB NOUN CCONJ VERB ADP ADV ADP NOUN PUNCT CCONJ PRON VERB DET ADJ ADJ CCONJ ADJ NOUN PUNCT PUNCT PRON VERB ADJ NOUN PUNCT INTJ PUNCT PRON AUX ADJ ADJ PUNCT VERB DET ADJ CCONJ ADJ NOUN PUNCT PUNCT PRON AUX AUX DET NOUN ADP PRON ADV PUNCT CCONJ PRON VERB PRON ADJ SCONJ PRON VERB PROPN ADP PUNCT VERB PRON PUNCT PUNCT PRON AUX DET ADP DET ADJ PRON AUX VERB ADP DET NOUN PUNCT PRON VERB ADV ADV PUNCT CCONJ PRON AUX ADV ADV ADJ NOUN ADV PUNCT VERB PROPN PUNCT PUNCT ADV ADJ NOUN AUX PRON VERB PROPN VERB ADP PUNCT PUNCT VERB PART NOUN PUNCT CCONJ PRON AUX PART ADJ PUNCT ADP PRON NOUN VERB VERB PRON PART ADJ PRON VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ SCONJ DET ADJ CCONJ ADJ NOUN NOUN,0.052503052503052504,0.3885714285714273,180,819,0.5888888888888889,0.2579046940843112
"[Ja, det, var, det, ., Jeg, tror, det, er, mye, uvitenhet, blant, disse, damene, -, jeg, tror, det, handler, om, at, de, har, lært, hvordan, man, skal, se, ut, og, ikke, hva, som, er, viktig, for, akkurat, seg, selv, og, kroppen, sin, ., Tror, egentlig, de, fleste, av, dem, er, ganske, så, klar, over, det, selv, også, ,, men, velger, å, ha, det, slik, fordi, de, har, hørt, av, både, familie, ,, venner, og, medier, hvordan, man, skal, se, ut, ., 
, Flott, innlegg, !, Selv, om, jeg, ikke, er, en, av, dem, ,, kjenner, jeg, meg, igjen, !, Jeg, syntes, det, er, kjempebra, at, bloggere, tar, disse, bildene, !, !, Ikke, fordi, folk, syntes, synd, på, dem, ,, men, at, jeg, syntes, det, er, mer, interessant, å, lese, om, hvordan, mennesker, som, tør, å, gjøre, noe, utenom, det, normale, ,, vil, vise, mer, av, seg, selv, !, Jeg, synes, ikke, det, er, det, minste, rart, at, bloggerne, ønsker, å, vise, mer, av, seg, selv, !, Synes, det, er, kjempegøy, og, inspirerer, mange, !, Det, er, jo, bare, bra, at, flere, "", tryner, "", på, glattisen, !, Stå, på, !]",INTJ PRON AUX PRON PUNCT PRON VERB PRON AUX ADJ NOUN ADP DET NOUN PUNCT PRON VERB PRON VERB SCONJ SCONJ PRON AUX VERB ADV PRON AUX VERB ADP CCONJ PART PRON PRON AUX ADJ ADP ADV PRON DET CCONJ NOUN PRON PUNCT VERB ADJ DET ADJ ADP PRON AUX ADV ADV ADJ ADP PRON ADV ADV PUNCT CCONJ VERB PART VERB PRON ADV SCONJ PRON AUX VERB ADP CCONJ NOUN PUNCT NOUN CCONJ NOUN ADV PRON AUX VERB ADP PUNCT SPACE ADJ NOUN PUNCT ADV SCONJ PRON PART AUX DET ADP PRON PUNCT VERB PRON PRON ADV PUNCT PRON VERB PRON AUX ADJ SCONJ NOUN VERB DET NOUN PUNCT PUNCT PART SCONJ NOUN VERB NOUN ADP PRON PUNCT CCONJ SCONJ PRON VERB PRON AUX ADJ ADJ PART VERB SCONJ ADV NOUN PRON VERB PART VERB PRON ADP DET ADJ PUNCT AUX VERB ADJ ADP PRON DET PUNCT PRON VERB PART PRON AUX DET ADJ ADJ SCONJ NOUN VERB PART VERB ADJ ADP PRON DET PUNCT VERB PRON AUX ADJ CCONJ VERB ADJ PUNCT PRON AUX ADV ADV ADJ SCONJ ADJ PUNCT VERB PUNCT ADP NOUN PUNCT VERB ADP PUNCT,0.04373522458628842,0.3663739021330001,190,846,0.6842105263157895,0.27342780872341127
"[Ja, det, er, som, å, høre, ham, selv, ., 
, på, det, området, ?, -, Jeg, har, hatt, med, meg, mange, kor, i, alle, former, ,, både, damekor, ., mannskor, og, blandakor, ,, og, de, har, jo, et, spesielt, behov, ., Jeg, tror, nok, de, har, sunget, mest, for, å, ha, det, gøy, ,, og, for, å, øve, seg, i, sosialt, fellesskap, ., Men, samtidig, har, alle, jeg, har, spilt, for, hatt, stor, glede, av, den, kunnskapen, de, har, fått, via, slike, øvelser, ., 
, kanskje, kan, vi, håpe, på, at, du, nå, kan, finne, deg, en, annen, å, spille, for, enn, meg, ?, -, Det, er, helt, i, orden, ., Og, den, dagen, du, legger, opp, er, det, jo, bare, stas, å, se, hva, du, måtte, gjøre, for, det, ., 
, Du, synger, jo, også, en, del, på, scenen, ,, ikke, bare, med, koret, ., Kan, du, gi, tre, tips, til, våre, lesere, ?, -, Det, første, er, det, å, tørre, å, tro, på, drømmene, sine, ., Hvis, du, blir, satt, i, bås, er, kan, det, fort, bli, til, at, du, lar, være, å, oppfylle, dem, ., Men, drømmen, må, tros, ,, for, det, skal, så, mye, jobb, for, å, få]",INTJ PRON AUX ADP PART VERB PRON DET PUNCT SPACE ADP DET NOUN PUNCT PUNCT PRON AUX VERB ADP PRON ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN PUNCT PRON VERB ADV PRON AUX VERB ADJ SCONJ PART VERB PRON ADJ PUNCT CCONJ ADP PART VERB PRON ADP ADJ NOUN PUNCT CCONJ ADJ AUX PRON PRON AUX VERB ADP VERB ADJ NOUN ADP DET NOUN PRON AUX VERB ADP DET NOUN PUNCT SPACE ADV AUX PRON VERB SCONJ SCONJ PRON ADV AUX VERB PRON DET DET PART VERB ADP ADP PRON PUNCT PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ DET NOUN PRON VERB ADP AUX PRON ADV ADV NOUN PART VERB PRON PRON AUX VERB ADP PRON PUNCT SPACE PRON VERB ADV ADV DET NOUN ADP NOUN PUNCT PART ADV ADP NOUN PUNCT AUX PRON VERB NUM NOUN ADP PRON NOUN PUNCT PUNCT DET ADJ AUX PRON PART VERB PART VERB ADP NOUN PRON PUNCT SCONJ PRON AUX VERB ADP NOUN AUX AUX PRON ADJ VERB SCONJ SCONJ PRON VERB VERB PART VERB PRON PUNCT CCONJ NOUN AUX VERB PUNCT CCONJ PRON VERB ADV ADJ NOUN SCONJ PART VERB,0.04534313725490196,0.3863624511082129,202,816,0.6881188118811881,0.26087350846243035
"[Så, var, det, dette, med, helheten, da, |, DN, 
, 1, min, Publisert, :, 02.05.19, —, 19.48, Oppdatert, :, 2, år, siden, 
, Statsministeren, og, en, del, politikere, prøver, å, gjøre, et, poeng, av, at, utslippene, i, Norge, har, gått, ned, på, grunn, av, klimakvoter, ., Det, er, for, så, vidt, riktig, å, korrigere, for, at, norske, bedrifter, også, kjøper, kvoter, ,, men, det, er, fortsatt, like, feil, å, påstå, at, dette, i, seg, selv, er, årsak, til, den, norske, utslippsreduksjonen, ,, eller, at, det, er, noe, godt, mål, på, hvor, miljøvennlig, Norge, er.(Vilkår, ), Copyright, Dagens, Næringsliv, AS, og, /, eller, våre, leverandører, ., Vi, vil, gjerne, at, du, deler, våre, saker, ved, bruk, av, lenke, ,, som, leder, direkte, til, våre, sider, ., Kopiering, eller, annen, form, for, bruk, av, hele, eller, deler, av, innholdet, ,, kan, kun, skje, etter, skriftlig, tillatelse, eller, som, tillatt, ved, lov, ., For, ytterligere, vilkår, se, her, ., Läs, mer, 
, Borregaard, har, over, mange, år, tatt, i, bruk, bioenergi, og, har, nå, et, varmesystem, på, 90, prosent, bestående, av, bioenergi, .]",ADV AUX PRON PRON ADP NOUN ADV PUNCT PROPN SPACE NUM PRON NOUN PUNCT NUM PUNCT NUM ADJ PUNCT NUM NOUN ADV SPACE NOUN CCONJ DET NOUN NOUN VERB PART VERB DET NOUN SCONJ SCONJ NOUN ADP PROPN AUX VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADP ADV ADJ ADJ PART VERB SCONJ SCONJ ADJ NOUN ADV VERB NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB SCONJ PRON ADP PRON DET AUX NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN SCONJ ADV ADJ PROPN ADJ PUNCT PROPN PROPN PROPN PROPN CCONJ PUNCT CCONJ PRON NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PRON NOUN PUNCT NOUN CCONJ DET NOUN ADP NOUN ADP ADJ CCONJ NOUN ADP NOUN PUNCT AUX ADV VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN PUNCT ADP ADJ NOUN VERB ADV PUNCT ADJ ADJ SPACE PROPN VERB ADP ADJ NOUN VERB ADP NOUN NOUN CCONJ VERB ADV DET NOUN ADP NUM NOUN ADJ ADP PROPN PUNCT,0.05947136563876652,0.3894295692665884,180,908,0.6055555555555555,0.2390361385129045
"[Det, var, som, om, jeg, fikk, en, aha-opplevelse, da, jeg, leste, at, det, ikke, var, noe, vits, i, å, drikke, så, forferdelig, mye, vann, i, løpet, av, en, dag, ., På, en, måte, har, jeg, trodd, på, det, ,, at, 2, liter, vann, daglig, har, vært, lurt, for, å, få, maksimalt, ut, av, treningen, min., Jeg, har, også, hørt, om, toppidrettsutøvere, som, sier, at, de, drikker, så, mye, at, det, blir, vanskelig, for, dem, at, trene, like, bra, fordi, de, har, drukket, for, mye, ., Jeg, vet, at, jeg, har, lest, at, et, væsketap, på, 1-2, %, av, kroppens, vekt, er, dødelig, ., For, å, sette, det, i, perspektiv, ;, Dersom, noen, har, vært, på, skitur, og, svettet, 2, liter, i, varmen, ,, så, ville, ikke, det, utgjøre, et, væsketap, på, 1-2, %, ., Et, væsketap, på, 2, %, ville, bety, at, personen, har, drukket, så, mye, at, de, vil, bli, uttørret, og, ikke, klare, å, utøve, fysisk, aktivitet, før, væskenivå, var, på, normalt, og, kroppen, ikke, lengre, var, tørst, ., De, aller, vanligste, årsakene, til, dette, væsketapet, er, mangel, på, fysisk, aktivitet]",PRON AUX ADP SCONJ PRON VERB DET NOUN SCONJ PRON VERB SCONJ PRON PART AUX DET NOUN SCONJ PART VERB ADV ADJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP PRON PUNCT SCONJ NUM NOUN NOUN ADJ AUX AUX VERB SCONJ PART VERB ADJ ADP ADP NOUN VERB PRON AUX ADV VERB ADP NOUN PRON VERB SCONJ PRON VERB ADV ADJ SCONJ PRON VERB ADJ ADP PRON SCONJ VERB ADV ADJ SCONJ PRON AUX VERB ADV ADJ PUNCT PRON VERB SCONJ PRON AUX VERB SCONJ DET NOUN ADP NUM NOUN ADP NOUN NOUN AUX ADJ PUNCT SCONJ PART VERB PRON ADP NOUN PUNCT SCONJ PRON AUX AUX ADP NOUN CCONJ VERB NUM NOUN ADP NOUN PUNCT ADV AUX PART PRON VERB DET NOUN ADP NUM NOUN PUNCT DET NOUN ADP NUM NOUN AUX VERB SCONJ NOUN AUX VERB ADV ADJ SCONJ PRON AUX VERB VERB CCONJ PART VERB PART VERB ADJ NOUN ADP NOUN AUX ADP ADJ CCONJ NOUN PART ADJ AUX ADJ PUNCT DET ADV ADJ NOUN ADP DET NOUN AUX NOUN ADP ADJ NOUN,0.04257767548906789,0.3852682926829251,183,869,0.6284153005464481,0.23360260643444797
"[Det, er, ikkje, så, rart, at, den, russiske, marinen, brukar, ein, av, dei, største, hamnene, sine, til, å, gjere, klart, marinefartøy, ,, når, Russland, og, Kina, er, i, full, strid, med, kvarandre, i, Sør-Kina-havet, ., 
, 20, prosent, av, hamna, i, byen, er, likevel, framleis, fri, ,, sidan, styresmaktene, i, byen, vil, ha, kontroll, over, kva, som, skjer, i, området, ., 
, Nokre, av, båtane, i, flåten, til, den, russiske, Stillehavsflåten, ligg, i, hamnen, ved, storbyen, Odessa, på, den, europeiske, sida, av, Svartehavet, ., Her, er, den, største, marinebasen, ,, og, her, ligg, den, store, slagkrysseren, «, Pjotr, Velikij, », som, var, med, å, kjempe, i, andre, verdskrigen, ., Det, ligg, og, eit, anna, fartøy, her, som, er, verdas, største, overflatefartøy, i, sitt, slag, ., Sjefen, for, den, russiske, flåten, ,, admiral, Vladimir, Korolev, ,, var, sjølv, til, stades, under, ein, seremoni, der, skipet, vart, døypt, ., 
, I, går, starta, han, på, ferda, sø]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN X X ADP DET ADJ NOUN PRON SCONJ PART VERB ADJ NOUN PUNCT SCONJ PROPN CCONJ PROPN AUX ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN AUX ADV ADJ ADJ PUNCT VERB NOUN ADP NOUN AUX VERB NOUN ADP NOUN PRON VERB ADP NOUN PUNCT SPACE ADJ ADP PROPN ADP NOUN ADP DET ADJ PROPN VERB ADP NOUN ADP NOUN PROPN ADP DET ADJ NOUN ADP PROPN PUNCT ADV AUX DET ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN PUNCT PROPN PROPN PUNCT PRON AUX ADP PART VERB ADP ADJ NOUN PUNCT PRON VERB CCONJ X X NOUN ADV PRON AUX NOUN ADJ NOUN ADP PRON NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT NOUN PROPN PROPN PUNCT AUX ADJ ADP PROPN ADP X NOUN SCONJ NOUN VERB ADJ PUNCT SPACE ADP NOUN VERB PRON ADP NOUN X,0.0525,0.3908122503328894,155,800,0.5548387096774193,0.20169353144465751
"[Kor, mange, prosent, av, befolkningen, blir, truga, av, kli­, maendringar, ?, Og, vil, ei, utjamning, av, skilnadene, som, kjem, av, det, same, skape, større, ulikheiter, i, Noreg, ?, Desse, spørsmåla, og, fleire, blir, tatt, opp, på, debatt, i, regi, av, Naturvernforbundet, i, Nord­, Trøndelag, i, Verdal, torsdag, kveld, ,, der, det, også, blir, vist, film, knytt, til, temaet, ., 
, Faglege, innleiarar, på, møtet, er, professor, i, statsvitskap, Katarina, Eckerberg, ,, frå, universitet, i, Uppsala, ., Ho, tar, for, seg, temaet, ;, Kan, klimapolitikken, bidra, til, å, redusere, ulikheiter, og, føre, til, mindre, konfliktar, i, samfunnet, ?, Avdelingsdirektør, i, Klima­, og, miljødepartementet, Torbjørn, Lange, gir, eit, overblikk, om, norsk, klimapolitikk, ,, og, skal, blant, anna, gi, svar, på, om, det, finns, eit, nasjonalt, kli­, mapolitisk, mål, og, kven, som, har, ansvar, for, klimamåla, nasjonalt, ,, nasjonalt, og, internasjonalt, ., Til, slutt, i, ordskiftet, blir, det, høve, til, å, stille, spørsmål, frå, salen, ., 
, Professor, Eckernberg]",ADV ADJ NOUN ADP NOUN VERB VERB ADP NOUN ADJ PUNCT CCONJ AUX DET NOUN ADP NOUN PRON VERB ADP DET ADJ VERB ADJ NOUN ADP PROPN PUNCT VERB NOUN CCONJ NOUN AUX VERB ADP ADP NOUN ADP NOUN ADP PROPN ADP PROPN PROPN ADP PROPN NOUN NOUN PUNCT SCONJ PRON ADV AUX VERB NOUN VERB ADP NOUN PUNCT SPACE VERB NOUN ADP NOUN AUX NOUN ADP NOUN PROPN PROPN PUNCT PROPN PROPN ADP PROPN PUNCT PROPN VERB ADP PRON NOUN PUNCT AUX NOUN VERB SCONJ PART VERB NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PROPN PROPN VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADP PROPN VERB NOUN SCONJ SCONJ PRON VERB PART ADJ ADJ ADJ NOUN CCONJ NOUN PRON VERB NOUN ADP PROPN ADJ PUNCT ADJ CCONJ ADJ PUNCT ADP NOUN ADP NOUN VERB PRON NOUN SCONJ PART VERB NOUN PROPN NOUN PUNCT SPACE NOUN PROPN,0.04932735426008968,0.3845788849347564,156,892,0.5128205128205128,0.16055970279274445
"[Det, er, veldig, kjekt, å, få, lage, så, mye, godt, til, et, så, koselig, selskap, ,, så, da, ble, det, noen, smaksprøver, underveis, for, å, vise, hvor, lett, det, er, ,, samtidig, som, en, får, kjenne, på, den, gode, smaken, av, kjeks, ,, marengs, ,, sitronkrem, ,, smultringer, ,, pepperkaker, og, peppernøtter, ., Alle, ble, ferdige, nesten, i, samme, rekkefølge, ., og, jeg, følte, at, jeg, ikke, hadde, klart, å, lage, noe, uten, å, jukse, litt, på, en, eller, annen, måte, ., 
, Dette, innlegget, ble, publisert, i, Baking, ,, Deilige, oppskrifter, ,, Julebakst, ,, Julete, kjeks, ,, Oppskrifter, ,, Påske, ,, Søte, gleder, ,, søtesaker, ., Bokmerk, permalenken, ., 	, ←, Kjeks, med, sjokoladebiter, –, noen, som, kjenner, dem, igjen, ?, 
, 16, tanker, om, "", Pepperkaker, og, peppernøtter, "", 
, 3., desember, 2011, ,, kl., 18:19, Svar, 
, Hvor, kjøper, du, sånne, brune, pepperkakebokser, ?, De, gjør, seg, så, fint, på, bordet, og, så, kjekt, med, boksene, !, 
, 3., desember, 2011, ,, kl., 18:27, Svar, 
, Hei, ,, ja, jeg, kjøpte, dem, på, Nille]",PRON AUX ADJ ADJ PART AUX VERB ADV ADJ ADJ ADP DET ADV ADJ NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP SCONJ PART VERB ADV ADJ PRON AUX PUNCT ADJ PRON PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADV ADP DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON PART AUX VERB PART VERB PRON SCONJ PART VERB ADJ ADP DET CCONJ DET NOUN PUNCT SPACE DET NOUN AUX VERB ADP PROPN PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT SPACE PUNCT NOUN ADP NOUN PUNCT PRON PRON VERB PRON ADV PUNCT SPACE NUM NOUN ADP PUNCT PROPN CCONJ NOUN PUNCT SPACE ADJ NOUN NUM PUNCT NOUN NUM NOUN SPACE ADV VERB PRON DET ADJ NOUN PUNCT PRON VERB PRON ADV ADJ ADP NOUN CCONJ ADV ADJ ADP NOUN PUNCT SPACE ADJ NOUN NUM PUNCT NOUN NUM NOUN SPACE PROPN PUNCT INTJ PRON VERB PRON ADP PROPN,0.06190476190476191,0.4021744627054355,177,840,0.4406779661016949,0.11342369265904141
