tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, til, å, trenge, hjelp, ?, -, Nei, ,, det, var, ikke, noe, slikt, ., Men, jeg, har, jo, en, del, erfaring, med, å, hjelpe, folk, som, har, vært, i, nød, ,, sier, han, og, forteller, at, han, har, vært, med, på, å, redde, folk, fra, å, drukne, og, fra, å, bli, tatt, av, snøskred, ., -, Jeg, har, også, vært, med, på, å, redde, folk, fra, å, bli, tatt, av, snøskred, ,, sier, han, og, forteller, at, han, har, vært, med, på, å, redde, folk, fra, å, drukne, og, fra, å, bli, tatt, av, snøskred, ., -, Jeg, har, også, vært, med, på, å, redde, folk, fra, å, bli, tatt, av, snøskred, ,, sier, han, og, forteller, at, han, har, vært, med, på, å, redde, folk, fra, å, drukne, og, fra, å, bli, tatt, av, snøskred, ., -, Jeg, har, også, vært, med, på, å, redde, folk, fra, å, bli, tatt, av, snøskred, ,, sier, han, og, forteller, at, han, har, vært, med, på, å, redde, folk, fra, å, drukne, og, fra, å, bli, tatt, av, snøskred, ., -, Jeg, har, også, vært, med, på, å, redde, folk]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PART DET PRON PUNCT CCONJ PRON VERB ADV DET NOUN NOUN SCONJ PART VERB NOUN PRON AUX AUX ADP NOUN PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX AUX ADP SCONJ PART VERB NOUN SCONJ PART VERB CCONJ ADP PART AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADP SCONJ PART VERB NOUN SCONJ PART AUX VERB ADP NOUN PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX AUX ADP SCONJ PART VERB NOUN SCONJ PART VERB CCONJ ADP PART AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADP SCONJ PART VERB NOUN SCONJ PART AUX VERB ADP NOUN PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX AUX ADP SCONJ PART VERB NOUN SCONJ PART VERB CCONJ ADP PART AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADP SCONJ PART VERB NOUN SCONJ PART AUX VERB ADP NOUN PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX AUX ADP SCONJ PART VERB NOUN SCONJ PART VERB CCONJ ADP PART AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADV AUX ADP SCONJ PART VERB NOUN,0.038177339901477834,0.40419397116644795,195,812,0.717948717948718,0.46621398756214083
"[Men, så, banket, jomfru, Hansen, på, døren, og, spurte, om, hun, ikke, kunne, komme, inn, og, få, en, kopp, kaffe, og, et, stykke, julekake, ., Det, var, så, hyggelig, å, få, besøk, av, henne, og, hun, var, så, glad, i, kaffe, og, julekake, ., Hun, hadde, ikke, smakt, kaffe, på, flere, år, ,, og, hun, hadde, ikke, smakt, julekake, på, mange, år, heller, ,, men, nå, var, hun, så, suiten, at, hun, kunne, ha, spist, en, hel, kake, alene, ., Hun, satte, seg, på, stolen, ved, ovnen, og, så, på, at, jomfruen, skar, julekake, ., Hun, hadde, en, stor, tollekniv, i, hånden, og, skar, store, skiver, av, julekaken, og, la, på, fatet, sitt, ,, og, hun, skar, så, tynne, skiver, at, det, var, som, en, lys, strek, i, det, mørkeste, mørke, .,    , Det, var, en, gang, en, liten, gutt, som, het, Ole, ., Han, var, så, liten, at, han, måtte, stå, på, en, skammel, for, å, rekke, opp, til, bordet, ., Han, var, så, liten, at, han, måtte, stå, på, en, skammel, for, å, rekke, opp, til, bordet, ., Han, var]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON PART AUX VERB ADP CCONJ VERB DET NOUN NOUN CCONJ DET NOUN NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN ADP PRON CCONJ PRON AUX ADV ADJ ADP NOUN CCONJ NOUN PUNCT PRON AUX PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PART NOUN NOUN ADP ADJ NOUN ADV PUNCT CCONJ ADV AUX PRON VERB NOUN SCONJ PRON AUX AUX VERB DET ADJ NOUN ADV PUNCT PRON VERB PRON ADP NOUN ADP NOUN CCONJ ADV SCONJ SCONJ PROPN VERB NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ NOUN CCONJ VERB ADJ NOUN ADP NOUN CCONJ VERB ADP NOUN PRON PUNCT CCONJ PRON VERB ADV ADJ NOUN SCONJ PRON AUX ADP DET ADJ NOUN ADP DET ADJ ADJ PUNCT SPACE PRON AUX DET NOUN DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX,0.03740648379052369,0.36844621513944215,182,802,0.6483516483516484,0.3468895247895423
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, en, fordel, for, en, pasient, ,, er, ikke, noe, nytt, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel, for, en, pasient, å, komme, til, et, sykehus, som, har, et, godt, utbygget, medisinsk, apparat, og, et, godt, utbygget, medisinsk, miljø, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel, for, en, pasient, å, komme, til, et, sykehus, som, har, et, godt, utbygget, medisinsk, apparat, og, et, godt, utbygget, medisinsk, miljø, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel, for, en, pasient, å, komme, til, et, sykehus, som, har, et, godt, utbygget, medisinsk, apparat, og, et, godt, utbygget, medisinsk, miljø, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel, for, en, pasient, å, komme, til, et, sykehus, som, har, et, godt, utbygget, medisinsk, apparat, og, et, godt, utbygget, medisinsk, miljø, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel, for, en, pasient, å, komme, til, et, sykehus, som, har, et, godt, utbygget, medisinsk, apparat, og, et, godt, utbygget, medisinsk, miljø, ., Det, er, heller, ikke, noe, nytt, at, det, er, en, fordel]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX DET NOUN ADP DET NOUN PUNCT AUX PART DET ADJ PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN PUNCT PRON AUX ADV PART DET ADJ SCONJ PRON AUX DET NOUN,0.028659160696008188,0.36308189655172424,196,977,0.7040816326530612,0.4185582498626009
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, igjen, !, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★, ★]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADV PUNCT PUNCT SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM SYM PUNCT,0.08016877637130802,0.08585106382978655,107,237,0.06542056074766354,0.004065091714084049
"[For, 2, av, elevene, har, det, vært, en, ekstra, utfordring, å, komme, til, Norge, og, bo, på, hybel, for, første, gang, ., -, Det, har, vært, litt, vanskelig, å, komme, til, et, nytt, land, og, bo, på, hybel, ,, men, det, har, gått, veldig, bra, ,, sier, de, to, jentene, som, går, på, helsefag, ., -, Det, er, veldig, fint, å, bo, på, hybel, ,, og, vi, har, blitt, tatt, godt, imot, av, de, andre, elevene, på, skolen, ,, sier, de, to, jentene, ., ., 
, -, Det, er, veldig, fint, å, bo, på, hybel, ,, og, vi, har, blitt, tatt, godt, imot, av, de, andre, elevene, på, skolen, ,, sier, de, to, jentene, ., ., 
, -, Det, er, veldig, fint, å, bo, på, hybel, ,, og, vi, har, blitt, tatt, godt, imot, av, de, andre, elevene, på, skolen, ,, sier, de, to, jentene, ., ., 
, -, Det, er, veldig, fint, å, bo, på, hybel, ,, og, vi, har, blitt, tatt, godt, imot, av, de, andre, elevene, på, skolen, ,, sier, de, to, jentene, .]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ NOUN PART VERB ADP PROPN CCONJ VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX AUX ADJ ADJ PART VERB ADP DET ADJ NOUN CCONJ VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ PUNCT VERB DET NUM NOUN PRON VERB ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ ADP ADP DET DET NOUN ADP NOUN PUNCT VERB DET NUM NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ ADP ADP DET DET NOUN ADP NOUN PUNCT VERB DET NUM NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ ADP ADP DET DET NOUN ADP NOUN PUNCT VERB DET NUM NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ ADP ADP DET DET NOUN ADP NOUN PUNCT VERB DET NUM NOUN PUNCT,0.0458970792767733,0.39289552238806125,177,719,0.6610169491525424,0.39777829561246664
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, rekke, kurs, i, regi, av, AOF, i, Elverum, ., Det, er, kurs, i, porselensmaling, ,, rosemaling, ,, treskjæring, ,, billedvev, ,, japansk, kunstbroderi, ,, lappeteknikk, ,, treskjæring, og, knivmaking, ., Kursene, er, åpne, for, alle, interesserte, ,, og, det, er, ingen, kursavgift, ., Kursene, holdes, på, Elverum, ungdomsskole, og, på, Frydenlund, skole, .,  , Vi, har, fått, en, rekke, henvendelser, fra, folk, som, ønsker, å, lære, seg, å, male, porselen, ,, sier, studieinstruktør, i, AOF, i, Hedmark, ,, Finn, Weium, .,  , Vi, har, derfor, satt, i, gang, et, kurs, i, porselensmaling, på, Elverum, ungdomsskole, ., Kurset, går, over, 12, kvelder, ,, og, det, er, plass, til, 12, deltakere, ., Kurset, er, åpent, for, alle, ,, og, det, er, ingen, kursavgift, .,  , Vi, har, også, fått, en, rekke, henvendelser, fra, folk, som, ønsker, å, lære, seg, å, male, rosemaling, ,, sier, Weium, .,  , Vi, har, derfor, satt, i, gang, et, kurs, i, rosemaling, på, Elverum, ungdomsskole]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET NOUN NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT PRON AUX NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADP DET ADJ PUNCT CCONJ PRON VERB DET NOUN PUNCT NOUN VERB ADP PROPN NOUN CCONJ ADP PROPN NOUN PUNCT SPACE PRON AUX VERB DET NOUN NOUN ADP NOUN PRON VERB PART VERB PRON PART VERB NOUN PUNCT VERB NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE PRON AUX ADV VERB ADP NOUN DET NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN VERB ADP NUM NOUN PUNCT CCONJ PRON AUX NOUN ADP NUM NOUN PUNCT NOUN AUX ADJ ADP PRON PUNCT CCONJ PRON VERB DET NOUN PUNCT SPACE PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB PART VERB PRON PART VERB NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADV VERB ADP NOUN DET NOUN ADP NOUN ADP PROPN NOUN,0.0498220640569395,0.3952141057934495,168,843,0.48214285714285715,0.34313427498194493
"[Personell, og, organisering, av, sekretariatet, er, en, av, de, viktigste, faktorene, for, å, lykkes, med, et, arrangement, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, sekretariatet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig, at, det, er, en, god, og, effektiv, organisering, av, personellet, ,, og, at, det, er, en, god, og, effektiv, organisering, av, personellet, ., Det, er, viktig]",NOUN CCONJ NOUN ADP NOUN AUX DET ADP DET ADJ NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ,0.021821631878557873,0.3213930348258698,203,1054,0.6896551724137931,0.47364089930504544
"[De, nevnte, artiklene, i, FN-rapporten, er, ikke, de, eneste, som, har, kommet, i, kjølvannet, av, den, siste, tidens, avsløringer, om, at, det, amerikanske, forsvaret, har, brukt, klasevåpen, i, Irak, og, Afghanistan, ., I, forrige, uke, ble, det, kjent, at, USA, har, brukt, klasevåpen, i, både, Irak, og, Afghanistan, ., Det, er, første, gang, USA, innrømmer, at, de, har, brukt, klasevåpen, i, krig, .,  , I, Irak, ble, klasevåpen, brukt, i, Fallujah, ,, Mosul, og, Ramadi, .,  , I, Afghanistan, ble, klasevåpen, brukt, i, Helmand-provinsen, og, i, Kunduz-provinsen, .,  , I, begge, land, har, USA, brukt, klasevåpen, i, områder, der, det, har, vært, harde, kamper, .,  , I, Irak, ble, klasevåpen, brukt, i, områder, der, det, var, harde, kamper, .,  , I, Afghanistan, ble, klasevåpen, brukt, i, områder, der, det, var, harde, kamper, .,  , I, Irak, ble, klasevåpen, brukt, i, områder, der]",DET VERB NOUN ADP NOUN AUX PART DET NUM PRON AUX VERB ADP NOUN ADP DET ADJ NOUN NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB NOUN ADP PROPN CCONJ PROPN PUNCT ADP DET NOUN VERB PRON ADJ SCONJ PROPN AUX VERB NOUN ADP CCONJ PROPN CCONJ PROPN PUNCT PRON AUX ADJ NOUN PROPN VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADP DET NOUN AUX PROPN VERB NOUN ADP NOUN SCONJ PRON AUX VERB ADJ NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP NOUN SCONJ,0.052917232021709636,0.4188081395348832,142,737,0.5492957746478874,0.1736755953715785
"[Bør, minimum, være, 10, av, hvert, slag, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, plast, .,  , Kakeformer, i, silikon, .,  , Kakeformer, i, teflon, .,  , Kakeformer, i, aluminium, .,  , Kakeformer, i, papp, .,  , Kakeformer, i, keramikk, .,  , Kakeformer, i, glass, .,  , Kakeformer, i, tre, .,  , Kakeformer, i, papp, .,  , Kakeformer, i, plast, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, plast, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .,  , Kakeformer, i, metall, .]",AUX NOUN AUX NUM ADP DET NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NUM PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT,0.044802867383512544,0.28805500982318205,128,558,0.2265625,0.02097874920022214
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, opprette, et, europeisk, byrå, for, flysikkerhet, ., Byrået, skal, ha, som, oppgave, å, samle, inn, og, analysere, informasjon, om, flysikkerhet, og, foreslå, tiltak, for, å, bedre, sikkerheten, ., Det, er, meningen, at, byrået, skal, være, operativt, fra, 1., januar, 1994., Artikkel, 4, inneholder, en, bestemmelse, om, at, det, skal, opprettes, et, europeisk, organ, for, lufttrafikkledelse, ., Dette, organet, skal, ha, som, oppgave, å, sikre, at, det, er, tilstrekkelig, kapasitet, i, lufttrafikkledelsen, på, europeisk, nivå, ., Artikkel, 5, inneholder, en, bestemmelse, om, at, det, skal, opprettes, et, europeisk, organ, for, flyveledelse, ., Dette, organet, skal, ha, som, oppgave, å, sikre, at, det, er, tilstrekkelig, kapasitet, i, flyveledelsen, på, europeisk, nivå, ., Artikkel, 6, inneholder, en, bestemmelse, om, at, det, skal, opprettes, et, europeisk, organ, for, flysikringstjeneste, ., Dette, organet, skal, ha, som, oppgave, å, sikre, at, det, er, tilstrekkelig, kapasitet, i, flysikringstjenesten, på, europeisk, nivå, ., Artikkel, 7, inneholder, en, bestemmelse, om, at, det, skal, opprettes, et, europeisk, organ, for, lufttrafikkont]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB SCONJ NOUN PART VERB ADP CCONJ VERB NOUN ADP NOUN CCONJ VERB NOUN SCONJ PART VERB NOUN PUNCT PRON AUX NOUN SCONJ NOUN AUX AUX ADJ ADP ADJ NOUN NUM NOUN NUM VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET NOUN AUX VERB SCONJ NOUN PART VERB SCONJ PRON AUX ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET NOUN AUX VERB SCONJ NOUN PART VERB SCONJ PRON AUX ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP ADJ PUNCT DET NOUN AUX VERB SCONJ NOUN PART VERB SCONJ PRON AUX ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN,0.03481624758220503,0.36347208121827296,168,1034,0.48214285714285715,0.19870562473291706
