tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, jul, i, Hyttstua, i, Hyttetun, ., I, dag, var, me, eit, par, som, skreiv, seg, fram, på, bordet, ,, og, med, ljose, augnekastar, i, ansiktet, og, ei, kofte, i, kubben, ., I, dag, var, det, ein, mann, som, trilla, inn, i, ein, liten, garasje, på, ein, hytte, ,, på, veg, heim, til, foreldra, ., Han, kom, heim, heim, frå, ein, skitur, der, han, var, i, ferd, med, å, flytte, seg, laus, og, sleite, i, eine, handa, ,, og, sleit, han, litt, med, å, sleppa, å, gå, ., Han, fortalde, om, ein, mann, som, hadde, gjort, ein, storjobb, med, å, vaske, bilen, og, få, seg, heim, og, få, tak, i, bilar, ,, men, ikkje, hadde, nok, med, å, stilla, seg, opp, att, ., Dette, er, noko, av, det, han, seier, !, Han, kunne, ikkje, vera, der, utan, å, verkeleg, kome, heim, ,, for, han, kom, også, bort, til, nokon, på, ei, øy, og, han, fekk, ikkje, lov, til, å, sitje, i, hallen, i, dag, ,, det, var, ikkje, ein, kjekke, kar, ., Det, var, ikkje, til, han, kom, heim]",CCONJ PRON VERB DET NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN AUX X X NOUN PRON VERB PRON ADP ADP NOUN PUNCT CCONJ ADP NOUN NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADP NOUN AUX PRON X NOUN X VERB ADP ADP PROPN ADJ NOUN ADP X NOUN PUNCT ADP NOUN ADP ADP PROPN PUNCT PRON VERB ADP X X X NOUN SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB PRON PROPN CCONJ NOUN ADP X X PUNCT CCONJ VERB PRON ADJ SCONJ PART VERB PART VERB PUNCT PRON VERB ADP X NOUN PRON AUX VERB PROPN NOUN SCONJ PART VERB NOUN CCONJ VERB PRON ADP CCONJ VERB NOUN ADP NOUN PUNCT CCONJ X VERB ADV SCONJ PART VERB PRON ADP X PUNCT PRON AUX NOUN ADP PRON PRON NOUN PUNCT PRON AUX X X X X X NOUN X X PUNCT CCONJ PRON VERB ADV ADP ADP PROPN ADP DET NOUN CCONJ PRON VERB X NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON VERB X X ADJ NOUN PUNCT PRON AUX ADV ADP PRON VERB ADP,0.04015544041450777,0.3721161825726142,182,772,0.6813186813186813,0.3153771024571002
"[Det, var, ein, av, ti, som, hadde, på, seg, ei, pakke, som, dei, var, sikre, på, skulle, ikkje, gjertast, ., Dei, hadde, dei, i, bilen, ,, og, på, seg, ei, pakke, med, noko, attåt, av, ein, kar, som, var, utafor, ., Den, eine, kunne, ikkje, koma, seg, fram, med, ein, klede, ., Ikkje, nok, med, det, ville, dei, vera, klare, til, det, ., Kva, som, kan, ha, skjedd, ein, gong, har, teke, til, å, bli, ein, fin, oppleving, ., Det, er, lite, mat, i, fryseboksen, til, hønene, i, bilane, som, er, heilt, fråtekne, i, bilane, ., 
, Men, det, er, klart, at, me, hadde, planar, om, ein, tur, til, Oslo, med, mykje, bagasje, og, mykje, handarbeid, også, ., Då, var, det, bare, å, ta, ein, tur, til, Paris, og, se, at, dei, kunne, ha, brukast, til, handarbeid, ., Det, heile, var, så, godt, at, eg, måtte, bruke, ein, del, pengar, til, å, kjøpe, inn, verktøy, ., Men, da, var, det, liksom, ikkje, mykje, igjen, å, hente, ,, for, å, gå, i, ei, handlepose, til, bilen, i, alle, fall, ., 
, No, er, det, faktisk, ingen, ting, som, tyder, på, at, det]",PRON AUX X ADP NUM PRON VERB ADP PRON DET NOUN PRON PRON AUX ADJ ADP AUX X NOUN PUNCT NOUN VERB PRON ADP NOUN PUNCT CCONJ ADP PRON DET NOUN ADP X NOUN ADP X NOUN PRON AUX ADP PUNCT PRON X X X X PRON ADP ADP X NOUN PUNCT INTJ ADV ADP PRON AUX X X ADJ ADP PRON PUNCT NOUN PRON AUX AUX VERB X X AUX NOUN SCONJ PART VERB ADJ ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT SPACE CCONJ PRON AUX ADJ SCONJ X VERB PROPN ADP X NOUN ADP PROPN ADP ADJ NOUN CCONJ X NOUN ADV PUNCT NOUN AUX PRON ADV PART VERB ADJ NOUN ADP PROPN CCONJ VERB SCONJ PROPN AUX VERB NOUN ADP NOUN PUNCT DET ADJ AUX ADV ADJ SCONJ PRON AUX VERB ADJ NOUN PROPN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADV X X ADV PART VERB PUNCT SCONJ PART VERB ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT SPACE PROPN AUX PRON ADJ DET NOUN PRON VERB SCONJ SCONJ PRON,0.04091456077015644,0.3741687979539649,191,831,0.7382198952879581,0.37282963013550535
"[Det, var, så, et, innlegg, som, det, ikke, var, muligt, at, læse, om, på, denne, side, ., Så, jeg, fandt, ud, af, ,, at, det, var, et, spørgsmål, om, tid, ,, og, så, kunne, det, ikke, lade, sig, gøre, ,, fordi, jeg, har, holdt, tale, i, mange, år, ., Hvad, der, kunne, have, været, bedre, eller, bedre, end, det, ,, så, fik, jeg, da, høre, at, der, havde, været, gang, i, sådan, en, omgang, ., Jeg, havde, det, også, en, hel, del, den, her, sommer, og, jeg, gik, ud, i, den, en, del, ,, og, så, var, der, tid, for, at, komme, afsted, igen, ., Sådan, var, det, bare, ikke, ., Men, der, ville, da, også, stadig, være, tid, ., Og, det, er, godt, at, vide, ,, jeg, ved, ,, at, det, ikke, er, sådan, for, tidligt, at, lade, sådan, et, job, komme, i, gang, ., Det, er, så, hårdt, arbejde, at, tænke, på, ,, men, det, var, da, en, god, ide, for, mig, ., Måske, bliver, det, mere, tidligt, for, mig, at, fortsætte, som, førtidspensionist, ,, også, når, tiden, nærmer, sig, ., Det, tror, i, aller, højst, grad, på, det, ,, at, jeg, er, kommet, dertil, ,, og, jeg, tror, på, ,, at, jeg, er, god, til, at, give, slip, her]",PRON AUX ADV DET NOUN PRON PRON PART AUX ADJ SCONJ NOUN ADP ADP DET NOUN PUNCT CCONJ PRON ADJ PROPN ADV PUNCT SCONJ PRON AUX DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON PART VERB ADV NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT INTJ ADV AUX ADV NOUN ADJ CCONJ ADJ ADJ PRON PUNCT ADV VERB PRON ADV VERB SCONJ ADV VERB NOUN NOUN ADP ADV DET NOUN PUNCT PRON VERB PRON ADV DET ADJ NOUN PRON ADV NOUN CCONJ PRON VERB PROPN ADP PRON DET NOUN PUNCT CCONJ ADV VERB PRON NOUN SCONJ SCONJ VERB NOUN NOUN PUNCT NOUN AUX PRON ADV PART PUNCT CCONJ ADV AUX ADV ADV ADJ AUX NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADJ PUNCT PRON ADP PUNCT SCONJ PRON PART AUX ADJ ADP ADJ SCONJ VERB ADV DET NOUN VERB ADP NOUN PUNCT PRON AUX ADV ADJ NOUN SCONJ PROPN ADP PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADP X PUNCT ADJ VERB PRON ADJ ADJ ADP ADV SCONJ NOUN ADP NOUN PUNCT ADV SCONJ NOUN VERB ADV PUNCT PRON VERB ADP ADV ADJ NOUN ADP PRON PUNCT SCONJ PRON AUX VERB ADV PUNCT CCONJ PRON VERB ADP PUNCT SCONJ PRON AUX ADJ SCONJ SCONJ ADJ NOUN ADV,0.03644646924829157,0.3704704463208685,212,878,0.6226415094339622,0.4417637382775588
"[Ja, det, var, en, rigtig, god, opbakning, til, KAJ, ,, men, også, en, lidt, sur, eftersøgning, af, Fischers, bagside, i, Fennis, ., Men, hans, anden, sætning, om, ‘, Ka, ’, en, ’, er, virkelig, en, god, sag, ,, specielt, i, forhold, til, at, skrive, sin, historie, og, skrive, en, kort, kommentar, op, i, Fischers, indlæg, ., Men, det, går, heldigvis, ikke, ., Og, det, er, ikke, i, hans, øjne, den, eneste, forklaring, på, denne, type, læsning, ,, når, det, nu, er, blevet, tydeligt, ,, at, Fischers, sidste, bog, har, været, en, lille, omveltning, i, Kbh, i, slutningen, af, marts, ., 
, Og, ja, ,, ja, ,, men, hvis, historien, om, Ka, ’, en, lyder, helt, fantastisk, ,, som, f.eks., i, Fishey's, anden, bog, ”, Et, helt, halvt, minut, af, min, livret, ”, –, ja, ,, da, den, udkom, i, midten, af, maj, ,, med, lidt, research, indledningsvis, i, starten, af, ,, så, jeg, kunne, skrive, lidt, om, det, .]",INTJ PRON AUX DET NOUN ADJ NOUN ADP PROPN PUNCT CCONJ ADV DET ADJ ADJ NOUN NOUN PROPN NOUN ADP PROPN PUNCT CCONJ PRON NOUN X X PROPN PROPN X DET NOUN AUX ADJ DET ADJ NOUN PUNCT ADJ ADP NOUN SCONJ SCONJ VERB PRON NOUN CCONJ VERB DET ADJ NOUN PROPN ADP PROPN ADJ PUNCT CCONJ PRON VERB ADV PART PUNCT CCONJ PRON AUX PART ADP PRON PROPN DET NUM NOUN ADP DET NOUN NOUN PUNCT SCONJ PRON ADV AUX ADJ PROPN PUNCT SCONJ PROPN ADJ NOUN AUX NOUN DET ADJ NOUN ADP PROPN ADP NOUN PROPN PROPN PUNCT SPACE CCONJ INTJ PUNCT INTJ PUNCT CCONJ SCONJ NOUN ADP PROPN X DET NOUN ADJ ADJ PUNCT PRON ADV ADP PROPN NOUN NOUN PUNCT DET ADJ ADJ NOUN VERB PRON NOUN PUNCT PUNCT INTJ PUNCT SCONJ PRON VERB ADP NOUN ADJ NOUN PUNCT ADP ADJ NOUN ADV ADP NOUN ADV PUNCT CCONJ PRON AUX VERB ADJ ADP PRON PUNCT,0.056865464632454926,0.39595238095238083,159,721,0.46540880503144655,0.3104708642210141
"[Ja, det, er, jo, et, par, som, vil, se, på, det, ,, i, tillegg, til, at, det, kommer, flere, norske, med, seg, en, gang, i, framtiden, ., 
, ', En, ting, er, iallefall, sikkert, at, flere, med, en, gang, i, tiden, vil, være, medlem, av, forbundet, og, nå, vil, komme, med, sitt, i, tillegg, til, det, som, skjer, i, dag, ., 
, Sist, var, det, kanskje, noen, av, dere, som, var, glade, i, å, se, dere, på, dette, stedet, ,, men, dere, var, mer, opptatt, av, det, enn, av, dere, andre, ., 
, ', Det, er, det, jeg, skal, være, med, på, i, dag, ,, og, i, dag, skal, jeg, fortelle, dere, om, noen, av, dere, som, blir, med, på, reisen, min, :, 
, Du, er, en, mann, på, 23, år, ,, har, vært, medlem, i, 30, år, og, vært, aktiv, i, idretten, hele, sin, karriere, ., ❤, 
, SvarSvar, på, denne, artikkelen, ., Av, :, Anders, Johannessen, 
, Svar, på, denne, artikkelen, ., Av, :, Henrik, Wæhre, 
, Jeg, var, en, tur, innom, fotballen, sammen, med, en, god, venn, ., Min, venn, gikk, bort, til, vennen, som, hadde, gått, bort, for, en, stund, siden, ,, men, han, hadde, på, seg, hjelm, og]",INTJ PRON AUX ADV DET NOUN PRON AUX VERB ADP PRON PUNCT ADP NOUN SCONJ SCONJ PRON VERB ADJ ADJ ADP PRON DET NOUN ADP NOUN PUNCT SPACE PUNCT DET NOUN AUX NOUN ADJ SCONJ ADJ ADP DET NOUN ADP NOUN AUX AUX NOUN ADP NOUN CCONJ ADV AUX VERB ADP PRON ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE ADV VERB PRON ADV DET ADP PRON PRON AUX ADJ SCONJ PART VERB PRON ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP PRON ADP ADP PRON DET PUNCT SPACE PUNCT PRON AUX PRON PRON AUX AUX ADP ADP ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB PRON ADP DET ADP PRON PRON VERB ADP ADP NOUN PRON PUNCT SPACE PRON AUX DET NOUN ADP NUM NOUN PUNCT AUX AUX NOUN ADP NUM NOUN CCONJ AUX ADJ ADP NOUN ADJ PRON NOUN PUNCT NOUN SPACE PROPN ADP DET NOUN PUNCT ADP PUNCT PROPN PROPN SPACE NOUN ADP DET NOUN PUNCT ADP PUNCT PROPN PROPN SPACE PRON AUX DET NOUN ADP NOUN ADV ADP DET ADJ NOUN PUNCT PRON NOUN VERB ADP ADP NOUN PRON AUX VERB ADP ADP DET NOUN ADV PUNCT CCONJ PRON VERB ADP PRON NOUN CCONJ,0.047337278106508875,0.37077889447236123,203,845,0.7093596059113301,0.4494244767580441
"[Så, var, det, en, tanke, om, at, du, får, en, lavere, pris, ?, Er, du, også, villig, til, å, betale, for, varer, på, nettet, ,, vil, du, i, mange, tilfælde, kun, betale, for, en, kortversion, af, dit, produkt, ., Så, hvis, du, først, har, en, kortversion, af, produktet, som, du, kan, betale, for, den, ,, og, du, vil, betale, for, ,, så, betaler, du, den, for, den, ., 
, Hvis, du, betaler, for, en, kortversion, af, dit, produkt, vil, det, medføre, dig, en, mere, omkostningseffektiv, process, ., Så, hvis, du, vil, have, mere, information, om, priser, på, din, ordre, ,, så, tjek, ,, om, de, er, tilgængelige, på, nettet, ., Hvis, du, vil, have, flere, tilbud, ,, skal, du, se, på, deres, officielle, priser, og, de, bedste, gratis, versioner, af, din, ordre, ., ., 
, Husk, da, også, at, betale, for, et, produkt, som, indeholder, enten, et, sæt, plastikposer, ,, som, du, har, gemt, og, købt, i, en, webshop, ., Så, er, du, sikker, på, ,, at, du, får, dit, produkt, til, butikken, og, derefter, kan, købe, det, på, nettet, eller, ved, et, andet, produkt, eller, salg, og, sælger, det, ,, der, skal, med, det, ., 
, En, betaling, til, dit, firma, er]",ADV VERB PRON DET NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT AUX PRON ADV ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADP ADJ ADJ ADV VERB ADP DET NOUN ADV ADV NOUN PUNCT CCONJ SCONJ PRON ADV VERB DET NOUN ADJ NOUN PRON PRON AUX VERB ADP PRON PUNCT CCONJ PRON AUX VERB ADP PUNCT ADV VERB PRON PRON ADP PRON PUNCT SPACE SCONJ PRON VERB ADP DET NOUN ADV ADV NOUN AUX PRON VERB ADJ DET ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADV ADJ PROPN ADP NOUN ADP PRON NOUN PUNCT CCONJ NOUN PUNCT SCONJ PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON AUX ADV ADJ NOUN PUNCT AUX PRON VERB ADP PRON ADJ NOUN CCONJ DET ADJ ADJ NOUN PROPN PRON NOUN PUNCT PUNCT SPACE VERB ADV ADV SCONJ VERB ADP DET NOUN PRON VERB CCONJ DET NOUN NOUN PUNCT PRON PRON AUX NOUN CCONJ ADJ ADP DET NOUN PUNCT ADV AUX PRON ADJ ADP PUNCT SCONJ PRON VERB ADV NOUN ADP NOUN CCONJ NOUN AUX VERB PRON ADP NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN CCONJ NOUN PRON PUNCT ADV AUX ADP PRON PUNCT SPACE DET NOUN ADP ADV NOUN AUX,0.03556034482758621,0.38111490329920367,203,928,0.5763546798029556,0.3675359364307788
"[Det, var, som, å, bruke, for, å, få, mest, mulig, utbytte, av, den, opprinnelige, driften, ., Dette, ble, gjort, fordi, for, tidlig, levering, av, varer, var, en, kostnad, for, å, sikre, at, hele, varebeholdnin, gen, til, den, delen, av, varelageret, ble, pakket, i, en, ny, og, bedre, boks, ., For, å, sikre, at, vareopptellingen, til, kunde, og, kjøpsmann, skulle, bli, slik, at, vareopptellingen, til, kunde, ble, gjort, mulig, ble, den, et, godt, redskap, for, videre, forbedring, av, varelagrnen, ., 
, Effekt, av, den, totale, frakt, og, vareopptellingen, til, kunde, viste, seg, meget, fordelaktig, i, varela, gen, ., Som, en, del, av, vareopptellingen, skulle, kunden, også, ha, rett, til, redusert, produktets, pris, ,, hvoretter, kunden, kunne, velge, å, betale, mer, enn, halvparten, av, sitt, varelager, og, hele, handlekurven, ., I, en, ny, og, forbedret, pris, for, de, aller, første, vare, varer, ville, kunden, ha, rett, til, å, kunne, velge, varen, der, kunden, skulle, ha, et, vareopptelling, ., Prisene, ble, da, redusert, til, et, gjennomsnitt, på, 10-, 10, %, av, var]",PRON AUX ADP PART VERB SCONJ PART VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ ADP ADJ NOUN ADP NOUN AUX DET NOUN SCONJ PART VERB SCONJ ADJ ADJ NOUN ADP DET NOUN ADP NOUN AUX VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PART VERB SCONJ NOUN ADP NOUN CCONJ NOUN AUX VERB ADV SCONJ NOUN ADP NOUN AUX VERB ADJ VERB PRON DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN VERB PRON ADV ADJ ADP NOUN NOUN PUNCT SCONJ DET NOUN ADP NOUN AUX NOUN ADV VERB NOUN ADP ADJ NOUN NOUN PUNCT ADV NOUN AUX VERB PART VERB ADJ ADP NOUN ADP PRON NOUN CCONJ ADJ NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN ADP DET ADV ADJ NOUN NOUN AUX NOUN VERB NOUN SCONJ PART AUX VERB NOUN SCONJ NOUN AUX VERB DET NOUN PUNCT NOUN AUX ADV VERB ADP DET NOUN ADP PROPN NUM NOUN ADP AUX,0.04061470911086718,0.3558236658932721,169,911,0.6094674556213018,0.3080495843517024
"[Det, er, ikkje, berre, slik, at, vi, får, eit, land, der, det, blir, ein, kultur, ., Det, er, ein, kultur, som, har, skapt, ei, identitet, og, tillit, til, samfunnet, ., Men, her, er, det, som, er, på, veg, ., Og, slik, tek, det, ein, alvorleg, gong, for, tida, ,, med, eit, sterkt, samspel, mellom, dei, som, er, rundt, oss, sjølv, og, andre, ,, som, er, dei, som, er, rundt, oss, ., Eg, har, fått, eit, slikt, perspektiv, gjennom, mitt, arbeid, ,, som, også, er, ein, kultur, på, mange, andre, arenaer, ., Ein, av, grunnane, til, at, den, norske, kulturen, er, så, lite, attraktiv, for, oss, alle, ,, er, at, dei, har, eit, slikt, perspektiv, ., Me, lever, ut, eit, godt, samfunn, der, den, norske, kulturen, har, høgare, verdi, ,, og, då, er, det, meir, problematisk, ., I, ei, verd, der, Noreg, aldri, vil, kome, tilbake, til, kvarandre, ,, er, det, mykje, å, diskutera, og, få, opp, mot, ein, norsk, kultur, ., Vi, står, midt, oppi, alt, dette, og, vi, har, ei, god, kultur, der, vi, får, oppslutning, og, vi, får, ei, god, kultur, der, kulturen, er, viktig, og, det, er, difor, viktig, å, ta, vare, på, dei, som, kjem, der]",PRON AUX X ADV ADV SCONJ PRON VERB DET NOUN SCONJ PRON VERB ADJ NOUN PUNCT PRON AUX ADJ NOUN PRON AUX VERB DET NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON PRON AUX ADP NOUN PUNCT CCONJ ADV X X X X X ADP NOUN PUNCT ADP DET ADJ X ADP PROPN PRON AUX ADP PRON DET CCONJ DET PUNCT PRON AUX PRON PRON VERB ADP PRON PUNCT PROPN AUX VERB DET DET NOUN ADP PRON NOUN PUNCT PRON ADV AUX ADJ NOUN ADP ADJ DET NOUN PUNCT X ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX ADV ADJ ADJ ADP PRON DET PUNCT AUX SCONJ PROPN VERB DET DET NOUN PUNCT PROPN VERB ADP DET ADJ NOUN SCONJ DET ADJ NOUN VERB ADJ NOUN PUNCT CCONJ X AUX PRON ADJ ADJ PUNCT ADP DET ADJ SCONJ PROPN ADV AUX VERB ADP ADP NOUN PUNCT AUX PRON ADJ PART VERB CCONJ VERB ADP ADP PROPN ADJ NOUN PUNCT PRON VERB ADV ADP DET PRON CCONJ PRON VERB DET ADJ NOUN SCONJ PRON VERB NOUN CCONJ PRON VERB DET ADJ NOUN SCONJ NOUN AUX ADJ CCONJ PRON AUX ADV ADJ PART VERB NOUN ADP NOUN PRON VERB ADV,0.036065573770491806,0.36270207852193853,200,915,0.755,0.38636016400592327
"[Kor, mange, prosent, i, denne, rundkjøringen, er, det, litt, som, en, liten, brikke, ,, og, ikke, er, ensbetydende, med, store, gule, merker, (, selv, om, det, må, sies, å, ha, vært, et, lite, trekk, på, den, lille, avenyen, ), ., På, den, annen, side, har, mye, av, de, andre, gule, bilene, med, gul, bunn, blitt, kjørt, inn, i, gelenderet, som, en, delfin, i, rundkjøringen, ., De, som, har, tatt, bilder, av, dette, kan, lett, se, for, seg, om, det, er, andre, som, legger, ut, så, seint, som, på, 60-tallet, og, tidligare, som, mulig, ., Et, nytt, trekk, kan, være, at, de, med, blå, farvell, blir, liggende, i, grøftekanten, på, vei, ned, igjen, ., Dette, har, også, en, annen, mening, –, da, kan, det, hende, at, man, også, må, være, forsiktig, på, de, grønne, farvene, ., 
, 13, –, 13, –, 15, 
, 16, –, 17, –, 23, 
, 18−5, –, 22, 
, 16–14, –, 24, 
, 16, –, 28, –, 23, 
, 18, –, 24, 
, 19, –, 25, 
, 20, –, 23, 
, Kun, det, siste, tegnet, kan, være, riktig, .]",ADV ADJ NOUN ADP DET NOUN VERB PRON ADJ SCONJ DET ADJ NOUN PUNCT CCONJ PART AUX ADJ ADP ADJ ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB PART AUX AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT ADP DET DET NOUN VERB ADJ ADP DET DET ADJ NOUN ADP ADJ NOUN AUX VERB ADP ADP NOUN SCONJ DET NOUN ADP NOUN PUNCT PRON PRON AUX VERB NOUN ADP PRON AUX ADJ VERB ADP PRON SCONJ PRON AUX DET PRON VERB ADP ADV ADJ ADP ADP NOUN CCONJ ADJ ADP ADJ PUNCT DET ADJ NOUN AUX AUX SCONJ PRON ADP ADJ NOUN VERB ADJ ADP NOUN ADP NOUN ADP ADV PUNCT PRON VERB ADV DET DET NOUN PUNCT ADV AUX PRON VERB SCONJ PRON ADV AUX AUX ADJ ADP DET ADJ NOUN PUNCT SPACE NUM PUNCT NUM PUNCT NUM SPACE NUM PUNCT NUM PUNCT NUM SPACE NUM PUNCT NUM SPACE NUM PUNCT NUM SPACE NUM PUNCT NUM PUNCT NUM SPACE NUM PUNCT NUM SPACE NUM PUNCT NUM SPACE NUM PUNCT NUM SPACE ADV DET ADJ NOUN AUX AUX ADJ PUNCT,0.06275033377837116,0.3643142857142854,182,749,0.532967032967033,0.27917878727782447
"[Det, er, veldig, spennende, når, alle, kan, gå, fra, et, annet, sted, –, og, å, være, alene, og, å, vite, hverandre, hva, som, skjer, ,, når, man, må, vente, på, neste, tur, ., Dette, skal, være, en, opplevelse, !, Vi, trenger, din, tålmodighet, til, å, komme, dit, en, ønsker, at, dere, skal, være, ,, på, alle, måter, ., Kanskje, bare, en, eller, to, dager, i, året, ,, på, et, eller, to, dager, ,, men, slik, får, man, brukt, litt, av, den, tiden, man, har, !, På, den, måten, er, det, gøy, å, se, at, andre, ser, verdien, av, de, timene, de, selv, ønsker, ,, i, den, beste, sammen, hengen, ., Det, er, helt, avgjørende, at, man, får, sett, og, hørt, hverandres, forskjellige, sider, som, den, ene, gir, ,, så, du, kan, gå, tilbake, til, en, mer, naturlig, del, av, hverdagen, din, ,, og, få, økt, synlighet, og, forståelse, av, seg, selv, som, akkurat, nå, ., Å, ha, en, dag, der, man, bare, vil, være, sammen, med, de, aller, fleste, ,, betyr, både, glede, og, mer, ro, i, livet, ditt, ,, enten, gjennom, lek, ,, hvile, eller, turer, i, naturen, .]",PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADP DET DET NOUN PUNCT CCONJ PART AUX ADV CCONJ PART VERB PRON PRON PRON VERB PUNCT SCONJ PRON AUX VERB ADP DET NOUN PUNCT PRON AUX AUX DET NOUN PUNCT PRON VERB PRON NOUN SCONJ PART VERB ADV PRON VERB SCONJ PRON AUX VERB PUNCT ADP DET NOUN PUNCT ADV ADV DET CCONJ NUM NOUN ADP NOUN PUNCT ADP DET CCONJ NUM NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ ADP DET NOUN PRON VERB PUNCT ADP DET NOUN AUX PRON ADJ PART VERB SCONJ DET VERB NOUN ADP DET NOUN PRON DET VERB PUNCT ADP DET ADJ ADV NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB CCONJ VERB PRON ADJ NOUN ADP DET NUM VERB PUNCT CCONJ PRON AUX VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN PRON PUNCT CCONJ AUX ADJ NOUN CCONJ NOUN ADP PRON DET PRON ADV ADV PUNCT PART VERB DET NOUN SCONJ PRON ADV AUX AUX ADV ADP DET ADV ADJ PUNCT VERB CCONJ NOUN CCONJ ADJ NOUN ADP NOUN PRON PUNCT CCONJ ADP NOUN PUNCT VERB CCONJ NOUN ADP NOUN PUNCT,0.04014167650531287,0.36353383458646654,190,847,0.7157894736842105,0.399718637243742
