tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, dør, ?, –, Jesusnett, 
, Hjem, Spørsmål, og, svar, Noen, beskjed, i, tilfelle, han, dør, ?, 
, Noen, beskjed, i, tilfelle, han, dør, ?, 
, Lagt, i, 30., mai, 2017, 
, Er, det, noen, måte, for, Gud, og, la, meg, vite, noe, om, f.eks, mannen, min, eller, mine, barn, når, de, dør, ,, sånn, at, jeg, eventuelt, klarer, og, leve, videre, ., Eller, noe, jeg, kan, skrive, som, ikke, blir, tatt, vekk, ,, eller, at, jeg, bare, dør, den, dagen, han, dør, .., 
, Når, Gud, lar, noen, bli, borte, ,, er, døden, noe, som, alltid, oppleves, vanskelig, og, tungt, ., Ingen, av, oss, ønsker, å, leve, med, en, slik, visshet, ,, og, man, klam]",DET NOUN ADP NOUN PRON VERB PUNCT PUNCT ADJ SPACE PROPN NOUN CCONJ NOUN DET NOUN ADP NOUN PRON VERB PUNCT SPACE DET NOUN ADP NOUN PRON VERB PUNCT SPACE ADJ ADP ADJ NOUN NUM SPACE VERB PRON DET NOUN ADP PROPN CCONJ VERB PRON VERB PRON ADP ADV NOUN PRON CCONJ PRON NOUN SCONJ PRON VERB PUNCT ADV SCONJ PRON ADJ VERB CCONJ VERB ADJ PUNCT CCONJ PRON PRON AUX VERB PRON PART AUX VERB ADP PUNCT CCONJ SCONJ PRON ADV VERB DET NOUN PRON VERB ADV SPACE SCONJ PROPN VERB PRON VERB ADP PUNCT AUX NOUN PRON PRON ADV VERB ADJ CCONJ ADJ PUNCT DET ADP PRON VERB PART VERB ADP DET DET NOUN PUNCT CCONJ PRON VERB,0.07839388145315487,0.4046413502109715,120,523,0.5333333333333333,0.16796494767329032
"[Men, så, banket, jomfru, Hansen, på, ,, og, kjøkkendøra, gikk, opp, med, et, brak, !, Da, ble, det, stilt, over, hagen, ,, og, ikke, hørtes, en, lyd, på, noen, timer, ., Fruen, var, rød, i, toppetasjen, og, ganske, så, høyrøstet, ,, men, nå, hadde, hun, oppnådd, det, hun, ville, og, ga, beskjed, ., 14, dager, etter, var, det, bare, å, skrive, regninga, og, ta, et, forskudd, på, resten, !, Jeg, husker, at, vi, hørte, om, andre, som, hadde, det, likedan, med, å, måtte, betale, først, og, få, lønnen, etterpå, ., Men, for, en, som, hadde, en, jobb, å, skjøtte, og, familie, å, forsørge, ,, var, 14, dager, med, lite, penger, lenge, ., Jeg, vet, ikke, hvordan, det, gikk, med, familien, .]",CCONJ ADV VERB NOUN PROPN ADP PUNCT CCONJ NOUN VERB ADP ADP DET NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT CCONJ PART VERB DET NOUN ADP DET NOUN PUNCT NOUN AUX ADJ ADP NOUN CCONJ ADV ADV ADJ PUNCT CCONJ ADV AUX PRON VERB PRON PRON VERB CCONJ VERB NOUN PUNCT NUM NOUN ADP AUX PRON ADV PART VERB NOUN CCONJ VERB DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON VERB ADP DET PRON VERB PRON ADV SCONJ PART AUX VERB ADV CCONJ VERB NOUN ADV PUNCT CCONJ ADP PRON PRON VERB DET NOUN PART VERB CCONJ NOUN PART VERB PUNCT AUX NUM NOUN ADP ADJ NOUN ADJ PUNCT PRON VERB PART ADV PRON VERB ADP NOUN PUNCT,0.06093189964157706,0.39607072691552114,121,558,0.6198347107438017,0.16239502259561697
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, en, hjælp, for, et, ungt, menneske, 
, med, psykiatriske, vanskeligheder, ., 
, Ligeværd, ønsker, med, denne, artikelserie, :, "", Hvad, mener, de, udsatte, selv, ?, "", at, sætte, fokus, på, de, ressourcer, ,, mennesker, med, psykiatriske, vanskeligheder, indeholder, ,, og, hvordan, vi, som, samfund, kan, samarbejde, med, dem, i, stedet, for, at, se, dem, som, en, svag, gruppe, ,, der, har, brug, for, behandlersystemets, hjælp, ., 
, Vi, har, stillet, fem, spørgsmål, til, nogle, mennesker, ,, som, har, psykiatriske, vanskeligheder, ., Herunder, er, det, første, interview, gengivet, med, tilladelse, fra, interviewpersonen, .]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX DET NOUN ADP DET ADJ NOUN SPACE ADP ADJ NOUN PUNCT SPACE PROPN VERB ADP DET NOUN PUNCT PUNCT PROPN VERB DET ADJ ADV PUNCT PUNCT SCONJ ADJ NOUN ADP PRON NOUN PUNCT NOUN ADP ADJ NOUN NOUN PUNCT CCONJ ADV PRON ADP PROPN AUX PRON ADP PRON ADP NOUN SCONJ SCONJ VERB PRON SCONJ DET ADJ NOUN PUNCT ADV VERB NOUN ADP NOUN NOUN PUNCT SPACE PRON AUX VERB NUM NOUN ADP PROPN NOUN PUNCT PRON VERB ADJ NOUN PUNCT ADV AUX DET ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT,0.06412478336221837,0.38958333333333267,101,577,0.4752475247524752,0.20726124800149412
"[Nei, sa, Beatrice, Bare, gå, inn, nå, ,, han, skal, bære, deg, ovenpå, og, jeg, ,, nabofrua, ,, følger, etter, deg, så, snart, det, er, gjort, ., 
, Kvinnene, fra, Burestod, som, holdt, seg, utenfor, skyene, var, bare, sjalue, sa, Beatrice, Du, holder, deg, selv, utenfor, ved, å, si, det, der, ., 
, Møtet, med, Beatrice, ble, av, stor, betydning, for, Ingrid, ., Hun, fikk, hjelp, som, gjorde, at, hun, kunne, bli, værende, i, byen, ., Hun, lærte, seg, å, lese, og, skrive, ,, og, i, løpet, av, få, måneder, kunne, hun, gjøre, seg, forstått, på, flere, språk, ., Ikke, minst, fikk, hun, vennskap, med, mennesker, som, ga, henne, omsorg, og, vennskap, som, hun, manglet, så, sårt, ., Hun]",INTJ VERB PROPN ADV VERB ADP ADV PUNCT PRON AUX VERB PRON ADP CCONJ PRON PUNCT NOUN PUNCT VERB ADP PRON ADV ADJ PRON AUX VERB PUNCT SPACE NOUN ADP PROPN PRON VERB PRON ADP NOUN AUX ADV ADJ VERB PROPN PRON VERB PRON DET ADP SCONJ PART VERB PRON ADV PUNCT SPACE NOUN ADP PROPN VERB ADP ADJ NOUN ADP PROPN PUNCT PRON VERB NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT PRON VERB PRON PART VERB CCONJ VERB PUNCT CCONJ ADP NOUN ADP ADJ NOUN AUX PRON VERB PRON ADJ ADP ADJ NOUN PUNCT PART ADJ VERB PRON NOUN ADP NOUN PRON VERB PRON NOUN CCONJ NOUN PRON PRON VERB ADV ADJ PUNCT PRON,0.06474820143884892,0.41045364891518704,119,556,0.6470588235294118,0.21726934816933482
"[For, 2, av, elevene, har, vi, lagt, inn, en, ekstra, uke, i, vinterferien, slik, at, de, ikke, går, glipp, av, ferie, -, og, samtidig, får, vi, mulighet, til, å, trene, ekstra, 
, For, å, få, plass, i, 2019, har, vi, måttet, være, tidlig, ute, ., Påmeldingen, åpnes, imidlertid, for, de, som, ikke, fikk, plass, i, 2017, allerede, i, månedsskiftet, august-september, i, år, !, Så, følg, med, for, påmelding, !, -----------------------------------------------------, 
, "", Det, ble, en, uke, med, mange, nye, inntrykk, og, utfordringer, som, var, både, spennende, og, krevende, ,, men, som, vi, som, voksne, allikevel, aldri, kommer, til, å, glemme, ., Vi, har, fått, lov, til, å, være, med, på, turer, med, noen, ek]",ADP NUM ADP NOUN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN ADV SCONJ PRON PART VERB NOUN ADP NOUN PUNCT CCONJ ADJ VERB PRON NOUN SCONJ PART VERB ADJ SPACE SCONJ PART VERB NOUN ADP NUM AUX PRON VERB AUX ADJ ADP PUNCT NOUN VERB ADV ADP PRON PRON PART VERB NOUN ADP NUM ADV ADP NOUN NOUN ADP NOUN PUNCT ADV VERB ADP ADP NOUN PUNCT NOUN SPACE PUNCT PRON VERB DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN PRON AUX CCONJ ADJ CCONJ ADJ PUNCT CCONJ PRON PRON SCONJ ADJ ADV ADV VERB SCONJ PART VERB PUNCT PRON AUX VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP DET PUNCT,0.06756756756756757,0.3598895027624316,114,592,0.631578947368421,0.2076416498974146
"[Utover, høsten, 1987, vil, det, bli, lagt, opp, til, en, bred, informasjon, om, utredningen, ., Målgruppene, er, lokalpolitikere, og, lokadministrasjoner, ., Dette, informasjonsarbeidet, vil, bli, koordinert, sentralt, av, Miljøverndepartementet, i, samarbeid, med, bl.a., Kommunenes, Sentralforbund, ., 
, Kommunene, har, 10., juni, 1993, kommet, med, sine, synspunkter, å, forsøket, ., Det, ser, ut, til, å, være, stor, grad, av, tilfredshet, både, med, ordningen, og, måten, den, er, gjennomført, på, ., 
, I, utdraget, nedenfor, refereres, de, forslag, og, kommentarer, som, har, vært, mest, fremme, i, forsøksperioden, ., 
, Innledningsvis, ønsk]",ADP NOUN NUM AUX PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX NOUN CCONJ NOUN PUNCT DET NOUN AUX AUX VERB ADJ ADP PROPN ADP NOUN ADP ADP PROPN PROPN PUNCT SPACE NOUN VERB ADJ NOUN NUM VERB ADP PRON NOUN PART NOUN PUNCT PRON VERB ADP SCONJ PART AUX ADJ NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN PRON AUX VERB ADP PUNCT SPACE ADP NOUN ADP VERB DET NOUN CCONJ NOUN PRON AUX AUX ADJ ADJ ADP NOUN PUNCT SPACE ADV VERB,0.07090909090909091,0.38383233532934236,89,550,0.5168539325842697,0.21362480861159122
"[Personell, og, organisering, av, sekretariatet, -, Kompensasjonsordning, 
, Kontakt, 
, Endre, skriftstørrelse, 
, Hold, Ctrl-tasten, nede, (, Cmd-tasten, på, Mac, ), ., Trykk, samtidig, på, +, for, å, forstørre, eller, -, for, å, forminske, ., 
, Trykk, på, 0, for, å, nullstille, ., 
, Bokmål, |, Nynorsk, |, English, 
, Søk, 
, Søk, etter, begrep, 
, Meny, 
, Hopp, til, hovedinnhold, 
, Søk, etter, begrep, 
, Kompensasjonsordning, 
, Kompensasjonsordning, 
, Bransjer, som, kan, søke, 
, Hvem, kan, få, kompensasjon, ?, 
, Aktuelle, tiltak, for, vekst, og, omstilling, 
, Spørsmål, og, svar, 
, Meld, deg, på, notifikasjonslisten, 
, Endringer, for, virksom]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN SPACE NOUN SPACE ADJ NOUN SPACE VERB NOUN ADP PUNCT NOUN ADP PROPN PUNCT PUNCT VERB ADJ ADP PUNCT SCONJ PART VERB CCONJ PUNCT SCONJ PART VERB PUNCT SPACE VERB ADP NUM SCONJ PART VERB PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN SPACE PROPN SPACE VERB ADP NOUN SPACE ADJ SPACE VERB ADP NOUN SPACE VERB ADP NOUN SPACE PROPN SPACE PROPN SPACE NOUN PRON AUX VERB SPACE PRON AUX VERB NOUN PUNCT SPACE ADJ NOUN ADP NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE VERB PRON ADP NOUN SPACE NOUN ADP ADJ,0.08637236084452975,0.42656779661016886,100,521,0.28,0.09599228577032695
"[De, nevnte, artiklene, i, FN-traktaten, som, regulerer, internasjonal, lov, om, sjøfartsrett, –, Havrettstraktaten, ,, også, kalt, United, Nations, Convention, on, the, Law, of, the, Sea, (, UNCLOS, ), –, inneholder, de, fleste, reglene, om, sjøfartsrett, og, havrett, ,, som, regulerer, internasjonal, skipstrafikk, ., Videre, i, artikkelen, vil, begrepet, «, sjørett, », brukes, om, temaene, som, UNCLOS, omhandler, ., 
, UNCLOS, består, av, en, hoveddel, og, 11, vedlegg, ;, 
, Vedlegg, VII, ,, Havforurensning, ,, omhandler, både, forebyggende, og, avhjelping, ., Hvis, det, allikevel, inntreffer, forurensing, ,, oppfordres, landene, til, å, sikre, at, eventuelle, skader, avhjelpes, på, en, effektiv, måte, ., 
, Ved]",PRON VERB NOUN ADP NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN PUNCT ADV VERB PROPN PROPN X X X PROPN X X PROPN PUNCT PROPN PUNCT PUNCT VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT ADJ ADP NOUN AUX NOUN PUNCT NOUN PUNCT VERB ADP NOUN PRON PROPN VERB PUNCT SPACE PROPN VERB ADP DET NOUN CCONJ NUM NOUN PUNCT SPACE NOUN NOUN PUNCT PROPN PUNCT VERB CCONJ ADJ CCONJ NOUN PUNCT SCONJ PRON ADV VERB NOUN PUNCT VERB NOUN SCONJ PART VERB SCONJ ADJ NOUN VERB ADP DET ADJ NOUN PUNCT SPACE ADP,0.07820299500831947,0.40923913043478316,102,601,0.3235294117647059,0.11261305873912643
"[Bør, minimum, være, 10, av, disse, punktene, som, sjekkes, ved, kjøp, /, salg, ,, og, noen, av, punktene, forlanger, høy, komptanse, til, å, utføre, ., Ønsker, man, noe, mer, må, det, selvsagt, avklares, med, kjøper, og, selger, før, kjøpet, gjennomføres, ., 10, punkt, liste, ville, mest, sannsynlig, redusert, antall, tvister, og, dermed, utgifter, for, både, kjøper, og, selger, ., Her, er, ett, forslag, :, 1., ..., 
, Utgjør, vannbåren, varme, forskjell, på, strømregningene, i, Norge, kontra, i, Sverige, ,, hvor, nytter, man, gjerne, dette, systemet, også, sammen, med, varmepumpe, ?, 
, Her, er, det, mye, rart, ,, etter]",AUX NOUN AUX NUM ADP DET NOUN PRON VERB ADP NOUN PUNCT NOUN PUNCT CCONJ DET ADP NOUN VERB ADJ NOUN SCONJ PART VERB PUNCT VERB PRON DET ADJ AUX PRON ADJ VERB ADP NOUN CCONJ VERB SCONJ NOUN VERB PUNCT NUM NOUN NOUN AUX ADJ ADJ ADJ NOUN NOUN CCONJ ADV NOUN ADP CCONJ VERB CCONJ NOUN PUNCT ADV VERB NUM NOUN PUNCT NUM PUNCT SPACE VERB NOUN ADJ NOUN ADP NOUN ADP PROPN ADJ ADP PROPN PUNCT ADV VERB PRON ADV DET NOUN ADV ADV ADP NOUN PUNCT SPACE ADV VERB PRON ADJ ADJ PUNCT ADP,0.07528957528957529,0.39270788912580007,98,518,0.4489795918367347,0.18829101854290728
"[Artikkel, 3, tar, opp, Kommisjonens, utvikling, av, standarder, og, tekniske, godkjenninger, ., Det, redegjøres, nærmere, for, hvem, som, kan, fastsette, standarder, og, godkjenne, produkter, i, henhold, til, forordningen, og, hvilke, regler, som, da, gjelder, ., 
, Artikkel, 4, tar, opp, hvordan, CE-merket, utformes, og, hvordan, organer, som, skal, ha, rett, til, å, påføre, CE-merket, skal, godkjennes, av, EU-kommisjonen, ., 
, Artikkel, 5, har, bestemmelser, om, hvordan, de, organer, som, skal, foreta, samsvarsvurderinger, skal, sikre, at, relevante, tekniske, krav, blir, oppfylt, ,, herunder, om, dekning, av, utgifter, ., 
, Artikkel, 6, behandler, hvordan, CE-merkede]",PROPN NUM VERB ADP PROPN NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADJ SCONJ PRON PRON AUX VERB NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ DET NOUN PRON ADV VERB PUNCT SPACE PROPN NUM VERB ADP ADV NOUN VERB CCONJ ADV NOUN PRON AUX VERB NOUN SCONJ PART VERB NOUN AUX VERB ADP NOUN PUNCT SPACE PROPN NUM VERB NOUN ADP ADV DET NOUN PRON AUX VERB NOUN AUX VERB SCONJ ADJ ADJ NOUN AUX VERB PUNCT ADV ADP NOUN ADP NOUN PUNCT SPACE PROPN NUM VERB ADV NOUN,0.06759098786828423,0.38893939393939425,93,577,0.46236559139784944,0.044280455324765926
