tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'var', 'så', 'vakker', '.', 'Det', 'var', 'noe', 'annet', 'også', '.', 'Noe', 'som', 'var', 'så', 'fint', 'at', 'det', 'nesten', 'ikke', 'var', 'til', 'å', 'tro', '.', 'Det', 'var', 'som', 'om', 'han', 'var', 'en', 'del', 'av', 'selve', 'solskinnet', '.', 'Han', 'var', 'så', 'lys', 'og', 'glad', 'og', 'full', 'av', 'latter', 'at', 'det', 'var', 'umulig', 'å', 'la', 'være', 'å', 'smile', 'når', 'han', 'var', 'i', 'nærheten', '.', 'Det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'var', 'så', 'vakker', '.', 'Det', 'var', 'noe', 'annet', 'også', '.', 'Noe', 'som', 'var', 'så', 'fint', 'at', 'det', 'nesten', 'ikke', 'var', 'til', 'å', 'tro', '.', 'Det', 'var', 'som', 'om', 'han', 'var', 'en', 'del', 'av', 'selve', 'solskinnet', '.', 'Han', 'var', 'så', 'lys', 'og', 'glad', 'og', 'full', 'av', 'latter', 'at', 'det', 'var', 'umulig', 'å', 'la', 'være', 'å', 'smile', 'når', 'han', 'var', 'i', 'nærheten', '.', 'Det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'var', 'så', 'vakker', '.', 'Det', 'var', 'noe', 'annet', 'også', '.', 'Noe', 'som', 'var', 'så', 'fint', 'at', 'det', 'nesten', 'ikke', 'var', 'til', 'å', 'tro', '.', 'Det', 'var', 'som', 'om', 'han', 'var', 'en', 'del', 'av', 'selve', 'solskinnet', '.', 'Han', 'var', 'så', 'lys', 'og', 'glad', 'og', 'full', 'av', 'latter', 'at', 'det', 'var', 'umulig', 'å', 'la', 'være', 'å', 'smile', 'når', 'han', 'var']",14.869191049913942
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'hadde', 'tre', 'søner', '.', 'Den', 'eldste', 'heitte', 'Per', ',', 'den', 'andre', 'heitte', 'Pål', ',', 'og', 'den', 'yngste', 'heitte', 'Espen', 'Oskeladd', '.', 'Alle', 'tre', 'var', 'flinke', 'gutar', ',', 'og', 'dei', 'ville', 'ut', 'i', 'verda', 'og', 'freiste', 'lykka', '.', 'Så', 'kom', 'dei', 'til', 'kongsgarden', ',', 'og', 'der', 'tente', 'dei', 'så', 'lenge', 'dei', 'levde', '.', 'Dei', 'stelte', 'med', 'alt', 'og', 'passa', 'på', 'og', 'gjorde', 'det', 'som', 'kongen', 'bad', 'dei', 'om', '.', 'Men', 'dei', 'hadde', 'ikkje', 'lenge', 'vore', 'i', 'kongsgarden', ',', 'før', 'kongen', 'tykte', 'at', 'dei', 'var', 'så', 'flinke', 'at', 'han', 'ville', 'dei', 'skulle', 'gjera', 'eit', 'særleg', 'storarbeid', '.', '«', 'De', 'skal', 'byggje', 'opp', 'att', 'det', 'gamle', 'steinslottet', 'her', 'i', 'kongsgarden', ',', '»', 'sa', 'han', ',', '«', 'og', 'de', 'skal', 'bu', 'her', 'når', 'de', 'er', 'vaksne', '.', '»', 'Ja', ',', 'det', 'var', 'dei', 'glade', 'for', ',', 'for', 'dei', 'hadde', 'ikkje', 'hug', 'til', 'å', 'fara', 'heim', 'att', 'og', 'vera', 'så', 'fattige', 'som', 'dei', 'hadde', 'vore', 'før', '.', 'Så', 'gjekk', 'det', 'nokre', 'år', ',', 'og', 'så', 'vart', 'dei', 'vaksne', 'og', 'skulle', 'ut', 'i', 'verda', 'og', 'freiste', 'lykka', '.', 'Kongen', 'hadde', 'nok', 'ikkje', 'gløy']",23.102564102564102
"['Det', 'var', 'så', 'stille', 'i', 'huset', 'at', 'jeg', 'kunne', 'høre', 'den', 'svake', 'tikkingen', 'fra', 'bestefarsuret', 'i', 'stuen', '.', 'Jeg', 'satt', 'i', 'den', 'store', 'lenestolen', 'ved', 'vinduet', 'og', 'så', 'ut', 'på', 'den', 'grå', ',', 'overskyede', 'himmelen', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gå', 'ut', 'i', 'det', 'hele', 'tatt', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gå', 'på', 'skolen', 'eller', 'treffe', 'vennene', 'mine', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gjøre', 'noe', 'som', 'helst', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'gjøre', 'noe', 'som', 'helst', 'annet', 'enn', 'å', 'sitte', 'her', 'og', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å', 'tenke', 'på', 'det', 'som', 'hadde', 'skjedd', '.', 'Jeg', 'hadde', 'ikke', 'lyst', 'til', 'å']",17.04915514592934
"['Ja', 'det', 'var', 'en', 'gang', 'en', 'liten', 'gutt', 'som', 'gikk', 'på', 'en', 'vei', '.', 'Da', 'han', 'hadde', 'gått', 'et', 'stykke', ',', 'fant', 'han', 'et', 'skrin', '.', 'Det', 'er', 'visst', 'noe', 'riktig', 'rart', 'i', 'det', 'skrinet', ',', 'sa', 'han', 'ved', 'seg', 'seiv', '.', 'Men', 'hva', 'det', 'var', ',', 'kunne', 'han', 'ikke', 'se', 'før', 'han', 'kom', 'tett', 'nedtil', '.', 'Da', 'han', 'så', 'tok', 'skrinet', 'opp', ',', 'sto', 'det', 'en', 'krokete', 'kjerring', 'ved', 'siden', 'av', 'ham', '.', '«', 'God', 'dag', ',', 'bestemor', ',', '»', 'sa', 'gutten', '.', '«', 'God', 'dag', 'igjen', ',', '»', 'sa', 'kjerringa', '.', '«', 'Hva', 'er', 'det', 'for', 'noe', 'godt', 'du', 'har', 'der', 'da', '?', '»', 'sa', 'gutten', '.', '«', 'Å', ',', 'det', 'er', 'ikke', 'annet', 'enn', 'ei', 'lita', 'pipe', ',', '»', 'sa', 'kjerringa', '.', '«', 'Hva', 'skal', 'du', 'med', 'den', '?', '»', 'sa', 'gutten', ';', '«', 'den', 'er', 'jo', 'stiv', 'som', 'en', 'stokk', '.', '«', 'Jeg', 'skal', 'nok', 'bruke', 'den', 'til', 'noe', ',', '»', 'sa', 'kjerringa', '.', '«', 'Ja', ',', 'det', 'skal', 'du', 'få', 'meg', 'til', 'å', 'tro', ',', '»', 'sa', 'gutten', ';', 'for', 'han', 'kunne', 'ikke', 'tenke', 'seg', 'at', 'kjerringa', 'ville', 'koke', 'suppe', 'på', 'en', 'gammel', 'pipe', '.', '«', 'Ja', ',', 'jeg', 'kan', 'jo', 'gjerne', 'koke', 'suppe']",16.622448979591837
"['Ja', 'det', 'er', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.', 'så', 'er', 'det', 'vel', 'ikke', 'noe', 'å', 'gjøre', 'ved', 'det', 'heller', '.']",10.941176470588236
"['Så', 'var', 'det', 'en', 'dag', 'at', 'han', 'gikk', 'i', 'skogen', 'og', 'skulle', 'hugge', 'hesjestenger', '.', 'Men', 'han', 'hadde', 'ingen', 'øks', 'og', 'hugget', 'i', 'en', 'furulegg', '.', 'Da', 'han', 'skulle', 'se', 'til', ',', 'så', 'var', 'det', 'et', 'harepar', '.', 'Harene', 'satt', 'i', 'en', 'grantopp', 'og', 'så', 'på', 'ham', '.', '«', 'Hva', 'er', 'du', 'for', 'en', '?', '»', 'sa', 'den', 'ene', 'haren', 'til', 'den', 'andre', '.', '«', 'Jeg', 'er', 'en', 'mann', 'i', 'svarte', 'klær', ',', '»', 'sa', 'mannen', ',', '«', 'og', 'jeg', 'kan', 'hugge', 'hodet', 'av', 'deg', 'med', 'ett', 'hugg', '.', '«', 'Jeg', 'er', 'en', 'mann', 'i', 'grå', 'klær', ',', '»', 'sa', 'mannen', ',', '«', 'og', 'jeg', 'kan', 'hugge', 'hodet', 'av', 'deg', 'med', 'ett', 'hugg', '.', '«', 'Jeg', 'er', 'en', 'mann', 'med', 'et', 'blinkende', 'sverd', 'i', 'hånden', ',', '»', 'sa', 'mannen', ',', '«', 'og', 'jeg', 'kan', 'hugge', 'hodet', 'av', 'deg', 'med', 'ett', 'hugg', '.', '«', 'Jeg', 'er', 'en', 'mann', 'i', 'røde', 'klær', ',', '»', 'sa', 'mannen', ',', '«', 'og', 'jeg', 'kan', 'hugge', 'hodet', 'av', 'deg', 'med', 'ett', 'hugg', '.', '«', 'Jeg', 'er', 'en', 'fornem', 'mann', ',', '»', 'sa', 'mannen', ',', '«', 'og', 'jeg', 'har', 'en', 'gullring', 'i', 'øyet', ',', 'og', 'jeg']",17.13134328358209
"['Det', 'var', 'som', 'om', 'han', 'hadde', 'fått', 'et', 'slag', 'i', 'ansiktet', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet', 'at', 'det', 'skulle', 'være', 'så', 'ille', '.', 'Han', 'hadde', 'ikke', 'ventet']",10.60804174340086
"['Det', 'er', 'ikkje', 'så', 'mange', 'som', 'har', 'sett', 'meg', 'i', 'dag', '.', 'Eg', 'har', 'vore', 'på', 'ein', 'lang', 'tur', 'i', 'skogen', '.', 'Eg', 'har', 'gått', 'og', 'gått', ',', 'og', 'eg', 'har', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått', '.', 'Eg', 'har', 'gått', 'og', 'gått', 'og', 'gått', 'og', 'gått']",9.210526315789474
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'er', 'i', 'live', ',', 'er', 'det', 'som', 'har', 'overlevd']",28.285714285714285
"['Det', 'er', 'veldig', 'viktig', 'at', 'du', 'leser', 'denne', 'boka', 'før', 'du', 'leser', 'den', 'første', 'boka', 'i', 'serien', ',', 'for', 'å', 'få', 'med', 'deg', 'alle', 'detaljene', '.', 'Det', 'er', 'nemlig', 'en', 'del', 'ting', 'som', 'ikke', 'er', 'med', 'i', 'den', 'første', 'boka', ',', 'og', 'som', 'du', 'må', 'vite', 'for', 'å', 'forstå', 'handlinga', 'i', 'denne', 'boka', '.', '/', 'X', 'MIX', 'V', 'Paper', 'from', '""', 'responslble', 'sources', 'www.fsc', '.', 'org', 'FSC', '*', 'Norsk', 'copyright', '©', 'HarperCollins', 'Nordic', 'AB', ',', 'Box', '49005', ',', '100', '28', 'Stockholm', ',', '2022', 'The', 'Dirty', 'Doctor', ',', 'A', 'Doctor', ""'"", 's', 'Secret', '©', 'Harlequin', 'Books', 'S.', 'A.', 'Special', 'thanks', 'and', 'acknowledgement', 'are', 'given', 'to', 'Kate', 'Hardy', 'for', 'her', 'contribution', 'to', 'the', 'Dynasties', ':', 'The', 'Blacklist', 'miniseries', '.', '«', 'Jeg', 'har', 'ikke', 'tid', 'til', 'å', 'snakke', 'med', 'deg', 'nå', ',', '»', 'sa', 'hun', 'og', 'la', 'på', 'røret', '.', '«', 'Hva', 'er', 'det', 'som', 'foregår', '?', '»', 'spurte', 'han', 'og', 'så', 'på', 'henne', 'med', 'et', 'bekymret', 'blikk', '.', 'Han', 'var', 'en', 'høy', ',', 'slank', 'mann', 'med', 'gråsp']",31.735930735930737
