prompt,generated_text,language
Jeg vet det,"Jeg vet det er mange som kvier seg for å strikke lue og vet at de synes det er vanskelig. Jeg har strikket utallige luer opp gjennom og synes fortsatt det er vanskelig å strikke lue! Jeg fikk derimot en liten oppkvikker i går da jeg møtte min svigerinde, Janne . Hu strikker selv luer og de er flotte! Så jeg tenkte jeg skulle prøve meg og ble da en av de heldige som fikk strikke lue. Jeg fikk til og med oppskrift av henne og dette er det flotte resultatet!
Jeg gikk derfor i vei og kjøpte garn og begynte å strikke denne luen, med hjelp av oppskrift fra Janne:)
Vi måtte finne et godt å tykt garn til dette og kom frem til at Dale Falk var det beste og det fikk jeg også kjøpt meg på Gjestal. Dette er et veldig godt garn å strikke med så denne luen gikk utrolig fort å strikke, i tillegg til å bli kjempe bra!",nob
Ja det er,"Ja det er ikke kun os der er trætte at den danske sommer! Jeg er lige kommet hjem fra arbejde, og jeg har mest lyst til IKKE at lave nogle som helst udendørs aktiviteter! Heldigvis for mig. så havde min kæreste og jeg besluttet at gå i biffen iaftes. Vi ville se ""Paul og Paula"", og det kan da godt være at man får lidt ekstra sved på panden af at sidde i en biografsal badet i lys, men det var en rigtig god film, og det er vel hvad der tæller for mig! ;-)
Udover det så har vi endelig fået købt en ny computer!! Det er virkelig virkelig rart, især med hensyn til bloggen, for så kan jeg sidde og udgive indlæg på min ipad i stedet for min stationære - man kan vel ikke vinde i ""computer-krigen"" alligevel. :-D
Jeg har også lavet en ny kategori herinde, nemlig ""hverdagsbetragtninger"". I den kommer jeg til at uploade billeder fra mine",nob
Jeg tror ikke,"Jeg tror ikke vi er klar over hvilke katastrofale følger dette kan få for det samfunnet vi lever i. Den største trusselen kommer i dag fra våre stortingspolitikere og den måten politikken er organisert på. Vi har gått fra demokrati til oligarki. Det er ikke snakk om noen få, men om et stadig voksende lederskap i samfunnet som tildeles de mest lukrative vervene og de største økonomiske gevinstene i samfunnet. Det kan se ut som dette har en smitteeffekt både blant politikere og andre ledere som gjør at de ser seg tjent med samme løsning på problemet, enten dette dreier seg om økonomi, religion, utdanning, sosiale forhold eller annet. Men det som holder systemet sammen, er troen på at i samfunnet finnes det flere guder eller ledere som har den fulle oversikt. Disse kan alle ha sin bit av sannheten, hver på sitt område, og dermed kan de bruke dette til å manipulere samfunnets ledere og innbyggere for å få det slik de vil. Og det kan ikke ende annet enn galt. I USA har det vært et",nob
Nei det er,"Nei det er ikke bare meg som ønsker at man skal betale en fast månedsleie her. Det samme gjør styret i gården, skriver en annen beboer i en melding til Dagsavisen. Beboeren ønsker ikke å stå frem med navn, men forteller at de har klaget til Obos på denne saken siden 2019 og vært i kontakt med bydelen om problemet i rundt et halvt år.
– Det handler om renhold og vedlikehold, men også sikkerhet. Vi er flere som ikke synes det er et trygt miljø her, forteller kvinnen. At området er bilfritt er også noe som gjør at risikoen for tyveri og hærverk øker, mener beboeren. Mange barn og unge ferdes rundt i gatene på dagtid, og man kan fort ende opp med å få eiendeler stjålet, mener hun. – Jeg har vært utsatt for tyverier av mobiltelefon og sykkel. – Det er mange barn som går rundt her på dagtid mens foreldrene er i butikken. Det virker som om noen tror at de kan gjøre som de vil",nob
Jeg vil ikke,"Jeg vil ikke anbefale det, sier Jan Fredrik Karlsen om det å gi ut ny musikk. Det er bare å lytte til meg seiv. Jan Fredrik Karlsen (29) ble rikskjendis da han slo i bordet i Chat Noir i 2003 og truet med å ta over som programleder i NRK suksessen Idol dersom dommerpanelet fikk fortsette å avbryte deltakerne. En episode er siden blitt et standardmønster for Jan Fredrik i medie ne, hvor han i sin iver etter å bli hørt skriker seg til en posisjon.
Idet Karlsen og Idols finaleuke nå nærmer seg, er han ikke mer villig til å gå inn i sin egen rolle som musikkutgiveren som «gir ut ny musikk», enn han var i 2003. - Nei, jeg vil ikke anbefale det. Jeg har ikke noe lyst til å gjøre det seiv, men alle må ha mulighet til å gjøre det. Hvis alle sluttet å gi ut musikk, vil det være et problem for oss, for det er jo et marked der ute for det som gjør det verdt",nob
Hun ristet på,"Hun ristet på hodet, og følte seg svimmel med en gang. En uutholdelig smerte steg opp fra føttene hennes, og fikk henne til å sette seg ned på en benk. Plutselig hørte hun at døren slo. Som om den ble lukket fra utsiden, men det var umulig. Den åpne dører, tenkte hun irritert. Men det var ingen dør, ikke en gang en gang. Bare et vindu stod på vidt gap, slik at frisk luft kunne strømme inn i rom met. Dette var ikke et vanlig hotellvindu. En slags åpning laget av kryssfinér var alt som var utenfor. Og et svart spøkelse stirret på henne utenfor denne åpningen. Ropte det med skingrende, gurglende stemme? Nei. Hun så på den skarpe lyspæren over hodet sitt da hun plutselig skjønte hva slags rom hun befant seg i. En celle, et lite fengsel cellen, med utsikt rett til den mørke skogen utenfor. Foran henne var et bord, femti meter borte kunne hun sk",nob
Det var det,"Det var det rene kaos på Drammen stasjon torsdag ettermiddag. Men nå er det verste unnagjort. Det opplyser NSB fredag. Strekninger som tidligere har vært stengt, er nå åpnet for trafikk igjen.
De viktigste stengningene som ble gjort på strekninger er:
■ Bergensbanen: Hønefoss, Ål, Geilo og Finse er åpnet for trafikk igjen.
■ Vestfoldbanen: Drammen stasjon og mellom Skoger og Dal er stengt igjen.
■ Sørlandsbanen: Darbu og Hjuksebø er åpnet for trafikk igjen.
– Det ble nødvendig å stenge disse stasjonene på grunn av sikkerheten, og dette må vi gjøre når det er spesielle værforhold på strekningen, sier Åge-Christoffer Lundeby, pressesjef i NSB Persontog. NSB har siden januar arbeidet med å bygge et nytt datasystem som skal kunne lese av alle signaler langs jernbanestrekningene automatisk. Denne informasjonen skal videreformidles til togene og gjøre det mulig å starte og stoppe toget automatisk.",nob
Det er bare,"Det er bare tre uker siden Eckhoff vant tre renn på tre dager i Italia med tre enkeltseire og en annenplass under krevende forhold.
- Jeg føler meg klar til å gå renn allerede nå. Jeg kjenner at jeg har hatt det travelt med å ikke ha fokus på det som har skjedd. Jeg tenker bare på å lade opp til disse løpene, sier Eckhoff til Dagbladet.
Resten av landslagsløperne ligger i Val Senales. De skal ha samling på nesten samme nivå som langrennsutøverne, men reiser hjem etter at sesongåpningen på Sjusjøen. Da vil det være rundt to uker til Eckhoff står på startstreken i verdenscupåpningen. Det starter i Östersund 15. november. - Jeg er ikke redd for å trene alene, men det er klart at det er litt vanskelig å sette treningen på pause, så det kan vel bli vanskelig å trene i Val Senales, sier Eckhoff.
Legen hennes sier til NRK at det ikke er mulig for E",nob
Hun så på,"Hun så på den unge mannen som hun hadde snakket med mens han var oppe hos meg. Hun hadde reist seg og stått en stund og betraktet ham, før hun gikk ut i forgang en og hengte fra seg kåpen. Den var som i et slags ullent lys ned over hele kanten, og de øverste knyttingene var flettet. Men der var også noe helt annet ved den vesle skikkelsen. Det var noe i blikket som fortalte at det lå en dyp hengivenhet i det, og hun gikk inn igjen, kom tilbake og satte seg i en stol. Et øyeblikk satt hun uvirk som og tenkte seg om. Så tok hun til å spille på pianoet igjen, for at også jeg skulle falle i tanker, og da hun først var kommet i gang, var det som hun helt glemte tiden. Hun spilte hele tiden, og det var ikke uten en følelse av takknem lighet jeg hørte henne spille.",nob
Hva er det,"Hva er det for noe? | MELLOMBELS
Mandag er turdag, og denne uka gikk turen til Storheia. Det er Trondheims høyeste topp, 565 meter over havet, og er definitivt verdt den noe kronglete anmarsjen til fots i fjellheimen. Vi brukte 4 timer, og det er jo en grei trening selv for meg som ikke trener noe særlig annet enn å gå turene mine. Det jeg ikke var forberedt på, var at det var så bratt! Det hadde riktignok regnet endel de siste dagene, men det burde man vel tenkt at ville gjøre fjellet vått og glatt? Vi hadde i alle fall med oss både regnjakke og brodder, men dette gjorde ikke det glatte fjellet noe bedre å gå i. Ikke at jeg ikke har prøvd før, altså. Faren min har blitt utsatt for det meste, blant annet skiene til faren min som plutselig knakk da han gikk på ski. Det må ha vært i 1988. Da skle han og brakk armen. Etter dette",nob
For det første,"For det første er den en fryd for øyet, noe som har en positiv innvirkning på helhetsinntrykket av boligen din. Her er altså ingenting overlatt til tilfeldighetene.
For det andre er peis et møbel i seg selv, og ikke minst også et svært viktig møbel for oppvarmingen. Med de krav vi har til varme og komfort i moderne boliger i dag, er peis eller peisovn derfor en viktig del av oppvarmingen i boligen din. Spesielt på kalde vinterdager, men også når du ønsker varme på hytta og når du er borte i ferien på et annet sted i landet eller i utlandet.
Fyll hverdagen med mening
Sliter du med å få tiden til å gå opp? Er hverdagen preget av stress og jag? Oppsøk en butikk som Januarslipp!
Finn ut mer om å bli privatlærer
Kos deg på hytta med peisen din i orden. Kanskje til og med til din egen musikk?
Det er ikke mye som skal til. Vi har tatt oss av alt for deg, og tilbyr nå en",nob
Det er også,"Det er også mulig å dra på langtur – til Ghana, Mali eller Senegal. Der kan studentene drive med helsearbeid og få med seg andre positive opplevelser. – Vi har en lang tradisjon med å sende studenter til utlandet for å gjøre feltarbeid. En del av de siste årene har vi hatt et større fokus på praksisstudenter, men vi har også en egen fadderordning som er populær hos studentene her som bidrar til et godt sosialt miljø for studentene, fortsetter hun. I 2018 kan SIU blant annet melde om rekordmange søkere til høyere utdanning – hele 154.581 i årets søknadsrunde. – Over flere år har man sett en kraftig økning i søknader, og det ble også tatt inn flere studenter enn noen gang før, skrev SIU i en pressemelding. Antall internasjonale søkere økte med nesten 20 prosent fra i fjor. Samtidig har det aldri vært flere kvalifiserte søkere.",nob
Det er i,"Det er i statsråd i dag det endelege vedtaket om konsesjonen til vindmølleparken i Gulen kommune vart fatta. – Eg har merka meg at Gulen kommune har gått mot konsesjonen i si behandling av saka, men NVE sitt vedtak er endeleg. Det er gledeleg for Sogn og Fjordane at regjeringa har valt å gå vidare med ei av dei største satsinga på landbasert vindkraft på lang tid, seier olje- og energiminister Terje Riis-Johansen. - Regjeringa har i konsesjonsbehandlinga av denne saka lagt vekt på omsynet til naturmangfald, friluftsliv, lokale og regionale leverandørar og sysselsetting. Eg har òg lagt særleg vekt på at etablering av dette anlegget vil ha ein positiv klimaeffekt. Av dette følgjer det at dei negative verknadane for natur og miljø, landskap og andre allmenne interesser er vurdert som akseptable, sett opp mot den positive klimaeffekta prosjektet vil ha på lang sikt, seier Riis-Johansen.",nob
Det kan være,"Det kan være svært at afgøre hvilken model, der er den bedste med mindre man har en stor interesse for biler og motorcykler. Nogle af de ting, man skal overveje er hvor meget man vil investere, hvor ofte man vil bruge cyklen og den slags ting.
Hvad med at købe begge samtidig?
Når man har bestemt sig for hvilken model man ønsker, er der stadig noget man skal overveje. Man kan godt købe en bil og et ekstra batteri til denne på samme tid, specielt hvis man har to biler fra samme mærke, men det er værd at holde i tankerne, at de begge skal være den samme motorstørrelse. Så hvad hvis man er forelsket i to motorstørrelser fra samme mærke? Det er muligt at få en BMW med en mindre motor og et ekstrabatteri, der er større end hvad man normalt kan få til samme bil. Det betyder, at hvis man virkelig er interesseret i motorcykelsport, så står man i position til at køre to modeller i stedet for en enkelt. Det er muligt at købe ekstra batterier, men",nob
Ja det er,"Ja det er en utrolig følelse å føle at jeg virkelig er til nytte for noen og at deres hjem blir koseligere.
Tommy sier at han og konen hans har tatt det beste fra han i innredningen og det beste fra henne og omvendt, så de passer perfekt til hverandre.
Og det er det viktigste. Man skal leve sammen med andre 24 timer i døgnet og man skal trives i sitt eget hjem. Derfor er innredning og det å ha det hjemmekoselig veldig viktig, det er den viktigste faktoren og her har alle noe å lære av disse to som har gjort interiør til deres felles interesse og som kan leve ut dette med både livsglede og livskvalitet. Derfor skal man kose seg i sitt eget hjem, det er den beste investeringen vi kan gjøre i oss selv.
Så jeg synes vi skal gå hjem å tenke over hva vi ønsker skal skje når vi kommer hjem og i vårt eget hjem og så skal vi finne ut av hvordan får vi det til og så lager vi en plan og så utfører vi det",nob
Det var ikke,"Det var ikke bare sol og godt humør da kommunestyret møttes på rådhuset onsdag. Som et innspill til budsjettarbeidet ba Senterpartiets Stig Sægrov administrasjonen utrede muligheten for å få et vinmonopol til Aurdal. Grunnen til dette initiativet er enkel. – Aurdal har et uforholdsmessig stort alkoholforbruk. Jeg har lyst til å ta et initiativ til å få et vinmonopol til Aurdal, sa Sægrov under møtet. Ordfører Ola Tore Dokken understreker at dette er noe administrasjonen er klar over og er positive til. – Jeg er enig i at det er mye alkoholomsetning lokalt, og det er noe som må tas tak i og noe som må gripes an i en annen retning, sier han. Stig Sægrovs forslag fikk ikke flertall, kun fem stemmer. De andre politiske partiene la fram sine budsjetter og planer for de kommende årene, og det vanket lite kritikk fra salen med unntak av Høyres forslag om et kommunalt tilskudd til ny kunstgressbane på Dokka.",nob
Men det er,"Men det er en lang vei for å hjelpe dem. – Dette er et stort behov og det er et behov der man trenger hjelp for å kunne håndtere det. Det handler om å gi psykisk helsehjelp til russen, og det handler om noe helt annet enn russen, sier Melander.
Ifølge Melander er en stor del av russegruppene i dag sårbare grupper. Blant dem er det en veldig høy andel enslige eller aleneforsørgere, og mange av dem kan ha et høyt behov for oppfølging. – Det er mange som står i en helt vanlig livssituasjon, og det er det som gjør dem sårbare også, forteller hun. Dette er noe som er et stort problem for mange. – Dette er en gruppe som er vanskelig å nå ut til, sier Melander. Hun mener videre at det er viktig å få russen til å snakke om psykisk helse, og det ansvaret er viktig for at dem skal kunne ta vare på gruppen sin.
Ifølge Melander er dette noe som både hun, og resten av det offentlige, ofte ser at det er mangel på",nob
Det har vært,"Det har vært en del klaging på renovasjonen i Tromsø. Noen går så langt at de kaller det «tidenes klaging på renovasjonen». Jeg er nå blitt klar over at det ikke er mulig å åpne restavfallsposene til folk, men at de må legges i en plastpose for seg før de kastes i det vanlige avfalls nettet. Jeg har lurt litt på dette med plastposer, og sett på dem med litt andre øyne. Jeg har funnet ut at en plastpose fint kan brukes til en rekke formål. Man kan legge den under teppet på utedoen, eller hvis det er svært kaldt, legge den utenpå dyna på soverommet slik at dyna ikke blir kald. En slik pose kan også brukes som pledd, den varmer nemlig ganske bra. I tillegg kan den brukes som bøtte, dersom du ønsker å tømme en bøtte med møkk. Pluss mer, pluss mer.
Jeg antar at denne måten å bruke en plastpose på vil føre til at man vil se",nob
Det er et,"Det er et godt spørsmål! Selv syntes jeg at det er svært lærerikt og utrolig spennende å jobbe i andre land enn Norge, og kunne tenke meg å fortsette med det etter hvert også. I tillegg er det veldig givende å oppleve den kulturen man kommer til hvor den skiller seg kraftig fra det man er vant med i Norge, noe jeg alltid har syntes vært en utrolig spennende del av studiehverdagen. I tillegg har det vært utrolig fint å få en liten pause fra alle studiemånedene mine, men samtidig vite at man får igjen for det senere i livet ved at man får en annen forståelse for hvordan ulike kulturer fungerer i praksis. I utlandet i seg selv vil man også kunne oppleve mange andre ting som man ikke har mulighet til ellers. Noe man kan gjøre uten å bryte noen lover eller regler, men likevel oppleve en helt annen kultur og en annen hverdag enn det man er vandt med til vanlig. For det er nettopp de tingene som utvekslingstilværelsen gir deg, man ikke kan oppleve uten å være på utveksling eller ha bodd i",nob
Det følger av,"Det følger av lov 26. juni 1992 nr. 86 om tvangsfullbyrdelse og midlertidig sikring (tvangsfullbyrdelsesloven), kapittel 13, at det som tvangsgrunnlag kan anføres et særlig tvangsgrunnlag for utlegg som innebærer et ubetinget pengekrav. Et særlig tvangsgrunnlag vil typisk være en dom avsagt av norsk domstol, i tillegg til skriftlig avtale i saker om lønn eller annet arbeid i annens tjeneste, hvor det uttrykkelig fremgår at tvangsgrunnlaget er personlig og ubetinget (dom avsagt av en norsk domstol, der skyldneren vedtar dommen uten innsigelse). Det er som følge av dette lagt til grunn at et alminnelig tvangsgrunnlag er effektivt som tvangsgrunnlag, enten det er en dom avsagt av norsk domstol eller en skriftlig avtale. I en ny avgjørelse fra Høyesteretts kjæremålsutvalg (HR-2005-00167a) er det uttalt at dette synspunktet må nyanseres. Slik det fremgår av lovforarbeidene (Ot.prp.nr.65 (1990-1991))",nob
Ja ja de skal få,"Ja ja de skal få det de har fortjent, tenkte de kanskje i går kveld etter at de hadde gått av med seieren i håndballfinalen. Men så begynte de å tenke, for det er klart at folk må spise når det er fest. Så nå er vi spent på hva som er i kveldsmatpakka.
Lagt inn av Ellen kl. 3:06 a.m. Ingen kommentarer:
mandag, mars 10, 2008
Endelig
Det er ikke alltid det skjer like mye, så bloggen har i dag blitt litt nedprioritert. Men endelig, nå kommer det en oppdatering. I helga så var jeg på besøk hos mamma, og vi tok oss en tur ut i ""skauen"" for å ta måneskinnsbilder i en liten ås rett utenfor døra. Jeg har faktisk tatt ganske mye bilder i det siste, så nå må jeg lage et bildelagingsprogram for å kunne gjøre det mer systematisk.
Det som har skjedd i helga må forøvrig være en ting jeg har savnet mye det siste året på skolen: Pizza på lørdagskvelden. Det er",nno
Då eg fekk høyra at,"Då eg fekk høyra at farbror Anders var død, fekk eg ikkje noko god tid. — Me har aldri stogga der før, og no er det for seint! Det slo i meg at eg skulle køyra heim att og snakka med far. Eg har ofte høyrt at han hadde vore sjuk, men aldri at han var død. — Det er vel ikkje so fårleg, Anders er sikkert i ei kista, sa bror min lett. — Når me tenkjer oss om, kjem me på at farbror er på kvileheimen som ligg ei mil herifrå. — Når det er så nære, let me verta å fara heim, me kan venta på deg, for me har ærend, sa sysknene mine. Eg sa ikkje meir, og tenkte på det som hadde hendt. Eg skulle vel aldri reka meg borti noko, eg og? Lenge var eg i den ulukkelege stoda å venta på at Anders skulle koma forbi. Han kom ikkje, og tankane",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks 24 % høyere enn gjennomsnittlig andel i årene 1995-2009 i perioden etter kalking. Etter at kalkingen av elva ble avsluttet i juli 2001 steg pH de første årene til over 6,5 i 2003, før pH i de fire påfølgende årene falt gradvis til pH = 5,8. I 2006 ble det fanget laksyngel for første og eneste gang siden 1995, og i 2007-2009 ble det fanget laksyngel hvert år på nesten alle de kalkede stasjonene i midtre deler. I 2010 ble det bare fanget laksyngel på sju av 18 stasjoner, men i gjennomsnitt for hele elva lå tettheten på 21 individ pr. 100 m i 2010 på samme nivå som før kalkingsstansen (Larsen mfl. 2011). I 2011 derimot ble det fanget laksyngel på 95 % av stasjonene, og gjennomsnittlig tetthet var 51 laksyngel pr. 100 m. Tettheten økte videre til 100 laksyngel i 2012, og var den hittil høyeste innen undersøkelsesperioden i hele",nno
Det vart berre ei hås,"Det vart berre ei hås bjølle som klang i vårveret. I det stille rokkane song og snikkarane song. Det vart så mange slags tonar i år at det kan vera vanskeleg å høyra ein tone rett. Og så var det med eitt som taket vart lettare. Som om våren og varmen kom med ein ny tone. Ein vår-tone som var sterkare enn alle dei andre, eller lettare å kjenna att: Ja var det ikkje noko kjent, likevel? — Jau visst, det er den sommarsongen eg alltid tenkjer på, når det går mot slutten av juni. Det er den songen det er best å få sagt: det er den songen som syng, etter at eg er blitt vaksen og veit at dei fine og mjuke og varlege orda ikkje har noko å seia når sommarsongen er der, og alle kan sjå kva som går for seg i verda. Det er den songen eg aldri kan koma forbi når vårsol og varme stig or",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kjølte henne litt her på garden, og ikkje minst på veg nordover til Oslo. Eg kom innom her i dag og då fortalde den unge dama som budde på garden at det var no slik på garden at dei hadde sin egen butikk på garden og det var der mora til dottera jobba og ho var heilt åleine i butikken og dei var berre dei to damene så det var ikkje så mange varer der om gongen. Men no var eg så heldig at eg fekk med meg eitt lite stykke. Så eg kom med det eg hadde å bere på, men så hadde ho altså litt for seg sjølv, så det er kanskje ikkje nokon butikk lenger. Men kjekt å sjå likevel.
Så no sit eg her, ei lita pusekatt med blå og kvite fjører. Eg er god og mett for eg har ete ein fisk med sitronsmak som ho dama hadde kjøpt på Rema. Eg er eigentleg mett for i går og i natt hadde eg besøk av to store",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og næringsliv av morsmålslærarar - Praksis for oss var positiv og lærerik både for språk og kommunikasjon. - Kva var utfordrande, kva lærer du?
- Eg likte veldig godt å sjå på bileta i boka, for det er vanskeleg å hugse namn.
namn på alle desse personane bak!
- Det var kjekt å få bruke norsken min i praksis.
- Korleis har du opplevd læringsopplegget i skulen? - Eg har lært å tenkje på dialekter og å vere flinkare til å snakke.
- Det var kjekt! Kjekt med alle bileta! Eg lærte korleis eg kan bli flinkare til å snakke dialekt, og korleis eg kan unngå skrivefeil. Eg fekk ei god forståing av kva eit godt namn er.
Kommentar frå ein av elevane til praksisopphaldet: - - - Som morsmålslærar kjenner eg godt til elevane sine. Eg er ikkje redd for å blande dialektane og å vere flinkare til å snakke. Eg",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang det arrangeres en vinterfestival på Svalbard, noe han synes er trist. Nå lover daglig leder Hilde Henningsen å komme med ideer om hvordan man kan tenke alternativt rundt skisport fremover. – Vi trenger å få opp entusiasmen for vinteridrett igjen her oppe. Vi har blant annet hatt skøyter, hundekjøring og nordlys. Nå gleder vi oss til en ny runde med både nordlys og hundesledeturer. Og så skal vi gjøre noen endringer, sier Henningsen. Hun forteller at vinterfestivalen neste år vil bli arrangert over to helger i mars. Det skal da arrangeres vinteruke med både hundekjøringsturer og nordlyssafari, i tillegg til at flere lokale butikker kommer til å ha gode tilbud i forbindelse med dette arrangementet. Henningsen har i de siste årene måtte sette på pauseknappen for vinterfestivalen. Dette grunnet pandemien, men har håp om å kunne arrangere kommende vinterfestival. – Det har vært vanskelig å booke folk i det siste, grunnet strenge",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at fleire familiar på Husnes vil starta opp eigne barnehage. Dei ønsker seg småbarnsavdelingar og planlegg å starta opp i gamle Husnes barnehage, som skal rivast. No har dei levert ei søknad til kommunen om å få dispensasjon frå krava til å oppretta enkeltståande barnehagar. Dei ønskjer å etablera ein barnehage i Husnesparken med ti plassar for barn frå null til tre år.
Kommunen svarar på søknaden at det går fint an å søka om dispensasjon på grunn av at planforslaget er justert ned frå 16 til 10 avdelingar. Vidare kommenterer dei at det er lagt opp til to avdelingar i tilknyting til ei avdeling på det som tidlegare har blitt kalla Mønsteret barnehage, der drifta er tenkt å bli vidareført. «Området er tenkt å ligga ved Husnesparken og har god tilkomst med gang og sykkelveg til både barne- og ungsdomsskule. Vidare er det avsett areal til barnehaget",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 350. Tlf 454 35 885.
4 stk. Pioneer høyttalere med element og forsterker selges samlet for kr 1200. Tlf. 416 47 326.
X-Files - komplett boks 7 av 11 komplette sesonger komplett kr 1000. Tlf. 948 97 923.
Heliumballonger 10 og 20 kr st + alt tilbehør. Rino. Tlf. 69 14 37 71/944 83 494.
Sony bærbar dvd opptaker 2 timer video, 2 timer lyd, kan kobles til pc, kr. 5990. Tlf. 69 26 51 28.
Lite kjøleskap lite fryseskap kr 500, komfyr, kr 200. Tlf. 900 16 676.
Skipssekk Beckmann med plass for verktøy. Tlf 924 99 855.
Ambulanse beltesett m/verktøy og plaster i ny veske til salgs. Kontakt 926 89 576.
Bryllupssanger, konfirmant sanger, fødselsdagssanger. Pris/stk. 1",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og gruppeleiar Torbjørn Vereide (Ap) vore i sine innvendingar mot einskilde delar av utkastet til Nasjonal transportplan. Vereide var skeptisk til regjeringa sitt forslag om å kutte i belønningsmidlane til storbyområda og følgjene av det. Følling meinte det var feil å kutte i midlar til breibandsutbygging, som er eit viktig tiltak for å sikre god tilgang til internett for alle der dei bur. Ho meinte også forslaget om å redusere overføringa av veg til fylkeskommunane var uheldig, og at det vil føre til meir administrasjon og byråkrati. – Om vi gir frå oss ansvar er det ikkje sikkert det blir like bra. I alle fall viss ein held att på midlane til dei store prosjekta, er råda frå Sogn og Fjordane Arbeidarparti si fylkestingsgruppe i dette utkastet til Nasjonal transportplan. Etter at Vereide og Følling presenterte sine innvendingar, la samferdsleminister",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster til min 80-årsdag.
Geir Arne Jensen. Til minne om min kjære mann, pappa, svigerfar og farfar, Tore Kvien. Født 25.
med å finne den rette balansen mellom utvikling og opp dragelse, noe som ofte medførte store prøvelser. Da han var 4 år gammel, begynte han og brødrene hans sin karriere i tømreryrket, mens han fortsatt hadde sine skolefag ved siden av. Han fortsatte sitt yrkesliv med suksess i fire tiår med mange utmerkelser, priser, utmerkelser og heders betegnelser.
gjennom årene, en kjærlig ektemann for Rita og en omsorgsfull far og svigerfar for sine barn. Dessverre kunne de ikke ta del i hans seneste triumfer i yrkeslivet som profesjonell flyger da han på grunn av et hjerteinfarkt på jobb for noen år siden, måtte avslutte denne karrieren etter et års sykdom. Han trivdes i et flysete, og hadde aldri lyst til å jobbe med noe annet. Med sin kjærlighet til fly og sin evne til å alltid forutse",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om den norske stat skal gi sin tilslutning til å la Norge slutte seg til ACER. Et ja eller nei til ACER vil dermed være avgjørende dersom den tredje energimarkedspakka blir tatt inn i EØS-avtalen.
Høyesterett skal neste uke starte behandlingen av denne saken og det står motstridende interesser mot hverandre i diskusjonen. Høyesterett skal veie de nasjonale, miljømessige og klimamessige argumentene opp mot de økonomiske, juridiske og politiske. I den pågående debatten om ACER er den miljømessige og klimamessige dimensjonen den sterkeste begrunnelsen for å si ja til ACER.
Det internasjonale energibyrået (IEA) hevder at verden for første gang vil ha behov for at mer enn 70 prosent av elektrisitetsproduksjonen er fra fornybar energi i 2030 for å begrense den globale oppvarmingen til under to grader.
Nye kraftkabler til Storbritannia og Tyskland er en nødvendig løsning for å håndtere et slikt skifte. En slik løsning er også helt i tråd med internasjonale klimafor",nno
Mannen er funnet på en,"Mannen er funnet på en adresse som var registrert på kvinnen. På adressen har mannen ifølge en politiadvokat ikke vært i stand til å ta vare på seg selv.
Kvinnen har erkjent at hun ga han medisiner mot angst og depresjon, men har nektet for å ha forsøkt å stjele medisiner. Politiet etterforsker saken for å slå fast om hun har tatt medisiner som ikke tilhører henne. Politiet fant noen piller som kan være medisinene mannen skulle ha, men ikke tilstrekkelig for å stjele med seg de resterende medikamentene. Kvinnen er tidligere dømt for tyveri i 2017. – Når kvinnen tidligere er dømt for tyveri må vi vurdere om siktede kan ha brutt meldeplikten sin eller ikke, sier politiadvokaten. Mannen er en kjenning av politiet og har tidligere begått lignende hendelser. Politiet bekrefter at de har opprettet anmeldelse på lovbruddet. – Hvis noen har informasjon om denne saken må man gjerne ta kontakt med politiet.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E39 mellom Bruland og Førde i Førde. Politiet fekk første melding om ulukka 13.34. – Bilen som var involvert i trafikkulykka var på veg frå Førde. Bilen kom over i feil køyrebane, og frontkollidert med ein møtande bil. Det var sju personar i dei to bilane, men ingen personar er alvorleg skadde. Dei sju involverte er tilsett i same firma, det opplyser tenestestadsleiar Wenke Hope til Firda torsdag ettermiddag. – Ein av dei involverte sat fastklemd, men er no frigjort. Personen blir frakta til Bergen med luftambulanse. Hope fortel at det ikkje er noko fare for trafikken, fordi det no blir jobba med omdirigering av trafikken gjennom eit av tunnelinnslaga. – Det har kome melding om lange køar frå E39. Bilbergar er bestilt for å fjerne den havarerte køyretøyet, men bilbergar",nno
