tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, kommer, frem, til, deg, ?, Når, jeg, bruker, den, ene, dildoen, min, ,, så, går, det, ganske, kjapt, å, oppnå, orgasme, ,, men, med, dildoen, jeg, kjøpte, i, dag, har, jeg, slitt, ., 6., apr, 6., apr, Funksjonshemmede, og, kronisk, syke, i, Norge, forventer, at, de, får, en, god, seksualitet, ., er, at, funksjonshemmede, og, kronisk, syke, får, god, informasjon, og, veiledning, om, sex, ,, og, at, helsepersonell, verken, er, for, tilbakeholdne, eller, pågående, ., Smerter, i, rygg, kan, være, sammensatte, og, mange, faktorer, spiller, samtidig, inn, ., De, som, er, født, både, med, skader, og, med, normale, forhold, kan, også, få, ø]",DET NOUN ADP NOUN PRON PART VERB ADP ADP PRON PUNCT SCONJ PRON VERB DET NUM NOUN PRON PUNCT ADV VERB PRON ADV ADJ PART VERB NOUN PUNCT CCONJ ADP NOUN PRON VERB ADP NOUN AUX PRON VERB PUNCT ADJ PROPN ADJ PROPN PROPN CCONJ ADJ ADJ ADP PROPN VERB SCONJ PRON VERB DET ADJ NOUN PUNCT AUX SCONJ ADJ CCONJ ADJ ADJ VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN CCONJ AUX ADP ADJ CCONJ ADJ PUNCT NOUN ADP NOUN AUX AUX ADJ CCONJ ADJ NOUN VERB ADJ ADP PUNCT PRON PRON AUX VERB CCONJ ADP NOUN CCONJ ADP ADJ NOUN AUX ADV VERB NOUN,0.06039076376554174,0.3818677042801565,109,563,0.5688073394495413,0.17545944768473357
"[Men, så, banket, jomfru, Hansen, på, døren, til, rom, 401, ,, for, å, be, om, hjelp, til, en, kjæreste, ., Hun, hadde, nemlig, ingen, andre, i, leiligheten, ., Belle, var, med, en, gang, på, tilbudssiden, ,, og, viste, villig, vei, til, Jomfru, Hansens, kommende, flamme, ., Deretter, serverte, hun, sjokolade, til, sine, nye, venner, ., 
, På, denne, korte, perioden, har, Belle, lært, masse, ., Håret, har, blitt, langt, ., Hun, har, lært, å, danse, og, slikke, krem, ., Men, det, viktigste, Belle, har, lært, i, denne, perioden, er, hvilke, venner, som, er, de, sanne, vennene, ., Og, til, slutt, kommer, også, belønningen, ., Belle, blir, huseier, etter, å, ha, gitt, ut, en, bok, til, det]",CCONJ ADV VERB NOUN PROPN ADP NOUN ADP NOUN NUM PUNCT SCONJ PART VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB ADV DET DET ADP NOUN PUNCT PROPN AUX ADP DET NOUN ADP NOUN PUNCT CCONJ VERB ADJ NOUN ADP PROPN PROPN ADJ NOUN PUNCT ADV VERB PRON NOUN ADP PRON ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN AUX PROPN VERB ADJ PUNCT NOUN AUX VERB ADJ PUNCT PRON AUX VERB PART VERB CCONJ VERB NOUN PUNCT CCONJ DET ADJ PROPN AUX VERB ADP DET NOUN AUX DET NOUN PRON AUX DET ADJ NOUN PUNCT CCONJ ADP NOUN VERB ADV NOUN PUNCT PROPN VERB NOUN SCONJ PART AUX VERB ADP DET NOUN ADP DET,0.06713780918727916,0.3917988394584153,116,566,0.5431034482758621,0.22102602847352326
"[Det, synspunkt, at, miljøskifte, og, samvær, med, andre, mennesker, er, den, bedste, behandling, et, afvigende, barn, kan, få, ,, var, vel, hidtil, det, mest, afgørende, argument, for, anbringelsen, af, de, åndssvage, børn, ,, der, blev, kaldt, sinker, eller, mentalt, retarderede, ., 
, Men, hvordan, er, det, gået, med, disse, umyndiggjorte, børn, ., Er, deres, udvikling, blevet, bedre, end, den, blev, i, institutionerne, ., 
, Vagn, Olsen, ,, der, nu, er, psykolog, ,, skrev, i, 1963, (, efter, han, var, udskrevet, fra, Åndssvageforsorgens, anbringelseshjem, ), et, lille, skift, "", Om, umyndiggørelse, af, børn, "", ,, hvor, han, beskrev, ,, hvilken, følger, det, havde, haft, for, hans, liv, som]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET NOUN AUX DET ADJ NOUN DET ADJ NOUN AUX VERB PUNCT AUX ADV ADP DET ADJ ADJ NOUN ADP NOUN ADJ PRON NOUN NOUN PUNCT ADV X ADJ VERB CCONJ ADJ ADJ PUNCT SPACE CCONJ ADV AUX PRON ADJ ADP DET ADJ NOUN PUNCT AUX PRON NOUN VERB ADJ ADJ PRON X ADP NOUN PUNCT SPACE PROPN PROPN PUNCT SCONJ ADV AUX NOUN PUNCT VERB ADP NUM PUNCT NOUN PRON AUX NOUN ADP PROPN NOUN PUNCT DET ADJ NOUN PUNCT ADP NOUN NOUN NOUN PUNCT PUNCT ADV PRON VERB PUNCT DET VERB PRON VERB NOUN ADP PRON NOUN PRON,0.07081174438687392,0.39101886792452845,107,579,0.411214953271028,0.1377513369001538
"[Nei, sa, Beatrice, Bare, gå, inn, og, prat, og, ta, en, kopp, kaffe, ,, så, skal, jeg, stelle, til, for, fruen, også, ., Dere, får, se, opp, for, katten, min, den, er, gærn, etter, puser, som, larmer, i, skålene, den, skal, ha, sitt, eget, nus, og, nuss, da, ., 
, Nils, sprang, oppover, trappa, og, bort, til, et, åpent, vindu, og, luftet, ut, før, han, gikk, inn, ., Ja, ,, det, er, fint, !, Her, skal, vi, hygge, oss, ,, det, er, et, herlig, vær, ute, også, ., Vil, du, ha, kaffe, alt, nå, ?, 11e361Ja, ,, takk, ., 
, Nei, ,, du, får, vente, til, vi, har, gått, gjennom, papirene, og, har, ordnet, det, på, best, mulig, måte, ., Har, du, lyst, til, å, hilse, på, katten, min, for]",INTJ VERB PROPN ADV VERB ADP CCONJ NOUN CCONJ VERB DET NOUN NOUN PUNCT ADV AUX PRON VERB ADP ADP NOUN ADV PUNCT PRON AUX VERB ADP ADP NOUN PRON PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PRON AUX VERB PRON DET NOUN CCONJ NOUN ADV PUNCT SPACE PROPN VERB ADP NOUN CCONJ ADP ADP DET ADJ NOUN CCONJ VERB ADP SCONJ PRON VERB ADP PUNCT INTJ PUNCT PRON AUX ADJ PUNCT ADV AUX PRON VERB PRON PUNCT PRON AUX DET ADJ NOUN ADP ADV PUNCT AUX PRON VERB NOUN PRON ADV PUNCT NUM PUNCT NOUN PUNCT SPACE INTJ PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADP NOUN CCONJ AUX VERB PRON ADP ADJ ADJ NOUN PUNCT VERB PRON NOUN SCONJ PART VERB ADP NOUN PRON ADP,0.07462686567164178,0.3895277207392198,130,536,0.6153846153846154,0.17676043170533218
"[For, 2, av, elevene, har, vi, ført, inn, noen, personopplysninger, (, fødselsdato, ,, kjønn, og, adresse, ), på, egne, ark, ., Dette, er, for, å, kunne, følge, opp, hvordan, hver, enkelt, elev, har, det, ., Ønsker, eleven, at, disse, opplysningene, skal, være, anonyme, ,, ber, vi, dere, om, å, svare, med, et, kryss, i, aktuelle, rubrikk, ., Ønsker, eleven, at, vi, skal, føre, detaljerte, notater, om, ulike, sider, ved, elevens, adferd, under, sammenkomsten, ,, ber, vi, også, om, et, kryss, i, aktuelle, rubrikk, ., Det, gjør, oss, glade, om, dere, gir, oss, en, liten, tilbakemelding, om, deres, erfaringer, etter, samværet, ., 
, Undertegnede, skal, nå, bes]",ADP NUM ADP NOUN AUX PRON VERB ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET NOUN PUNCT PRON AUX SCONJ PART AUX VERB ADP ADV DET ADJ NOUN VERB PRON PUNCT VERB NOUN SCONJ DET NOUN AUX AUX ADJ PUNCT VERB PRON PRON SCONJ PART VERB ADP DET NOUN ADP ADJ NOUN PUNCT VERB NOUN SCONJ PRON AUX VERB ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT VERB PRON ADV ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB PRON ADJ SCONJ PRON VERB PRON DET ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE ADJ AUX ADV VERB,0.0641025641025641,0.36909456740442664,106,546,0.5471698113207547,0.18116687805827397
"[Utover, høsten, 1987, vil, det, i, flere, byer, over, hele, landet, bli, holdt, samtalegrupper, for, ungdom, som, har, vært, plassert, i, ungdomspsykiatriske, behandlingshjem, ., Dette, i, forbindelse, med, "", Aksjonen, for, psykisk, helse, "", for, barn, og, unge, ., 
, Som, en, oppfølging, av, "", Aksjonen, for, psykisk, helse, "", for, barn, og, unge, ,, er, det, nå, satt, ned, tverrfaglige, ungdomsgrupper, i, hver, av, de, 5, regioner, hv, i, landet, hvor, aksjonen, foregår, ., Gruppene, består, av, psykiatere, ,, psykologer, ,, andre, helsearbeidere, og, pasienter, /, ungdom, i, samtalegruppe, ., Det, er, i, alt, 10, grupper, med, ca., 20, deltakere, .]",ADP NOUN NUM AUX PRON ADP ADJ NOUN ADP ADJ NOUN AUX VERB NOUN ADP NOUN PRON AUX AUX VERB ADP ADJ NOUN PUNCT PRON ADP NOUN ADP PUNCT NOUN ADP ADJ NOUN PUNCT ADP NOUN CCONJ ADJ PUNCT SPACE SCONJ DET NOUN ADP PUNCT NOUN ADP ADJ NOUN PUNCT ADP NOUN CCONJ ADJ PUNCT AUX PRON ADV VERB ADP ADJ NOUN ADP DET ADP DET NUM NOUN NOUN ADP NOUN ADV NOUN VERB PUNCT NOUN VERB ADP NOUN PUNCT NOUN PUNCT DET NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT PRON VERB ADP PRON NUM NOUN ADP ADV NUM NOUN PUNCT,0.07889908256880734,0.4047983870967751,102,545,0.46078431372549017,0.20631276910981872
"[Personell, og, organisering, av, sekretariatet, 
, Annonser, og, abonnenter, 
, Arkivet, og, biblioteket, 
, Medlemsblad, og, årbøker, 
, Oversikt, over, kildene, 
, Oversikt, over, fagområdene, 
, Akademihistorie, ved, NTNU, 
, Administrativ, historie, 
, Bygg, og, arkitektur, 
, Teknologihistorie, ved, NTNU, 
, Det, historiske, fagfeltet, (, 1974-2009, ), 
, I, tillegg, til, generalsekretærer, har, Det, Kongelige, Norske, Videnskabers, Selskab, hatt, følgende, direktører, og, høye, beskyttere, 
, Selskabets, støttespillere, 
, Publisert, :, 27.11.2007, 10:05, Sist, endret, :, 08.11.202]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN ADP NOUN SPACE NOUN ADP NOUN SPACE PROPN ADP PROPN SPACE ADJ NOUN SPACE PROPN CCONJ NOUN SPACE NOUN ADP PROPN SPACE DET ADJ NOUN PUNCT NOUN PUNCT SPACE ADP NOUN ADP NOUN VERB PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN CCONJ ADJ NOUN SPACE NOUN NOUN SPACE VERB PUNCT NUM NUM ADV VERB PUNCT NUM,0.10429447852760736,0.4094999999999997,76,489,0.25,0.06314850288215568
"[De, nevnte, artiklene, i, FN-konvensjonen, om, beskyttelse, av, menneskerettighetene, og, de, grunnleggende, friheter, er, en, del, av, norsk, rett, ., Det, er, derfor, også, et, spørsmål, om, Grunnloven, gir, en, mer, vidtrekkende, ytringsfrihet, enn, EMK, ., Når, §, 100, fastsetter, at, "", Ytringsfrihed, bør, finde, sted, "", ,, må, bestemmelsen, leses, i, lys, av, §, 2, om, at, "", (, …, ), denne, grunnlov, (, …, ), skal, sikre, Demokrati, ,, Retfærdighed, ,, Frihed, ., "", 1., punktum, i, bestemmelsen, lyder, som, følger, :, 1, ), "", Grl., §, 100, har, en, todelt, begrunnelse, hvor, både, hensyn, til, sannhetssø]",PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN AUX DET NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADV DET NOUN ADP PROPN VERB DET ADJ ADJ NOUN ADP PROPN PUNCT SCONJ NOUN NUM VERB SCONJ PUNCT PROPN AUX VERB NOUN PUNCT PUNCT AUX NOUN VERB ADP NOUN ADP NOUN NUM SCONJ SCONJ PUNCT PUNCT PUNCT PUNCT DET NOUN PUNCT PUNCT PUNCT AUX VERB NOUN PUNCT PROPN PUNCT PROPN PUNCT PUNCT NUM NOUN ADP NOUN VERB PRON VERB PUNCT NUM PUNCT PUNCT X NOUN NUM VERB DET ADJ NOUN ADV CCONJ NOUN ADP NOUN,0.09163346613545817,0.4182339955849883,99,502,0.40404040404040403,0.1804730080403486
"[Bør, minimum, være, 10, avleggere, pr., oppdretter, for, å, dekke, markedet, ?, -, Side, 3, -, Avl, og, oppdrett, -, Hundesonen.no, 
, Gå, til, innhold, 
, Avl, og, oppdrett, 
, Logg, inn, 
, Logg, inn, 
, Husk, meg, Anbefales, ikke, for, PC, /, nettbrett, /, mobil, ol, ., som, brukes, av, mange, 
, Logg, inn, anonymt, 
, Logg, inn, 
, Glemt, passord, ?, 
, Eller, logg, inn, med, en, av, disse, tjenestene, 
, Logg, inn, med, Facebook, 
, Bli, medlem, 
, This, Topic, 
, Alt, innhold, 
, This, Topic, 
, This, Forum, 
, Avansert, søk, 
, Forum, 
, Aktivitet, 
, Ulest, innhold, 
, Innlegg, jeg, har, deltatt, i, 
, Innlegg, jeg, startet, 
, Mine, aktivitetstrømmer, 
, Nytt, innhold, 
]",AUX NOUN AUX NUM NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT PUNCT NOUN NUM PUNCT NOUN CCONJ NOUN PUNCT PROPN SPACE VERB ADP NOUN SPACE NOUN CCONJ NOUN SPACE VERB ADP SPACE VERB ADP SPACE VERB PRON VERB PART ADP PROPN PUNCT NOUN PUNCT NOUN ADV PUNCT PRON VERB ADP ADJ SPACE PROPN ADP ADJ SPACE PROPN ADP SPACE PROPN NOUN PUNCT SPACE CCONJ NOUN ADP ADP DET ADP DET NOUN SPACE VERB ADP ADP PROPN SPACE ADV NOUN SPACE ADJ PROPN SPACE DET NOUN SPACE ADJ PROPN SPACE PROPN PROPN SPACE ADJ NOUN SPACE PROPN SPACE NOUN SPACE ADJ NOUN SPACE NOUN PRON AUX VERB ADP SPACE NOUN PRON VERB SPACE PRON NOUN SPACE ADJ NOUN SPACE,0.09496124031007752,0.40967880085653163,119,516,0.3025210084033613,0.042144003720917214
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, innføre, en, forenklet, prosedyre, for, søknader, om, markedsføringstillatelse, som, i, dag, i, utgangspunktet, skal, behandles, etter, prosedyren, som, regulert, i, direktivets, artikkel, 82, om, gjensidig, anerkjennelse, ., Det, har, vist, seg, at, dette, er, en, lite, brukt, adgang, ., Kommisjonen, gis, i, artikkel, 3, rett, til, å, fastsette, nærmere, bestemmelser, om, prosedyren, gjennom, en, gjennomføringsrettsakt, ,, som, må, være, i, tråd, med, direktivets, artikkel, 105(1, ), ., Artikkelen, bestemmer, at, Kommisjonen, skal, basere, seg, på, råd, fra, Pharmaceutical, Inspection, Co-ordination, Group, (, P]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PRON ADP NOUN ADP NOUN AUX VERB ADP NOUN PRON VERB ADP NOUN NOUN NUM ADP ADJ NOUN PUNCT PRON AUX VERB PRON SCONJ PRON AUX DET ADJ ADJ NOUN PUNCT NOUN VERB ADP NOUN NUM NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX AUX ADP NOUN ADP NOUN NOUN NOUN PUNCT PUNCT NOUN VERB SCONJ PROPN AUX VERB PRON ADP NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN,0.07599309153713299,0.37815094339622624,91,579,0.4945054945054945,0.19439926572161836
