tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Frå, brev, som, er, funne, under, ein, reinsdyrjakt, i, Åseral, ., ., 
, Difor, er, det, heller, ikkje, no, kon, grunn, til, å, syne, skort, mot, skogeigarane, at, ein, ikkje, set, i, gang, ein, storstila, hogging, ., Dette, har, då, heller, ikkje, Skog, selskapet, ., gjort, til, no, ,, med, di, at, det, har, ikkje, vore, noko, orga, nisert, oppkjøp, ., Når, det, er, gjort, ,, so, er, det, av, umsyn, til, skogeiga, rane, sjølv, ., I, dag, står, dei, nem, leg, med, uvanta, mykje, tømmer, på, rot, som, ikkje, kan, nyttast, til, eige, bruk, ., For, å, få, nytta, dette, opp, eller, ned, so, må, ein, ha, ei, avtale, so, ein, kunne, få, eit, visst, til, skot, til, transporten, ., Det, som, no, er, mest, aktuelt, er, å, få, fram, tømmeret, frå, Vestheia, ., 
, For, å, klårleggja, dette, noko, meir, so, vil, eg, først, nemne, dei, uvurderlege, inntektene, som, skogeigarane, har, fått, i, dei, åre, ne, som, har, gjenge, avdi, dei, har, kunna, levert, mykje, slipt]",INTJ NOUN PRON AUX NOUN ADP X NOUN ADP PROPN PUNCT PUNCT SPACE PRON AUX PRON ADV X X X NOUN SCONJ PART VERB NOUN ADP PROPN SCONJ X X X ADP NOUN PROPN PROPN NOUN PUNCT PRON AUX ADV X X PROPN NOUN PUNCT VERB ADP PROPN PUNCT ADP PRON SCONJ PRON VERB X X X X ADJ NOUN PUNCT SCONJ PRON AUX VERB PUNCT X AUX PRON ADP NOUN ADP NOUN X PROPN PUNCT ADP NOUN VERB X X NOUN ADP NOUN PROPN VERB ADP NOUN PRON X AUX ADJ ADP X NOUN PUNCT SCONJ PART VERB NOUN PRON ADP CCONJ ADP X AUX X VERB DET NOUN X X X VERB DET ADJ ADP NOUN ADP NOUN PUNCT PRON X X AUX ADJ ADJ AUX PART VERB ADP NOUN PROPN PROPN PUNCT SPACE SCONJ PART VERB DET X X X AUX PRON ADV NOUN DET ADJ NOUN PRON PROPN AUX VERB ADP X X NOUN PRON AUX VERB NOUN PROPN AUX ADV VERB ADV VERB,0.043202033036848796,0.37140921409213995,168,787,0.6726190476190477,0.2807744646033991
"[Ein, dag, då, presten, skulle, gå, i, kyrkja, saman, med, ein, annan, herremann, ,, spurde, presten, kva, tid, dei, brukte, å, ta, på, seg, i, kyrkja, ., 
, —, Det, varierer, ,, sa, den, andre, herren, ., —, Presten, har, vel, sine, kyrkjetider, på, vanleg, vis, —, og, du, og, så, ?, 
, —, Nei, ,, dei, kjem, berre, fram, under, gudstenesta, og, gjev, kvarandre, små, ørefikar, ,, sa, den, an, dre, herren, ., 
, —, Jaså, ,, det, vert, kanskje, ein, del, av, preiketemaet, i, dag, ?, —, Nei, ,, svara, han, ., —, Vi, preika, om, kjærleiken, —, av, og, til, har, eg, tenkt, på, om, det, ikkje, er, ein, slags, kjærleik, vi, gjev, kvaran, dre, ..., 
, DET, BLE, PÅ, SISTE, ÅRSMØTE, I, STORBRUK, ., —, MASKINLAUGET, STYRKT, BEHOVET, FOR, Å, FÅ, TIL, SENTRAL, FORSYNING, AV, SKARP, SNØ, ., —, MASKINENE, DRIVST, LIKE, LITE, SOM, F]",X NOUN X NOUN AUX VERB ADP PROPN PROPN ADP X PROPN NOUN PUNCT VERB NOUN PRON NOUN NOUN VERB PART VERB ADP PRON ADP PROPN PUNCT SPACE PUNCT PRON VERB PUNCT VERB DET DET NOUN PUNCT PUNCT NOUN VERB ADV PRON NOUN ADP ADJ NOUN PUNCT CCONJ PRON CCONJ ADV PUNCT SPACE PUNCT INTJ PUNCT X X ADV ADP ADP NOUN CCONJ NOUN PROPN ADJ PROPN PUNCT VERB PRON ADV PROPN NOUN PUNCT SPACE PUNCT PROPN PUNCT PRON ADJ ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT PUNCT PRON NOUN ADP NOUN PUNCT ADP CCONJ ADP AUX X VERB SCONJ SCONJ PRON X AUX ADJ NOUN NOUN PRON X ADJ NOUN PUNCT SPACE PRON PROPN PROPN ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PROPN PROPN AUX PART PROPN PROPN PROPN NOUN ADJ PROPN PROPN PUNCT PUNCT PROPN PROPN ADV PROPN ADP PROPN,0.08079268292682927,0.40118616144975183,149,656,0.5704697986577181,0.2773477182329599
"[Han, skunda, seg, opp, i, stal, len, ,, fekk, hengt, på, ein, hest, ., Det, var, ikkje, lenge, før, dei, var, framme, og, kunne, få, gjetaren, i, arbeid, att, ., -, Men, no, kjem, du, til, å, bli, sitjande, til, du, er, hei, mekjend, ,, mumla, Olav, ., Så, gjekk, dei, opp, på, låven, og, fekk, seg, mat, ., 
, Olav, vart, verande, der, nokre, dag, ar, ., Han, leita, opp, det, som, hadde, hendt, sidan, sist, ,, og, kom, til, at, mange, var, ute, etter, hemnestunda, han, skulle, ha, fått, ., Men, no, hadde, han, berga, seg, sjølv, og, fått, oppreising, ., 
, -, Det, er, nok, ikkje, noko, som, er, tapt, ved, å, bli, kvitt, meg, ,, sa, han, til, seg, sjølv, ,, ein, kan, like, så, godt, tenne, på, for, ettertida, og, ., Men, det, var, då, ikkje, fyrste, gongen, i, verda, at, nokon, vart, borte, for, ein, og, kom, tilbake, ,, så, det, var, vel, ikkje, noko, å, gjere, for, å, verte, hugsa, av, ettertida, heller, ., 
, Han, kom, ein, dag, til, fjells, som, han, hadde, gjort]",PRON VERB PRON ADP ADP PROPN NOUN PUNCT ADJ VERB ADP X NOUN PUNCT PRON VERB ADV ADJ SCONJ PROPN AUX ADP CCONJ AUX VERB NOUN ADP NOUN X PUNCT PUNCT CCONJ X VERB PRON SCONJ PART VERB ADJ SCONJ PRON AUX X X PUNCT PROPN PROPN PUNCT ADV VERB PRON ADP ADP NOUN CCONJ VERB PRON NOUN PUNCT SPACE PROPN VERB PROPN SCONJ DET NOUN NOUN PUNCT PRON VERB ADP PRON PRON AUX VERB X ADV PUNCT CCONJ VERB SCONJ SCONJ ADJ AUX ADP SCONJ NOUN PRON AUX AUX VERB PUNCT CCONJ PROPN AUX PRON VERB PRON DET CCONJ VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV X X PRON AUX ADJ SCONJ PART VERB VERB PRON PUNCT VERB PRON ADP PRON DET PUNCT X AUX ADV ADV ADJ VERB ADP ADP NOUN CCONJ PUNCT CCONJ PRON AUX X X X NOUN ADP PROPN SCONJ PROPN VERB ADP ADP NOUN CCONJ VERB ADP PUNCT CCONJ PRON AUX ADV X X PART VERB SCONJ PART VERB PROPN ADP NOUN ADV PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN PRON PRON AUX VERB,0.04247104247104247,0.3850000000000001,182,777,0.7142857142857143,0.38418502426177115
"[Det, vart, som, venta, harde, tak, i, formannskapet, tysdag, når, dei, diskuterte, budsjettet, for, 2012, og, økonomistrategi, for, 2012-, 2015., 
, -, Vi, må, ha, ein, dialog, med, einingsleiarane, for, å, finne, ut, om, dei, har, dekning, for, det, dei, seier, og, skriv, at, dei, gjer, ,, meinte, Knut, Haug, etter, at, Ivar, Kolden, i, formannskapet, for, eitt, år, sidan, gjorde, greie, for, at, ein, alt, har, gått, ut, over, ramma, då, han, orienterte, om, at, kommunen, står, framfor, ei, overskriding, på, vel, tre, millionar, som, einingsleia, rane, hadde, tilrådd, i, samband, med, budsjettjusteringa, for, 2011., Formannskapet, vedtok, tyrsd, ag, førre, veke, at, det, i, økonomiplanen, for, 2012-2015, må, det, setjast, av, pengar, til, disposisjonsfond, ,, slik, at, einingane, kan, tilrå, å, halde, seg, innan, rammene, sine, ., -, Det, er, greitt, å, få, klarlagt, om, dekninga, er, til, stades, for, det, einingsleiarane, meiner, og, skriv, og, eg, forventar, da, at, dei, legg, inn, ei]",PRON VERB ADP NOUN ADJ NOUN ADP NOUN NOUN SCONJ NOUN VERB NOUN ADP NUM CCONJ NOUN ADP NUM NUM SPACE PUNCT PRON AUX VERB ADJ NOUN ADP NOUN SCONJ PART VERB ADP SCONJ NOUN VERB NOUN ADP PRON DET NOUN CCONJ VERB SCONJ X X PUNCT X PROPN PROPN SCONJ SCONJ PROPN PROPN ADP NOUN ADP X NOUN NOUN VERB NOUN SCONJ SCONJ PROPN PRON AUX VERB ADP ADP X X PRON VERB SCONJ SCONJ NOUN VERB ADP DET NOUN ADP ADV NUM PROPN SCONJ NOUN NOUN AUX ADJ ADP NOUN ADP NOUN ADP NUM NOUN VERB ADJ X X NOUN SCONJ PRON ADP NOUN SCONJ NUM AUX PRON ADJ ADP PROPN ADP NOUN PUNCT ADV SCONJ NOUN AUX VERB PART VERB PRON PROPN NOUN PRON PUNCT PUNCT PRON AUX ADJ PART AUX VERB ADP NOUN AUX SCONJ PROPN ADP DET NOUN PROPN CCONJ VERB CCONJ X X SCONJ SCONJ NOUN VERB ADP DET,0.045023696682464455,0.3702389937106918,155,844,0.6129032258064516,0.29694489685558567
"[So, var, det, dans, etterpå, ., ., 
, Kristiane, kom, tilbake, fra, byen, ,, hun, hadde, fått, noe, nytt, :, En, lubben, liten, kattunge, som, hun, hadde, kjøpt, i, parken, ,, og, den, skulle, hun, døpe, —, og, det, skulle, selvfølgelig, bli, en, pike, ,, for, i, grunnen, var, hun, glad, i, piker, ,, alle, sammen, ., Og, en, liten, grankvist, ,, en, sånn, som, sto, ved, låve, døren, til, jul, ,, den, skulle, hun, gjemme, og, ta, vare, på, ,, så, ble, det, nok, to., 
, —, Gid, alle, mennesker, var, så, snil, le, som, du, ,, Kristiane, ,, sa, Vesle-Sjur, og, så, opp, på, henne, ,, og, Vesle-Ola, sa, også, mye, pent, til, henne, ., 
, —, Han, er, den, beste, lille, kamerat, jeg, har, hatt, ,, sa, hun, ,, og, det, syntes, Vesle-Ola, også, ,, han, var, stolt, over, å, være, kjæresten, hennes, ., 
, der, ute, i, skogen, ,, og, det, ble, sent, før, alle, sammen, var, kommet, i, hus, og, hadde, fått, mat, ,, og, da, de, kom, i, seng, ,, sa, Kristiane, at, om, Kristiane, noen, gang, fikk, en, som, jeg, skulle, være, med, ,, så, ville, hun]",PROPN AUX PRON NOUN ADV PUNCT PUNCT SPACE PROPN VERB ADP ADP NOUN PUNCT PRON AUX VERB DET ADJ PUNCT DET ADJ ADJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX PRON VERB PUNCT CCONJ PRON AUX ADJ VERB DET NOUN PUNCT CCONJ ADP NOUN AUX PRON ADJ ADP NOUN PUNCT PRON ADV PUNCT CCONJ DET ADJ NOUN PUNCT DET ADV PRON VERB ADP PROPN NOUN ADP NOUN PUNCT PRON AUX PRON VERB CCONJ VERB NOUN ADP PUNCT ADV VERB PRON ADV NUM SPACE PUNCT PROPN DET NOUN AUX ADV ADJ VERB SCONJ PRON PUNCT PROPN PUNCT VERB PROPN CCONJ VERB ADP ADP PRON PUNCT CCONJ PROPN VERB ADV ADJ ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PRON AUX VERB PUNCT VERB PRON PUNCT CCONJ PRON VERB PUNCT ADV PUNCT PRON AUX ADJ SCONJ PART AUX NOUN PRON PUNCT SPACE ADV ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PRON ADV AUX VERB ADP NOUN CCONJ AUX VERB NOUN PUNCT CCONJ SCONJ PRON VERB ADP NOUN PUNCT VERB PROPN SCONJ SCONJ PROPN DET NOUN VERB PRON PRON PRON AUX AUX ADP PUNCT ADV AUX PRON,0.046228710462287104,0.39192755498059356,194,822,0.6288659793814433,0.3397599163718593
"[Han, snudde, seg, til, konen, :, 
, —, No, har, eg, fått, ei, god, tidend, !, —, Ja, ,, det, er, greitt, ., Ho, er, som, for, du, fekk, henne, ., !, 
, —, Det, er, for, godt, å, tru, at, det, er, sant, !, -, *, ., 
, I, et, fransk, legetidsskrift, var, det, utkommet, en, artikkel, om, at, en, ny, og, meget, farlig, sykdom, herj, et, i, Paris, ., Denne, sykdom, som, i, vir, keligheten, rammet, bare, de, meget, unge, piker, og, forplantet, seg, til, den, store, ungdomsflokk, i, byen, ,, fikk, etterhånden, dette, utseende, :, Forst, mistet, piken, melken, ,, deretter, håret, ., Det, ene, lem, etter, det, andre, tok, sykdom, men, fatt, i., Tennene, ramlet, ut, ., Etter, tre, år, var, pikens, kjønnsorganer, så, svekket, at, hun, gikk, med, bleier, ., Sykdommen, ble, etterhånden, ar, tikulært, betont, ,, og, en, dag, kunr.e, en, av, byens, leger, ,, dr., Bouche, ,, opplyse, den, store, mengde, av, pariseme, som, var, inn, budt, til, hans, foredrag, at, de, res, unge, p]",PRON VERB PRON ADP NOUN PUNCT SPACE PUNCT PROPN AUX X VERB DET ADJ NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADJ PUNCT INTJ AUX ADP SCONJ PRON VERB PRON PUNCT PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON AUX ADJ PUNCT PUNCT PUNCT PUNCT SPACE ADP DET ADJ NOUN AUX PRON VERB DET NOUN SCONJ SCONJ DET ADJ CCONJ ADV ADJ NOUN VERB DET ADP PROPN PUNCT DET NOUN PRON ADP NOUN NOUN VERB ADV DET ADV ADJ NOUN CCONJ VERB PRON ADP DET ADJ PROPN ADP NOUN PUNCT VERB NOUN PRON NOUN PUNCT ADJ VERB NOUN NOUN PUNCT ADV NOUN PUNCT DET NUM NOUN ADP DET DET VERB NOUN CCONJ ADV PUNCT NOUN VERB ADP PUNCT ADP NUM NOUN AUX NOUN NOUN ADV ADJ SCONJ PRON VERB ADP NOUN PUNCT NOUN VERB NOUN PRON ADJ NOUN PUNCT CCONJ DET NOUN VERB DET ADP NOUN NOUN PUNCT NOUN PROPN PUNCT VERB DET ADJ NOUN ADP NOUN PRON AUX ADP VERB ADP PRON NOUN SCONJ PRON VERB ADJ PROPN,0.05739795918367347,0.38263945578231345,172,784,0.5174418604651163,0.3070659099621737
"[Då, dei, hadde, halde, på, i, nokre, timar, ,, kom, det, brått, ei, salve, like, utafor, glaskarmen, på, eine, si, di, ., Huset, var, so, fullt, av, røyk, ,, at, det, gjekk, ikkje, an, å, vera, inne, ., Alle, kom, seg, på, dør, ,, og, kom, seg, velberga, ut, ,, men, då, gjekk, røyken, beint, inn, gjennom, huset, på, andre, sida, også, ., ★, ★, ★, No, var, det, ikkje, so, enkelt, å, stå, ute, likevel, ,, og, dei, visste, vel, at, dei, ikkje, måtte, koma, heim, att, på, denne, måten, ., Folk, rundt, om, kring, dei, var, livredde, og, ville, at, dei, skulle, koma, seg, i, sik, kerheit, ., Folk, som, var, i, huset, like, i, nærleiken, meinte, nok, at, brannen, kunne, blussa, opp, att, ved, litt, ufor, siktighet, ., So, var, det, å, finna, ei, anna, løysing, ., Nokre, gjekk, i, gang, med, å, få, ned, glasrutene, ,, men, fekk, dei, ikkje, ned, ., Brannen, hadde, sett, seg, i, veg, gen, ,, og, det, var, uråd, å, finna, ut, kvifor, det, brann, .]",X X VERB NOUN ADP ADP ADJ NOUN PUNCT VERB PRON ADJ DET NOUN ADV ADP NOUN ADP PROPN X NOUN PUNCT NOUN AUX X ADJ ADP NOUN PUNCT SCONJ PRON VERB X ADV PART VERB ADP PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ VERB PRON ADJ ADP PUNCT CCONJ X VERB NOUN ADJ ADP ADP NOUN ADP DET NOUN ADV PUNCT PUNCT SYM SYM PROPN X PRON X X ADJ PART VERB ADP ADV PUNCT CCONJ NOUN VERB ADV SCONJ X X X X X X ADP DET NOUN PUNCT NOUN ADP ADP NOUN PROPN AUX ADJ CCONJ VERB SCONJ PRON AUX ADJ PRON ADP NOUN PROPN PUNCT NOUN PRON AUX ADP NOUN ADV ADP NOUN VERB ADV SCONJ NOUN AUX ADJ ADP X ADP ADJ ADP NOUN PUNCT PROPN AUX PRON PART VERB DET X NOUN PUNCT ADJ VERB ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ VERB X X ADP PUNCT NOUN AUX VERB PRON ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP PROPN DET NOUN PUNCT,0.045992115637319315,0.37764044943820263,175,761,0.6514285714285715,0.35651105904804364
"[Kva, er, det, eigentleg, som, skal, skje, på, ein, folkehøgskule, ,, og, kvifor, ?, 
, –, Eg, ynskjer, at, folk, skal, få, augo, opp, for, det, som, er, så, fantastisk, med, folkehøgskule, ., Det, er, ein, fin, stad, å, vere, til, du, er, klar, for, nye, utfordringar, som, til, dømes, studie, ., Det, er, sosialt, ,, og, ein, får, venar, for, livet, ,, seier, Vilde, ., 
, –, Eg, vonar, folk, kan, sjå, at, dette, er, er, ein, bra, sjanse, ., Har, dei, ein, draum, om, noko, ,, så, kan, denne, draumen, bli, med, eit, år, på, folkehøgskule, ,, seier, Tjerand, ., 
, Vilde, ynskjer, å, vere, tilstades, for, elevane, ., Ho, er, oppteken, av, å, ta, ein, samtale, med, dei, når, dei, kjem, ., Ho, fortel, vidare, at, ho, har, ansvar, for, elevstyrt, ,, så, dei, kan, komme, med, ynskje, om, noko, spesielt, dei, ynskjer, å, ha, med, ., På, elevstyrt, ,, har, Vilde, fleire, planar, når, den, dagen, kjem, ., For, ho, er, det, viktig, at, elevane, føler, seg, komfortable, her, ,, men]",PROPN AUX DET NOUN PRON AUX VERB ADP X NOUN PUNCT CCONJ ADP PUNCT SPACE PUNCT PROPN PROPN SCONJ NOUN AUX VERB ADV ADP ADP PRON PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX X ADJ NOUN PART VERB SCONJ PRON AUX ADJ ADP ADJ NOUN ADP ADP PROPN NOUN PUNCT PRON AUX ADJ PUNCT CCONJ PROPN VERB NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT PROPN PROPN NOUN AUX VERB SCONJ PRON AUX AUX X ADJ NOUN PUNCT VERB X X X X NOUN PUNCT ADV AUX DET NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PROPN VERB PART VERB ADJ ADP NOUN PUNCT PROPN AUX NOUN SCONJ PART VERB ADJ NOUN ADP PROPN SCONJ NOUN VERB PUNCT X X PROPN SCONJ NOUN VERB NOUN ADP ADJ PUNCT CCONJ PROPN AUX VERB ADP NOUN ADP PROPN ADJ X VERB PART VERB ADP PUNCT ADP ADJ PUNCT VERB PROPN PROPN PROPN SCONJ DET NOUN VERB PUNCT CCONJ NOUN AUX PRON ADJ SCONJ NOUN VERB PRON ADJ ADV PUNCT CCONJ,0.047193877551020405,0.39714285714285663,175,784,0.6457142857142857,0.3479324720414886
"[So, sprang, hanen, inn, på, veg, gen, ,, gjorde, ein, liten, sving, og, kom, fram, att, på, andre, sida, ,, noko, skamfaren, i, høgre, veng, ., Da, vart, hanen, reint, i, ulag, ., Han, såg, noko, forskremt, ut, ,, og, med, det, same, kom, det, ein, stor, ,, raud, katt, opp, or, holet, sitt, ., ., 
, Lengst, framme, ser, me, dei, to, store, svarte, høn, ene, som, har, den, finaste, fjørham, ., Største, raud, høna, er, så, raud, og, blank, at, det, er, mest, uråd, å, skilja, henne, frå, hanen, og, hoa, ., Dei, to, andre, hønene, er, gråe, med, gule, og, kvite, flekker, og, eit, lite, raudsvart, horn, ,, og, så, ser, me, dei, to, hanane, ., Og, så, er, det, fjørhamen, til, raud, høna, som, det, er, så, merkeleg, glans, i, at, ein, mest, kan, sjå, igjennom, han, ., 
, Dei, tre, hønene, er, så, levande, at, du, skulle, ikkje, tru, det, var, ein, teiknefilm, ., Hadde, her, vore, rette, tida, på, døgeret, ,]",ADJ VERB NOUN ADP ADP NOUN NOUN PUNCT VERB X ADJ NOUN CCONJ VERB ADP X ADP DET NOUN PUNCT VERB NOUN ADP ADJ NOUN PUNCT ADV VERB NOUN ADJ ADP NOUN PUNCT PRON VERB X ADV ADP PUNCT CCONJ ADP DET ADJ VERB PRON X ADJ PUNCT ADJ NOUN ADP X NOUN PRON PUNCT PUNCT SPACE ADV ADP VERB X X NUM ADJ ADJ NOUN NUM PRON VERB DET ADJ X PUNCT ADJ X NOUN AUX ADV ADJ CCONJ ADJ SCONJ PRON AUX ADJ NOUN PART VERB PRON NUM NOUN CCONJ ADJ PUNCT PROPN NUM DET NOUN AUX ADJ ADP ADJ CCONJ ADJ NOUN CCONJ NOUN X ADJ NOUN PUNCT CCONJ ADV VERB X X NUM PROPN PUNCT CCONJ ADV AUX PRON ADJ ADP ADJ NOUN PRON PRON VERB ADV NOUN NOUN SCONJ SCONJ PROPN ADJ AUX VERB ADP PRON PUNCT SPACE DET NUM NOUN AUX ADV ADJ SCONJ PRON AUX X X PRON AUX X NOUN PUNCT AUX ADV NOUN VERB NOUN ADP NOUN PUNCT,0.04252400548696845,0.3705588235294124,167,729,0.592814371257485,0.2798983234170199
"[I, det, same, brevet, skriv, Kinn, kommune, at, dei, kjem, til, å, førebu, ei, sak, til, politisk, behandling, om, framtidig, drift, og, organisering, ., 
, –, No, er, det, viktig, at, innbyggjarane, i, Kinn, engasjerer, seg, i, dette, og, kjem, med, konstruktive, innspel, ,, avsluttar, ho, ., ., 
, Slik, vart, også, innspela, frå, folk, oppfatta, ., Fleire, har, engasjert, seg, i, saka, og, gjeve, tilbakemelding, på, at, folk, er, opptekne, av, å, ha, eit, folkebibliotek, i, Kinn, ,, og, fryktar, for, kva, dette, tilbodet, vil, bety, om, det, vert, lagt, ned, ., Mellom, dei, som, har, delteke, er, Kinn, Ap, som, i, eit, brev, til, kommunen, i, sommar, ,, og, etterlyser, ein, folkeavrøysting, ., 
, Dei, skriv, at, dei, meiner, at, vedtaket, som, er, gjort, er, ulovleg, då, dei, meiner, å, ta, bort, Kinn, bygdeboknemnd, frå, sine, midlar, er, å, ta, ifrå, dei, oppgåver, som, nemnda, har, brukt, fleire, år, på, å, samle, inn, ., Ap, meiner, også, at, vedtaket, er, eit, brot, på, §, 13, i, kommunelova, og, i, strid, med]",ADP DET ADJ NOUN VERB PROPN NOUN SCONJ PRON VERB SCONJ PART VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE PUNCT PROPN AUX PRON ADJ SCONJ NOUN ADP PROPN VERB PRON ADP PRON CCONJ VERB ADP ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE ADV VERB ADV VERB NUM NOUN VERB PUNCT PROPN AUX VERB PRON ADP NOUN CCONJ ADJ NOUN SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB DET NOUN ADP PROPN PUNCT CCONJ NOUN ADP NOUN DET NOUN AUX VERB ADP PRON AUX VERB ADP PUNCT ADP PROPN PRON AUX NOUN AUX PROPN PROPN PRON ADP DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB PROPN NOUN PUNCT SPACE NUM VERB SCONJ X VERB SCONJ NOUN PRON AUX VERB AUX X X X PROPN PART VERB ADP PROPN PROPN PROPN PRON PROPN AUX PART VERB PROPN PROPN NOUN PRON PROPN AUX VERB ADJ NOUN SCONJ PART VERB ADP PUNCT PROPN VERB ADV SCONJ NOUN AUX X PROPN ADP NOUN NUM ADP NOUN CCONJ ADP NOUN ADP,0.0462085308056872,0.37969811320754804,173,844,0.6011560693641619,0.29290118004156834
"[For, det, første, er, det, i, disse, ti, der, en, stor, fordel, å, ha, noen, som, følger, opp, at, det, som, står, ,, blir, gjort, ., Så, får, man, muligheten, til, å, følge, med, selv, også, ., Det, må, i, hvert, fall, en, toppidrettsutøver, gjø, re, ,, sier, treneren, ., ., 
, -, Men, er, det, ikke, et, paradoks, at, han, ikke, presterer, når, han, har, det, slik, ?, 
, -, Jo, ,, men, han, er, toppidretts, utøver, og, det, innebærer, for, ham, å, leve, med, et, spesielt, press, ., Det, betyr, ikke, at, han, ikke, skal, kla, tre, litt, i, fjellet, om, han, er, i, god, form, ,, svarer, treneren, ., ., 
, Og, med, det, mener, Stockl, de, siste, dagenes, oppussing, av, hjem, met, på, Lillehammer, ., Han, har, skiftet, tak, på, huset, ,, og, er, klar, for, å, starte, på, det, nye, ., 
, -, Vi, har, bodd, her, i, ett, år, nå, ,, men, huset, er, nytt, så, vi, må, bo, oss, tii, ,, forklarer, Anders, Stockl, til, ANB, om, oppussingsbiten, .]",ADP DET ADJ AUX PRON ADP DET NUM SCONJ DET ADJ NOUN PART VERB PRON PRON VERB ADP SCONJ PRON PRON VERB PUNCT AUX VERB PUNCT ADV VERB PRON NOUN SCONJ PART VERB SCONJ ADV ADV PUNCT PRON AUX ADP DET NOUN DET NOUN NOUN PROPN PUNCT VERB NOUN PUNCT PUNCT SPACE PUNCT CCONJ AUX PRON PART DET NOUN SCONJ PRON PART VERB SCONJ PRON VERB PRON ADV PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON AUX NOUN VERB CCONJ PRON VERB ADP PRON PART VERB ADP DET ADJ NOUN PUNCT PRON VERB PART SCONJ PRON PART AUX ADJ NUM ADJ ADP NOUN SCONJ PRON AUX ADP ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE CCONJ ADP PRON VERB PROPN DET ADJ NOUN NOUN ADP ADP X ADP PROPN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB ADP DET ADJ PUNCT SPACE PUNCT PRON AUX VERB ADV ADP NUM NOUN ADV PUNCT CCONJ NOUN AUX ADJ SCONJ PRON AUX VERB PRON NOUN PUNCT VERB PROPN PROPN ADP PROPN ADP NOUN PUNCT,0.05740987983978638,0.3898857142857142,176,749,0.6420454545454546,0.4254383186741598
