tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kom, til, å, reise, ?, 
, med, hilsener, fra, henne, som, han, hadde, reist, fra, da, han, reiste, for, å, slåss, i, Russland, ., Hans, mor, hadde, han, ikke, hørt, noe, fra, ., Han, hadde, bare, en, eneste, gang, møtt, en, av, sine, søstre, ,, hans, eneste, helsøster, ,, et, par, mil, hjemmefra, i, Dresden, der, hvor, hun, hadde, en, ansett, stilling, ., Han, hadde, ikke, sett, henne, på, mange, år, ., Men, hva, kunne, nå, hans, mor, ha, å, si, ham, ,, siden, hun, hadde, sendt, dette, budskapet, ?, Eller, hvis, han, fikk, hilsen, fra, henne, igjen, ,, hvorfor, sa, ikke, den, dumme, ,, gamle, bedrageren, at, han, ville, holde, det, han, hadde, lovet, henne, ?, 
, Jo, ,, naturligvis, ., Det, var, jo, hun, som, hadde, ført, det, store, ordet, ., Han, hadde, aldri, lagt, merke, til, at, hun, noensinne, ytret, seg, om, hva, han, skulle, gjøre, ., Det, var, henne, som, hadde, tatt, bestemmelsen, og, satt, ham, i, arbeide, her, i, Paris, ., Så, lenge, han, levde, hadde, hun, bare, vært, en, skyggeaktig, skikkelse, som, han, ikke, kunne, få, fatt, i., 
, Hva, annet, kunne, han, gjøre, enn, å, bli, her, og, leve]",DET NOUN ADP NOUN PRON DET VERB SCONJ PART VERB PUNCT SPACE ADP NOUN ADP PRON PRON PRON AUX VERB ADP SCONJ PRON VERB SCONJ PART VERB ADP PROPN PUNCT PRON NOUN AUX PRON PART VERB PRON ADP PUNCT PRON VERB ADV DET NUM NOUN VERB DET ADP PRON NOUN PUNCT PRON NUM NOUN PUNCT DET NOUN NOUN ADP ADP PROPN SCONJ ADV PRON VERB DET ADJ NOUN PUNCT PRON AUX PART VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON NOUN VERB PART VERB PRON PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP PRON ADV PUNCT ADV VERB PART DET ADJ PUNCT ADJ NOUN SCONJ PRON AUX VERB PRON PRON AUX VERB PRON PUNCT SPACE INTJ PUNCT ADV PUNCT PRON AUX ADV PRON PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON ADV VERB PRON SCONJ PRON PRON AUX VERB PUNCT PRON AUX PRON PRON AUX VERB NOUN CCONJ VERB PRON ADP VERB ADV ADP PROPN PUNCT ADV ADJ PRON VERB AUX PRON ADV AUX DET ADJ NOUN PRON PRON PART AUX VERB ADV ADV SPACE PRON DET AUX PRON VERB SCONJ PART VERB ADV CCONJ VERB,0.0405982905982906,0.35848928974069943,202,936,0.7079207920792079,0.2954050880985517
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, det, ble, snakk, om, å, gå, til, ro, for, natten, ,, ble, det, etter, hvert, litt, problematisk, å, bli, liggende, helt, alene, på, det, store, kammerset, ., Da, grep, han, straks, den, lille, luffenaboen, som, lå, der, og, sov, like, rolig, og, fast, som, han, ., -, Du, kan, vel, ikke, ligge, her, for, godt, ,, du, ,, vel, ?, spurte, han, og, hadde, ingen, anelse, om, at, mannen, var, en, stormannsforbryter, som, var, helt, uten, midler, og, bare, eide, en, skar, ve, sykkel, ., ., 
, -, Nei, ,, je, er, vel, for, gammal, je, ,, vet, je, ,, men, det, er, jo, andre, som, kan, ligge, på, sofaen, her, om, det, trengs, ,, svarte, han, ., 
, -, Ja, ,, er, du, for, gammal, ,, så, du, trur, du, kan, få, det, bra, i, senga, hos, ei, som, er, så, mye, eldre, kanskje, ?, lo, han, ., -, Det, blir, itte, lang, blunden, det, ,, nei, ., Du, får, ligge, her, du, da, så, langt, som, han, rekk, mens, je, er, borte, ., -, Han, ble, brått, så, glad, midt, i, elendigheten, at, han, kysset, henne]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADP DET ADJ ADJ PART VERB ADJ ADJ ADV ADP DET ADJ NOUN PUNCT ADV VERB PRON ADV DET ADJ NOUN PRON VERB ADV CCONJ VERB ADV ADJ CCONJ ADJ ADP PRON PUNCT PUNCT PRON AUX ADV PART VERB ADV ADV ADJ PUNCT PRON PUNCT ADV PUNCT VERB PRON CCONJ VERB DET NOUN SCONJ SCONJ NOUN AUX DET NOUN PRON AUX ADJ ADP NOUN CCONJ ADV VERB DET ADJ X NOUN PUNCT PUNCT SPACE PUNCT INTJ PUNCT PROPN AUX ADV ADP X X PUNCT VERB PROPN PUNCT CCONJ PRON AUX ADV DET PRON AUX VERB ADP NOUN ADV SCONJ PRON VERB PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT AUX PRON ADV ADJ PUNCT CCONJ PRON VERB PRON AUX VERB PRON ADJ ADP NOUN SCONJ NOUN PRON AUX ADV ADJ ADJ ADV PUNCT VERB PRON PUNCT PUNCT PRON VERB NOUN ADJ NOUN PRON PUNCT INTJ PUNCT PRON AUX VERB ADV PRON ADV ADV ADJ PRON PRON VERB SCONJ PROPN AUX ADP PUNCT PUNCT PRON VERB ADJ ADV ADJ ADV ADP NOUN SCONJ PRON VERB PRON,0.0413625304136253,0.3834411384217326,198,822,0.5959595959595959,0.29630252169389654
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, proble, mene, som, har, sammenheng, med, institusjonsomsorgen, ,, er, blitt, stadig, vanligere, etter, hvert, ,, og, mange, har, fulgt, med, på, den, internasjonale, forskningsutvik, lingen, på, dette, området, ., På, et, seminar, arrangert, av, Sosialde, partementet, i, januar, i, år, ble, det, holdt, foredrag, som, under, bygde, dette, synet, ., En, av, foredragsholderne, var, den, amerikanske, forskeren, Bar, bara, M., Berman, ., Hun, har, i, om, kring, 20, år, studert, problemer, ved, aldershjem, ,, og, er, kjent, for, sin, grundige, analyse, av, de, vanskene, som, oppstår, når, man, på, den, en, siden, vil, ta, hensyn, til, beboernes, ønsker, om, selvbestemmel, sesrett, ,, og, på, den, andre, siden, ta, hensyn, til, personalets, ønske, om, å, gi, beboerne, en, trygg, omsorg, og, behandling, ., 
, I, en, artikkel, hun, har, kalt, «, A, Home, for, Ageing, », viser, hun, hvordan, dette, paradokset, kan, oppleves, av, beboerne, ,, og, hvordan, man, må, handtere, de, konflikte, ne, som, oppstår, når, personalet, ønsker, å, gjøre, en, innsats, for]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN VERB PRON VERB NOUN ADP NOUN PUNCT AUX VERB ADJ ADJ ADP DET PUNCT CCONJ ADJ AUX VERB ADP ADP DET ADJ PROPN NOUN ADP DET NOUN PUNCT ADP DET NOUN VERB ADP PROPN NOUN ADP NOUN ADP NOUN AUX PRON VERB NOUN PRON ADP VERB PRON NOUN PUNCT DET ADP NOUN AUX DET ADJ NOUN PROPN X PROPN PROPN PUNCT PRON VERB ADP ADP NOUN NUM NOUN VERB NOUN ADP NOUN PUNCT CCONJ AUX ADJ ADP PRON ADJ NOUN ADP DET NOUN PRON VERB SCONJ PRON ADP DET DET NOUN AUX VERB NOUN ADP NOUN VERB ADP NOUN NOUN PUNCT CCONJ ADP DET DET ADV VERB NOUN ADP NOUN NOUN SCONJ PART VERB NOUN DET ADJ NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN PRON AUX VERB PUNCT PROPN PROPN ADP PROPN PUNCT VERB PRON ADV DET NOUN AUX VERB ADP NOUN PUNCT CCONJ ADV PRON AUX VERB DET ADJ NOUN PRON VERB SCONJ NOUN VERB PART VERB DET NOUN ADP,0.0411522633744856,0.3754712892741063,177,972,0.576271186440678,0.2745265912194671
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, natur, å, gråte, ,, ikke, min., Og, så, får, du, holde, opp, med, de, forbaskede, versene, ., Bevis, at, du, ikke, er, en, skrytepave, ,, din, klovn, ., Og, jeg, kommer, aldri, til, å, le, når, du, sier, at, jeg, er, flink, ., 
, Det, var, for, sent, å, holde, opp, når, man, var, blitt, såret, ., Hun, gikk, ovenpå, så, raskt, og, stille, som, mulig, og, la, seg, på, sofaen, for, å, vente, ., Han, visste, at, hun, ventet, og, hun, visste, det, var, hans, tur, til, å, være, utålmodig, ., Der, lå, hun, ,, og, ventet, på, at, han, skulle, komme, til, henne, ,, at, han, skulle, gi, henne, et, tegn, ,, si, noen, beroligende, ord, ,, eller, en, antydning, om, de, følelser, han, hadde, for, henne, ., Men, i, dag, kom, det, ikke, et, ord, ,, hun, lyttet, bare, etter, skrittene, hans, utenfor, døren, ., Det, var, ingen, som, rørte, på, seg, ,, ikke, engang, han, ., 
, Hun, visste, at, han, snart, ville, være, der, ., Hvis, han, ikke, gjorde, det, ,, hvis, han, ga, et, tegn, som, hun, burde, oppfatte, straks, ,, skulle, hun]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PART VERB PUNCT PART PUNCT CCONJ ADV AUX PRON VERB ADP ADP DET ADJ NOUN PUNCT NOUN SCONJ PRON PART AUX DET ADJ PUNCT PRON NOUN PUNCT CCONJ PRON VERB ADV SCONJ PART VERB SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT SPACE PRON AUX ADV ADJ PART VERB ADP SCONJ PRON AUX AUX VERB PUNCT PRON VERB ADV ADV ADJ CCONJ ADJ ADP ADJ CCONJ VERB PRON ADP NOUN SCONJ PART VERB PUNCT PRON VERB SCONJ PRON VERB CCONJ PRON VERB PRON AUX PRON NOUN SCONJ PART AUX ADJ PUNCT ADV VERB PRON PUNCT CCONJ VERB SCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SCONJ PRON AUX VERB PRON DET NOUN PUNCT VERB DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PRON VERB ADP PRON PUNCT CCONJ ADP NOUN VERB PRON PART DET NOUN PUNCT PRON VERB ADV ADP NOUN PRON ADP NOUN PUNCT PRON VERB PRON PRON VERB ADP PRON PUNCT PART ADV PRON PUNCT SPACE PRON VERB SCONJ PRON ADJ AUX AUX ADV PUNCT SCONJ PRON PART VERB PRON PUNCT SCONJ PRON VERB DET NOUN PRON PRON AUX VERB ADV PUNCT AUX PRON,0.04190919674039581,0.37750617283950677,200,859,0.695,0.3214230442729582
"[For, 2, av, elevene, har, arbeids, miljølova, vært, en, fordel, ., :, 
, -, Når, du, har, en, fastjobb, er, du, forpliktet, til, å, utføre, den, ., Du, blir, også, lønnet, mens, du, arbeider, ., Jeg, vil, råde, folk, til, å, ha, en, muntlig, avtale, om, at, ar, beidsgivar, skal, ha, overtidstil, legg, hvis, de, må, jobbe, overtid, ., Men, det, viktigste, rådet, er, :, -, Ta, vare, på, jobben, ., Da, går, det, bra, ., :, 
, Elever, fra, yrkesfag, på, videregå, ende, skole, som, har, tegnet, lære, kontrakt, fra, høsten, 2007, må, ikke, betale, for, VG, 3, i, skole, som, et, alternativ, ., 
, -, De, som, har, tegnet, slik, kontrakt, betaler, i, første, omgang, 3000, kroner, for, første, termin, ., I, tredje, termin, kommer, læretiden, fra, VG, 2, -, første, halvår, ., Elevene, betaler, i, første, termin, for, VG, 2, ,, andre, termin, for, VG, 3, og, de, to, siste, terminene, betales, av, elevene, ,, sier, Svein, Hå, gård, ., ., 
, Han, mener, at, denne, ordnin, gen, vil, spare, elevene, for, mange, tusen, kroner, i, første, termin, ., -, Jeg, har, seiv, hatt, den, ordning, en, ., Den, kan, være, veldig, grei, ., Men, vi]",ADP NUM ADP NOUN VERB NOUN PROPN AUX DET NOUN PUNCT PUNCT SPACE PUNCT SCONJ PRON VERB DET NOUN AUX PRON ADJ SCONJ PART VERB PRON PUNCT PRON AUX ADV VERB SCONJ PRON VERB PUNCT PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN SCONJ SCONJ PROPN ADV AUX VERB ADV VERB SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN VERB PUNCT PUNCT VERB NOUN ADP NOUN PUNCT ADV VERB PRON ADJ PUNCT PUNCT SPACE NOUN ADP NOUN ADP NOUN NOUN NOUN PRON AUX VERB VERB NOUN ADP NOUN NUM AUX PART VERB ADP PROPN NUM ADP NOUN SCONJ DET NOUN PUNCT SPACE PUNCT PRON PRON AUX VERB DET NOUN VERB ADP ADJ NOUN NUM NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN VERB NOUN ADP PROPN NUM PUNCT ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP PROPN NUM PUNCT ADJ NOUN ADP PROPN NUM CCONJ DET NUM ADJ NOUN VERB ADP NOUN PUNCT VERB PROPN PROPN NOUN PUNCT PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN AUX VERB NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX VERB VERB DET NOUN DET PUNCT PRON AUX AUX ADJ ADJ PUNCT CCONJ PRON,0.05043859649122807,0.3981691772885281,199,912,0.48743718592964824,0.26381906344111944
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, politiske, Norge, ,, i, det, som, tradisjonelt, har, vært, betegnet, som, Det, Lange, Vin, terhalvåret, ., Seiv, om, en, ikke, bør, legge, særlig, vekt, på, den, slags, værmå, linger, ,, har, vi, ikke, funnet, å, kunne, gjøre, noe, unntak, ,, hvor, dystert, det, enn, måtte, frem, stå, etter, høstens, og, vinterens, elendighet, som, hittil, er, blitt, oss, til, del, ., 
, Det, er, ikke, små, målset, tinger, arbeiderbevegelsen, må, sette, seg, foran, valget, til, høsten, ,, dersom, en, ønsker, at, det, fortsatt, skal, være, liv, i, dette, partiet, og, dets, ulike, fraksjoner, i, vårt, par, lamentariske, liv, ., For, det, første, må, en, prøve, å, komme, til, bake, i, regjeringsposisjon, ., Det, synes, ikke, lenger, umulig, etter, at, B-partiene, nå, i, noen, måneder, har, prøvd, og, vært, samkjørte, med, Høyre, for, å, komme, fram, til, en, fellesborgerlig, regjering, ., På, tross, av, alle, de, store, og, små, feilskjær, som, de, gjorde, seg, skyldig, i, un, derveis, ., 
, er, den, første, mulighet, vi, har, ,, og, den, bør, nyttes, .]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ PROPN PUNCT ADP PRON PRON ADJ AUX AUX VERB ADP PROPN ADJ NOUN VERB PUNCT PROPN SCONJ PRON PART AUX VERB ADJ NOUN ADP DET NOUN ADJ NOUN PUNCT AUX PRON PART VERB PART AUX VERB DET NOUN PUNCT ADV ADJ PRON ADV AUX ADP VERB ADP NOUN CCONJ NOUN NOUN PRON ADV AUX VERB PRON ADP NOUN PUNCT SPACE PRON AUX PART ADJ NOUN NOUN NOUN AUX VERB PRON ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ PRON ADV AUX AUX NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP PRON NOUN ADJ NOUN PUNCT ADP DET ADJ AUX PRON VERB PART VERB ADP ADP ADP NOUN PUNCT PRON VERB PART ADJ ADJ SCONJ SCONJ NOUN ADV ADP DET NOUN AUX VERB CCONJ AUX VERB ADP PROPN SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET DET ADJ CCONJ ADJ NOUN PRON PRON VERB PRON ADJ ADP NOUN ADJ PUNCT SPACE AUX DET ADJ NOUN PRON VERB PUNCT CCONJ PRON AUX VERB PUNCT,0.045989304812834225,0.3789164785553042,182,935,0.6428571428571429,0.26390199798855535
"[Personell, og, organisering, av, sekretariatet, for, Det, rådgivende, utvalg, for, saker, om, strandvernet, er, nedfelt, i, planog, bygningslovens, §, 17-1, første, ledd, :, 
, «, I, områder, der, presset, på, arealene, er, stort, skal, dispensasjonsbehandling, forenkles, ., Fylkesmannen, avgjør, om, det, skal, foretas, sensur, av, søknader, om, dispensasjon, fra, arealdelen, av, kommuneplanen, og, fra, byggeforbudet, i, strandsonen, ., 
, Hvert, år, utarbeider, hver, fylkeskommune, (, kommunene, i, den, enkelte, fylkeskommunen, ), og, fylkesmannens, miljøvernavdeling, for, samtlige, fylker, en, samlet, overskt, over, de, saker, det, er, søkt, om, dispensasjon, for, fra, byggeforbudet, i, 100-metersbeltet, langs, sjøen, siden, 1985., De, samlede, dispensasjonene, er, fordelt, pr., 100-metersbeltetiltak, ., Oversiktene, er, samlet, i, fylkesvise, rapporter, som, ligger, på, Miljøverndepartementets, hjemmesider, :, http://www.odin.dep.no/md/planlegging/strandsonen/dbafile29418., 
, Fylkesmannens, miljøvernavdeling, sender, så, disse, opplysningene, via, sin, postjournal, til, den, enkelte, kommune, og, til, fylkeskommunen, ,, herunder, fylkest]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN AUX VERB ADP NOUN NOUN NOUN NUM ADJ NOUN PUNCT SPACE PUNCT ADP NOUN SCONJ NOUN ADP NOUN AUX ADJ AUX NOUN VERB PUNCT NOUN VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT SPACE DET NOUN VERB DET NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN NOUN ADP DET NOUN DET ADJ ADJ ADP DET NOUN PRON AUX VERB ADP NOUN ADP ADP NOUN ADP NOUN ADP NOUN ADP NUM DET ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN PRON VERB ADP PROPN NOUN PUNCT NOUN SPACE NOUN NOUN VERB ADV DET NOUN ADP PRON NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT ADV ADJ,0.04965243296921549,0.39227557411273406,138,1007,0.427536231884058,0.07945051812601249
"[De, nevnte, artiklene, i, FNB, er, et, forsøk, på, å, svare, på, noen, av, de, alvorlige, anklager, som, mot, meg, som, formann, i, styret, ,, og, mot, avisens, redaktør, ,, redaktør, Knut, Ramstad, ,, fra, tid, til, annen, blir, fremsatt, i, denne, avisen, ., ., 
, I, nevnte, artikler, var, det, flere, poenger, som, jeg, følte, burde, komme, fram, ,, men, som, av, hensyn, til, den, offentlige, diskusjonen, i, bystyresalen, må, bli, gjenstand, for, mer, inngående, behand, ling, i, dagspressen, ,, og, vi, skal, derfor, unnlate, å, gi, noen, utførlig, redegjørelse, for, enkelte, av, punktene, ., 
, For, ordens, skyld, vil, jeg, også, nevne, at, alle, de, tall, som, blir, referert, har, jeg, i, dagspressen, lagt, fram, for, bystyregruppen, og, også, fore, lagt, den, skriftlige, for, de, enkelte, representanter, ,, slik, at, alle, er, gjort, kjent, med, de, faktiske, for, hold, ., Etter, dette, kan, en, bare, kon, statere, at, alt, som, står, gjengitt, i, FNB, er, korrekt, og, også, at, jeg, ikke, på, noen, måte, har, forsøkt, å, føre, bystyregruppen, på, villspor, ved, å, ta, ting, ut, av]",DET VERB NOUN ADP PROPN AUX DET NOUN SCONJ PART VERB ADP DET ADP DET ADJ NOUN PRON ADP PRON SCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN NOUN PUNCT NOUN PROPN PROPN PUNCT ADP NOUN ADP DET AUX VERB ADP DET NOUN PUNCT PUNCT SPACE ADP ADJ NOUN AUX PRON ADJ NOUN PRON PRON VERB AUX VERB ADP PUNCT CCONJ PRON ADP NOUN ADP DET ADJ NOUN ADP NOUN AUX VERB NOUN ADP ADJ ADJ X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PART VERB DET ADJ NOUN ADP ADJ ADP NOUN PUNCT SPACE ADP NOUN NOUN AUX PRON ADV VERB SCONJ DET DET NOUN PRON AUX VERB AUX PRON ADP NOUN VERB ADP ADP NOUN CCONJ ADV AUX VERB DET ADJ ADP DET ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB ADJ ADP DET ADJ ADP NOUN PUNCT ADP PRON AUX PRON ADV PROPN NOUN SCONJ PRON PRON VERB VERB ADP PROPN AUX ADJ CCONJ ADV SCONJ PRON PART ADP DET NOUN AUX VERB PART VERB NOUN SCONJ NOUN SCONJ PART VERB NOUN ADP ADP,0.038419319429198684,0.3664733178654299,179,911,0.6312849162011173,0.29862599037272375
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, har, det, på, lager, ., :, 
, Medisterpølse, med, sjy, -, Lammerull, Lungemos, Svinelever, :, 
, Tunger, ;, Kjøttpølser, ;, :, 
, Labber, :, 
, Kjøttkaker, :, Lapskaus, :, Sosekjøtt, :, Kjøttpudding, "", Blodpudding, :, Stek, ;, :, 
, Eggeomelett, Muffins, Sjokoladekake, :, Klappasild, :, :, 
, Formkake, :, :, 
, Alm, ., brød, ;, 
, Boller, :, ;, Julekake, ;, Kringle, :, ;, ;, Horn, :, ;, ;, Tyttebærkake, ,, 2, slag, :, ., :, ;, Wienerbrød, Vanilje, ,, i, langpanne, :, ;, 
, 4, personer, å, 60, gr, ., tilsammen, kr., 3,75, kr., 
, Kr., 8,35, Kr., 
, kr., 5,50, Kr., 
, 2, personer, å, 40, gr, ., tilsammen, ,, kr., 2,80, kr., 
, 3, personer, å, 60, gr, ., tilsammen, ,, kr., 6,50, kr., 4,00, kr., 
, TIL, FROKOST, 4, porsjoner]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB PRON ADP NOUN PUNCT PUNCT SPACE NOUN ADP NOUN PUNCT NOUN PROPN PROPN PUNCT SPACE NOUN PUNCT PROPN PUNCT PUNCT SPACE PROPN PUNCT SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT VERB PUNCT PUNCT SPACE NOUN PROPN PROPN PUNCT NOUN PUNCT PUNCT SPACE PROPN PUNCT PUNCT SPACE PROPN PUNCT NOUN PUNCT SPACE NOUN PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PROPN PUNCT NUM NOUN PUNCT PUNCT PUNCT PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT PUNCT SPACE NUM NOUN PART NUM NOUN PUNCT ADV NOUN NUM NOUN SPACE NOUN NUM NOUN SPACE NOUN NUM NOUN SPACE NUM NOUN PART NUM NOUN PUNCT ADV PUNCT NOUN NUM NOUN SPACE NUM NOUN PART NUM NOUN PUNCT ADV PUNCT NOUN NUM NOUN NUM NOUN SPACE PROPN PROPN NUM NOUN,0.095,0.44958257713248595,144,600,0.1111111111111111,0.061492135672449495
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, opprettelsen, av, et, nytt, Europafond, med, et, rammeverk, av, en, forordning, (, art, 3(1, ), ), ., Reguleringen, skal, i, så, fall, innføres, i, en, forordning, av, Rådet, med, hjemmel, i, EF, art, ., 235.2, (, tidligere, EF, art, ., 245.3, ), jf., forordning, (, EØF, ), nr., 3124/94., Kommisjonen, vil, så, fremlegge, for, Rådet, en, rapport, hvor, de, økonomiske, og, sosiale, konsekvensene, av, EF-fondet, med, grunnlag, i, forordning, 2494/95, (, EF, art, ., 235.2, a, ), ., Denne, rapporten, vil, bli, oversendt, Europaparlamentet, ,, og, sammen, med, Parlamentets, uttalelse, vil, rapporten, danne, grunnlaget, for, en, rekommandasjon, (, art, ., 235.2, ,, a, (, b, ), ), som, blir, oversendt, til, medlemsstatene, ., Parlamentet, har, gitt, uttrykk, for, nødvendigheten, av, å, sikre, sosial-, og, arbeidsrettslige, rettigheter, i, forbindelse, med, gjennomføringen, av, et, slikt, fond, ., Den, praktiske, betydningen, av, å, utarbeide, en, rekommandasjon, for, å, gi, et, klart, signal, om, at, sosial-, og]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP DET ADJ PROPN ADP DET NOUN ADP DET NOUN PUNCT NOUN NUM PUNCT PUNCT PUNCT NOUN AUX ADP ADV NOUN VERB ADP DET NOUN ADP PROPN ADP NOUN ADP PROPN NOUN PUNCT NUM PUNCT ADJ PROPN NOUN PUNCT NUM PUNCT VERB NOUN PUNCT PROPN PUNCT NOUN NUM NOUN AUX ADV VERB ADP PROPN DET NOUN ADV DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PROPN PUNCT PROPN NOUN PUNCT PROPN ADJ PUNCT PUNCT DET NOUN AUX AUX VERB PROPN PUNCT CCONJ ADV ADP PROPN NOUN AUX NOUN VERB NOUN ADP DET NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN AUX VERB NOUN ADP NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP DET DET NOUN PUNCT DET ADJ NOUN SCONJ PART VERB DET NOUN SCONJ PART VERB DET ADJ NOUN SCONJ SCONJ NOUN CCONJ,0.0496054114994363,0.4008591885441519,160,887,0.41875,0.14506174655611012
