tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, blir, syk, har, han, ikke, ., Men, han, har, tenkt, mye, på, det, ., 
, Tirsdag, reiser, han, til, Sveits, for, å, trene, med, sitt, nye, lag, Nottingham, Forest, og, få, svar, på, om, han, kan, være, med, å, hjelpe, de, lyseblå, opp, i, Premier, League, -, til, tross, for, et, tøft, kampprogram, med, blant, andre, Manchester, United, ., 
, -, Jeg, er, glad, for, å, få, sjansen, til, å, spille, i, den, øverste, divisjonen, ,, men, blir, man, spurt, om, å, spille, for, Nottingham, Forest, ,, er, det, alltid, et, dilemma, ., Og, det, blir, aldri, helt, det, samme, på, bortebane, etter, å, ha, spilt, hjemme, på, Katedralskolen, ,, sier, Erik, Huseklepp, ., ., 
, Tirsdag, kveld, var, Huseklepp, en, av, banens, beste, spillere, i, Burnley-debuten, da, han, startet, som, spiss, sammen, med, Aaron, Lennon, ,, Charlie, Austin, og, Andriy, Voronin, ., 
, Etter, kampen, i, kveld, var, Huseklepps, agent, Svein, Fjælberg, i, møter, i, flere, forskjellige, engelske, fotballklubber, ., 
, -, Det, var, fire, møter]",DET NOUN ADP NOUN PRON VERB ADJ VERB PRON PART PUNCT CCONJ PRON AUX VERB ADJ ADP PRON PUNCT SPACE NOUN VERB PRON ADP PROPN SCONJ PART VERB ADP PRON ADJ NOUN PROPN PROPN CCONJ VERB NOUN SCONJ SCONJ PRON AUX AUX ADP PART VERB DET ADJ ADP ADP PROPN PROPN PUNCT SCONJ ADP ADP DET ADJ NOUN ADP ADP DET PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT CCONJ AUX PRON VERB SCONJ PART VERB ADP PROPN PROPN PUNCT AUX PRON ADV DET NOUN PUNCT CCONJ PRON VERB ADV ADJ DET DET ADP NOUN SCONJ PART AUX VERB ADP ADP PROPN PUNCT VERB PROPN PROPN PUNCT PUNCT SPACE NOUN NOUN AUX PROPN DET ADP NOUN ADJ NOUN ADP NOUN SCONJ PRON VERB SCONJ NOUN ADV ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE ADP NOUN ADP NOUN AUX PROPN NOUN PROPN PROPN ADP NOUN ADP ADJ ADJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX NUM NOUN,0.056140350877192984,0.39476426799007486,172,855,0.563953488372093,0.28447228153815884
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, hadde, de, ikke, merka, noe, ., :, 
, Mens, Olsen, sått, der, og, så, på, at, Hansen, fikk, den, tunge, bøtten, med, ved, opp, fra, kummen, til, hak, ken, ,, så, banket, jomfruen, på, dø, ren, ., Olsen, tenkte, ikke, over, det, ,, men, straks, etter, stod, Hansen, og, Olsen, inne, i, stuen, og, så, på, hak, ken, ., Det, var, en, hickory-hakke, til, bortimot, 50, kroner, som, Olsen, hadde, kjøpt, på, torget, ., Den, måt, te, jo, være, god, ,, var, nå, også, det, eneste, Olsen, tenkte, på, ., Hansen, stod, ved, hakken, og, pratet, om, alle, de, fine, redskapene, Olsen, hadde, kjøpt, på, torget, de, siste, åre, ne, ., Når, han, hadde, fått, en, ny, redskap, ,, ble, han, stående, og, stake, den, ut, over, vedstabelen, —, ., —, Ja, ,, hakken, er, jammen, god, ,, Olsen, ., 
, redskapet, var, godt, ?, Han, sto, og, spekulerte, så, langt, han, orket, for, Hansen, ikke, hadde, svart, før, Olsen, kremtet, :, 
, —, Jaa, ,, hakka, er, jamen, god, ,, men, den]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ ADV AUX PRON PART VERB PRON PUNCT PUNCT SPACE SCONJ PROPN VERB ADV CCONJ VERB SCONJ SCONJ PROPN VERB DET ADJ NOUN ADP ADP ADP ADP NOUN ADP NOUN NOUN PUNCT ADV VERB NOUN SCONJ VERB ADJ PUNCT PROPN VERB PART ADP PRON PUNCT CCONJ ADV ADP VERB PROPN CCONJ PROPN ADP ADP NOUN CCONJ ADV ADP NOUN NOUN PUNCT PRON VERB DET NOUN ADP ADP NUM NOUN PRON PROPN AUX VERB ADP NOUN PUNCT PRON X NOUN ADV AUX ADJ PUNCT AUX ADV ADV DET NUM PROPN VERB ADP PUNCT PROPN VERB ADP NOUN CCONJ VERB ADP DET DET ADJ NOUN PROPN AUX VERB ADP NOUN DET ADJ NOUN NOUN PUNCT SCONJ PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON ADJ CCONJ VERB PRON ADP ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT NOUN AUX ADV ADJ PUNCT PROPN PUNCT SPACE NOUN AUX ADJ PUNCT PRON VERB CCONJ VERB ADV ADJ PRON VERB ADP PROPN PART AUX VERB SCONJ PROPN VERB PUNCT SPACE PUNCT INTJ PUNCT NOUN AUX NOUN ADJ PUNCT CCONJ PRON,0.05080545229244114,0.39947229551451224,183,807,0.5081967213114754,0.19861252182400585
"[Det, synspunkt, at, miljøskifte, og, miljøvenleg, produksjon, er, ein, forutsetning, for, auka, verdiskaping, og, buset, ning, i, distrikta, ,, deler, eg., Men, eg, er, i, tvil, om, det, er, realistisk, å, få, dette, til, med, våre, noverande, landbrukspolitiske, regime, ,, som, byggjer, på, produksjonsuavhen, gige, og, inntektsfråskrivne, ord, ningar, ., Det, er, dette, som, vert, kalla, marknadsøkonomi, ., 
, Det, er, ikkje, tvil, om, at, det, i, dette, regimet, er, ei, viktig, styring, over, kapital, som, har, eit, større, miljøfokus, enn, dei, fleste, norske, bønder, ., 
, ikkje, berre, ei, form, for, produk, sjon, der, dei, store, produksjons, apparata, kan, legga, premissane, gjennom, effektiv, drift, og, auka, produksjon, uavhengig, av, miljø, spørsmål, ., Det, er, også, eit, vel, dig, lite, lønnsamt, alternativ, ., 
, Bonden, er, ikkje, først, og, fremst, opptatt, av, kor, mykje, jord, som, vert, dyrka, ,, men, av, å, ha, nok, mat, til, seg, og, sine, ., Det, er, rett, og, slett, ikkje, akseptabelt, at, andre, aktørar, skal, kunne, kjøpa, opp, jord, for, å, driva, industriell, landbruk, for, å, tene, pengar, eller]",DET NOUN SCONJ NOUN CCONJ NOUN NOUN AUX ADJ NOUN ADP PRON NOUN CCONJ ADJ NOUN ADP NOUN PUNCT VERB ADV CCONJ PRON AUX ADP NOUN SCONJ PRON AUX ADJ PART VERB PRON ADP ADP PRON ADJ ADJ NOUN PUNCT PRON VERB ADP ADV ADJ CCONJ ADJ NOUN DET PUNCT PRON AUX PRON SCONJ ADJ X X PUNCT SPACE PRON VERB X NOUN SCONJ SCONJ PRON ADP DET NOUN AUX DET ADJ NOUN ADP NOUN PRON VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE X X DET NOUN ADP ADJ NOUN SCONJ PROPN ADJ NOUN NOUN AUX VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADJ ADP NOUN NOUN PUNCT PRON VERB ADV DET ADV ADV ADJ ADJ NOUN PUNCT SPACE NOUN AUX ADV ADV CCONJ ADJ ADJ ADP ADV ADJ NOUN PRON ADJ NOUN PUNCT CCONJ ADP PART VERB ADV NOUN ADP PRON CCONJ PRON PUNCT PRON AUX ADJ CCONJ ADJ ADV ADJ SCONJ DET NOUN AUX AUX VERB ADP NOUN SCONJ PART VERB ADJ NOUN SCONJ PART NOUN PROPN CCONJ,0.031578947368421054,0.3667702552719189,175,950,0.5885714285714285,0.25706404287986984
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, sant, ., Det, er, ikke, bare, for, de, gamle, at, det, er, en, tid, for, alt, ., Det, er, også, en, tid, for, å, begyn, ne, å, lære, om, fremtiden, ., 
, Bare, ta, på, deg, et, tørkle, ,, og, vent, til, det, regner, i, stedet, !, Det, er, for, at, du, ikke, skal, ha, noe, å, bli, våt, i, !, Hvis, du, er, ute, i, regnet, ,, så, trenger, du, ikke, mer, enn, det, tørkledet, .,  , Det, er, fordi, du, er, redd, for, regn, og, for, å, gå, hjem, våt, ., Du, vil, bli, sett, ., Bare, ta, et, tørkle, på, deg, ,, og, vent, til, det, blir, mørkt, ., 
, venter, !, Det, er, for, at, du, ikke, skal, bli, sett, i, mørket, ., Når, du, tar, de, klærne, på, ,, blir, du, ikke, iakttatt, ., 
, Du, er, veldig, redd, ,, ikke, sant, ?, Du, vet, ikke, hvordan, du, skal, stå, imot, frykten, ., Så, du, tar, på, deg, klær, som, ikke, gir, deg, frykt, ., Det, er, fordi, du, ikke, klarer, å, stå, imot, ,, og, du, vil, bli, sett, og, at, noen, skal, være, hos, deg, ., 
]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX ADJ PUNCT PRON AUX PART ADV ADP DET ADJ SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB NOUN PART VERB ADP NOUN PUNCT SPACE ADV VERB ADP PRON DET NOUN PUNCT CCONJ VERB ADP PRON VERB ADP NOUN PUNCT PRON AUX SCONJ SCONJ PRON PART AUX VERB PRON PART VERB ADJ ADP PUNCT SCONJ PRON AUX ADP ADP NOUN PUNCT ADV VERB PRON PART ADJ ADP DET NOUN PUNCT SPACE PRON AUX SCONJ PRON AUX ADJ ADP NOUN CCONJ ADP PART VERB ADP ADJ PUNCT PRON AUX AUX VERB PUNCT ADV VERB DET NOUN ADP PRON PUNCT CCONJ VERB SCONJ PRON VERB ADJ PUNCT SPACE VERB PUNCT PRON AUX SCONJ SCONJ PRON PART AUX AUX VERB ADP NOUN PUNCT SCONJ PRON VERB DET NOUN ADP PUNCT AUX PRON PART VERB PUNCT SPACE PRON AUX ADJ ADJ PUNCT PART ADJ PUNCT PRON VERB PART ADV PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB ADP PRON NOUN PRON PART VERB PRON NOUN PUNCT PRON AUX SCONJ PRON PART VERB PART VERB ADP PUNCT CCONJ PRON AUX AUX VERB CCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SPACE,0.04681404421326398,0.3837499999999984,204,769,0.6764705882352942,0.3756905672922375
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, år, bak, meg, på, ungdomsskolen, ,, hvor, jeg, ikke, så, noen, annen, utvei, en, å, søke, meg, inn, på, videregående, skole, ., Avgjørelsen, ble, tatt, etter, å, ha, gått, gjennom, et, intervju, med, rådgiver, i, forbindelse, med, søknaden, ., En, avgjørelse, jeg, nå, er, glad, for, at, jeg, gikk, med, på, ., Begge, elevene, gikk, ut, med, gode, karakterer, ,, i, begge, fagene, ,, og, begge, trives, godt, på, skolen, ,, er, skoleflinke, og, har, gode, personlige, egenskaper, ., Alle, elevene, har, et, stort, ønske, om, fortsette, på, VGS, ,, og, har, en, god, oversikt, over, mulige, studieveier, ., De, fleste, elevene, som, har, fullført, vg1, og, vg2, nå, vil, jeg, tro, kan, gå, rett, videre, på, høyskole, ., Mange, fra, VG3, skal, inn, på, ingeniørhøyskole, i, det, såkalte, Y-veien, opplegget, ,, og, vil, jeg, tippe, at, de, aller, fleste, fra, VG3, begynner, på, dette, programmet, i, stedet, for, å, gå, rett, i, jobb, eller, i, høyere, utdanning, i, år, ., 
, Det, er, en, stor, sak, de, unge, må, ta, stilling, til, ,, og, den, må, stå, seg, livet, ut, ., En, avgjørelse, tatt, i, år]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN ADP PRON ADP NOUN PUNCT ADV PRON PART VERB DET DET NOUN DET PART VERB PRON ADP ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ PART AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT DET NOUN PRON ADV AUX ADJ SCONJ SCONJ PRON VERB ADP ADP PUNCT DET NOUN VERB ADP ADP ADJ NOUN PUNCT ADP DET NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN PUNCT AUX ADJ CCONJ VERB ADJ ADJ NOUN PUNCT DET NOUN VERB DET ADJ NOUN ADP VERB ADP PROPN PUNCT CCONJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN PRON AUX VERB NOUN CCONJ NOUN ADV AUX PRON VERB AUX VERB ADJ ADJ ADP NOUN PUNCT ADJ ADP NOUN VERB ADP ADP NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ AUX PRON VERB SCONJ DET ADV ADJ ADP NOUN VERB ADP DET NOUN ADP NOUN SCONJ PART VERB ADJ ADP NOUN CCONJ ADP ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN DET ADJ AUX VERB NOUN ADP PUNCT CCONJ PRON AUX VERB PRON NOUN ADP PUNCT DET NOUN VERB ADP NOUN,0.0438034188034188,0.39050732807215227,196,936,0.6377551020408163,0.35136301250597224
"[Utover, høsten, 1987, vil, det, finne, sted, to, store, møter, på, Dilling, mo, om, det, blir, salg, eller, ikke, ., Dette, er, ikke, noe, endelig, vedtak, ,, men, et, vedtak, om, å, satse, eller, ikke, satse, på, Dillingøya, ., Senest, i, november-møtet, skal, kommune, styret, ta, stilling, til, dette, spørsmå, let, ., I, dag, kan, vi, fortelle, deg, en, del, om, hva, disse, møtene, går, ut, på, ., Det, er, i, Dillingøya, det, store, flertallet, av, boligene, på, Dillingøya, skal, ligge, ., Det, er, også, her, de, planlagte, husene, vil, bli, plassert, og, det, er, her, hovedbygningen, vil, bli, reist, ., Hvor, mange, boliger, det, er, snakk, om, vil, ingen, røpe, noe, om, ., Derimot, vil, Dillingøya, som, boligfelt, bli, langt, større, enn, hva, man, opprinnelig, hadde, planlagt, ., Til, sammen, skal, Dilling, øya, bli, på, 920, mål, .,  , Utbyggingen, er, for, lengst, i, gang, og, allerede, til, våren, er, det, klarlagt, fire, eneboliger, som, skal, plasseres, på, dette, området, ., Disse, vil, i, løpet, av, sommer, en, bli, reist, slik, at, husene, kan, leies, ut, ., 
, Byggefelt, skal]",ADP NOUN NUM AUX PRON VERB NOUN NUM ADJ NOUN ADP PROPN PROPN SCONJ PRON VERB NOUN CCONJ PART PUNCT PRON AUX PART DET ADJ NOUN PUNCT CCONJ DET NOUN SCONJ PART VERB CCONJ PART VERB ADP PROPN PUNCT ADV ADP NOUN AUX NOUN NOUN VERB NOUN ADP DET NOUN X PUNCT ADP NOUN AUX PRON VERB PRON DET NOUN ADP PRON DET NOUN VERB ADP ADP PUNCT PRON AUX ADP PROPN DET ADJ NOUN ADP NOUN ADP PROPN AUX VERB PUNCT PRON AUX ADV ADV DET ADJ NOUN AUX AUX VERB CCONJ PRON AUX ADV NOUN AUX AUX VERB PUNCT ADV ADJ NOUN PRON AUX NOUN ADP AUX PRON VERB PRON ADP PUNCT ADV AUX PROPN SCONJ ADJ VERB ADJ ADJ SCONJ PRON PRON ADJ AUX VERB PUNCT ADP ADV AUX PROPN NOUN VERB ADP NUM NOUN PUNCT SPACE NOUN AUX ADP ADJ ADP NOUN CCONJ ADV ADP NOUN AUX PRON VERB NUM NOUN PRON AUX VERB ADP DET NOUN PUNCT PRON AUX ADP NOUN ADP NOUN PRON AUX VERB ADV SCONJ NOUN AUX VERB ADP PUNCT SPACE ADJ AUX,0.043907793633369926,0.3767053364269156,181,911,0.6243093922651933,0.32700435530915717
"[Personell, og, organisering, av, sekretariatet, for, Det, rådgivende, utvalg, for, de, sivile, tjenestepliktige, ., Sekretariatsansvarlig, :, Generalmajor, Olaf, T., ., 
, Kadetter, som, ønsker, å, gjøre, militær, førstegangstjeneste, før, de, fyller, 20, år, ., Etter, avlagt, eksamen, påfører, kadettene, sine, respektive, fag-, og, korporalsnummer, på, det, skjemaet, som, sendes, direkte, til, Det, rådgivende, utvalg, for, de, sivile, tjenestepliktige, ., Denne, ordningen, er, nødvendig, da, utvalgene, ikke, har, materiell, og, utstyr, for, den, første, delen, av, utdanningen, ., 
, Vanligvis, har, rekruttene, tre, måneders, utdanningsperiode, før, de, får, avlagt, en, avsluttende, eksamen, ved, ett, av, utvalgene, ., Utvalget, gir, en, kort, orientering, om, det, nye, utdannlngsopplegget, og, hvordan, det, er, lagt, opp, for, den, enkelte, ,, samt, gir, informasjon, om, permisjonsmuligheter, og, regler, for, beordring, ., 
, Sivile, vernepliktige, som, ønsker, å, verve, seg, ., Rekruttene, får, opplysninger, om, dette, av, utvalgets, sekretær, på, hvert, enkelt, utvalgsmøte, ., På, møtene, gjennomgås, gjeldende, reglement, ,, tjenestens, gang, og, de, grunnleggende, krav, til, ver]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ PUNCT ADJ PUNCT NOUN PROPN PROPN PUNCT SPACE NOUN PRON VERB PART VERB ADJ ADJ SCONJ PRON VERB NUM NOUN PUNCT ADP VERB NOUN VERB NOUN PRON ADJ NOUN CCONJ NOUN ADP DET NOUN PRON VERB ADJ ADP DET ADJ NOUN ADP DET ADJ ADJ PUNCT DET NOUN AUX ADJ SCONJ NOUN PART VERB NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADV AUX NOUN NUM NOUN NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP NUM ADP NOUN PUNCT NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADV PRON AUX VERB ADP ADP DET ADJ PUNCT CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADJ ADJ PRON VERB PART VERB PRON PUNCT NOUN VERB NOUN ADP PRON ADP NOUN NOUN ADP DET ADJ NOUN PUNCT ADP NOUN VERB ADJ NOUN PUNCT NOUN NOUN CCONJ DET ADJ NOUN ADP X,0.0419921875,0.376307692307693,161,1024,0.4782608695652174,0.09409601511167197
"[De, nevnte, artiklene, i, FN-språk, ,, som, jeg, her, gir, eksempler, på, ,, har, jeg, stort, sett, funnet, ved, å, søke, i, de, internasjonale, nyhetsarkivene, og, i, bibliotekene, ,, men, også, ved, å, lese, fra, internasjonale, oppslagsverk, og, leksikon, ., I, de, tilfellene, der, ingen, referanse, var, oppgitt, ,, fant, jeg, artikkelen, på, originalspråket, i, dennes, eget, bibliotek, ., Det, gjelder, for, eksempel, fra, Niniveh, Dam, ,, det, eneste, biblioteket, jeg, kjenner, til, hvor, jeg, fant, artikkelen, ,, og, fra, Krakow, ., Her, fra, hadde, jeg, ikke, funnet, artikkelen, ,, da, dette, biblioteket, er, stengt, for, besøkende, ., I, tillegg, til, oppslagsord, og, søkeord, har, jeg, også, referert, til, en, lang, liste, av, andre, artikler, ,, fra, norske, og, andre, språk, ,, skrevet, av, fagfolk, som, har, brukt, artikkelen, til, å, formidle, en, faglig, interesse, på, et, annet, fagfelt, ., Men, for, å, bli, informert, om, de, ulike, fagområdene, ,, og, for, å, finne, fram, til, aktuelle, og, relevante, ,, har, jeg, vært, avhengig, av, de, biblioteks-, og, arkivsystemene, som, finnes, ., I, Norge, finnes, det, biblioteksystemer, som, dekker]",DET VERB NOUN ADP NOUN PUNCT PRON PRON ADV VERB NOUN ADP PUNCT AUX PRON ADJ VERB VERB SCONJ PART VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT CCONJ ADV SCONJ PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET NOUN SCONJ DET NOUN AUX ADJ PUNCT VERB PRON NOUN ADP NOUN ADP PRON DET NOUN PUNCT PRON VERB ADP NOUN ADP PROPN PROPN PUNCT DET NUM NOUN PRON VERB SCONJ ADV PRON VERB NOUN PUNCT CCONJ ADP PROPN PUNCT ADV ADP AUX PRON PART VERB NOUN PUNCT SCONJ DET NOUN AUX VERB ADP ADJ PUNCT ADP NOUN ADP NOUN CCONJ NOUN AUX PRON ADV VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP ADJ CCONJ DET NOUN PUNCT VERB ADP NOUN PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP DET DET NOUN PUNCT CCONJ SCONJ PART AUX VERB ADP DET ADJ NOUN PUNCT CCONJ ADP PART VERB ADP ADP ADJ CCONJ ADJ PUNCT AUX PRON AUX ADJ ADP DET NOUN CCONJ NOUN PRON VERB PUNCT ADP PROPN VERB PRON NOUN PRON VERB,0.0368474923234391,0.3711206896551705,179,977,0.5977653631284916,0.26496097680866376
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, anbefaler, bruk, av, mange, andre, farger, !, 
, Tilbudet, gjelder, i, perioden, 21.04, -, 28.04, eller, så, langt, lageret, rekker, ., 
, www.willabgarden.no, Møbler, og, interiør, Gjør, et, trygt, kjøp, hos, oss, !, ✓, Solidarisk, forsikringsordning, ✓, 15, %, rabatt, på, nye, varer, ✓, På, tilbudsvarer, gjelder, førstemann, til, mølla, !, ✓, Jevnlige, tilbud, !, ✓, Bestill, på, nett, og, hent, i, butikk, eller, få, varene, tilkjørt, ., www.willabgarden.no, Vi, garanterer, deg, ., Det, er, trygt, å, handle, på, w.willabgarden.no, ., For, å, gi, deg, bedre, oversikt, over, alle, våre, produkter, tilbyr, vi, i, tillegg, til, å, ha, et, omfattende, utvalg, av, inne-, og, utemøbler, ,, samt, drivhus, også, 10, års, garanti, mot, material-, og, produksjonsfeil, ., Garantien, omfatter, følgende, produkter, innenfor, vårt, sortiment, :, 
, På, den, smarte, måten, finner, du, det, du, leter, etter, ., Bruk, filteret, over, til, høyre, for, å, få, akkurat, det, du]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB NOUN ADP ADJ DET NOUN PUNCT SPACE NOUN VERB ADP NOUN NUM PUNCT NUM CCONJ ADV ADJ NOUN VERB PUNCT SPACE PROPN PROPN CCONJ NOUN VERB DET ADJ NOUN ADP PRON PUNCT PUNCT ADJ NOUN PUNCT NUM NOUN NOUN ADP ADJ NOUN PUNCT ADP NOUN VERB NOUN ADP NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT VERB ADP NOUN CCONJ VERB ADP NOUN CCONJ VERB NOUN VERB PUNCT PROPN PRON VERB PRON PUNCT PRON AUX ADJ PART VERB ADP PROPN PUNCT SCONJ PART VERB PRON ADJ NOUN ADP DET PRON NOUN VERB PRON ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN ADV NUM NOUN NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN ADP PRON NOUN PUNCT SPACE ADP DET ADJ NOUN VERB PRON PRON PRON VERB ADP PUNCT VERB NOUN ADP ADP NOUN SCONJ PART VERB ADV PRON PRON,0.059453032104637336,0.3985101010101006,158,841,0.44936708860759494,0.23974951079762705
"[Artikkel, 3, tar, opp, Kommisjonens, konsultasjonsordning, overfor, Rådet, på, områdene, som, reguleres, av, artikkel, 1., Rådet, forordning, (, EF, ), 418/2006, (, EUT, L, 163, av, 9.5.2006, ,, s., 388, ), ,, som, omhandler, krav, til, opplysninger, for, investeringsselskapet, som, det, kreves, av, investeringsselskap, og, andre, verdipapirforetak, ,, er, tatt, opp, til, diskusjon, ., Rådet, ,, som, er, omtalt, som, «, ECCO, », ,, har, ikke, vedtatt, denne, forordningen, men, vil, møtes, i, løpet, av, de, nærmeste, ukene, for, å, diskutere, ulike, løsninger, ., De, aktuelle, temaene, behandles, ikke, nærmere, i, denne, sammenhengen, ., Èn, konklusjon, fra, de, ovennevnte, konsultasjonene, er, at, Rådets, forslag, til, bestemmelser, om, opplysningsplikt, om, investeringer, i, verdipapirer, er, godt, mottatt, og, at, en, eventuell, fortsettelse, her, bør, medføre, en, ny, runde, konsultasjoner, og, avklaringer, ., I, den, grad, Rådets, forslag, ikke, imøtekommer, Kommisjonens, synspunkter, ,, er, det, Kommisjonens, oppfatning, at, det, må, være, et, klart, mål, å, søke, å, avklare, om, det, i, tillegg, skal, være, adgang, for, verdipapirforetakene, til, å, være, underlagt, opplysningsplikt, om]",NOUN NUM VERB ADP PROPN NOUN ADP PROPN ADP NOUN PRON VERB ADP NOUN NUM PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN VERB NUM ADP NOUN PUNCT ADV NUM PUNCT PUNCT PRON VERB NOUN ADP NOUN ADP NOUN PRON PRON VERB ADP NOUN CCONJ DET NOUN PUNCT AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT PRON AUX VERB SCONJ PUNCT PROPN PUNCT PUNCT AUX PART VERB DET NOUN CCONJ AUX VERB ADP NOUN ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT DET ADJ NOUN VERB PART ADJ ADP DET NOUN PUNCT PROPN NOUN ADP DET ADJ NOUN AUX SCONJ PROPN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN AUX ADJ VERB CCONJ SCONJ DET ADJ NOUN ADV AUX VERB DET ADJ NOUN NOUN CCONJ NOUN PUNCT ADP DET NOUN PROPN NOUN PART VERB PROPN NOUN PUNCT AUX PRON PROPN NOUN SCONJ PRON AUX AUX DET ADJ NOUN PART VERB PART VERB SCONJ PRON ADP NOUN AUX AUX NOUN ADP NOUN SCONJ PART AUX VERB NOUN ADP,0.05263157894736842,0.38841351074718306,170,1026,0.4823529411764706,0.19775860089728112
