tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'blir', 'med', 'på', 'dagens', 'tur', 'blir', 'det', 'ikke', 'å', 'få', '.', '-', 'Jeg', 'er', 'opptatt', 'med', 'så', 'mye', 'annet', 'nå', ',', 'nemlig', 'å', 'samle', 'inn', 'stoff', 'til', 'mitt', 'neste', 'bokprosjekt', '.', 'Som', 'jeg', 'ikke', 'kan', 'røpe', 'detaljene', 'i', 'før', 'om', 'minst', 'ett', 'år', '.', 'For', 'dere', 'i', 'Hal', 'den-distriktet', 'kan', 'derfor', 'trygt', 'be', 'han', 'bli', 'med', 'på', 'dagsturer', ',', 'sier', 'Thoresen', '.', 'Så', 'lenge', 'får', 'publikum', 'i', 'hele', 'området', 'ellers', 'bare', 'holde', 'ut', 'i', 'det', 'sure', 'været', '.', 'Det', 'er', 'nemlig', 'ikke', 'meldt', 'bedring', ',', 'tross', 'mange', 'meldinger', 'og', 'store', 'avisopp', 'slag', '.', 'I', 'dag', 'hadde', 'han', 'vært', 'der', 'ute', 'igjen', 'for', 'femte', 'dag', '.', 'For', 'å', 'si', 'det', 'kort', ':', 'Han', 'gir', 'seg', 'ikke', 'så', 'lett', '.', 'Han', 'liker', 'ikke', 'å', 'kjede', 'seg', '.', 'tur', 'i', 'dag', 'vil', 'iallefall', 'ikke', 'bli', 'som', 'i', 'går', '.', 'Da', 'kunne', 'det', 'nemlig', 'bare', 'bli', 'blåbær', 'på', 'ham', 'og', 'fruen', 'hvis', 'de', 'skulle', 'overleve', 'den', 'turen', '.', 'For', 'bærplukket', 'ble', 'det', '.', 'Blåbærene', 'på', 'bildet', 'ble', 'plukket', 'til', 'fryseren', 'før', 'noen', 'tok', 'seg', 'tid', 'til', 'å', 'skrive', 'om', 'dagens', 'begiven', 'het', '.']",24.82783882783883
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '—', 'Å', ',', 'nei', 'da', ',', 'far', '!', 'Jeg', 'tror', 'jamen', 'jeg', 'har', 'mistet', 'nøkkelen', 'til', 'værelsene', 'mine', '.', 'Vær', 'nå', 'snild', 'og', 'spring', 'og', 'si', 'det', 'til', 'guttene', '!', 'Han', 'kom', 'seg', 'opp', 'av', 'senga', 'og', 'fikk', 'på', 'seg', 'klær', 'og', 'stupte', 'ut', 'i', 'bare', 'undertøyet', '.', 'Han', 'fikk', 'til', 'slutt', 'med', 'seg', 'et', 'par', 'rene', 'sokker', ',', 'to', 'skjorter', 'og', 'noen', 'strømper', '.', 'Han', 'grep', 'nøkkelen', 'og', 'sprang', 'nedover', 'trappa', 'igjen', '.', 'Da', 'han', 'hadde', 'en', 'ti-tolv', 'meter', 'å', 'gå', ',', 'hørte', 'han', 'det', 'pep', 'under', 'gulvet', '.', 'Der', 'lå', 'nøkkelen', 'i', 'en', 'haug', 'med', 'støv', '.', 'Først', 'stakk', 'han', 'den', 'under', 'skjortet', 'sitt', 'for', 'å', 'få', 'den', 'i', 'korka', ',', 'men', 'så', 'fikk', 'han', 'plutselig', 'en', 'lys', 'strålende', 'idé', '.', 'Han', 'sprang', 'opp', 'og', 'puttet', 'den', 'under', 'den', 'andre', 'støvvelen', '.', 'Så', 'stupte', 'han', 'videre', 'nedover', 'bakken', '.', 'Han', 'ble', 'så', 'lett', 'av', 'det', 'at', 'han', 'ble', 'helt', 'svimmel', '.', 'Da', 'han', 'hadde', 'nådd', 'trappa', ',', 'satte', 'han', 'seg', 'ende', 'ned', 'av', 'bare', 'undring', '.', 'Han', 'tenkte', 'på', 'hva', 'guttene', 'ville', 'tro', 'og', 'si', 'om']",22.03917050691244
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'for', 'personer', 'med', 'adferdsvansker', 'av', 'og', 'til', 'kan', 'være', 'en', 'gunstig', 'opplevelse', ',', 'avvises', 'av', 'fagfolk', ',', 'skriver', 'artikkelforfatterne', '.', 'Foto', ':', 'Illustrasjonsfoto', ':', 'colourbox.no', 'For', 'noen', 'ungdommer', 'blir', 'et', 'opphold', 'på', 'barneverninstitusjon', 'starten', 'på', 'en', 'vellykket', 'tilværelse', '.', 'Miljøskifte', 'og', 'nye', 'utfordringer', 'En', 'person', 'har', 'hatt', 'en', 'dårlig', 'oppvekst', ',', 'en', 'annen', 'en', 'trygg', '.', 'En', 'tredje', 'har', 'hatt', 'det', 'vanskelig', 'med', 'mobbing', 'på', 'skolen', ',', 'på', 'arbeidsplassen', ',', 'i', 'hjemmet', 'sitt', ',', 'mens', 'den', 'fjerde', 'er', 'uten', 'familie', 'og', 'har', 'måttet', 'klare', 'seg', 'alene', 'fra', 'tidlig', 'av', '.', 'Hva', 'med', 'å', 'tenke', 'litt', 'nytt', 'når', 'det', 'gjelder', 'miljøskifte', 'og', 'nye', 'utfordringer', 'for', 'de', 'som', 'trenger', 'det', 'mest', '?', 'I', 'stedet', 'for', 'å', 'fokusere', 'på', 'at', 'det', 'er', 'et', 'onde', 'med', 'alt', 'det', 'som', 'kan', 'være', '«', 'vonde', 'minner', '»', 'for', 'vedkommende', ',', 'så', 'er', 'det', 'kanskje', 'verd', 'å', 'vurdere', 'hvordan', 'et', 'nytt', 'opphold', 'på', 'en', 'barnevernsinstitusjon', 'eller', 'på', 'en', 'skole', 'kan', 'skape', 'positive', 'muligheter', 'og', 'utviklingsmuligheter', 'for', 'dem', 'som', 'er', 'motivert', 'for', 'forandring', '?', 'Ekstreme', 'miljøer', 'med', 'vold', 'og', 'rus', 'har', 'i', 'en', 'årrekke', 'vært', 'på', 'avis']",53.54852320675106
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'er', 'en', 'skikkelig', 'jæ', 'vel', 'du', 'burde', 'få', 'med', 'deg', 'noen', 'som', 'har', 'vært', 'ute', 'en', 'vinternatt', 'før', 'du', 'er', 'nok', 'en', 'skikkelig', 'jævla', 'dritt', 'kjærring', 'som', 'burde', 'vært', 'puttet', 'oppe', 'i', 'en', 'sekk', 'så', 'jeg', 'har', 'noe', 'å', 'kose', 'me', 'når', 'du', 'er', 'slem', 'men', 'du', 'burde', 'ikke', 'putt', 'meg', 'i', 'den', 'sekken', 'fordi', 'den', 'blir', 'full', 'før', 'eller', 'siden', 'og', 'da', 'kommer', 'jeg', 'bare', 'til', 'å', 'se', 'på', 'deg', 'som', 'en', 'venn', 'og', 'ikke', 'som', 'en', 'ekkel', 'liten', 'slem', 'jente', 'som', 'kommer', 'til', 'å', 'skremme', 'deg', 'med', 'alt', 'den', 'har', 'å', 'si', 'til', 'meg', 'før', 'den', 'kommer', 'krypende', 'ut', 'igjen', 'og', 'da', 'sier', 'jeg', 'at', 'det', 'er', 'helt', 'umulig', 'ikke', 'sant', 'at', 'du', 'kan', 'snakke', 'med', 'de', 'som', 'er', 'slemme', 'og', 'så', 'ikke', 'gå', 'å', 'vær', 'slem', 'mens', 'den', 'som', 'er', 'snill', 'er', 'borte', 'slik', 'at', 'du', 'blir', 'lei', 'deg', 'mens', 'den', 'som', 'ikke', 'er', 'slem', 'kan', 'gå', 'videre', 'også', 'gå', 'og', 'ikke', 'se', 'mere', 'til', 'deg', 'mer', 'og', 'jeg', 'er', 'sikker', 'på', 'at', 'du', 'kommer', 'til', 'å', 'angre', 'på', 'det', 'du', 'har', 'sagt', 'det', 'er']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'vi', 'fortsatt', 'problemer', 'med', 'å', 'registrere', 'deres', 'resultater', 'fra', 'Nasjonale', 'prøver', 'på', 'høsten', 'i', 'regning', 'og', 'engelsk', '.', 'Etter', 'gjentatte', 'forsøk', 'med', 'å', 'få', 'inn', 'registreringsrapporter', 'fra', 'kontaktlærerne', 'er', 'det', 'nå', 'bestemt', 'at', 'vi', 'tar', 'en', 'ny', 'runde', 'med', 'innregistrering', 'i', 'uke', '17', '.', 'For', 'en', 'elev', 'mangler', 'fortsatt', 'registreringen', 'fra', '1', 'P-Y', ',', 'og', 'vi', 'har', 'ikke', 'mottatt', 'den', 'andre', '.', 'I', 'forbindelse', 'med', 'innregistreringen', 'vil', 'vi', 'gjøre', 'flere', 'forsøk', 'med', 'å', 'få', 'ut', 'korrekte', 'resultater', 'fra', 'PAS', '.', 'For', 'de', '5', 'resterende', 'elevene', 'ser', 'resultatene', 'ut', 'til', 'å', 'bli', 'riktige', '.', 'De', 'resterende', 'innregistreringene', 'i', 'PAS', 'for', 'våren', '2018', 'er', 'nå', 'utført', '.', 'For', '3', 'av', 'elevene', 'har', 'vi', 'fortsatt', 'problemer', 'med', 'å', 'registrere', 'deres', 'resultater', 'fra', 'Nasjonale', 'prøver', 'på', 'høsten', 'i', 'regning', 'og', 'engelsk', '.', 'Etter', 'gjentatte', 'forsøk', 'med', 'å', 'få', 'inn', 'registreringsrapporter', 'fra', 'kontaktlærerne', 'er', 'det', 'nå', 'bestemt', 'at', 'vi', 'tar', 'en', 'ny', 'runde', 'med', 'innregistrering', 'i', 'uke', '17', '.', 'For', '3', 'elever', 'mangler', 'fortsatt', 'registreringen', 'fra', '1', 'P-Y', ',', 'og', 'vi', 'har', 'ikke', 'mottatt', 'den', 'andre', '.', 'For', '1', 'elev', 'som', 'ikke', 'har', 'resultat', 'på', 'Nasjonale']",44.95046854082999
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'to', 'kurs', 'for', 'foreldre', 'med', 'barn', 'som', 'har', 'kreft', '.', 'Hvert', 'kurs', 'består', 'av', 'fem', 'møter', '.', 'På', 'møtene', 'vil', 'det', 'bli', 'gitt', 'undervisning', 'om', 'behandling', 'av', 'kreft', ',', 'undervisning', 'om', 'ulike', 'psykiske', 'reaksjoner', 'og', 'hvordan', 'disse', 'skal', 'møtes', 'på', 'den', 'riktige', 'måten', '.', 'Undervisningen', 'gis', 'av', 'kreftsykepleiere', 'og', 'annet', 'kvalifisert', 'personell', '.', 'Det', 'er', 'ønskelig', 'at', 'begge', 'foreldrene', 'deltar', 'i', 'undervisningen', '.', 'I', 'etterkant', 'av', 'hvert', 'møte', 'blir', 'det', 'gitt', 'anledning', 'til', 'å', 'dele', 'erfaringer', 'i', 'forhold', 'til', 'vanskelige', 'temaer', 'med', 'andre', 'i', 'samme', 'situasjon', '.', 'Informasjonskveldene', 'er', 'gratis', ',', 'men', 'avholdes', 'på', 'nærmeste', 'lærings-', 'og', 'mestringssenter', ',', 'slik', 'at', 'deltakelse', 'begrenses', 'til', 'ca.', 'to', 'timers', 'reisetid', 'for', 'alle', 'deltagerne', '.', 'Deltagerne', 'vil', 'bli', 'orientert', 'om', 'eventuelle', 'endringer', 'på', 'et', 'senere', 'møte', '.', 'Informasjonskveldene', 'starter', 'i', 'uke', '36', ',', 'onsdag', ',', 'og', 'avsluttes', 'med', 'et', '""', 'evalueringsmøte', '""', 'i', 'uke', '41', '(', 'onsdag', ')', '.', 'Deltakelse', 'i', 'kursene', 'forutsetter', 'en', 'tilmelding', 'enten', 'til', 'eller', 'ved', 'tlf', 'Deltakelse', 'i', 'kursene', 'krever', 'en', 'motivasjon', 'av', 'begge', 'foreldrene', '.', 'Dette', 'er', 'nødvendig', 'for', 'å', 'sikre', 'at', 'foreldrene', 'på', 'forhånd', 'er']",45.27012987012987
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'Kommunal-', 'og', 'regionaldepartementet', 'foreslår', 'at', 'det', 'i', 'en', 'kommune', 'eller', 'fylkeskommune', 'som', 'har', 'minst', '20 000', 'innbyggere', 'skal', 'være', 'minst', 'en', '100', 'prosent', 'stilling', 'i', 'sekretariatet', 'til', 'kontrollutvalget', '.', 'Kontrollutvalget', 'i', 'en', 'kommune', 'hadde', 'tidligere', 'sekretariatshjelp', 'fra', 'to', 'personressurser', 'i', 'halv', 'stilling', 'hver', '.', 'Fra', 'og', 'med', '2010', 'er', 'sekretariat', 'for', 'kontrollutvalget', 'fullverdig', 'sekretariat', 'med', 'egne', '100', 'prosent', 'stillinger', 'til', 'hver', 'stilling', '.', 'Saken', 'er', 'med', 'bakgrunn', 'i', 'dette', 'sendt', 'på', 'høring', 'med', 'høringsfrist', '3.', 'februar', '2010.', 'På', 'bakgrunn', 'av', 'lovverket', 'er', 'det', 'en', 'grense', 'for', 'hvor', 'liten', 'stillingsressurs', 'man', 'kan', 'ha', 'i', 'et', 'kontrollutvalgssekretariat', '.', 'Ved', 'innlemmelse', 'av', 'Sekretariat', 'for', 'kontrollutvalg', 'i', 'kommunen', 'eller', 'fylkeskommunen', 'i', 'fylkeskommunen', 'sitt', 'administrasjonsbudsjett', 'må', 'derfor', 'det', 'totale', 'budsjettet', 'til', 'kontrollutvalgssekretariatet', ',', 'inkludert', 'den', 'budsjetterte', 'stillingsandelen', 'av', 'en', 'heltidsstilling', ',', 'tilsvare', '100', 'prosent', 'stilling', '.', 'Det', 'vises', 'også', 'til', 'Riksrevisjonens', 'undersøkelse', 'av', 'statlig', 'tilsynsvirksomhet', '-', 'Dokument', 'nr.', '3', ':', '10', '(', '2007-2008', ')', '.', 'Med', 'bakgrunn', 'i', 'denne', 'anbefales']",62.787356321839084
"['De', 'nevnte', 'artiklene', 'i', 'FNP', 'kan', 'virke', 'som', 'noe', 'man', 'burde', 'lese', ',', 'men', 'i', 'bunn', 'og', 'grunn', 'er', 'det', 'kun', 'en', 'samling', 'artikler', 'skrevet', 'av', 'noen', 'av', 'de', 'mest', 'kjente', 'personene', ',', 'på', 'dette', 'forumet', '.', 'Flere', 'av', 'dem', 'er', 'nok', 'blant', 'de', 'bedre', 'artikler', 'funnet', 'noe', 'sted', '.', 'For', 'å', 'starte', 'fra', 'toppen', 'igjen', ',', 'så', 'kan', 'jeg', 'nevne', 'at', 'artiklene', 'er', 'delt', 'opp', 'i', 'kategorier', ',', 'og', 'man', 'kan', 'klikke', 'seg', 'videre', 'fra', 'kategori', 'til', 'kategori', 'for', 'å', 'se', 'på', 'de', 'forskjellige', 'artiklene', '.', 'For', 'meg', 'tok', 'det', 'overraskende', 'mye', 'tid', 'å', 'få', 'gjort', 'dette', ',', 'siden', 'jeg', 'nå', 'først', 'leser', 'om', 'disse', 'emnene', 'her', '.', 'Alt', 'kan', 'gjøres', 'i', 'nettleseren', 'din', 'uten', 'noen', 'ekstra', 'programvare', '.', 'Artiklene', 'er', 'ikke', 'oversatt', 'til', 'norsk', 'eller', 'engelsk', ',', 'men', 'det', 'burde', 'ikke', 'være', 'problemer', 'med', 'å', 'finne', 'det', 'man', 'leter', 'etter', 'om', 'du', 'forstår', 'norsk', 'og', 'engelsk', '.', '.', 'Noen', 'av', 'disse', 'artiklene', 'går', 'gjennom', 'ting', 'som', 'ikke', 'har', 'vært', 'snakket', 'om', 'før', 'her', 'inne', ',', 'men', 'såvidt', 'jeg', 'kan', 'se', 'har', 'jeg', 'ikke', 'funnet', 'en', 'eneste', 'artikkel', 'om', 'denne', 'tematikken', 'her', 'på', 'dette', 'forumet', '.']",40.85049833887044
"['Bør', 'minimum', 'være', '10', 'av', '18', 'poeng', ',', 'helst', '20', 'eller', 'mer', '.', 'Viser', 'til', 'punktene', 'om', '""', 'vanskelige', 'spørsmål', '""', 'i', 'forbindelse', 'med', 'denne', 'delen', '.', 'Bør', 'minimum', 'være', '5', 'av', '6', 'mulige', 'poeng', ',', 'helst', '10', 'eller', 'flere', '.', 'Viser', 'til', 'punktene', 'om', '""', 'lette', 'spørsmål', '""', 'i', 'forbindelse', 'med', 'denne', 'delen', '.', 'Vinner', 'er', 'det', 'laget', 'som', 'har', 'flest', 'poeng', 'sammenlagt', 'for', 'de', 'to', 'første', 'del-konkurransene', '.', 'I', 'denne', 'konkurransen', 'er', 'det', 'tre', 'vanskelighetsgrader', '.', 'Det', 'lønner', 'seg', 'å', 'vite', 'hvilket', 'nivå', 'man', 'kommer', 'på', ',', 'så', 'sjekk', 'deltakerboka', 'til', 'tidl.', 'i', 'kveld', '.', 'Det', 'er', 'også', 'en', 'fordel', 'å', 'ha', 'testet', 'seg', 'selv', 'på', 'de', 'tre', 'vanskelighetsgradene', 'på', 'forhånd', '.', 'Det', 'gjøres', 'i', 'følgende', 'tre', 'prøver', ':', 'Prøve', '1', '(', 'maks', '6', ')', ':', 'Her', 'er', 'det', '3', 'alternativer', ',', 'men', 'bare', 'ett', 'riktig', 'svar', '.', 'Prøv', 'å', 'gjette', 'hvilken', 'av', 'tre', 'alternativer', 'som', 'er', 'riktig', ',', 'men', 'svar', 'riktig', 'på', 'den', 'vanskeligste', 'av', 'de', 'to', 'du', 'har', 'valgt', '.', 'Prøve', '2', '(', 'maks', '4', ')', ':', 'Her', 'er', 'det', '6', 'alternativer', ',', 'og', 'svarene', 'er', 'gitt', 'med', 'en', 'desimal', 'som', 'bare', 'må']",29.684615384615384
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'i', 'meddelelsen', 'av', '13.', 'november', '2002', 'om', 'at', 'alle', 'nasjonale', 'lover', 'og', 'forskrifter', 'skal', 'harmoniseres', 'dersom', 'de', 'gjør', 'tjenester', 'som', 'er', 'åpne', 'for', 'og', 'leveres', 'av', 'virksomheter', 'over', 'landegrensene', 'tilgjengelig', 'på', 'nett', ',', 'med', 'mindre', 'en', 'slik', 'harmonisering', 'er', 'uberettiget', 'på', 'grunn', 'av', 'tvingende', 'allmenne', 'hensyn', '.', 'Artikkel', '3', 'fastslår', 'at', 'dersom', 'tjenester', 'som', 'er', 'underlagt', 'en', 'EØS-medlemsstats', 'lovgivningsmyndighet', 'gjøres', 'tilgjengelig', 'i', 'én', 'EØS-medlemsstat', 'fra', 'en', 'annen', 'medlemsstat', 'gjennom', 'nettjenester', 'som', 'er', 'å', 'finne', 'på', 'det', 'indre', 'markedet', ',', 'må', 'sistnevnte', 'medlemsstat', 'ikke', 'treffe', 'noen', 'tiltak', 'som', 'vil', 'hindre', 'grenseoverskridende', 'virksomhet', 'og', 'sikre', 'oppfyllelse', 'av', 'rettighetene', 'for', 'tjenesteyter', 'og', 'tjenestemottakere', ',', 'når', 'de', 'grenseoverskridende', 'nettjenestene', 'ikke', 'er', 'spesifikt', 'unntatt', 'i', 'henhold', 'til', 'forslagets', 'artikkel', '4', '.', 'Dette', 'gjelder', 'imidlertid', 'ikke', 'tiltak', 'som', 'har', 'et', 'annet', 'formål', 'enn', 'å', 'ivareta', 'offentlig', 'orden', 'og', 'sikkerhet', '.', 'Det', 'er', 'et', 'vilkår', 'for', 'at', 'Kommisjonens', 'forslag', 'til', 'artikkel', '3', 'ikke', 'skal', 'gjelde', 'at', 'det', 'er', 'gjort', 'særskilt', 'unntak', 'i', 'samsvar', 'med', 'artikkel', '4', 'i', 'utkastet', 'til', 'for']",81.23383084577114
