tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'i', 'live', '?', '—', 'Jeg', 'håper', 'at', 'det', 'skal', 'bli', 'bedre', 'tider', 'for', 'oss', 'begge', ',', 'seiv', 'om', 'jeg', 'nå', 'har', 'fått', 'beskjed', 'om', 'at', 'han', 'ble', 'gravlagt', 'på', 'en', 'pen', 'grav', '.', '✓', '—', '—', 'Vi', 'vet', 'jo', 'hva', 'som', 'gikk', 'for', 'seg', 'i', 'tiden', 'før', 'hans', 'død', '.', '—', 'Det', 'var', 'et', 'meget', 'trist', 'opp', 'hold', ',', 'så', 'han', 'ville', 'nok', 'blitt', 'svært', 'glad', 'for', 'en', 'hilsen', 'fra', 'oss', '.', '✓', '—', 'Men', 'det', 'ville', 'jo', 'være', 'hyggelig', 'å', 'få', 'vite', 'noe', 'om', 'ham', 'og', 'hans', 'skjebne', '.', '—', 'Vel', ',', 'det', 'var', 'hyggelig', 'å', 'høre', 'det', ',', 'men', 'han', 'gikk', 'vel', 'bort', 'uten', 'at', 'vi', 'fikk', 'noe', 'beskjed', 'om', 'at', 'han', 'fikk', 'livet', 'tilbake', '.', 'Jeg', 'vet', 'at', 'det', 'var', 'en', 'stor', 'miss', '.', 'Men', 'til', 'ham', 'kunne', 'vi', 'bare', 'sende', 'en', 'varm', 'tanke', ',', 'mens', 'den', 'andre', 'ikke', 'hadde', 'noe', 'å', 'gjøre', 'med', 'det', 'som', 'var', 'hendt', '.', '—', 'Og', 'så', 'har', 'du', 'fått', 'hilsen', 'en', 'med', 'brevet', '?', '—', 'Ja', ',', 'jeg', 'glemte', 'å', 'skrive', 'til', 'ham', 'om', 'det', ',', 'men', 'nå', 'har', 'jeg', 'ikke', 'hatt', 'anledning', 'til', 'å', 'sende', 'noe', 'i', 'posten', '—', 'og', 'det', 'er', 'så', 'vidt', 'at', 'jeg', 'fremdeles', 'har', 'posten', 'her', 'i', 'Mo']",22.386605783866056
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'inn', 'et', 'par', 'mål', 'til', ',', 'så', 'da', 'ble', 'sluttresultatet', 'som', 'det', 'gikk', 'an', 'å', 'stole', 'på', '.', 'For', 'øvrig', 'imponerte', 'ikke', 'de', 'øvrige', 'spillere', ',', 'de', 'som', 'fikk', 'noe', 'igjen', 'av', 'innsatsen', '.', 'Dommeren', 'burde', 'vært', 'strengere', 'med', 'dem', ',', 'og', 'det', 'blir', 'da', 'også', 'antydet', 'at', 'kampen', 'burde', 'vært', 'stoppet', 'i', 'ti', 'minutter', 'fordi', 'dommerne', ',', 'som', 'forresten', 'ikke', 'er', 'helt', 'enige', 'i', 'hva', 'som', 'burde', 'vært', 'dømt', ',', 'ikke', 'var', 'helt', 'stø', '.', 'Kampene', 'mot', 'Grue', 'er', 'meget', 'vanskelige', '.', 'Når', 'det', 'bare', 'ble', '2', '—', '3', 'så', 'var', 'det', 'på', 'grunn', 'av', 'banens', 'beskaffenhet', ',', 'eller', 'kanskje', 'det', 'var', 'fordi', 'det', 'var', 'så', 'få', 'spillere', 'som', 'var', 'villige', 'til', 'å', 'ofre', 'noe', 'som', 'helst', 'for', 'laget', '.', 'Så', 'kan', 'en', 'tenke', 'seg', 'i', 'dag', 'når', 'vi', 'har', 'en', 'kamp', 'mindre', 'å', 'holde', 'styr', 'på', '.', '.', 'Hamar', 'IL', 'må', 'vel', 'være', 'de', 'som', 'har', 'spilt', 'flest', 'handballkamper', 'den', 'siste', 'tid', ',', 'nemlig', 'hele', '20', 'stykker', '.', 'Og', 'det', 'er', 'ikke', 'dårlig', 'etter', 'det', 'lille', 'opp', 'gjøret', 'mot', 'Lunner', 'som', 'de', 'har', 'spilt', 'mot', '.', 'Håndballkampen', 'igår', 'kveld', 'mel', 'lom', 'Hamar', 'IL', 'og', 'L']",32.195783132530124
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'sted', 'kan', 'virke', 'som', 'en', 'hemsko', 'eller', 'et', 'hinder', ',', 'får', 'mange', 'til', 'å', 'vegre', 'seg', '.', 'Mange', 'får', 'det', 'likevel', 'til', 'i', 'noen', 'år', '.', 'Så', 'kommer', 'den', 'nye', 'jobben', 'plutselig', 'og', 'uten', 'varsel', ',', 'og', 'så', 'skifter', 'de', 'sted', '.', 'Det', 'blir', 'helt', 'feil', ',', 'poengterer', 'Nordberg', '.', '-', 'Hva', 'om', 'det', 'har', 'gått', 'to', 'år', 'allerede', ',', 'hvorfor', 'skulle', 'man', 'ikke', 'kunne', 'starte', 'på', 'nytt', 'i', 'samme', 'jobb', '?', 'Det', 'er', 'et', 'så', 'banalt', 'svar', 'at', 'det', 'nesten', 'har', 'gått', 'inflasjon', 'i', 'det', '.', 'Men', 'jeg', 'tror', 'det', 'er', 'en', 'grunn', 'til', 'at', 'vi', 'vegrer', 'oss', 'for', 'å', 'skifte', 'jobb', ',', 'sier', 'Nordberg', '.', '-', 'Vi', 'har', 'jo', 'så', 'mange', 'jobber', ',', 'særlig', 'for', 'ungdom', ',', 'der', 'vi', 'også', 'kan', 'dra', '.', 'For', 'å', 'få', 'en', 'ny', 'start', '.', 'Vi', 'kan', 'jo', 'starte', 'et', 'eller', 'annet', 'sted', ',', 'bli', 'en', 'del', 'av', 'noen', 'nye', 'systemer', 'og', 'komme', 'inn', 'i', 'en', 'ny', 'jobb', '.', 'Det', 'er', 'jo', 'det', 'som', 'er', 'så', 'bra', ',', 'legger', 'han', 'til', 'og', 'forteller', 'at', 'dette', 'gjelder', 'både', 'for', 'lærlinger', 'og', 'for', 'dem', 'som', 'får', 'seg', 'jobb', 'på', 'sikt', '.', 'Arbeidsgiver', 'kan', 'hjelpe', 'til', 'med', 'å', 'få', 'jobb', 'og', 'komme', 'inn', 'i', 'et']",24.31738437001595
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'Hun', 'gikk', 'ikke', 'ned', 'trappen', ',', 'slik', 'som', 'Lillian', 'Hole', '!', 'Slikt', 'er', 'som', 'å', 'tie', 'med', 'en', 'hemmelighet', 'i', 'familien', '.', 'Nå', 'må', 'det', 'gjøres', 'noe', '!', 'Beatrice', 'har', 'en', 'datter', '...', 'og', 'hun', 'har', 'jo', 'en', 'datter', '.', 'Herr', 'Skouen', '...', 'Han', 'skal', 'vite', 'at', 'han', 'skal', 'se', 'opp', 'til', 'sine', 'sønner', '!', 'Beatrice', 'har', 'gitt', 'opp', 'sitt', 'eget', 'liv', '!', 'Hesten', 'kommer', 'tilbake', 'igjen', '!', '...', 'Og', 'her', 'på', 'Tøyen', 'har', 'han', 'ikke', 'vært', 'på', 'mange', 'år', '!', 'Tøyen', ',', 'Tøyen', '!', 'De', 'fleste', 'ville', 'vel', 'se', 'det', 'som', 'en', 'lykke', 'at', 'de', 'ikke', 'hadde', 'vært', 'her', '.', 'Hadde', 'hun', 'enda', 'vist', 'det', 'bedre', 'i', 'den', 'tiden', 'hun', 'var', 'hjemme', 'på', 'Tøyen', '.', 'Og', 'hvor', 'er', 'hun', 'nå', '?', 'Har', 'hun', 'tatt', 'seg', 'en', 'tur', 'på', 'Tøyen', ',', 'hvor', 'jeg', 'møtte', 'den', 'unge', 'mannen', '?', 'Hun', 'ga', 'seg', 'til', 'å', 'le', '.', 'Jeg', 'tror', 'ikke', 'hun', 'vil', 'si', 'noe', '!', 'Men', 'jeg', 'har', 'sett', 'det', 'på', 'henne', '!', 'Her', 'kommer', 'jeg', ',', 'sa', 'Beatrice', 'som', 'om', 'hun', 'hadde', 'stjålet', 'en', 'es']",14.089235694277711
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'krav', 'om', 'en', 'erstatning', 'på', 'henholdsvis', '1,4', 'og', '1,2', 'millioner', 'kroner', 'i', 'erstatningskrav', '.', 'Begge', 'har', 'anket', 'disse', 'avgjørelsene', 'videre', 'til', 'lagmannsretten', ',', 'men', 'det', 'er', 'foreløpig', 'uvisst', 'om', 'den', 'siste', 'av', 'disse', 'ankene', 'vil', 'nå', 'frem', 'til', 'lagmannsrett', '.', 'Han', 'har', 'allerede', 'tapt', 'et', 'søksmål', 'mot', 'en', 'offentlig', 'pensjonskasse', '.', '–', 'Vi', 'håper', 'at', 'vår', 'anke', 'vil', 'føre', 'fram', '.', 'Det', 'kan', 'bety', 'en', 'utsettelse', 'av', 'erstatningene', 'som', 'vil', 'kunne', 'berøre', 'mange', ',', 'sier', 'Wang', 'til', 'Avisa', 'Nordland', '.', 'Ankesakene', 'vil', 'kunne', 'avgjøre', 'spørsmålet', 'om', 'erstatningene', 'i', 'saken', 'skal', 'begrenses', 'eller', 'ikke', '.', '–', 'Det', 'er', 'et', 'viktig', 'prinsipp', 'for', 'Høyesterett', 'at', 'den', 'skal', 'gi', 'erstatning', 'for', 'framtidige', 'skadelidte', 'i', 'tråd', 'med', 'de', 'vanlige', 'erstatningsvilkårene', ',', 'sier', 'han', '.', 'Fredrik', 'Langseth', 'har', 'vært', 'lærling', 'i', 'Saltdalshytta', 'i', 'to', 'år', ',', 'mens', 'Henrik', 'Lundberg', 'har', 'vært', 'på', 'byggeplassen', 'en', 'gang', 'og', 'vært', 'to', 'og', 'et', 'halvt', 'år', 'som', 'lærling', '.', 'I', 'tillegg', 'har', 'han', 'jobbet', 'litt', 'på', 'verkstedet', '.']",41.23099415204678
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'storstilt', 'innsamlingsaksjon', 'for', 'å', 'skaffe', 'penger', 'til', 'de', 'omkomne', 'ved', 'Sleipner-ulyk', 'ken', '.', 'I', 'alt', 'vil', 'et', '40-talls', 'personer', 'bli', 'stilt', 'på', 'valg', 'for', 'denne', 'aksjo', 'nen', ',', 'og', 'ved', 'valget', 'vil', 'man', 'ta', 'hensyn', 'til', 'geografi', 'og', 'arbeidsfor', 'hold', '.', 'Men', 'det', 'vil', 'også', 'bli', 'foretatt', 'en', 'rekke', 'uravstemninger', 'blant', 'de', 'organiserte', 'og', 'man', 'vil', 'selvsagt', 'og', 'så', 'stille', 'alle', 'lønnstakere', 'til', 'rådighet', 'som', 'bidragsytere', '.', 'som', 'har', 'arbeidet', 'med', 'dette', 'pro', 'sjektet', ',', 'er', 'Torvald', 'Strand', ',', 'som', 'vil', 'være', 'prosjektleder', 'for', 'innsamlingsaksjonen', '.', 'Strand', 'sier', 'at', 'man', 'vil', 'satse', 'på', 'å', 'oppnå', 'flest', 'mulig', 'underskrifter', 'fra', 'med', 'lemmene', 'i', 'disse', 'fagforeningene', 'og', 'at', 'det', 'for', 'øvrig', 'også', 'er', 'viktig', 'at', 'man', 'når', 'frem', 'til', 'så', 'mange', 'som', 'mulig', '.', 'Han', 'understreker', 'at', 'man', 'har', 'stor', 'sympati', 'og', 'støtte', 'både', 'blant', 'ansatte', 'i', 'industrien', 'og', 'blant', 'de', 'som', 'arbeider', 'på', 'land', '.', 'I', 'det', 'videre', 'arbeidet', 'med', 'inn', 'samlingen', 'vil', 'aksjonen', 'bli', 'konsentrert', 'om', 'Sleipner-kommunene', '.']",43.457504520795666
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Konkraft', 'på', 'oppdrag', 'fra', 'Olje-', 'og', 'energidepartementet', 'fra', '26.', 'august', '2020', '.', 'Sekretariatet', 'har', 'bestått', 'av', 'en', 'faglig', 'leder', 'med', 'prosjektleder', 'kompetanse', ',', 'en', 'juridisk', 'og', 'teknisk', 'faglig', 'medarbeider', 'og', 'en', 'administrativ', 'medarbeider', 'med', 'arbeidsfelt', 'som', 'inngår', 'i', 'sekretariatets', 'virksomhet', '.', 'En', 'av', 'de', 'faglig', 'ansvarlige', 'har', 'i', 'tillegg', 'erfaring', 'fra', 'flere', 'år', 'som', 'juridisk', 'sakkyndig', 'om', 'miljø', 'i', 'konsesjonssaker', 'og', 'som', 'leder', 'av', 'NVEs', 'store', 'prosjekt', 'om', 'miljøkonsekvenser', 'av', 'vassdragsregulering', '.', 'Det', 'har', 'vært', 'avholdt', 'tre', 'ordinære', 'styremøter', ',', 'ett', 'ekstra', 'ekstraordinært', 'møte', '22.', 'juni', '2020', ',', 'i', 'tillegg', 'tl', 'møter', 'etter', 'behov', 'over', 'telefon', 'og', 'møter', 'via', 'videoløsninger', '.', 'Sekretariatet', 'har', 'bistått', 'med', 'teknisk', 'assistanse', 'til', 'arbeidsgruppene', 'nedsatt', 'for', 'hver', 'av', 'de', 'tre', 'arbeidene', 'som', 'Konkraft', 'er', 'bedt', 'om', 'å', 'vurdere', 'sammen', 'med', 'Oljedirektoratet', 'og', 'Norconsult', '.', 'Vi', 'har', 'på', 'vegne', 'av', 'departementet', 'fått', 'presentert', 'arbeidet', 'i', 'arbeidsgruppene', 'om', 'HMS', '/', 'kvalitet', ',', 'miljørisiko-', 'og', 'beredskapsanalysen', ',', 'samt', 'arbeidsgruppenes', 'sammensetting', 'og', 'mand']",60.83307086614173
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'NATOs', 'siste', 'strategiske', 'konsept', 'og', 'artikkel', '20', 'om', 'militær', 'og', 'økonomisk', 'støtte', 'til', 'ikke-statlige', 'aktører', 'er', 'eksempler', 'på', 'et', 'folkerike', 'land', 'som', 'har', 'tatt', 'inn', 'NATO-territorium', 'over', 'sine', 'landegrenser', 'og', 'som', 'samtidig', 'undergraver', 'det', 'vestlige', 'demokrati', 'og', 'NATO-sam', 'arbeidet', '.', 'Dette', 'skjer', 'mot', 'en', 'alliert', 'som', 'Norge', 'ser', 'på', 'som', 'en', 'forsvarspolitisk', 'partner', 'i', 'NATO', '.', 'Men', 'vi', 'har', 'også', 'den', 'norske', 'NATO-lojaliteten', 'og', 'NATO', '-', 'medlemskapet', 'i', 'ryggen', '.', 'Vi', 'er', 'aktive', 'og', 'ser', 'ingen', 'annen', 'mulighet', 'enn', 'å', 'sende', 'styrker', 'til', 'området', 'dersom', 'det', 'kreves', '.', '.', 'Men', 'det', 'ser', 'likevel', 'ut', 'som', 'om', 'det', 'blir', 'stadig', 'mer', 'vanskelig', 'og', 'nærmest', 'umulig', 'for', 'oss', 'å', 'si', 'nei', 'til', 'dette', '.', 'en', 'del', 'av', 'det', 'norske', 'militærapparatet', ',', 'for', 'å', 'vise', 'solidaritet', 'med', 'den', 'norske', 'befolkningen', 'i', 'Afghanistan', 'og', 'sikre', 'Norges', 'posisjon', 'som', 'en', 'av', 'Norges', 'viktigste', 'partnere', 'i', 'NATO', '.', 'De', 'siste', 'årenes', 'krigene', 'og', 'konfliktene', 'i', 'Afghanistan', ',', 'Tsjetsjenia', 'og', 'Øst-Ukraina', 'er', 'vel', 'kjent', 'for', 'folk', 'og', 'media', 'gjennom', 'media', '.', 'Ingen']",49.129380053908356
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'et', 'emne', 'bør', 'inneha', 'for', 'å', 'være', 'fullverdig', 'medisinstudium', '.', 'Ved', 'opptak', 'til', 'legeutdanningen', 'har', 'studentens', 'læringsutbytte', 'sammenheng', 'med', 'studieinnholdet', ',', 'og', 'man', 'må', 'derfor', 'også', 'sikre', 'læringsutbytte', 'om', 'andre', 'emner', 'utover', 'medisinstudiet', '.', '.', 'Fakultetet', 'vedtar', 'Studieplan', 'for', 'medisinutdanningen', 'og', 'gir', 'denne', 'den', 'nødvendige', 'formell', 'godkjenningen', 'for', 'endringer', 'i', 'studieprogram', ',', 'kursinnhold', 'og', 'eksamen', '/', 'oppgaver', 'som', 'studieprogrammet', 'er', 'ment', 'å', 'inneholde', ',', 'og', 'slik', 'studiet', 'ellers', 'er', 'organisert', '.', 'UiB', ':', 'Fakultetene', 'behandler', 'saken', 'og', 'gir', 'emnebeskrivelsene', 'den', 'formelle', 'godkjenningen', 'Studieplanen', 'er', 'et', 'utkast', 'fra', 'prorektor', 'for', 'utdanning', 'som', 'har', 'noen', 'viktige', 'endringsvariabler', 'som', 'blir', 'meldt', 'inn', 'til', 'Studieadministrasjonen', '.', 'Studieadministrasjonen', 'har', 'det', 'endelige', 'ordet', '.', 'Vi', 'ønsker', 'at', 'en', 'del', 'punkter', 'gjennomgås', 'i', 'denne', 'forbindelsen', '.', 'Når', 'saken', 'kommer', 'til', 'neste', 'fakultet', 'kan', 'den', 'gjøres', 'enda', 'bedre', 'enn', 'det', 'som', 'er', 'foreslått', 'her', '.', 'Dette', 'er', 'veldig', 'bra', ',', 'og', 'vi', 'bør', 'etterstrebe', 'å', 'få', 'en', 'form']",52.08270676691729
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'varsle', 'om', 'forhold', 'den', 'er', 'kjent', 'med.', 'Formålet', 'med', 'dette', 'er', 'å', 'sikre', 'en', 'kontinuerlig', 'overvåking', 'av', 'forholdene', 'i', 'strid', 'med', 'artikkel', '10', '.', 'Artikkel', '12', 'er', 'den', 'tilsvarende', 'bestemmelsen', 'for', 'EØS-komiteen', '.', 'Forholdet', 'mellom', 'EØS-komiteen', 'og', 'EFTAs', 'overvåkingsorgan', 'ESA', 'omtales', 'i', 'artikkel', '23', '.', 'Kommisjonen', 'er', 'EFTAs', 'overvåkingsorgans', 'overordnede', 'ansvar', 'når', 'det', 'gjelder', 'EØS-tilpasninger', 'og', 'endringer', 'i', 'relevante', 'rettsakter', ',', 'jf.', 'artikkel', '24', 'første', 'ledd', '.', 'Rettsakter', 'som', 'etter', 'kommisjonens', 'oppfatning', 'har', 'vesentlig', 'betydning', 'for', 'de', 'norske', 'interessene', ',', 'må', 'vedtas', 'av', 'EØS-komiteen', 'selv', 'om', 'de', 'kan', 'få', 'konsekvenser', 'for', 'norske', 'borgere', 'utenfor', 'EØS-området', ',', 'jf.', 'artikkel', '24', 'første', 'ledd', '.', 'Etter', 'artikkel', '30', 'skal', 'artikkel', '9', 'få', 'anvendelse', '«', 'når', 'et', 'direktiv', 'og', 'dets', 'gjennomføringsforordninger', '[', ']', 'vedtas', 'av', 'Unionens', 'institusjoner', 'eller', 'av', 'de', 'nasjonale', 'rettsinstanser', '.', '»', 'Artikkelen', 'gir', 'også', 'en', 'tilsvarende', 'regel', 'for', 'å', 'endre', 'EØS-avtalen', '.', 'De', 'aktuelle', 'vedleggene', 'til', 'EØS-avtalen', 'er', 'i', 'alle', 'tilfeller', 'gjeldende', 'i', 'Norge', 'gjennom', 'bilaterale', 'avtaler', 'mellom', 'EFTA-stat']",56.32275132275132
