tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, to, ?, -, Side, 2, -, Åpent, forum, -, Doktoronline, -, Forum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Av, AnonymBruker, ,, Januar, 12, i, Åpent, forum, 
, Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for, å, bli, gal, ., Jeg, har, ikke, sagt, at, jeg, er, gal, ., Jeg, har, sagt, at, jeg, er, redd, for]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN NUM PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE ADP PROPN PUNCT PROPN NUM ADP PROPN NOUN SPACE PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADP,0.052348993288590606,0.36353448275862155,199,745,0.6080402010050251,0.5147965815227895
"[Tåka, hadde, tetnet, da, Johan, og, jeg, kom, til, topps, på, Storheia, i, Bymarka, i, Trondheim, i, dag, ., Det, var, en, fin, tur, i, et, nydelig, vær, ., Vi, gikk, fra, Skistua, ,, og, fulgte, den, blåmerka, stien, mot, Elgsethytta, ., Det, var, en, del, folk, på, tur, i, dag, ,, og, vi, møtte, flere, som, var, på, vei, ned, fra, Storheia, etter, å, ha, vært, på, Elgsethytta, ., Vi, tok, en, liten, pause, på, Elgsethytta, ,, før, vi, fortsatte, mot, Storheia, ., Det, var, en, del, snø, i, stien, ,, og, det, var, tungt, å, gå, i, snøen, ., Vi, gikk, på, truger, hele, turen, ., Det, var, en, fin, tur, i, et, nydelig, vær, ., Vi, gikk, fra, Skistua, og, fulgte, den, blåmerka, stien, mot, Elgsethytta, ., Det, var, en, del, folk, på, tur, i, dag, ,, og, vi, møtte, flere, som, var, på, vei, ned, fra, Storheia, etter, å, ha, vært, på, Elgsethytta, ., Vi, tok, en, liten, pause, på, Elgsethytta, ,, før, vi]",PROPN AUX VERB SCONJ PROPN CCONJ PRON VERB ADP NOUN ADP PROPN ADP PROPN ADP PROPN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP PROPN PUNCT CCONJ VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON AUX ADP NOUN ADP ADP PROPN SCONJ PART AUX AUX ADP PROPN PUNCT PRON VERB DET ADJ NOUN ADP PROPN PUNCT SCONJ PRON VERB ADP PROPN PUNCT PRON AUX DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP NOUN PUNCT PRON VERB ADP NOUN ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP PROPN CCONJ VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON AUX ADP NOUN ADP ADP PROPN SCONJ PART AUX AUX ADP PROPN PUNCT PRON VERB DET ADJ NOUN ADP PROPN PUNCT SCONJ PRON,0.04657534246575343,0.4150954478707786,168,730,0.6488095238095238,0.3538455368226364
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, drapet, på, en, 18, år, gammel, mann, i, Vadsø, ,, er, kjenninger, av, politiet, ., De, to, ble, pågrepet, i, en, bil, i, nærheten, av, åstedet, natt, til, mandag, ., Politiet, vil, ikke, si, noe, om, hva, som, er, bakgrunnen, for, pågripelsen, ., 
, –, Vi, har, pågrepet, to, personer, som, er, siktet, for, drap, eller, medvirkning, til, drap, ., De, er, kjenninger, av, politiet, ,, sier, politiadvokat, Eli, Nessimo, i, Finnmark, politidistrikt, til, NTB, ., 
, De, to, ble, pågrepet, i, en, bil, i, nærheten, av, åstedet, natt, til, mandag, ., Politiet, vil, ikke, si, noe, om, hva, som, er, bakgrunnen, for, pågripelsen, ., 
, –, Vi, har, pågrepet, to, personer, som, er, siktet, for, drap, eller, medvirkning, til, drap, ., De, er, kjenninger, av, politiet, ,, sier, politiadvokat, Eli, Nessimo, i, Finnmark, politidistrikt, til, NTB, ., De, to, ble, pågrepet, i, en, bil, i, nærheten, av, åstedet, natt, til, mandag, ., Politiet, vil, ikke, si, noe, om, hva, som, er, bakgrunnen, for, pågripelsen, ., –, Vi, har, pågrepet, to, personer, som, er, siktet, for, drap, eller, medvirkning]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN PUNCT AUX NOUN ADP NOUN PUNCT DET NUM AUX VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN AUX PART VERB PRON ADP PRON PRON AUX NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NUM NOUN PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE DET NUM AUX VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN AUX PART VERB PRON ADP PRON PRON AUX NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NUM NOUN PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT DET NUM AUX VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN AUX PART VERB PRON ADP PRON PRON AUX NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB NUM NOUN PRON AUX VERB ADP NOUN CCONJ NOUN,0.041357370095440084,0.3823042505592833,188,943,0.5372340425531915,0.30696484937263924
"[En, av, dem, som, sikret, seg, en, av, de, siste, billettene, til, konserten, var, den, tidligere, fotballspilleren, og, nåværende, treneren, for, det, norske, kvinnelandslaget, ,, Hege, Riise, ., 
, –, Jeg, har, vært, på, mange, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ,, sier, Riise, til, VG, ., 
, Hun, har, vært, på, mange, store, konserter, i, sitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er, noe, helt, spesielt, ., Jeg, har, vært, på, mange, store, konserter, i, mitt, liv, ,, men, dette, er]",DET ADP PRON PRON VERB PRON DET ADP DET ADJ NOUN ADP NOUN AUX DET ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON AUX AUX ADP ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT VERB PROPN ADP PROPN PUNCT SPACE PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ PUNCT PRON AUX AUX ADP ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX,0.032586558044806514,0.375112540192924,211,982,0.7345971563981043,0.27759837686153155
"[Det, er, en, del, klubber, som, har, fått, nye, hjemmesider, i, løpet, av, de, siste, månedene, ., Her, er, en, liten, oversikt, over, de, som, har, fått, nye, sider, i, løpet, av, de, siste, månedene, ., Vi, håper, at, alle, klubbene, har, fått, sidene, sine, opp, å, gå, i, løpet, av, de, siste, månedene, ., Det, er, fortsatt, noen, klubber, som, ikke, har, fått, sidene, sine, opp, å, gå, ,, men, vi, håper, at, de, kommer, på, plass, i, løpet, av, kort, tid, ., Vi, har, også, fått, noen, tilbakemeldinger, på, at, det, er, klubber, som, ikke, har, fått, sidene, sine, opp, å, gå, ., Vi, håper, at, de, kommer, på, plass, i, løpet, av, kort, tid, ., Vi, har, også, fått, noen, tilbakemeldinger, på, at, det, er, klubber, som, ikke, har, fått, sidene, sine, opp, å, gå, ., Vi, håper, at, de, kommer, på, plass, i, løpet, av, kort, tid, ., Vi, har, også, fått, noen, tilbakemeldinger, på, at, det, er, klubber, som, ikke, har, fått, sidene, sine, opp, å, gå, ., Vi, håper, at, de, kommer, på, plass, i, løpet, av, kort, tid, ., Vi, har, også, fått, noen, tilbakemeldinger, på, at, det, er, klubber, som, ikke, har, fått, sidene, sine, opp, å, gå, ., Vi, håper, at, de, kommer, på]",PRON AUX DET NOUN NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN AUX VERB NOUN PRON SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV DET NOUN PRON PART AUX VERB NOUN PRON SCONJ PART VERB PUNCT CCONJ PRON VERB SCONJ PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON AUX NOUN PRON PART AUX VERB NOUN PRON SCONJ PART VERB PUNCT PRON VERB SCONJ PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON AUX NOUN PRON PART AUX VERB NOUN PRON SCONJ PART VERB PUNCT PRON VERB SCONJ PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON AUX NOUN PRON PART AUX VERB NOUN PRON SCONJ PART VERB PUNCT PRON VERB SCONJ PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON AUX NOUN PRON PART AUX VERB NOUN PRON SCONJ PART VERB PUNCT PRON VERB SCONJ PRON VERB ADP,0.030271398747390398,0.3891969196919684,213,958,0.7746478873239436,0.44521707761147317
"[Sist, lørdag, var, bygdefolket, invadert, av, folk, fra, fjern, og, nær, ., Det, var, nemlig, den, årlige, bygdedagen, som, ble, arrangert, på, Visthus, ., Det, var, et, yrende, liv, på, tunet, og, i, de, mange, bodene, som, var, satt, opp, ., Her, var, det, salg, av, alt, fra, klær, til, antikviteter, ., Det, var, også, mulighet, for, å, få, seg, en, matbit, ., Det, var, også, en, del, aktiviteter, for, de, minste, ., Det, var, blant, annet, hoppeslott, ,, ansiktsmaling, og, hesteridning, ., Det, var, også, mulighet, for, å, få, seg, en, tur, med, hest, og, vogn, ., Det, var, også, en, del, salgsboder, med, håndarbeid, og, andre, ting, som, var, laget, av, bygdefolket, ., Det, var, også, en, del, utstillere, som, hadde, med, seg, ting, som, var, laget, av, naturmaterialer, ., Det, var, også, en, del, utstillere, som, hadde, med, seg, ting, som, var, laget, av, naturmaterialer, ., Det, var, også, en, del, utstillere, som, hadde, med, seg, ting, som, var, laget, av, naturmaterialer, ., Det, var, også, en, del, utstil]",ADJ NOUN AUX NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PRON AUX VERB ADP PUNCT ADV VERB PRON NOUN ADP PRON ADP NOUN ADP NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB PRON DET NOUN PUNCT PRON VERB ADV DET NOUN NOUN ADP DET ADJ PUNCT PRON VERB ADP DET NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB PRON DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV DET NOUN NOUN ADP NOUN CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV DET NOUN NOUN PRON VERB ADP PRON NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV DET NOUN NOUN PRON VERB ADP PRON NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV DET NOUN NOUN PRON VERB ADP PRON NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV DET NOUN X,0.03659976387249114,0.3702005012531337,172,847,0.7209302325581395,0.30929065456899385
"[Ja, du, sier, noe, sa, jeg, og, smilte, til, henne, ., Hun, smilte, tilbake, og, sa, at, hun, hadde, tenkt, på, det, lenge, ., Hun, hadde, lyst, til, å, prøve, noe, nytt, og, spennende, og, hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde, lyst, til, å, prøve, å, ha, sex, med, en, annen, jente, ., Hun, hadde]",INTJ PRON VERB PRON VERB PRON CCONJ VERB ADP PRON PUNCT PRON VERB ADP CCONJ VERB SCONJ PRON AUX VERB ADP PRON ADJ PUNCT PRON VERB NOUN SCONJ PART VERB DET ADJ CCONJ ADJ CCONJ PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PART VERB NOUN ADP DET DET NOUN PUNCT PRON VERB,0.03237410071942446,0.40713375796178236,205,834,0.6682926829268293,0.311174090570381
"[Er, det, også, den, verste, tiden, å, være, singel, på, ?, -, Singelliv, og, dating, -, Kvinneguiden, Forum, 
, Er, det, også, den, verste, tiden, å, være, singel, på, ?, 
, 5., mai, i, Singelliv, og, dating, 
, Jeg, er, i, midten, av, 30-årene, og, har, vært, singel, i, snart, to, år, ., Jeg, har, vært, i, forhold, i, mange, år, ,, men, har, alltid, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har, alltid, vært, den, som, har, vært, den, som, har, vært, singel, i, slutten, av, forholdet, ., Jeg, har]",AUX PRON ADV DET ADJ NOUN PART AUX ADJ ADP PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE AUX PRON ADV DET ADJ NOUN PART AUX ADJ ADP PUNCT SPACE ADJ NOUN ADP PROPN CCONJ PROPN SPACE PRON AUX ADP NOUN ADP NOUN CCONJ AUX AUX ADJ ADP ADJ NUM NOUN PUNCT PRON AUX AUX ADP NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADV AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX PRON PRON AUX AUX PRON PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PRON VERB,0.03536977491961415,0.3714479638009049,204,933,0.7156862745098039,0.31443091056826333
"[I, disse, dager, synges, julen, inn, i, kirker, over, hele, landet, ., I, år, er, det, ekstra, viktig, å, ta, del, i, fellesskapet, og, synge, sammen, med, andre, ., Her, finner, du, en, oversikt, over, alle, julekonserter, i, Oslo, og, omegn, ., God, jul, !, 
, Julemusikk, i, Oslo, og, omegn, 
, Julemusikk, er, en, viktig, del, av, julefeiringen, for, mange, ., I, Oslo, og, omegn, arrangeres, det, mange, julekonserter, i, kirker, og, andre, steder, i, desember, ., Her, finner, du, en, oversikt, over, alle, julekonserter, i, Oslo, og, omegn, ., God, jul, !, 
, Julemusikk, i, Bergen, 
, Julemusikk, er, en, viktig, del, av, julefeiringen, for, mange, ., I, Bergen, arrangeres, det, mange, julekonserter, i, desember, ,, og, her, finner, du, en, oversikt, over, alle, julekonserter, i, Bergen, og, omegn, ., God, jul, !, 
, Julemusikk, i, Trondheim, 
, Julemusikk, er, en, viktig, del, av, julefeiringen, for, mange, ., I, Trondheim, arrangeres, det, mange, julekonserter, i, desember, ,, og, her, finner, du, en, oversikt, over, alle, julekonserter]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ PART VERB NOUN ADP NOUN CCONJ VERB ADV ADP DET PUNCT ADV VERB PRON DET NOUN ADP DET NOUN ADP PROPN CCONJ NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN ADP PROPN CCONJ NOUN SPACE NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ PUNCT ADP PROPN CCONJ NOUN VERB PRON ADJ NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP DET NOUN ADP PROPN CCONJ NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN ADP PROPN SPACE NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ PUNCT ADP PROPN VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP DET NOUN ADP PROPN CCONJ NOUN PUNCT ADJ NOUN PUNCT SPACE NOUN ADP PROPN SPACE NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ PUNCT ADP PROPN VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP DET NOUN,0.03948896631823461,0.3760837438423638,168,861,0.5892857142857143,0.24345135813088634
"[Denne, kampen, blir, Innsats, åttende, strake, seier, mot, et, lag, fra, samme, divisjon, ., Det, er, en, statistikk, som, er, verdt, å, ta, med, seg, inn, i, kampen, mot, et, lag, som, har, tapt, sine, tre, siste, kamper, ., Det, er, også, verdt, å, ta, med, seg, at, det, er, en, kamp, som, er, viktig, for, begge, lag, ., For, oss, er, det, en, kamp, som, vi, må, vinne, for, å, henge, med, i, toppen, ,, mens, for, dem, er, det, en, kamp, som, de, må, vinne, for, å, holde, seg, i, divisjonen, ., Det, er, en, kamp, som, vi, har, hatt, god, kontroll, på, de, siste, årene, ,, og, det, er, en, kamp, som, vi, har, vunnet, de, siste, tre, årene, ., Det, er, en, kamp, som, vi, har, vunnet, de, siste, fem, årene, ,, og, det, er, en, kamp, som, vi, har, vunnet, de, siste, seks, årene, ., Det, er, en, kamp, som, vi, har, vunnet, de, siste, åtte, årene, ,, og, det, er, en, kamp, som, vi, har, vunnet, de, siste, ni, årene, ., Det, er, en, kamp, som, vi, har, vunnet, de, siste, ti, årene, ,, og, det, er, en, kamp, som, vi, har, vunnet, de, siste, elleve, årene, ., Det, er, en, kamp, som, vi, har, vunnet, de]",DET NOUN VERB PROPN ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB ADP PRON ADP ADP NOUN ADP DET NOUN PRON AUX VERB PRON NUM ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB ADP PRON SCONJ PRON AUX DET NOUN PRON AUX ADJ ADP DET NOUN PUNCT ADP PRON AUX PRON DET NOUN PRON PRON AUX VERB SCONJ PART VERB ADP ADP NOUN PUNCT SCONJ ADP PRON AUX PRON DET NOUN PRON PRON AUX VERB SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB PRON,0.030474040632054177,0.36334528076463696,213,886,0.7464788732394366,0.38832326681192325
