tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, som, begynte, å, trette, med, en, annen, og, sa, :, 
, —, Hva, mener, du, med, å, gi, deg, ut, på, en, så, farlig, galei, ?, Du, aner, jo, ikke, hva, du, driver, på, med, !, 
, —, Jamen, kjære, vene, ,, svarte, den, andre, ., 
, —, Nå, ,, hva, er, du, i, det, hele, tatt, ?, Var, du, ikke, med, og, stanset, det, toget, som, skulle, gå, utfor, stupet, ved, Kingston, på, Jamaica, ?, Og, hva, med, den, flokken, av, indianere, som, kom, seg, unna, ved, å, fire, seg, ned, fra, trærne, ?, Og, hva, er, det, for, noe, med, den, fyren, som, løp, ut, i, Sacramentofloyen, for, å, redde, folkene, i, tønnefabrikken, ?, Eller, den, stakkars, bonden, som, sto, og, ventet, på, toget, ved, Newburyport, stasjon, ,, da, det, stoppet, ?, Og, så, hele, verdenskartet, som, veltet, ned, i, kloakken, og, slukte, alle, de, døde, barna, ?, 
, —, Jaja, ,, sa, den, andre, ,, men, var, du, med, og, drepte, de, andre, da, ?, 
, Den, beste]",ADV VERB PRON PRON PRON VERB PART VERB ADP DET DET CCONJ VERB PUNCT SPACE PUNCT PRON VERB PRON SCONJ PART VERB PRON ADP ADP DET ADV ADJ NOUN PUNCT PRON VERB ADV PART PRON PRON VERB ADP ADP PUNCT SPACE PUNCT NOUN ADJ NOUN PUNCT VERB DET DET PUNCT SPACE PUNCT ADV PUNCT PRON AUX PRON ADP DET ADJ VERB PUNCT AUX PRON PART ADP CCONJ VERB PRON NOUN PRON AUX VERB ADP NOUN ADP PROPN ADP PROPN PUNCT CCONJ PRON ADP DET NOUN ADP NOUN PRON VERB PRON ADP SCONJ PART NUM PRON ADP ADP NOUN PUNCT CCONJ PRON AUX PRON ADP PRON ADP DET NOUN PRON VERB ADP ADP PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ DET NOUN NOUN PRON VERB CCONJ VERB ADP NOUN ADP PROPN NOUN PUNCT SCONJ PRON VERB PUNCT CCONJ ADV ADJ NOUN PRON VERB ADP ADP NOUN CCONJ VERB DET DET ADJ NOUN PUNCT SPACE PUNCT NOUN PUNCT VERB DET DET PUNCT CCONJ AUX PRON ADP CCONJ VERB DET DET ADV PUNCT SPACE DET ADJ,0.058186738836265225,0.3852463768115945,175,739,0.6342857142857142,0.2462577781503401
"[Men, best, som, de, står, ,, så, høres, et, rop, fra, bakken, !, «, Ta, i, her, ,, karer, ,, kom, utpå, !, 
, så, de, kan, følge, med, !, 
, —, han, er, jo, så, tung, ., 
, —, ta, ham, på, ryggen, og, bær, ,, han, har, for, dårlige, bein, !, 
, De, vasser, ut, i, den, strie, elva, ., —, nå, vil, de, ut, på, den, farlige, brua, !, —, det, er, jo, brua, på, Dunderlandsverket, som, nå, er, åpnet, for, alvor, !, 
, —, for, nå, kommer, den, skumle, røveren, !, —, med, kopper, og, krutt, og, med, spiker, og, spade, —, og, med, krumsabel, ,, og, med, pistol, og, plog, og, øks, og, møllehjul, !, —, så, la, oss, ta, i, så, det, blir, balanse, !, 
, De, huker, seg, fast, i, den, tynne, brua, !, —, så, bærer, det, gjennom, det, brusende, braka, !, 
, at, alle, er, enige, om, at, det, er, fælt, !, Men, aller, verst, er, det, med, fosseduren, !, 
, Men, han, var, vel, en, røver, ,, —, hva, kan, ikke, folk, finne]",CCONJ ADJ PRON PRON VERB PUNCT ADV VERB DET NOUN ADP NOUN PUNCT PUNCT VERB ADP ADV PUNCT NOUN PUNCT VERB ADP PUNCT SPACE SCONJ PRON AUX VERB ADP PUNCT SPACE PUNCT PRON AUX ADV ADV ADJ PUNCT SPACE PUNCT VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV ADJ NOUN PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN PUNCT PUNCT ADV AUX PRON ADP ADP DET ADJ NOUN PUNCT PUNCT PRON AUX ADV NOUN ADP PROPN PRON ADV AUX VERB ADP NOUN PUNCT SPACE PUNCT ADP ADV VERB DET ADJ NOUN PUNCT PUNCT ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT PUNCT ADV VERB PRON VERB ADP ADV PRON VERB NOUN PUNCT SPACE PRON VERB PRON ADJ ADP DET ADJ NOUN PUNCT PUNCT ADV VERB PRON ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ ADV ADJ AUX PRON ADP NOUN PUNCT SPACE CCONJ PRON AUX ADV DET NOUN PUNCT PUNCT PRON AUX PART NOUN VERB,0.049132947976878616,0.4002799377916032,183,692,0.5355191256830601,0.20629396291422078
"[Dagen, etter, var, jeg, i, gang, med, treningen, ., Jeg, trente, i, flere, timer, daglig, ,, og, om, litt, fikk, jeg, til, å, løpe, uten, at, magen, vrengte, seg, av, smerte, ., Jeg, forsøkte, meg, på, litt, hopping, ,, men, alt, spydde, jeg, igjen, og, det, ble, bare, små, hopp, på, 15, -, 20, cm, og, etter, hvert, holdt, jeg, ut, noen, sekunder, ,, men, måtte, gi, meg, ., Jeg, klarte, nesten, ikke, å, stå, og, beina, lystret, veldig, dårlig, ,, men, kroppen, hadde, tydeligvis, fått, et, voldsomt, adrenalin, på, denne, måten, å, forbrenne, magefettet, på, ., Det, var, kanskje, ikke, så, ille, som, jeg, hadde, innbilt, meg, ,, men, en, ubehagelig, tanke, å, sveige, unna, ., Kroppen, er, en, merkelig, maskin, som, ikke, alltid, fungerer, etter, ønskene, ., Men, kanskje, var, det, slik, at, min, genetiske, sammensetning, fungerte, best, i, denne, vektklasse, ?, Kanskje, gikk, det, utover, min, mentale, helse, å, drive, på, sånn, her, ?, Og, var, det, på, grunn, av, dette, jeg, ikke, klarte, å, oppnå, resultater, på, noe, annet, enn, banen, ?, Og, var, det, hele, et, skalkeskjul, for, å, nå, toppen, i, vekt]",NOUN ADP AUX PRON ADP NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NOUN ADJ PUNCT CCONJ ADP ADJ VERB PRON SCONJ PART VERB SCONJ SCONJ NOUN VERB PRON ADP NOUN PUNCT PRON VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV CCONJ PRON VERB ADV ADJ NOUN ADP NUM PUNCT NUM NOUN CCONJ ADP DET VERB PRON ADP DET NOUN PUNCT CCONJ AUX VERB PRON PUNCT PRON VERB ADV PART PART VERB CCONJ NOUN VERB ADJ ADJ PUNCT CCONJ NOUN AUX ADV VERB DET ADJ NOUN ADP DET NOUN PART VERB NOUN ADP PUNCT PRON AUX ADV PART ADV ADJ PRON PRON AUX VERB PRON PUNCT CCONJ DET ADJ NOUN PART ADJ ADP PUNCT NOUN AUX DET ADJ NOUN PRON PART ADV VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADV SCONJ PRON ADJ NOUN VERB ADJ ADP DET NOUN PUNCT ADV VERB PRON ADP PRON ADJ NOUN PART VERB ADP ADV ADV PUNCT CCONJ AUX PRON ADP NOUN ADP PRON PRON PART VERB PART VERB NOUN ADP DET DET ADP NOUN PUNCT CCONJ AUX DET ADJ DET NOUN SCONJ PART VERB NOUN ADP NOUN,0.041304347826086954,0.37154994259471924,188,920,0.6329787234042553,0.2669608829385442
"[Det, var, godt, å, sette, seg, ned, etter, en, lang, reise, ., Hun, tok, seg, et, glass, vann, og, så, utover, sjøen, ., Det, var, klarvær, og, måneskinn, ., Hun, lurte, på, hva, denne, månen, kunne, bety, ., 
, Hun, ville, aldri, helt, forstå, seg, på, det, overnaturlige, ., Dette, var, ikke, den, typen, magi, som, hun, likte, best, -, og, i, hvert, fall, ikke, i, en, kirke, ., 
, Hun, var, ikke, særlig, religiøs, ,, men, hun, kunne, se, likhetstrekk, med, de, kreftene, som, hun, seiv, brukte, ., Hun, var, ikke, sikker, på, om, hun, egentlig, ønsket, den, form, for, kontakt, med, det, overnaturlige, seiv, ., Det, virket, som, en, ukontrollert, kraft, som, i, verste, fall, kunne, skade, både, mennesker, og, dyr, ., Slik, hun, seiv, hadde, kjent, det, en, gang, i, tiden, ., 
, Hun, satte, fra, seg, glasset, og, ble, sittende, i, sine, egne, tanker, ., Hvorfor, skulle, en, måne, bli, så, spesielt, formørket, at, den, ikke, fikk, frem, et, eneste, lys, fra, det, hele, ?, Det, var, jo, også, slik, at, man, ikke, skulle, se, på, en, måne, ved, en, slik, formørkelse, ,, men, heller, be, ,]",PRON AUX ADJ PART VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON VERB PRON DET NOUN NOUN CCONJ ADV ADP NOUN PUNCT PRON VERB NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PRON DET NOUN AUX VERB PUNCT SPACE PRON AUX ADV ADJ VERB PRON ADP DET ADJ PUNCT PRON AUX PART DET NOUN NOUN PRON PRON VERB ADJ PUNCT CCONJ ADP DET NOUN PART ADP DET NOUN PUNCT SPACE PRON AUX PART ADJ ADJ PUNCT CCONJ PRON AUX VERB NOUN ADP DET NOUN PRON PRON NOUN VERB PUNCT PRON AUX PART ADJ SCONJ SCONJ PRON ADJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET ADJ NOUN PRON ADP ADJ NOUN AUX NOUN CCONJ NOUN CCONJ NOUN PUNCT ADV PRON NOUN AUX VERB PRON DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADP PRON NOUN CCONJ VERB ADJ ADP PRON DET NOUN PUNCT ADV AUX DET NOUN VERB ADV ADJ NOUN SCONJ PRON PART VERB ADP DET NUM NOUN ADP DET ADJ PUNCT PRON AUX ADV ADV ADV SCONJ PRON PART AUX VERB ADP DET NOUN ADP DET DET NOUN PUNCT CCONJ ADV VERB PUNCT,0.037162162162162164,0.37952324195470927,191,888,0.6649214659685864,0.2058979941238689
"[Det, har, vore, vanleg, å, samanlikna, utviklinga, hos, mennesket, frå, neandertalar, til, homo, sapiens, ., Me, har, sett, at, utviklinga, frå, neandertalar, -, til, i, dag, er, blitt, mykje, rikare, og, meir, utfaldande, enn, det, ein, kunne, venta, ,, og, at, det, kan, påvisast, visse, felles, trekk, både, hos, homo, sapiens, og, i, tidlegare, tider, ., 
, No, er, det, lett, å, finna, døme, på, at, desse, trekka, har, gjeve, mennesket, ,, homo, sapiens, ,, stor, framgang, ., Ein, kunne, t., d., nemna, at, hominidar, i, tidleg, livsepoke, hadde, evne, til, symbolbruk, ,, at, dei, etterlet, seg, minnesmerke, ,, at, dei, utvikla, kultur, og, stat, ,, at, det, har, funnest, vitskapsmenn, og, diktarar, av, rang, ,, og, at, dei, fleste, har, evne, til, å, gjera, seg, opp, velfunderte, meiningar, om, liv, og, lagnad, ,, medan, folk, flest, i, dag, blir, haldne, for, å, vera, uvitande, og, uansvarlege, i, så, måte, ., 
, Men, ein]",PRON AUX X PROPN PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN X PUNCT NUM AUX VERB SCONJ NOUN ADP NOUN PUNCT ADP ADP NOUN AUX VERB PROPN PROPN CCONJ ADV ADJ ADP DET X X VERB PUNCT CCONJ SCONJ PRON AUX NOUN ADJ ADJ NOUN CCONJ ADP NOUN PROPN CCONJ ADP ADJ NOUN PUNCT SPACE PROPN AUX PRON ADJ PART VERB PROPN SCONJ SCONJ X PROPN AUX ADJ NOUN PUNCT PROPN X PUNCT ADJ NOUN PUNCT X AUX NOUN PROPN NOUN SCONJ PROPN ADP PROPN PROPN VERB NOUN ADP NOUN PUNCT SCONJ PROPN VERB PRON NOUN PUNCT SCONJ PROPN VERB NOUN CCONJ NOUN PUNCT SCONJ PRON VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ SCONJ DET ADJ VERB NOUN SCONJ PART VERB PRON ADP VERB PROPN ADP NOUN CCONJ NOUN PUNCT ADV NOUN ADJ ADP NOUN VERB PROPN SCONJ PART VERB ADJ CCONJ NOUN ADP ADV NOUN PUNCT SPACE CCONJ X,0.04161248374512354,0.3684166666666678,154,769,0.5584415584415584,0.21805755701085405
"[Det, er, eit, framifrå, tiltak, Det, norske, samlaget, no, har, sett, i, verket, til, skriftnemnda, åt, Noregs, ungdomslag, ., Det, fortel, betre, enn, før, at, det, trengst, at, den, frilyndte, ungdomen, går, inn, for, dette, spursmålet, og, tek, det, opp, til, ordskifte, kring, heile, landet, ., Eg, vil, og, streka, ved, det, andre, emnet, i, skriftet, ,, og, det, er, at, når, ungdomen, har, ein, slik, organisasjon, at, han, kan, fremja, sjølvstende, i, det, heile, ,, så, kan, han, og, fremja, sjølvstende, i, målvegen, ., Her, kan, nemnast, den, retten, ungdomslaga, vil, få, til, å, bruke, sitt, eige, mål, ., Og, vi, veit, at, er, ungdomen, i, eit, lag, eit, sjølvstendig, menneske, ,, så, vert, han, det, i, heile, det, frilyndte, laget, ., Difor, er, det, ingen, tvilsmål, om, at, vi, no, har, rett, til, å, setja, eit, program, om, at, norsk, folkemål, må, vera, grunnmålet, på, alle, møte, og, festar, i, laga, ,, at, norsk, mål, høver, best, til, det, frie, ordskiftet, i, all, norskdomsstrevet]",PRON AUX X X NOUN DET ADJ NOUN X AUX VERB ADP NOUN ADP NOUN X PROPN NOUN PUNCT PRON X X ADP SCONJ SCONJ DET ADJ SCONJ DET ADJ NOUN VERB ADP ADP DET NOUN CCONJ VERB PRON ADP ADP NOUN PROPN ADJ NOUN PUNCT PROPN VERB CCONJ ADJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX SCONJ SCONJ NOUN VERB ADJ DET NOUN SCONJ PRON AUX VERB ADJ ADP DET ADJ PUNCT ADV AUX PRON CCONJ VERB ADJ ADP NOUN PUNCT ADV AUX VERB DET NOUN PROPN AUX VERB SCONJ PART VERB PRON ADJ NOUN PUNCT CCONJ PRON VERB SCONJ AUX NOUN ADP DET NOUN DET ADJ NOUN PUNCT ADV ADJ PRON PRON ADP ADJ DET ADJ NOUN PUNCT NOUN VERB PRON DET NOUN SCONJ SCONJ PRON X VERB NOUN SCONJ PART VERB PART NOUN SCONJ SCONJ ADJ NOUN AUX VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ ADJ NOUN VERB ADJ ADP DET ADJ NOUN ADP DET NOUN,0.037125748502994015,0.36628498727735387,166,835,0.6626506024096386,0.2778274972321256
"[Det, er, jo, så, moderne, som, det, kan, få, blitt, å, ta, opp, igjen, tradisjoner, og, gammel, kunnskap, ., Dette, skal, visstnok, være, viktig, for, at, ikke, vi, i, den, nye, tid, ,, med, et, mer, eller, mindre, kunstig, jag, ,, skal, gli, ut, i, den, totale, glemsel, ., Og, en, kan, jo, saktens, begynne, å, undres, over, hvilken, tid, denne, glemsel, er, beregnet, for, ., Jeg, må, nok, dessverre, innrømme, at, jeg, ikke, har, peiling, på, hvorfor, man, vil, ta, opp, slike, gamle, tradisjonen, Men, jeg, ser, at, de, blir, praktisert, på, en, rekke, forskjellige, steder, ., Og, noen, av, disse, har, jeg, valgt, å, nevne, i, denne, boken, ,, hvor, alt, om, disse, tradisjoner, har, med, ølbrygging, å, gjøre, ., 
, Tyskerøl, var, det, man, kalte, denne, tradisjonen, ., Det, er, et, navn, med, en, noe, tvilsom, bakgrunn, ,, men, som, er, godt, kjent, hos, de, fleste, ., Det, ble, brygget, et, øl, som, man, hadde, lov, til, å, bruke, av, overskuddet, ,, og, det, ble, solgt, for, en, billig, penge, rundt, omkring, på, gårdene, ., 
, Det, ølet, som, man, brygget, til, jul, ble, kalt, for]",PRON AUX ADV ADV ADJ PRON PRON AUX AUX VERB PART VERB ADP ADV NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV AUX ADJ SCONJ SCONJ PART PRON ADP DET ADJ NOUN PUNCT ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT AUX VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV VERB PART VERB ADP DET NOUN DET NOUN AUX VERB ADP PUNCT PRON AUX ADV ADV VERB SCONJ PRON PART VERB NOUN ADP ADV PRON AUX VERB ADP DET ADJ NOUN CCONJ PRON VERB SCONJ PRON AUX VERB ADP DET NOUN ADJ NOUN PUNCT CCONJ DET ADP PRON AUX PRON VERB PART VERB ADP DET NOUN PUNCT ADV PRON ADP DET NOUN AUX ADP NOUN PART VERB PUNCT SPACE PROPN AUX PRON PRON VERB DET NOUN PUNCT PRON AUX DET NOUN ADP DET PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP DET ADJ PUNCT PRON AUX VERB DET NOUN PRON PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN ADP ADP ADP NOUN PUNCT SPACE DET NOUN PRON PRON VERB ADP NOUN AUX VERB ADP,0.03691275167785235,0.37940828402366933,189,894,0.6931216931216931,0.2665060073988254
"[Når, det, gjeld, det, vi, veit, om, norsk, mellomalderpolitikk, overfor, samane, i, form, av, «, statleg, politikk, og, rettsoppfatningar, », må, denne, i, hovudsak, byggja, på, den, norske, kyrkjas, stilling, til, samane, og, samisk, liv, ., I, den, grad, det, er, motsett, har, vi, relativt, sparsamt, med, kjeldemateriale, ., 
, Det, er, gjort, til, dels, omfattande, studiar, omkring, kyrkjas, forhold, til, samane, ,, særleg, om, forholdet, mellom, norsk, og, samisk, religion, ., Ein, generell, gjennomgang, av, kyrkja, sine, kjelder, gir, ikkje, rom, for, omfattande, studiar, med, omsyn, til, samiske, forhold, ,, men, eg, vil, i, eit, eige, delprosjekt, studere, kva, som, eksisterer, av, stoff, om, samiske, forhold, i, kjelder, som, kan, ha, hatt, eller, har, interesse, for, den, norske, sentralmakta, ., Det, er, i, hovudsak, eit, forsøk, på, å, finne, fram, til, kva, som, eksisterte, av, kjelder, i, norske, arkiver, og, kva, som, har, vorte, nedteikna, av, informantar, ., Utan, å, ha, gått, detaljert, inn, i, dette, materialet, er, det, lite, som, tyder, på, at]",SCONJ PRON NOUN PRON PRON VERB ADP ADJ NOUN ADP NOUN ADP NOUN ADP PUNCT NOUN NOUN CCONJ PROPN PUNCT AUX PRON ADP NOUN X ADP DET ADJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN PRON AUX ADJ AUX PRON ADJ ADJ ADP NOUN PUNCT SPACE PRON AUX VERB ADP NOUN ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADJ ADJ NOUN ADP PROPN PRON NOUN VERB PART NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADP PROPN PROPN NOUN VERB NOUN PRON VERB ADP NOUN ADP ADJ NOUN ADP NOUN PRON AUX AUX VERB CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP ADV DET NOUN SCONJ PART VERB ADP ADP NOUN PRON VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN PRON VERB PROPN NOUN ADP NOUN PUNCT PROPN PART AUX VERB ADJ ADP ADP DET NOUN VERB PRON ADJ PRON VERB SCONJ SCONJ,0.03871681415929203,0.3525847953216373,165,904,0.6,0.21757506071370203
"[I, tillegg, til, de, vanlige, bøkene, ,, har, vi, :, FØR, DU, LESER, -, HÅNDBOK, FOR, GRUNNSKOLEN, ,, 2., OPPLAG, UTVIDET, I, FORHOLD, TIL, UTGAVE, 1., 
, Identitetsboka, 1, -, 4, er, et, komplett, undervisningsmateriell, for, grunnskolen, ,, bestående, av, veiledningshefie, ,, lærerveiledning, med, forslag, til, varierte, innfallsvinkler, ,, elevbok, ,, ressursperm, og, diverse, tilleggsmateriell, ., 
, Elevboka, er, delt, i, 8, deler, pluss, en, ekstra, del, som, heter, FAKTA, ., Denne, delen, inneholder, elevens, personlige, dagbok, ,, som, kan, følges, over, flere, år, ., 
, DETTE, ER, ELEVENS, EGEN, BOK, -, HÅNDBOK, FOR, GRUNNSKOLEN, I, HVA, DET, LÆRES, OM, i, TILLIT, I, I, 1, 1, 1, i, I, 1, 1, I, 1, JEG, ER, MEG, ., JEG, KAN, NOE, ., 
, FØLE, ,, LAGE, ,, JEG, GJØR, NOE, ., 
, ER, DEN, SOM, BESTEMMER, ., 
, MINE]",ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT VERB X PROPN PUNCT PROPN PROPN PROPN PUNCT NUM PROPN PROPN ADP NOUN PROPN PROPN ADJ SPACE PROPN NUM PUNCT NUM AUX DET ADJ NOUN ADP NOUN PUNCT ADJ ADP PROPN PUNCT NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP NUM NOUN CCONJ DET ADJ NOUN PRON VERB PROPN PUNCT DET NOUN VERB NOUN ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN AUX ADJ PROPN PROPN PUNCT ADJ NOUN ADV ADP X PROPN PROPN PROPN ADP PROPN ADP ADP NUM NUM NUM ADP ADP NUM NUM ADP NUM PRON AUX PRON PUNCT PRON VERB PRON PUNCT SPACE NOUN PUNCT PROPN PUNCT PRON VERB PRON PUNCT SPACE VERB PRON ADP PROPN PUNCT SPACE NOUN,0.08308157099697885,0.41474714518760264,138,662,0.427536231884058,0.035302326429907466
"[Men, det, er, ikke, alltid, slik, at, «, det, som, skjer, ,, er, det, rette, », for, en, person, ., Mange, ganger, står, man, på, sitt, og, mener, at, den, man, gifter, seg, med, ,, ikke, er, den, rette, for, seg, ., Man, sier, at, det, var, skjebnen, eller, at, man, ikke, kan, hjelpe, for, at, følelsene, ikke, var, sterke, nok, ., Men, kanskje, var, det, noe, man, ikke, kunne, rå, med, i, det, hele, tatt, ?, Kanskje, noe, man, ikke, kunne, se, ?, Kanskje, var, man, seiv, skyld, i, at, kjærligheten, ikke, hadde, de, beste, betingelser, ?, 
, Erik, var, en, mann, som, hadde, bestemt, seg, ,, og, det, hadde, han, gjort, fra, tidlig, av, ., Han, hadde, vokst, opp, i, et, hjem, der, foreldrene, ,, som, var, sterkt, religiøse, ,, var, av, den, oppfatning, at, et, seksuelt, samliv, hørte, ekteskapet, til, ., Og, seiv, om, han, vokste, opp, i, et, kristent, hjem, ,, var, han, ikke, blitt, oppdratt, til, å, avstå, fra, seksuelt, samliv, ., Ekteskapet, var, noe, han, hadde, tenkt, å, inngå, ., 
, Han, giftet, seg, ., En, av, forloverne, var, en, kvinnelig, slektning, av, hans, forlovede, ., Forloveren, som, var, k]",CCONJ PRON AUX PART ADV ADV SCONJ PUNCT PRON PRON VERB PUNCT AUX PRON ADJ PUNCT ADP DET NOUN PUNCT ADJ NOUN VERB PRON ADP PRON CCONJ VERB SCONJ PRON PRON VERB PRON ADP PUNCT PART AUX DET ADJ ADP PRON PUNCT PRON VERB SCONJ PRON AUX NOUN CCONJ SCONJ PRON PART AUX VERB SCONJ SCONJ NOUN PART AUX ADJ ADV PUNCT CCONJ ADV AUX PRON PRON PRON PART AUX VERB ADP ADP DET ADJ VERB PUNCT ADV PRON PRON PART AUX VERB PUNCT ADV AUX PRON VERB NOUN SCONJ SCONJ NOUN PART VERB DET ADJ NOUN PUNCT SPACE PROPN AUX DET NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX PRON VERB ADP ADJ ADP PUNCT PRON AUX VERB ADP ADP DET NOUN SCONJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT VERB ADP DET NOUN SCONJ DET ADJ NOUN VERB NOUN ADP PUNCT CCONJ NOUN SCONJ PRON VERB ADP ADP DET ADJ ADP PUNCT AUX PRON PART AUX VERB SCONJ PART VERB ADP ADJ NOUN PUNCT NOUN AUX PRON PRON AUX VERB PART VERB PUNCT SPACE PRON VERB PRON PUNCT DET ADP NOUN AUX DET ADJ NOUN ADP PRON NOUN PUNCT NOUN PRON AUX NOUN,0.04097452934662237,0.36128805620608867,196,903,0.6581632653061225,0.2920235020810995
"[I, dag, er, ingen, forunt, å, få, noe, gratis, -, heller, ikke, å, skape, en, ny, kultur, ., Tusener, er, blitt, rike, ,, men, få, av, dem, fant, noen, gullåre, -, de, gikk, med, i, dragsuget, i, stedet, for, å, få, en, plass, i, det, virkelige, kulturbildet, ., Men, kultur, er, som, alt, annet, en, prosess, ., Kultur, kan, bli, et, mål, i, seg, seiv, ,, men, en, dag, er, den, ikke, tilstrekkelig, ., Vi, trenger, mer, ,, og, vi, ønsker, å, få, det, vi, ikke, seiv, skaper, ., 
, Det, skjer, en, utvikling, av, folks, kulturinteresse, ., I, dag, er, det, stadig, flere, som, er, i, stand, til, og, innstilt, på, å, satse, på, kultur, ., Men, utviklingen, avhenger, ikke, av, én, manns, innsats, ,, for, det, er, så, mange, som, har, det, på, samme, måten, ., Jeg, tenker, på, de, tusener, som, har, sin, arbeidsplass, i, kultursektoren, ,, i, bibliotekene, ,, museene, og, på, teatrene, og, i, alle, de, ulike, foreningene, og, korrespondansekursene, ., 
, Det, har, alltid, vært, slik, at, menneskene, har, hatt, trang, til, kulturelle, og, etiske, verdier, ,, men, i, moderne, tid, har, et]",ADP NOUN AUX PRON ADJ PART VERB DET ADJ PUNCT ADV PART PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB ADJ PUNCT CCONJ ADJ ADP PRON VERB DET PROPN PUNCT PRON VERB ADP ADP NOUN ADP NOUN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN AUX ADP DET DET DET NOUN PUNCT NOUN AUX VERB DET NOUN ADP PRON NOUN PUNCT CCONJ DET NOUN AUX PRON PART ADJ PUNCT PRON VERB ADJ PUNCT CCONJ PRON VERB PART VERB PRON PRON PART NOUN VERB PUNCT SPACE PRON VERB DET NOUN ADP NOUN NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ PRON AUX SCONJ NOUN ADP CCONJ ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ NOUN VERB PART ADP NUM NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON VERB PRON ADP DET NOUN PUNCT PRON VERB ADP DET NOUN PRON VERB PRON NOUN ADP NOUN PUNCT ADP NOUN PUNCT NOUN CCONJ ADP NOUN CCONJ ADP DET DET ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV AUX ADV SCONJ NOUN AUX VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP ADJ NOUN VERB DET,0.0417607223476298,0.360143369175629,189,886,0.6402116402116402,0.23591072360763948
