tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, kontakte, deg, igjen, ?, Eller, er, det, best, at, du, bare, glemmer, det, som, har, skjedd, ?, Hilsen, jente, 21, 
, Kjære, deg, !, Har, ingen, gode, råd, ,, for, jeg, har, ikke, opplevd, noe, lignende, ,, kanskje, man, aldri, blir, ferdig, med, det, ..., Men, jeg, synes, du, burde, ta, kontakt, med, han, ,, å, si, at, du, liker, han, som, venn, ,, det, er, bedre, om, dere, blir, venner, igjen, ,, enn, at, alt, går, videre, ., Det, kan, være, vanskelig, for, deg, og, han, å, kommunisere, sammen, ,, så, han, burde, vel, kanskje, prøve, å, bli, sammen, igjen, ,, du, har, iallefall, gjort, ditt, for, å, ordne, opp, ., Men, han, bør, nok, også, gi, deg, en, sjanse, ,, om, dette, skal, vare, ,, og, ikke, bare, droppe, deg, ..., Men, du, må, finne, ut, av, om, han, vil, noe, mer, ,, ikke, bare, en, venn, ,, men, også, gi, deg, tid, ., Lykke, til, videre, :-), Hvis, han, ikke, tar, kontakt, igjen, ,, eller, tar, deg, tilbake, som, han, vil, ,, håper, jeg, det, går, bra, med, deg, også, ...]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PRON ADV PUNCT CCONJ AUX PRON ADJ SCONJ PRON ADV VERB PRON PRON AUX VERB PUNCT NOUN NOUN NUM SPACE ADJ PRON PUNCT VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB DET ADJ PUNCT ADV PRON ADV VERB ADJ ADP PRON PUNCT CCONJ PRON VERB PRON AUX VERB NOUN ADP PRON PUNCT PART VERB SCONJ PRON VERB PRON SCONJ NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB NOUN ADV PUNCT SCONJ SCONJ PRON VERB ADJ PUNCT PRON AUX AUX ADJ ADP PRON CCONJ PRON PART VERB ADV PUNCT CCONJ PRON AUX ADV ADV VERB PART VERB ADV ADV PUNCT PRON AUX NOUN VERB PRON SCONJ PART VERB ADP PUNCT CCONJ PRON AUX ADV ADV VERB PRON DET NOUN PUNCT SCONJ PRON AUX VERB PUNCT CCONJ PART ADV VERB PRON PUNCT CCONJ PRON AUX VERB ADP SCONJ SCONJ PRON VERB DET ADJ PUNCT PART ADV DET NOUN PUNCT CCONJ ADV VERB PRON NOUN PUNCT NOUN ADP ADJ PUNCT SCONJ PRON PART VERB NOUN ADV PUNCT CCONJ VERB PRON ADP PRON PRON VERB PUNCT VERB PRON PRON VERB ADJ ADP PRON ADV PUNCT,0.05017921146953405,0.38939086294416314,193,837,0.7098445595854922,0.31143531340181685
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, det, var, en, her, som, ville, snakke, med, kjøpmannen, om, en, ny, hatt, ., Og, kjøpmannens, hjerte, sank, ned, til, maven, ., For, mavesår, hadde, han, og, hodepine, også, å, bære, på, ,, han, hadde, hatt, det, lenge, uten, dog, å, gå, til, doktoren, ., Han, hadde, en, anelse, om, at, han, kunne, bli, nødt, til, det, nu, ., Men, han, svarte, jomfru, Hansen, så, rolig, han, kunne, :, —, Nei, —, sa, han, ., Det, er, aldeles, meningsløst, ., Vi, står, ikke, midt, oppe, i, høysesongen, ., 
, —, Jeg, har, hatt, en, forferdelig, hodepine, i, hele, dag, ,, sa, jomfru, Hansen, ., Tenk, om, det, var, noe, som, var, farlig, for, helbreden, !, 
, Hansen, ble, helt, blek, og, tenkte, at, nu, er, det, slutt, ,, nu, vet, hun, alt, ,, nu, har, hun, visst, mitt, riktige, navn, og, adresse, ., Men, da, var, jomfru, Hansen, allerede, forsvunnet, igjen, ,, og, hennes, hode, stakk, inn, av, døren, igjen, :, —, Ja, ,, De, må, undskylde, ,, sa, hun, ,, men, jeg, mente, jo, ikke, å, genere, Dem, med, det, ;, men, det, var]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ PRON VERB DET ADV PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN NOUN VERB ADP ADP NOUN PUNCT ADP NOUN VERB PRON CCONJ NOUN ADV PART VERB ADP PUNCT PRON AUX VERB PRON ADJ ADP ADV PART VERB ADP NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP PRON ADV PUNCT CCONJ PRON VERB PROPN PROPN ADV ADJ PRON VERB PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT PRON AUX ADV ADJ PUNCT PRON VERB PART ADV ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN PUNCT VERB SCONJ PRON VERB PRON PRON AUX ADJ ADP NOUN PUNCT SPACE PROPN VERB ADJ ADJ CCONJ VERB SCONJ PRON AUX PRON ADJ PUNCT ADV VERB PRON PRON PUNCT ADV AUX PRON VERB PRON ADJ NOUN CCONJ NOUN PUNCT CCONJ ADV AUX NOUN PROPN ADV VERB ADV PUNCT CCONJ PRON NOUN VERB ADP ADP NOUN ADV PUNCT PUNCT INTJ PUNCT PRON AUX VERB PUNCT VERB PRON PUNCT CCONJ PRON VERB ADV PART PART VERB NOUN ADP PRON PUNCT CCONJ PRON AUX,0.047508690614136734,0.3853808353808357,196,863,0.6020408163265306,0.34682872011806287
"[Det, synspunkt, at, miljøskifte, og, ny, start, i, et, fremmed, land, fører, til, bedre, helse, ,, er, ikke, bare, en, teori, ,, men, det, foreligger, overbevisende, bevis, på, det, ., De, som, reiser, hjem, ,, får, et, bedre, liv, med, mindre, avhengighet, av, narkotiske, eller, stimulerende, stoffer, ., Andre, vaner, som, er, en, følge, av, lang, tids, bruk, av, dem, ,, forandres, ,, og, livet, får, nytt, innhold, ., Det, er, ikke, bare, på, reisemålene, i, fremmede, land, at, folk, vender, seg, til, sine, egne, skikker, ., Også, innenfor, egne, grenser, vender, folk, seg, til, de, lokale, skikkene, ., Dette, skjer, på, svært, forskjellig, måte, for, forskjellige, grupper, ., Jeg, håper, dette, kapitlet, vil, være, til, hjelp, ., Jeg, er, klar, over, at, den, følgende, gjennomgangen, ikke, kan, gi, eksakte, opplysninger, og, tall, ,, men, kan, være, til, hjelp, ved, at, den, bringer, frem, den, enorme, variasjonen, man, finner, i, alle, samfunn, ,, og, i, alle, lag, av, samme, samfunn, ., 
, Jeg, har, valgt, å, begrense, fremstillingen, til, land, hvor, det, er, mer, enn, én, million, mennesker, som, har, fått, en, bedre, eller, en, betydelig, bedre, helse, ., Dette, innebærer, at, den, som, ønsker, mer, kunnskap, ,, kan, finne, ut]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN PUNCT AUX PART ADV DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP PRON PUNCT PRON PRON VERB ADP PUNCT VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT DET NOUN PRON AUX DET NOUN ADP ADJ NOUN NOUN ADP PRON PUNCT VERB PUNCT CCONJ NOUN VERB ADJ NOUN PUNCT PRON AUX PART ADV ADP NOUN ADP ADJ NOUN SCONJ NOUN VERB PRON ADP PRON DET NOUN PUNCT ADV ADP DET NOUN VERB NOUN PRON ADP DET ADJ NOUN PUNCT PRON VERB ADP ADJ ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB DET NOUN AUX AUX SCONJ NOUN PUNCT PRON AUX ADJ SCONJ SCONJ DET ADJ NOUN PART AUX VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ AUX AUX ADP NOUN SCONJ SCONJ PRON VERB ADP DET ADJ NOUN PRON VERB ADP DET NOUN PUNCT CCONJ ADP DET NOUN ADP DET NOUN PUNCT SPACE PRON AUX VERB PART VERB NOUN ADP NOUN ADV PRON AUX ADJ ADP NUM NOUN NOUN PRON AUX VERB DET ADJ CCONJ DET ADJ ADJ NOUN PUNCT PRON VERB SCONJ PRON PRON VERB ADJ NOUN PUNCT AUX VERB ADP,0.031914893617021274,0.36221319796954293,201,1034,0.582089552238806,0.32403951151066107
"[Nei, sa, Beatrice, Bare, gå, !, sa, mamma, ., 
, Bare, gå, ,, du, ., sa, bebi, ., Han, orker, ikke, å, sitte, på, benken, med, deg, ., Han, er, altfor, liten, ., 
, Du, kan, sitte, her, til, det, blir, din, tur, ,, sa, mamma, ., 
, Men, alle, vil, jo, sitte, !, sa, bebi, ., 
, Han, vil, ikke, ha, sånn, velling, som, du, lager, ,, sa, bebi, ., Ikke, vil, han, sove, ,, heller, ., Det, er, bare, mas, og, grining, og, bæsjing, og, grining, ., Han, klarer, jo, ikke, å, slutte, å, bable, ,, engang, ., 
, Han, er, akkurat, lik, deg, ,, bebi, !, 
, Æ, bæ, ,, sa, bebi, ., 
, Nå, kommer, du, hit, med, en, gang, ., sa, mamma, ., Eller, så, flytter, du, inn, på, et, annet, rom, ., 
, Da, skal, du, i, hvert, fall, ta, med, deg, sengen, ,, sa, bebi, ., 
, Så, det, så, ., Du, har, ikke, noe, valg, ,, bebi, ,, sa, hun, ., Nå, går, du, ., Og, ingen, protester, ., Og, kommer, du, tilbake, mer, i, dag, ,, så, får, du, ikke, overnatte, igjen, før, om, tre, år, ., Det, kan, du, være, helt, sikker, på, !, 
, Beibi, var, ikke, blid, da, han, satte, seg, i, den, lille, ,, sm]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PUNCT SPACE ADV VERB PUNCT PRON PUNCT VERB NOUN PUNCT PRON VERB PART PART VERB ADP NOUN ADP PRON PUNCT PRON AUX ADV ADJ PUNCT SPACE PRON AUX VERB ADV SCONJ PRON VERB PRON NOUN PUNCT VERB NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB PUNCT VERB PRON PUNCT SPACE PRON AUX PART VERB ADV NOUN PRON PRON VERB PUNCT VERB NOUN PUNCT PART AUX PRON VERB PUNCT ADV PUNCT PRON AUX ADV NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON VERB ADV PART PART VERB PART VERB PUNCT ADV PUNCT SPACE PRON AUX ADV ADJ PRON PUNCT INTJ PUNCT SPACE VERB X PUNCT VERB PRON PUNCT SPACE ADV VERB PRON ADV ADP DET NOUN PUNCT VERB NOUN PUNCT CCONJ ADV VERB PRON ADP ADP DET DET NOUN PUNCT SPACE ADV AUX PRON ADP DET NOUN VERB ADP PRON NOUN PUNCT VERB PRON PUNCT SPACE CCONJ PRON VERB PUNCT PRON VERB PART DET NOUN PUNCT NOUN PUNCT VERB PRON PUNCT ADV VERB PRON PUNCT CCONJ DET NOUN PUNCT CCONJ VERB PRON ADP ADJ ADP NOUN PUNCT ADV VERB PRON PART VERB ADV ADP ADP NUM NOUN PUNCT PRON AUX PRON AUX ADJ ADJ ADP PUNCT SPACE PROPN AUX PART ADJ SCONJ PRON VERB PRON ADP DET ADJ PUNCT NOUN,0.05044136191677175,0.40897849462365365,218,793,0.5963302752293578,0.3101155779197347
"[For, 2, av, elevene, har, en, fått, løfte, om, lån, uten, garanti, for, videre, skolegang, ., I, det, heletatt, venter, en, å, høre, nærmere, fra, de, interesserte, søkere, ved, skolen, ., Dersom, det, er, noen, som, har, bruk, for, dyktige, jenter, eller, gutter, til, å, hjel, pe, til, i, hus, eller, på, kontor, eller, an, net, får, de, henvende, seg, til, skolen, ., Den, som, tenker, på, vinterkurs, i, år, ,, bør, søke, straks, ., 
, Rektor, ved, skolen, og, skolens, sty, re, vil, gi, opplysninger, ved, henven, deise, ., 
, Biri, kommune, har, kjøpt, et, areal, på, 5,7, mål, av, Thore, Strandens, eien, dom, Nerdalen, i, nærheten, av, Gjø, vik, ., Arealet, som, er, bortforpaktet, vil, bli, bebygget, med, 4, tomannsboliger, for, kommunale, tjenestemenn, ., 
, Ved, en, basar, i, Lunner, og, Jevn, aker, Sanitetsforenings, regi, er, det, til, nå, kommet, inn, nær, 12, 000, kro, ner, til, byggingen, av, pleiehjem, i, Gran, ., Plere, av, de, tilstedeværende, ønsket, at, pengene, allerede, nå, måt, te, bli, satt, inn, på, en, spesiell, konto, til, dekning, av, første, avdrag]",ADP NUM ADP NOUN AUX DET ADJ VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP PRON ADV VERB PRON PART VERB ADJ ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN SCONJ PART VERB ADJ ADP ADP NOUN CCONJ ADP NOUN CCONJ ADV PROPN VERB PRON VERB PRON ADP NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN PUNCT AUX VERB ADV PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PROPN PROPN AUX VERB NOUN ADP NOUN NOUN PUNCT SPACE PROPN NOUN AUX VERB DET NOUN ADP NUM NOUN ADP PROPN PROPN NOUN NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN PRON AUX VERB AUX AUX VERB ADP NUM NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN ADP PROPN CCONJ ADJ PROPN PROPN NOUN AUX PRON ADP ADV VERB ADP ADJ NUM NUM ADV PROPN ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP DET ADJ VERB SCONJ NOUN ADV ADV CCONJ NOUN AUX VERB ADP ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN,0.05375139977603583,0.3813270142180088,178,893,0.4943820224719101,0.19095541380626188
"[Utover, høsten, 1987, vil, det, bli, store, svingninger, i, de, nor, ske, fiskekvotene, på, verdenshavene, ., Det, blir, til, dels, drastiske, kutt, i, kvotene, for, viktige, fiskeslag, ,, og, andre, fiskeslag, vil, få, mindre, kvoter, ., I, Barentshavet, kan, trålerne, om, ett, år, fiske, mellom, 18, 000, og, 24, 000, tonn, torsk, ,, mens, kystfisket, har, fått, en, egen, kvote, på, 6, 000, tonn, ., I, Nordsjøen, er, det, kvoter, på, mellom, 3, 000, og, 4, 000, tonn, ,, mens, trålerflåten, kan, fiske, 9, 000, tonn, sei, i, nordlige, farvann, og, 5, 000, tonn, torsk, ., I, tillegg, skal, EF, ta, 25, 000, tonn, torsk, i, norsk, sone, fra, 1., februar, og, fram, til, 1., september, ., Fiskeriminister, Bjarne, Mørk, Eidem, karakteriserer, dette, som, den, største, kvote, nedgangen, for, EF, som, noen, gang, er, kjent, ., Samtidig, varsler, han, at, EF, nå, tar, en, større, andel, av, fiskerettighetene, i, Barents, havet, enn, Norge, har, i, norsk, sone, ., EF-fartøyer, kan, neste, år, fiske, vel, 15, 000, tonn, torsk, i]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP DET X PROPN NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN AUX VERB ADJ NOUN PUNCT ADP PROPN AUX NOUN ADP NUM NOUN NOUN ADP NUM NUM CCONJ NUM NUM NOUN NOUN PUNCT SCONJ NOUN AUX VERB DET DET NOUN ADP NUM NUM NOUN PUNCT ADP PROPN VERB PRON NOUN ADP ADP NUM NUM CCONJ NUM NUM NOUN PUNCT SCONJ NOUN AUX VERB NUM NUM NOUN X ADP ADJ NOUN CCONJ NUM NUM NOUN NOUN PUNCT ADP NOUN AUX PROPN VERB NUM NUM NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ ADP ADP ADJ NOUN PUNCT NOUN PROPN PROPN PROPN VERB PRON SCONJ DET ADJ NOUN NOUN ADP PROPN PRON DET NOUN AUX ADJ PUNCT ADJ VERB PRON SCONJ PROPN ADV VERB DET ADJ NOUN ADP NOUN ADP PROPN NOUN ADP PROPN VERB ADP ADJ NOUN PUNCT NOUN AUX DET NOUN VERB ADV NUM NUM NOUN NOUN ADP,0.053864168618266976,0.3749068322981368,169,854,0.47928994082840237,0.1519661828524096
"[Personell, og, organisering, av, sekretariatet, –, Nasjonalt, program, for, leverandørutvikling, 
, Nasjonalt, program, for, leverandørutvikling, ,, som, består, av, NHO, ,, KS, ,, Difi, og, Innovasjon, Norge, ,, har, engasjert, KS, Konsulent, til, å, ivareta, sekretariatsfunksjonen, ., Det, skjer, i, henhold, til, inngått, avtale, ., Sekretariatet, ivaretar, de, samme, oppgavene, ovenfor, de, øvrige, oppdragsgiverne, som, det, gjør, i, forhold, til, KS, og, Difi, ., 
, Forutsette, god, styring, av, prosjektet, er, at, Nasjonalt, program, for, leverandørutvikling, har, ansvaret, for, å, utarbeide, og, iverksette, prosjektbeskrivelse, ,, samt, at, sekretariatet, fungerer, som, styringsgruppe, for, prosjektet, ., 
, Nasjonalt, program, for, leverandørutvikling, har, et, overordnet, prosjektansvarlig, som, er, ansvarlig, for, å, rapportere, til, oppdragsgiverne, som, er, representert, i, Styringsgruppen, og, i, sekretariatet, ., I, dette, ligger, ansvar, for, økonomisk, styring, og, for, å, iverksette, styringsgruppens, beslutninger, ., 
, Følge, opp, prosjektleder, med, rapportering, på, økonomi, ,, samt, sørge, for, praktisk, støtte, i, det, daglige, arbeidet, i, sekretariatet, ., I, tillegg, vil, prosjektleder, også, kunne, få, faglig, bistand, fra, KS, og, Difi, ., Sekretariatsleder, vil, ut, fra, ansvarsområdet, også, kunne, få, hjelp]",NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN SPACE ADJ NOUN ADP NOUN PUNCT PRON VERB ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT AUX VERB PROPN PROPN SCONJ PART VERB NOUN PUNCT PRON VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB DET DET NOUN ADP DET ADJ NOUN PRON PRON VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADJ ADJ NOUN ADP NOUN AUX SCONJ ADJ NOUN ADP NOUN VERB NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT CCONJ SCONJ NOUN VERB SCONJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN ADP NOUN VERB DET ADJ ADJ PRON AUX ADJ SCONJ PART VERB ADP NOUN PRON AUX ADJ ADP PROPN CCONJ ADP NOUN PUNCT ADP PRON VERB NOUN ADP ADJ NOUN CCONJ ADP PART VERB NOUN NOUN PUNCT SPACE VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN ADV AUX VERB ADJ NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX ADP ADP NOUN ADV AUX VERB NOUN,0.03192407247627265,0.3850270270270248,178,1159,0.449438202247191,0.19766092048178666
"[De, nevnte, artiklene, i, FN, har, den, største, innvirkning, på, den, ne, verden, ,, men, det, er, flere, som, kan, nevnes, som, er, med, på, å, styre, verdensutviklingen, og, utviklingen, på, jorden, ., De, er, mange, av, de, store, nasjonene, som, har, signert, disse, fredsavtalen, ., Disse, vil, også, være, med, og, styre, resten, av, verden, i, henhold, til, sine, egne, lover, ,, som, alltid, har, vært, gjeldende, og, som, vil, fortsette, å, være, det, til, evig, tid, ., FN, sitt, arbeid, og, andre, organisasjoner, har, ikke, bare, negativ, innvirkning, på, verdens, befolkning, ,, da, de, også, har, fått, i, oppgave, og, ta, hånd, om, ,, og, hjelpe, verdens, fattige, og, trengende, ., Noe, FN, er, blitt, godt, kjent, for, ,, blant, annet, med, prosjekter, som, skolegang, ,, vaksine, ringsprogrammer, ,, bekjemping, av, sykdommer, ,, osv., En, annen, sak, er, at, de, har, klart, å, utvikle, matvareproduksjonen, ,, slik, at, alle, i, verden, har, fått, mulighet, til, å, leve, gode, liv, uten, å, kjenne, sult, og, fattigdom, ., Dette, er, ikke, noe, de, andre, har, fått, til, bedre, enn, FN, ., Så, der, ser, vi, FN, gjøre, en, god, jobb, ,, men, noen, andre, organisasjoner, kan, se, dagens, lys, snart]",DET VERB NOUN ADP PROPN VERB DET ADJ NOUN ADP DET X NOUN PUNCT CCONJ PRON VERB ADJ PRON AUX VERB PRON AUX ADP SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADP DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX ADV AUX ADP CCONJ VERB NOUN ADP NOUN ADP NOUN ADP PRON DET NOUN PUNCT PRON ADV AUX AUX ADJ CCONJ PRON AUX VERB PART AUX PRON ADP ADJ NOUN PUNCT PROPN PRON NOUN CCONJ DET NOUN AUX PART ADV ADJ NOUN ADP NOUN NOUN PUNCT SCONJ PRON ADV AUX VERB SCONJ NOUN CCONJ VERB NOUN ADP PUNCT CCONJ VERB NOUN ADJ CCONJ ADJ PUNCT PRON PROPN AUX VERB ADJ ADJ ADP PUNCT ADP DET ADP NOUN ADP NOUN PUNCT PROPN NOUN PUNCT NOUN ADP NOUN PUNCT ADV DET DET NOUN AUX SCONJ PRON AUX VERB PART VERB NOUN PUNCT ADV SCONJ PRON ADP NOUN AUX VERB NOUN SCONJ PART VERB ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON AUX PART PRON DET DET AUX VERB SCONJ ADJ ADP PROPN PUNCT CCONJ ADV VERB PRON PROPN VERB DET ADJ NOUN PUNCT CCONJ DET DET NOUN AUX VERB NOUN NOUN ADJ,0.03180914512922465,0.3659561128526642,200,1006,0.625,0.3540245901974455
"[Bør, minimum, være, 10, avmerkede, ruter, på, hver, side, ,, helst, dobbelt, så, mange, ,, for, å, kunne, gi, en, tilfredsstillende, karakteristikk, av, en, art, ., 
, T.E., Langdalen, ,, pers, ., medd, ., Dette, er, et, skjema, der, man, krysser, av, artene, man, ser, i, feltet, eller, man, fyller, ut, med, tilleggsopplysningar, dersom, man, har, kunnskap, til, å, gjøre, dette, på, en, fyldestgjørende, måte, ,, f.eks., om, hekkeforhold, ., Dette, siste, kan, spesielt, være, aktuelt, for, store, andefaimilier, ., 
, For, å, lette, arbeidet, med, å, fylle, ut, skjemaet, ,, er, det, i, skjemaet, oppgitt, hvor, stor, andebestand, en, kan, forvente, å, finne, på, hvert, skjemaside, ., Det, er, viktig, å, merke, seg, at, tallene, bare, er, omtrentlige, ,, og, bør, vurderes, ut, fra, den, konkrete, situasjon, ,, ikke, som, absolutte, tall, ., Når, det, gjelder, det, som, skal, krysses, av, ,, er, det, viktig, at, man, har, et, så, godt, faglig, vurderingsgrunnlag, som, mulig, ., Det, er, derfor, viktig, å, notere, tilleggsopplysninger, om, en, art, eller, artsbestemme, den, som, sikker, eller, usikker, ., 
, som, er, av]",AUX NOUN AUX NUM ADJ NOUN ADP DET NOUN PUNCT ADV ADJ ADV ADJ PUNCT SCONJ PART AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADP NOUN PRON VERB ADP NOUN CCONJ PRON VERB ADP ADP NOUN SCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT ADV ADP NOUN PUNCT DET ADJ AUX ADJ AUX ADJ ADP ADJ NOUN PUNCT SPACE SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT AUX PRON ADP NOUN VERB ADV ADJ NOUN PRON AUX VERB PART VERB ADP DET ADJ PUNCT PRON AUX ADJ PART VERB PRON SCONJ NOUN ADV AUX ADJ PUNCT CCONJ AUX VERB ADP ADP DET ADJ NOUN PUNCT PART ADP ADJ NOUN PUNCT SCONJ PRON VERB PRON PRON AUX VERB ADP PUNCT AUX PRON ADJ SCONJ PRON VERB DET ADV ADJ ADJ NOUN ADP ADJ PUNCT PRON AUX ADV ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB PRON SCONJ ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADP,0.03978494623655914,0.369602724177072,179,930,0.5977653631284916,0.29376893410949023
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, utsette, innlemmelsen, av, forordninger, og, direktiver, til, første, år, etter, at, forordningen, trer, i, kraft, ., Den, endelige, innlemmelsen, etter, 1, år, vil, imidlertid, skje, når, forordningen, er, godkjent, av, alle, medlemsstatene, i, henhold, til, prosedyren, i, forordningen, om, EU-samarbeid, om, sikkerhet, og, helse, på, arbeidsplassen, (, kalt, «, Rådsbeslutning, », ), artikkel, 16, nr., 5., Forordningen, om, samarbeid, om, sikkerhet, og, helse, vil, erstatte, rådsbeslutningen, om, samarbeid, på, dette, området, fra, 2003., 
, Norge, er, tilsluttet, rådsbeslutningen, som, en, del, av, EØS-avtalen, ., Denne, beslutningen, opphører, ved, utgangen, av, første, etappe, ,, se, artikkel, 2, i, beslutning, om, etablering, av, et, annet, europeisk, samarbeidsutvalg, (, ESC, ), ., I, forbindelse, med, etableringen, av, ESC, må, Norge, være, til, stede, på, lik, linje, med, medlemslandene, under, Råds-beslutningen, ,, og, vi, må, stemme, som, et, medlemsland, for, alle, saker, som, gjelder, ESCs, oppgaver, ., Det, kan, synes, krevende, å, tilpasse, vår, hjemlige, ordning, til]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN SCONJ SCONJ NOUN VERB ADP NOUN PUNCT DET ADJ NOUN ADP NUM NOUN AUX ADV VERB SCONJ NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT VERB PUNCT PROPN PUNCT PUNCT NOUN NUM NOUN ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB NOUN ADP NOUN ADP DET NOUN ADP NUM SPACE PROPN AUX VERB NOUN SCONJ DET NOUN ADP NOUN PUNCT DET NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN NUM ADP NOUN ADP NOUN ADP DET DET ADJ NOUN PUNCT PROPN PUNCT PUNCT ADP NOUN ADP NOUN ADP PROPN AUX PROPN AUX ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ DET NOUN ADP DET NOUN PRON VERB PROPN NOUN PUNCT PRON AUX VERB ADJ PART VERB PRON ADJ NOUN ADP,0.05094905094905095,0.3872899159663859,164,1001,0.47560975609756095,0.18628031735478226
