tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, var, det, en, stor, fest, i, Jerusalem, ., Det, var, vinter, ,, og, Jesus, gikk, omkring, i, Salomos, buegang, på, tempelplassen, ., Jødene, flokket, seg, om, ham, og, spurte, :, «, Hvor, lenge, vil, du, holde, oss, i, uvisshet, ?, Er, du, Messias, ,, så, si, oss, det, rett, ut, !, », Jesus, svarte, :, «, Jeg, har, sagt, dere, det, ,, men, dere, tror, meg, ikke, ., De, gjerninger, jeg, gjør, i, min, Fars, navn, ,, de, vitner, om, meg, ., Men, dere, tror, meg, ikke, ,, for, dere, hører, ikke, til, blant, mine, sauer, ., Mine, sauer, hører, min, røst, ,, jeg, kjenner, dem, ,, og, de, følger, meg, ., Og, jeg, gir, dem, evig, liv, ;, de, skal, aldri, i, evighet, gå, tapt, ,, og, ingen, skal, rive, dem, ut, av, min, hånd, ., Min, Far, som, har, gitt, meg, dem, ,, er, større, enn, alle, ,, og, ingen, kan, rive, noen, ut, av, min, Fars, hånd, ., Jeg, og, Faderen, er, ett, ., 
, Jesus, sa, til, dem, :, «, Sannelig, ,, sannelig, ,, det, sier, jeg, dere, :, Sønnen, kan, ikke, gjøre, noe, av, seg, seiv, ,, men, bare, det]",NOUN ADP VERB PRON DET ADJ NOUN ADP PROPN PUNCT PRON VERB NOUN PUNCT CCONJ PROPN VERB ADP ADP PROPN NOUN ADP NOUN PUNCT NOUN VERB PRON ADP PRON CCONJ VERB PUNCT PUNCT ADV ADJ AUX PRON VERB PRON ADP NOUN PUNCT AUX PRON PROPN PUNCT ADV VERB PRON PRON ADJ ADP PUNCT PUNCT PROPN VERB PUNCT PUNCT PRON AUX VERB PRON PRON PUNCT CCONJ PRON VERB PRON PART PUNCT DET NOUN PRON VERB ADP PRON PROPN NOUN PUNCT PRON VERB ADP PRON PUNCT CCONJ PRON VERB PRON PART PUNCT CCONJ PRON VERB PART ADP ADP PRON NOUN PUNCT PRON NOUN VERB PRON NOUN PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PRON ADJ NOUN PUNCT PRON AUX ADV ADP NOUN VERB ADJ PUNCT CCONJ PRON AUX VERB PRON ADP ADP PRON NOUN PUNCT PRON NOUN PRON AUX VERB PRON PRON PUNCT AUX ADJ ADP PRON PUNCT CCONJ PRON AUX VERB PRON ADP ADP PRON PROPN NOUN PUNCT PRON CCONJ NOUN AUX NUM PUNCT SPACE PROPN VERB ADP PRON PUNCT PUNCT ADV PUNCT ADV PUNCT PRON VERB PRON PRON PUNCT NOUN AUX PART VERB PRON ADP PRON NOUN PUNCT CCONJ ADV PRON,0.04950495049504951,0.37444005270092195,197,808,0.5989847715736041,0.23133965816422059
"[Det, var, godt, å, komme, hjem, til, Norge, etter, et, år, i, USA, ., Jeg, hadde, vært, borte, i, nesten, to, år, og, hadde, ikke, vært, hjemme, siden, jeg, dro, ., Jeg, hadde, ikke, sett, familien, min, på, nesten, to, år, ., Jeg, hadde, ikke, sett, vennene, mine, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, skolen, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, jobb, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, trening, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke, vært, på, butikken, på, nesten, to, år, ., Jeg, hadde, ikke]",PRON AUX ADJ PART VERB ADP ADP PROPN ADP DET NOUN ADP PROPN PUNCT PRON AUX AUX ADP ADP ADV NUM NOUN CCONJ AUX PART AUX ADP SCONJ PRON VERB PUNCT PRON AUX PART VERB NOUN PRON ADP ADV NUM NOUN PUNCT PRON AUX PART VERB NOUN PRON ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON AUX PART AUX ADP NOUN ADP ADV NUM NOUN PUNCT PRON VERB PART,0.030800821355236138,0.4113081081081095,221,974,0.8099547511312217,0.2641946053553893
"[Det, har, vore, ei, glede, å, få, lov, til, å, skrive, denne, boka, om, den, norske, utvandringa, til, Amerika, ., Eg, har, hatt, stor, nytte, av, å, lese, det, som, tidlegare, er, skrive, om, utvandringa, til, Amerika, ,, og, eg, har, hatt, stor, nytte, av, å, snakke, med, folk, som, har, vore, med, på, utvandringa, frå, Noreg, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg, har, også, hatt, stor, nytte, av, å, lese, det, som, er, skrive, om, utvandringa, til, Amerika, i, andre, bøker, ., Eg]",PRON VERB VERB DET NOUN PART VERB NOUN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN AUX VERB ADJ NOUN SCONJ PART VERB PRON PRON PROPN AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP NOUN PRON AUX X ADP ADP NOUN X X PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN AUX ADV VERB ADJ NOUN SCONJ PART VERB PRON PRON AUX VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT PROPN,0.03360370799536501,0.37867321867321896,185,863,0.7135135135135136,0.35567266515428325
"[Det, er, eit, mål, for, norsk, språkpolitikk, å, verne, og, styrkje, norsk, språk, mot, press, frå, engelsk, ., I, denne, rapporten, blir, det, gjort, greie, for, korleis, engelsk, påverkar, norsk, på, fem, sentrale, samfunnsområde, :, høgare, utdanning, og, forsking, ,, arbeidsliv, ,, IKT, ,, offentleg, forvaltning, og, opplæring, /, utdanning, ., Det, er, lagt, særleg, vekt, på, å, kartleggje, korleis, engelsk, påverkar, norsk, på, eit, tidleg, steg, i, språkutviklinga, -, i, ordtilfanget, og, i, uttale, ., Rapporten, er, basert, på, ei, spørjeundersøking, blant, studentar, og, vitskapleg, tilsette, ved, norske, universitet, og, høgskolar, og, ei, tilsvarande, undersøking, blant, eit, utval, offentleg, tilsette, ., I, tillegg, er, det, gjennomført, ei, undersøking, av, språkbruk, i, to, utvalde, bedrifter, ,, ei, offentleg, verksemd, og, eit, datafirma, ., 
, Rapporten, viser, at, engelsk, blir, brukt, i, aukande, grad, på, alle, dei, fem, undersøkte, områda, ., Særleg, gjeld, dette, i, arbeidslivet, ,, der, engelsk, er, i, ferd, med, å, bli, arbeidsspråk, i, fleire, bransjar, ., Det, er, likevel, store]",PRON AUX DET NOUN ADP ADJ NOUN PART VERB CCONJ VERB ADJ NOUN ADP NOUN X NOUN PUNCT ADP DET NOUN AUX PRON VERB NOUN ADP X X X ADJ ADP NUM ADJ NOUN PUNCT PROPN NOUN CCONJ NOUN PUNCT NOUN PUNCT PROPN PUNCT ADV NOUN CCONJ NOUN PUNCT NOUN PUNCT PRON AUX VERB PROPN NOUN SCONJ PART PROPN X X X X ADP X X NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADP NOUN CCONJ PROPN VERB ADP ADJ NOUN CCONJ ADJ CCONJ DET ADJ NOUN ADP X X ADV NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP NOUN ADP NUM ADJ NOUN PUNCT DET X PROPN CCONJ X NOUN PUNCT SPACE NOUN VERB SCONJ NOUN AUX VERB ADP ADJ NOUN ADP DET NOUN NUM VERB NOUN PUNCT VERB NOUN PRON ADP NOUN PUNCT SCONJ NOUN AUX ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADJ,0.039153439153439155,0.3756696428571425,163,945,0.50920245398773,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, den, såkalte, «, felleskulturen, », ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hva, som, skulle, være, innholdet, i, den, norske, kulturen, ., Det, var, en, debatt, som, i]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ PRON PRON AUX AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON ADP,0.02832244008714597,0.3539700805523625,193,918,0.7616580310880829,0.2535197364537847
"[Når, det, gjeld, dei, to, siste, punkta, ,, er, det, ikkje, så, lett, å, få, til, ei, god, løysing, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei, som, ikkje, har, noko, å, gjera, med, det, som, skjer, i, skulen, ., Det, er, ikkje, så, lett, å, få, til, ei, god, løysing, for, dei]",SCONJ DET NOUN PROPN NUM ADJ NOUN PUNCT AUX PRON X ADV ADJ PART VERB ADP DET ADJ NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN PRON X VERB VERB PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP DET ADJ NOUN ADP PROPN,0.03329065300896287,0.36756830601093016,189,781,0.8306878306878307,0.47649130271025136
"[I, tillegg, til, de, to, hovedoppgavene, som, er, nevnt, ovenfor, ,, har, jeg, også, skrevet, en, hovedoppgave, i, sosiologi, om, den, norske, abortdebatten, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Tidsskrift, for, samfunnsforskning, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1934, -, 1960., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 3, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdeb]",ADP NOUN ADP DET NUM NOUN PRON AUX VERB ADP PUNCT AUX PRON ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP PROPN ADP NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN,0.0435244161358811,0.4182530795072782,162,942,0.42592592592592593,0.23660064304261097
"[Men, det, er, ikke, bare, i, Norge, at, det, er, blitt, skrevet, om, den, norske, motstandsbevegelsen, ., I, Sverige, har, det, vært, skrevet, om, den, svenske, motstandsbevegelsen, og, om, den, norske, og, den, danske, motstandsbevegelsen, ., I, Danmark, har, det, vært, skrevet, om, den, danske, motstandsbevegelsen, ., I, Finland, har, det, vært, skrevet, om, den, finske, motstandsbevegelsen, ., I, Tyskland, har, det, vært, skrevet, om, den, tyske, motstandsbevegelsen, ., I, England, har, det, vært, skrevet, om, den, engelske, motstandsbevegelsen, ., I, USA, har, det, vært, skrevet, om, den, amerikanske, motstandsbevegelsen, ., I, Sovjetunionen, har, det, vært, skrevet, om, den, sovjetiske, motstandsbevegelsen, ., I, Kina, har, det, vært, skrevet, om, den, kinesiske, motstandsbevegelsen, ., I, Japan, har, det, vært, skrevet, om, den, japanske, motstandsbevegelsen, ., I, Afrika, har, det, vært, skrevet, om, den, afrikanske, motstandsbevegelsen, ., I, Australia, har, det, vært, skrevet, om, den, australske, motstandsbevegelsen, ., I, India, har, det, vært, skrevet, om, den, indiske, motstandsbevegelsen, ., I, Latin-Amerika, har, det, vært, skrevet, om, den, latin]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ CCONJ DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET NOUN,0.03792415169660679,0.3817838405036701,166,1002,0.5843373493975904,1.0
"[I, dag, er, det, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, helse, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, tannhelse, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, hjerte-, og, karsykdommer, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, kreft, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, benskjørhet, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, overvekt, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, tannråte, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, jernmangelanemi, ., Det, er, heller, ikke, lenger, noen, som, tviler, på, at, det, er, en, sammenheng, mellom, kosthold, og, tannkjøttsykdommer, ., Det, er, heller, ikke, lenger, noen]",ADP NOUN VERB PRON PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ PRON PRON VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PART ADJ DET,0.028692879914984058,0.34663677130044984,180,941,0.7444444444444445,0.42073329282348393
"[Vi, har, fått, en, ny, lov, om, videregående, opplæring, som, skal, gjelde, fra, 1., januar, 1976., Loven, er, en, felles, lov, for, alle, videregående, skoler, som, gir, undervisning, som, bygger, på, grunnskolen, ., 
, Loven, gjelder, for, alle, studieretninger, og, alle, typer, videregående, skoler, ., Den, gjelder, også, for, de, skolene, som, er, opprettet, før, 1., januar, 1976., Det, er, likevel, gjort, en, del, endringer, i, loven, som, gjelder, for, de, skolene, som, er, opprettet, etter, 1., januar, 1976., Disse, endringene, er, omtalt, i, et, eget, kapittel, i, denne, boka, ., 
, Loven, gjelder, også, for, de, skolene, som, er, opprettet, før, 1., januar, 1976., Det, er, likevel, gjort, en, del, endringer, i, loven, som, gjelder, for, de, skolene, som, er, opprettet, etter, 1., januar, 1976., Disse, endringene, er, omtalt, i, et, eget, kapittel, i, denne, boka, ., 
, Loven, gjelder, også, for, de, skolene, som, er, opprettet, før, 1., januar, 1976., Det, er, likevel, gjort, en, del, endringer, i, loven, som, gjelder, for, de, skolene, som, er, opprettet, etter, 1., januar, 1976., Disse, endringene, er, omtalt, i, et, eget, kapittel, i, denne, boka, ., 
, Loven, gjelder, også, for, de, skolene, som, er, opprettet, før, 1., januar]",PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN PRON AUX VERB ADP ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP DET ADJ NOUN PRON VERB NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN VERB ADP DET NOUN CCONJ DET NOUN ADJ NOUN PUNCT PRON VERB ADV ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET DET NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADV ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET DET NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADV ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB ADP DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET DET NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADV ADP DET NOUN PRON AUX VERB ADP ADJ NOUN,0.032411820781696854,0.38307999999999953,198,1049,0.5707070707070707,0.17778554362009907
"[Eg, synest, det, er, viktig, å, få, fram, at, det, er, mange, som, har, vore, med, på, å, gjera, denne, boka, mogleg, ., Eg, vil, takka, alle, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., Eg, vil, takka, alle, som, har, vore, med, på, å, gjera, denne, boka, mogleg, ., Eg, vil, takka, alle, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få, til, denne, boka, ., 
, som, har, hjelpt, meg, med, å, få]",X NOUN PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON AUX X ADP SCONJ PART VERB DET NOUN PROPN PUNCT PROPN AUX NOUN PRON PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT PROPN AUX NOUN PRON PRON AUX X ADP SCONJ PART VERB DET NOUN PROPN PUNCT PROPN AUX NOUN PRON PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON VERB NOUN PRON SCONJ PART VERB,0.033200531208499334,0.42272727272727145,196,753,0.7091836734693877,0.37552692519385217
